time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
25318,0.0003516308557790335,0.00028668468002025,0.0005306099965472,0.00040682188707876003,0.0004305022329697125,HAR-RV (OLS)
25331,0.0007847346714704364,0.00073210874198805,0.000591571476056,0.00059838735306754,0.0005671477245765312,HAR-RV (OLS)
25334,0.00142578642859825,0.0005142056769109001,0.0014294154100236,0.0006205913045243602,0.0005362329675353938,HAR-RV (OLS)
25335,0.0007887278180653476,0.0007687267040206,0.0008252706993616,0.0006491926134689401,0.0006931881482217125,HAR-RV (OLS)
25338,0.0003408349452477268,0.000575333061341369,0.0005071873927459,0.00046853648200038,0.0004212256602814259,HAR-RV (OLS)
25340,0.0027650626004689224,0.005613901247636525,0.0019101137452125,0.00421579126465862,0.0035710416771998375,HAR-RV (OLS)
25344,0.00026752996871922524,0.00043449690757520003,0.0002722558362828,0.00038469179129000004,0.00046913108514359375,HAR-RV (OLS)
25347,0.0017451856829218,0.001561544120779725,0.0014241896843843,0.00171491033639706,0.0020218064543028815,HAR-RV (OLS)
25351,0.0005319608927614478,0.0008053082586136751,0.0006440364381829,0.00059789214648572,0.0005349087006228,HAR-RV (OLS)
25355,0.0009007981063643282,0.001244696817953175,0.0013968816538977,0.0012236081988635798,0.0010136377876779124,HAR-RV (OLS)
25357,0.0009151948945410331,0.001227152190850375,0.0010138981366529,0.00107492658800648,0.0009892813650305124,HAR-RV (OLS)
25359,0.0004693159717317607,0.000774279166765575,0.000848576811402,0.0007818254174147201,0.000719796205673125,HAR-RV (OLS)
25367,0.0003526408066708357,0.00028184170347985,0.0004374402825053,0.00030289094840896003,0.0002895551037294826,HAR-RV (OLS)
25369,0.0006326106549918624,0.0007599326219816499,0.0006785435851314,0.00063896834785202,0.00046844744688802505,HAR-RV (OLS)
25389,0.0008578914358165499,0.0004899197292225249,0.0009140028640701,0.00061531047510374,0.0009268080839681875,HAR-RV (OLS)
25399,0.0015317650528043382,0.002465646193668025,0.0016029165258998,0.0010745050654744602,0.0016856711565060188,HAR-RV (OLS)
25403,0.0001547614134428559,0.0005245644209314,0.0010057782855757,0.00054341043821552,0.000459227744304025,HAR-RV (OLS)
25427,0.00036896165001996283,0.000205920627526725,0.00034173218779,0.00034742377899515996,0.0002700030201218705,HAR-RV (OLS)
25429,0.001108704318829389,0.0015282606792610498,0.0013314794869177,0.0011406503640120798,0.0014350663254657937,HAR-RV (OLS)
25437,0.0005461286615940654,0.0006007987878427249,0.000580860420002,0.00045791541811142003,0.00047790835160261874,HAR-RV (OLS)
25439,0.0004132430591363987,0.000486755459175975,0.0004331935477757,0.00044635800595398004,0.00042128584492667504,HAR-RV (OLS)
25452,0.001134956182418376,0.00100534772000395,0.0008946654187118,0.0008537756051272599,0.0010631142335227688,HAR-RV (OLS)
25463,0.001387992576686023,0.001224766656294,0.0020407636258774,0.00131237300739818,0.0010409847492505126,HAR-RV (OLS)
25467,0.0006824746714588698,0.0005502678886398,0.0006348111718063,0.00047455912164578,0.0006426647286077,HAR-RV (OLS)
25474,0.0005647750342601223,0.00042104850122435004,0.0006520322704794,0.00061968747272818,0.0003908029893282211,HAR-RV (OLS)
25475,0.0013480589742218278,0.001227951830914075,0.0016012628596669,0.0012639388665103201,0.0010525102425156874,HAR-RV (OLS)
25483,0.0005941667136029655,0.000675250516755875,0.0005009661359363,0.00066219513112696,0.0006558853698522812,HAR-RV (OLS)
25488,0.0005925827599216752,0.0006586079831401501,0.0009532405322578,0.0006592021334698201,0.0008585573782907562,HAR-RV (OLS)
25489,0.0012066488316066623,0.0006012493944806999,0.001213793658812,0.00087464242959594,0.0007662075413028126,HAR-RV (OLS)
25501,0.001474028793217705,0.00136041717315525,0.0006663819732372,0.00122601288939442,0.00132105376183435,HAR-RV (OLS)
25504,0.0007226976485497426,0.0008358628541043,0.0008231765607605,0.0006754137970665,0.0007698597427168625,HAR-RV (OLS)
25525,0.0004329463873296923,0.0005066611281307,0.0004064829972124,0.0004390540665229601,0.00043840945361586255,HAR-RV (OLS)
25551,0.0014891483333410844,0.00181663246370085,0.0033326550793306,0.00182575288051632,0.001748669261826975,HAR-RV (OLS)
25560,0.0026213833289958728,0.00418984396571245,0.0044141335630519,0.00281260234616786,0.004911021696719587,HAR-RV (OLS)
25569,0.000339369472597305,0.000433923694645025,0.000223621628033,0.00036382577407474004,0.0005752704435398624,HAR-RV (OLS)
25570,0.0003334700886837131,0.00019665513841280003,0.0002892513784601,0.00029124842134988,0.00032754181600609374,HAR-RV (OLS)
25575,0.0005115802595442288,0.000703927693379975,0.0004460101114003,0.00044226347540068006,0.0005344514897468876,HAR-RV (OLS)
25580,0.0008326162057939487,0.00079397230774285,0.0007852719633938,0.0006349535693297,0.0008270726226263437,HAR-RV (OLS)
25583,0.00043767691557648693,0.000563208418501275,0.0007770830776,0.00053103891280436,0.0004631970187134,HAR-RV (OLS)
25584,0.000646949469504324,0.0009368438879064499,0.000702993476747,0.0006531973032042201,0.0008331290502599374,HAR-RV (OLS)
25599,0.0013503381536023088,0.00081119495306425,0.0014476631861158,0.00127033504062858,0.0009984876052246499,HAR-RV (OLS)
25616,0.0005248928728766175,0.00051494788584355,0.0007136385869786,0.00043624586126010006,0.0005466542297725438,HAR-RV (OLS)
25617,0.0017851092612686153,0.001627735675769875,0.0013588592933928,0.0018198112786822801,0.0018066752471662126,HAR-RV (OLS)
25619,0.0004551423965310034,0.00028583322354324765,0.0001561143013262,0.00034576108637954,0.00040160166506064676,HAR-RV (OLS)
25622,0.000427346680246065,0.000654770721274525,0.0002812122728642,0.00048284681552104,0.00047564677045745004,HAR-RV (OLS)
25627,0.0002923482600348129,0.00035854425914315,0.0005083523549396,0.00031310271565975997,0.00030725206264493746,HAR-RV (OLS)
25636,0.0005717202112051952,0.000683032864179425,0.0006607823344868,0.0005024693618836199,0.0006225274232766812,HAR-RV (OLS)
25638,0.000691339797669869,0.0005736970523526001,0.0007293489121691,0.00069746311816044,0.00057155016423235,HAR-RV (OLS)
25639,0.00042235261601142457,0.0004411463887157719,0.0003588928475985,0.00036853723147614,0.00048770987148982504,HAR-RV (OLS)
25640,0.0001759046123457189,0.00022595523567575486,5.02756366985106e-05,0.0002442577242743621,0.00027405614024631316,HAR-RV (OLS)
25641,0.000372087745427915,0.000467247833198525,0.0002906800725584,0.00049057282350308,0.0004255875949253875,HAR-RV (OLS)
25653,0.0006524777528948366,0.00046900464211695,0.000974457323233,0.0006229140487241599,0.00048313171547855,HAR-RV (OLS)
25654,0.0005090499483863148,0.00043837809603987496,0.0003319159571422,0.00044067294732935995,0.0004206593015371375,HAR-RV (OLS)
25668,0.0012954055230525049,0.0016538063550616499,0.0012485596084995,0.00126159582246872,0.0012719718684630562,HAR-RV (OLS)
25680,0.00016789176343849003,0.00022654491087597498,0.0002377658654529,0.00022795695769343998,0.000279939213434575,HAR-RV (OLS)
25683,0.002248615266660186,0.0014974312632911498,0.0025229495263891,0.00187441135968048,0.0026943136167428875,HAR-RV (OLS)
25687,0.0008854766399308409,0.0007150096611855999,0.0006322046032205,0.0008035319227089998,0.0008561551247957125,HAR-RV (OLS)
25712,0.00046736650023450463,0.000540678286839275,0.0003887897151853,0.00045279138645508,0.000484877035698075,HAR-RV (OLS)
25713,0.0005993637872597832,0.0004599773970215999,0.0003313313526964,0.0006260738464235999,0.0006498007413247811,HAR-RV (OLS)
25716,0.0007264106853641841,0.00059599822379245,0.0002299432244215,0.0003038963064970782,0.0005370597859531244,HAR-RV (OLS)
25730,0.0009160114999610335,0.0007634204085679501,0.0007565827658878,0.00118513354735312,0.00086839240472405,HAR-RV (OLS)
25731,0.0004957529119341169,0.000575481681544725,0.0002352947863826,0.0005161715915533201,0.0004859482250979875,HAR-RV (OLS)
25745,0.0004990949627505777,0.0005426883144605,0.0003126909297607,0.00038782697388104,0.0004189994153293875,HAR-RV (OLS)
25751,0.0005751823038304344,0.00030173845351922496,0.0006398894559207,0.00037141020174645995,0.0004315771456420563,HAR-RV (OLS)
25754,0.0010681642044518356,0.000684149132715775,0.0008935819657946,0.0007130843314548799,0.001059180848371425,HAR-RV (OLS)
25755,0.001097494879271346,0.001230329106336425,0.0006094797821003,0.00093101886564488,0.0013616339177709375,HAR-RV (OLS)
25761,0.0007983582312705052,0.00040513732947125005,0.0005749675268737,0.00046173163826232,0.0005425761573334062,HAR-RV (OLS)
25766,0.0006433655794459551,0.0006769447575616249,0.00092012250729,0.00053796834681672,0.000566196873362725,HAR-RV (OLS)
25772,0.000378664694671642,0.000572570052517075,0.0004438439777043,0.00045701658495205996,0.0004343283325107812,HAR-RV (OLS)
25773,0.0006161485307201545,0.000834855302399825,0.0009738975818133,0.00087895288228192,0.0007425780452711562,HAR-RV (OLS)
25796,0.00035409731787241605,0.000316528384381775,0.0001681640471645,0.00033479305766895994,0.00036284960640005,HAR-RV (OLS)
25799,0.0006464997716319884,0.0008426492234145251,0.0013201940679488,0.00063749082781402,0.0005438961413064811,HAR-RV (OLS)
25803,0.003710202238018054,0.001975704415643425,0.0032858596742538,0.0028230160221576995,0.0022505134034182875,HAR-RV (OLS)
25813,0.0004810033858097915,0.000824047650814175,0.0015355075822795,0.0009017392153431999,0.0007449287331427062,HAR-RV (OLS)
25815,0.0005452205470719048,0.00041447111296865,0.0006290556158382,0.000590560637080887,0.0005152299296494209,HAR-RV (OLS)
25844,0.00051186977008378,0.0004355532381045,0.0004421150887175,0.0007752138009709799,0.0010786203930417187,HAR-RV (OLS)
25854,0.0006221878204130686,0.000615393438394425,0.0004798916902346,0.0005599401036292201,0.0005746689738305062,HAR-RV (OLS)
25863,0.0005116531023841997,0.0007376502042051001,0.0006901383261699,0.00063816544770462,0.000659096146441475,HAR-RV (OLS)
25864,0.0006632686856081454,0.0006428706865965999,0.0001728238054635,0.0005456202100868801,0.0005930507739918375,HAR-RV (OLS)
25866,0.0006048338822413936,0.000503134786745425,0.0004688887504272,0.00048438480985452,0.0005108476896669375,HAR-RV (OLS)
25876,0.0008792514417869303,0.000899903489170125,0.0011885922602263,0.0010226207968977402,0.0009456155778704312,HAR-RV (OLS)
25879,0.00015020912677972251,0.000305447949262725,0.0003718668381204,0.0005399805370144,0.0004536309729113062,HAR-RV (OLS)
25894,0.0011389493259363118,0.001350738224647225,0.0011206518497655,0.00095611088074306,0.0008118164269673375,HAR-RV (OLS)
25916,0.0005931397532824582,0.0005460898017563251,0.000741030341506,0.00058521913364416,0.0005108951598121062,HAR-RV (OLS)
25918,0.001704937331503856,0.00346582423617085,0.002296679136794,0.00165214280760828,0.0019713400772056063,HAR-RV (OLS)
25924,0.0005501525618750809,0.00056636749788665,0.0006698774518971,0.00052789746035068,0.0006903242022909875,HAR-RV (OLS)
25971,0.0009335112568176564,0.000559107732791975,0.0007657258936351,0.00105510918646088,0.0009051025775620875,HAR-RV (OLS)
25993,0.0010964556586709883,0.001000233469898925,0.0008224342279814,0.0008868801428101401,0.0009520800108403688,HAR-RV (OLS)
25999,0.0013441365913411624,0.0009040093223661751,0.0015789109591704,0.00104011348490568,0.0011995252444361375,HAR-RV (OLS)
26005,0.001106375662921535,0.0005182386022732,0.0005549784254875,0.00097197538310106,0.0009002207751024813,HAR-RV (OLS)
26020,0.00027810584109394016,0.00071787135666895,0.0003332266455666,0.0006052561707839399,0.00039758060925416873,HAR-RV (OLS)
26021,0.0003325382185714724,0.00035927995305915,0.0003980500745549,0.0005015844040552,0.0004898975625602375,HAR-RV (OLS)
26024,0.0004359398677231171,0.00043471471705742494,0.0002416064933134,0.00035651979949272,0.0004136801170709312,HAR-RV (OLS)
26042,0.001033488780348596,0.001104667841775375,0.0011487327168586,0.00084835851060338,0.0009338236244929876,HAR-RV (OLS)
26052,0.0009174952237771568,0.000679896948574525,0.0004494977722062,0.0009582739852533201,0.00100825158311915,HAR-RV (OLS)
26062,0.00028922003354059735,0.000638306261154525,0.0007829079501662,0.00056141303610802,0.0005056030296455188,HAR-RV (OLS)
26069,0.0033935916712931214,0.003574447191343575,0.0026875197633961,0.00366290098772536,0.004330768714437444,HAR-RV (OLS)
26081,0.0011552602115124698,0.001134797551565,0.0005320839772594,0.00110360564042926,0.001063029156826044,HAR-RV (OLS)
26082,0.0015501591682491335,0.0012539987019010248,0.0025186793184927,0.00153008137839944,0.0011225891387438062,HAR-RV (OLS)
26091,0.0006501780556183297,0.000377269730782,0.0007581737791679,0.00064405242813382,0.0006575342427506501,HAR-RV (OLS)
26099,0.0008838716313329738,0.0009220725849435,0.0006883071834714,0.00087252016139154,0.0008868663319156063,HAR-RV (OLS)
26106,0.001001185752152898,0.00107958425784155,0.0007803671090878,0.00090115946089998,0.0010881790957409,HAR-RV (OLS)
26107,0.0011492853342478261,0.00081302378544535,0.0011420201635605,0.00075440963577096,0.000702899127266225,HAR-RV (OLS)
26125,0.0007114391183714328,0.0011425326342137,0.0010592060981536,0.0017946435696003,0.0013464531563756313,HAR-RV (OLS)
26147,0.0016805985888365045,0.0011844202025165,0.0017856559790501,0.00155923156470658,0.0014448845632180375,HAR-RV (OLS)
26152,0.0005087562031142965,0.0005030449623053,0.0004013103463027,0.0005153683965659,0.000633910961535925,HAR-RV (OLS)
26155,0.0007235760000572659,0.00069157965087275,0.0005959570416849,0.00088375641372178,0.0009324849417072126,HAR-RV (OLS)
26159,0.002276641035333327,0.001411984700803275,0.0022853870003942,0.00150780121036344,0.0013979565379320814,HAR-RV (OLS)
26168,0.0015725156061031885,0.001768521777597625,0.0016569191402425,0.00188412954539142,0.0012682432476257498,HAR-RV (OLS)
26170,0.0006812646233774022,0.0004461714886937,0.0003865037451423,0.00050087417041152,0.0007362557868222312,HAR-RV (OLS)
26186,0.00045067117069995724,0.000610050883589825,0.0014080620663257,0.00076904085852502,0.0006289708499019875,HAR-RV (OLS)
26190,0.0005360485268436398,0.000611732433464325,0.0006138915417175,0.0008201354567,0.0007501378639176875,HAR-RV (OLS)
26191,9.37094971639723e-05,0.000713551879527875,0.0001715578722288,0.0003446936573650534,0.0006392052689826729,HAR-RV (OLS)
26195,0.0016846181822291586,0.001659830610742675,0.0017250359215446,0.00178490519115196,0.0017031307195554688,HAR-RV (OLS)
26197,0.0003672277879746905,0.00045551479161655005,0.0002781741081756,0.00046727300193075995,0.0003986975266159625,HAR-RV (OLS)
26204,0.0004271290339640211,0.000430654339560925,0.0003546954104373,0.00043537051491928,0.00045453271594645626,HAR-RV (OLS)
26208,0.0017354839663790414,0.001707535152201825,0.0017759846348067,0.0013020599322104798,0.0014618584041289312,HAR-RV (OLS)
26222,0.0005460320434749284,0.00049645709791465,0.0005260820533552,0.0008058655426062201,0.0007010788032680688,HAR-RV (OLS)
26250,0.0007561636212974311,0.0006921887178664,0.0005044273109686,0.0006124841648832799,0.0007187058743755812,HAR-RV (OLS)
26254,0.0002983358837818218,0.000589041242917225,0.0004548419322982,0.0003305866550178,0.00039469910574255,HAR-RV (OLS)
26273,0.0005491601321992385,0.00042405803363484995,0.0001153167056067,0.00046752080589529995,0.0005219119421249625,HAR-RV (OLS)
26277,0.0004808547373385844,0.0002918744253681,0.0004453782459518,0.00022130146622904127,0.0003315236132045879,HAR-RV (OLS)
26292,0.00441743964924307,0.004453970492092725,0.0017106764314931,0.00346315718725288,0.003657925747556588,HAR-RV (OLS)
26307,0.0007658037936033436,0.000515108121595525,0.0006154041642779,0.0006070131901552001,0.0006029714672885938,HAR-RV (OLS)
26308,0.00030339015228507383,0.000314954096848275,0.0003884265362486,0.00035793880971798,0.0003519153583938937,HAR-RV (OLS)
26314,0.001058533647237134,0.0011300050333333499,0.0011158154419791,0.0008768494038909,0.0011200919110206375,HAR-RV (OLS)
26317,0.0013787537877857224,0.001132916733002325,0.0008709605597936,0.00090214914711946,0.0012768073021525812,HAR-RV (OLS)
26336,0.000859492407546712,0.0007302466243820751,0.000625467949122,0.0008041611033399,0.0007987078127564813,HAR-RV (OLS)
26337,0.0006642899687843867,0.00047265335093575004,0.0006014399460275,0.0007073072507195,0.0007394391359876563,HAR-RV (OLS)
26362,0.0004900677183998991,0.0006248174197037499,0.0004366493166156,0.0004676462492388601,0.0005552425073573687,HAR-RV (OLS)
26366,0.0004028889283260047,0.000653093651330775,0.0008318066751176,0.0008566359515362399,0.0006763824835532687,HAR-RV (OLS)
26375,0.0016517348001441356,0.0012336260237002,0.0015815193023256,0.0014282834180969401,0.0016578025775325937,HAR-RV (OLS)
26387,0.0008727738381989871,0.001261908239935925,0.0010261561130003,0.0014384163337172197,0.001215809249269575,HAR-RV (OLS)
26388,0.0004879346698559198,0.00037863714444505,0.0004480661957383,0.00060243418791674,0.0005356749439334438,HAR-RV (OLS)
26400,6.411291965866347e-05,0.000213050866883325,8.318824932548764e-05,0.00016760446714094866,0.000292568305413546,HAR-RV (OLS)
26407,0.0014154038948567282,0.0019446034397386752,0.0014625532656465,0.00148946633417934,0.0013772779606910188,HAR-RV (OLS)
26410,0.000512764215520795,0.000536027828381525,0.0004845537175888,0.0005622376285504,0.0005548009397418125,HAR-RV (OLS)
26428,0.001188774530740124,0.0007250026620068,0.0011489297624403,0.0009387950949879799,0.0007215888529312813,HAR-RV (OLS)
26430,0.0006989979682888495,0.00088559969975605,0.0007171551297079,0.0007624059348635999,0.000859601534444,HAR-RV (OLS)
26440,0.0008688170552538859,0.0008751106309695751,0.0008582925321158,0.0008163602446313801,0.0009215648384937,HAR-RV (OLS)
26447,0.0004621505125463526,0.00035357488205085,0.0004709822846801,0.0006026266049183,0.0005116603681403732,HAR-RV (OLS)
26450,0.000255424987564091,0.00020918375668775,0.0001540798365304,0.00037410608252284,0.00034892587719060003,HAR-RV (OLS)
