time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
2439,2,0.002681662994520347,0.0031116583314308,-4.760971633603347,1.8489598976473393e-07,EGARCH-X
2439,3,0.002681662994520347,0.0038831232815721,-4.47329008983081,1.44350682136248e-06,EGARCH-X
2440,0,0.00025850211270138265,0.0001807652524016,-7.561327097186451,6.043019449267925e-09,EGARCH-X
2440,1,0.00025850211270138265,0.0002252866455417,-7.389098744099332,1.103267258635956e-09,EGARCH-X
2440,2,0.00025850211270138265,0.0004338587741142,-6.582249908734342,3.074995870184947e-08,EGARCH-X
2440,3,0.00025850211270138265,0.0004629689656932,-6.469638869409384,4.1806693972377455e-08,EGARCH-X
10633,0,0.0006068423528487665,0.0008235746110124,-6.050093968172261,4.697287172870786e-08,EGARCH-X
10633,1,0.0006068423528487665,0.0016280173877998,-4.724473281002,1.0427984520072443e-06,EGARCH-X
10633,2,0.0006068423528487665,0.0016153333413248,-4.745374996934409,1.0170540738373674e-06,EGARCH-X
10633,3,0.0006068423528487665,0.0012385882608207,-5.36620358402215,3.9910289223928265e-07,EGARCH-X
27013,0,0.0007228980750749048,0.0005522574500085,-6.46829306005244,2.911822292305333e-08,EGARCH-X
27013,1,0.0007228980750749048,0.0003000499504891,-6.817176959754714,1.7880053646573225e-07,EGARCH-X
27013,2,0.0007228980750749048,0.0001661892676163,-7.002349237131341,3.099246963019819e-07,EGARCH-X
27013,3,0.0007228980750749048,0.0003268488816357,-6.780105438788466,1.5685496362384462e-07,EGARCH-X
27014,0,0.0006610400023127707,0.0005016989306528,-6.5627422372634,2.5389577117747928e-08,EGARCH-X
27014,1,0.0006610400023127707,0.0003372804305334,-6.811469242503856,1.048202603187615e-07,EGARCH-X
27014,2,0.0006610400023127707,0.0004350453667896,-6.663573599404874,5.1073575285250784e-08,EGARCH-X
27014,3,0.0006610400023127707,0.0008343213045772,-6.059561835531796,3.00264097144565e-08,EGARCH-X
27015,0,0.0005605794426046555,0.0011216670509407,-5.485633089418375,3.1481930422826254e-07,EGARCH-X
27015,1,0.0005605794426046555,0.0008536418141201,-5.963754862088556,8.588555359825646e-08,EGARCH-X
27015,2,0.0005605794426046555,0.0007150018696571,-6.211070289530612,2.384628597676754e-08,EGARCH-X
27015,3,0.0005605794426046555,0.0008442122126551,-5.9805760309512355,8.044754824648836e-08,EGARCH-X
18831,0,0.0005424139581695397,0.000372420739877,-6.83288234824566,2.8897694265455077e-08,EGARCH-X
18831,1,0.0005424139581695397,0.0005649697378654,-6.4778970181516735,5.087631976881807e-10,EGARCH-X
18831,2,0.0005424139581695397,0.000440070170985,-6.708163155295144,1.0474250775274361e-08,EGARCH-X
18831,3,0.0005424139581695397,0.0002764927821062,-7.009736126298356,7.071407187890975e-08,EGARCH-X
27019,0,0.0005305716432682042,0.0003973729040832,-6.7926031633094475,1.7741904120474767e-08,EGARCH-X
27019,1,0.0005305716432682042,0.0003551338445521,-6.872213636403933,3.077842121835229e-08,EGARCH-X
27019,2,0.0005305716432682042,0.0007759873224478,-6.079006002269294,6.02288555871823e-08,EGARCH-X
27019,3,0.0005305716432682042,0.0006863087270145,-6.2480285962415225,2.425403925380075e-08,EGARCH-X
18836,0,0.0006704919141715539,0.0006388156003124,-6.354742308990993,1.0033888597036291e-09,EGARCH-X
18836,1,0.0006704919141715539,0.0002752973275346,-6.896908836423252,1.5617876130715288e-07,EGARCH-X
18836,2,0.0006704919141715539,0.0004729889006701,-6.602063262663032,3.90074403421555e-08,EGARCH-X
18836,3,0.0006704919141715539,0.0005073175561248,-6.55086405394906,2.6625871123970238e-08,EGARCH-X
2458,0,0.0026570836867849334,0.0027539109851232,-4.894084923397893,9.375525703487706e-09,EGARCH-X
2458,1,0.0026570836867849334,0.0018442905972802,-5.236422800208855,6.606326063466494e-07,EGARCH-X
2458,2,0.0026570836867849334,0.0010145017474588,-5.548715880757419,2.698075427400401e-06,EGARCH-X
2458,3,0.0026570836867849334,0.0007461215594776,-5.64972142654282,3.6517762520029694e-06,EGARCH-X
2463,0,0.0007407848155143397,0.0010947215831896,-5.730014164627182,1.2527123551241117e-07,EGARCH-X
2463,1,0.0007407848155143397,0.0006301730124096,-6.357117421944161,1.2234970986081717e-08,EGARCH-X
2463,2,0.0007407848155143397,0.0008009773477332,-6.126545288516983,3.623140934918532e-09,EGARCH-X
2463,3,0.0007407848155143397,0.0006863872381597,-6.281232732392217,2.959096422054017e-09,EGARCH-X
18848,0,0.0004083103094676429,0.0004721762968707,-6.647067790983652,4.078864346967445e-09,EGARCH-X
18848,1,0.0004083103094676429,0.0003219508311831,-7.014987635778814,7.457959489578442e-09,EGARCH-X
18848,2,0.0004083103094676429,0.0005773518706412,-6.389480433202682,2.8575049403993445e-08,EGARCH-X
18848,3,0.0004083103094676429,0.000442208046451,-6.720463563083486,1.1490565725928532e-09,EGARCH-X
2466,0,0.0004879646752808345,0.0004751673177215,-6.651493533223578,1.6377236050145613e-10,EGARCH-X
2466,1,0.0004879646752808345,0.0005559117214855,-6.486021711482527,4.616801087938945e-09,EGARCH-X
2466,2,0.0004879646752808345,0.0010481022045676,-5.477361642392826,3.137540517154821e-07,EGARCH-X
2466,3,0.0004879646752808345,0.0003807504740547,-6.844984678074301,1.1494884944558062e-08,EGARCH-X
27042,0,0.001331657377197048,0.0026442427988078,-4.6356529332118415,1.7228804890250755e-06,EGARCH-X
27042,1,0.001331657377197048,0.0017467918256348,-5.309588277648568,1.7233661027971652e-07,EGARCH-X
27042,2,0.001331657377197048,0.0016520508920662,-5.380733404909468,1.0265200437020943e-07,EGARCH-X
27042,3,0.001331657377197048,0.0007804193958912,-6.035279770288874,3.038633120341465e-07,EGARCH-X
2468,0,0.0010256463806516138,0.0007556337337212,-6.14569320611223,7.290682950236829e-08,EGARCH-X
2468,1,0.0010256463806516138,0.0007745555007504,-6.127244579581535,6.304662996956577e-08,EGARCH-X
2468,2,0.0010256463806516138,0.0013303131860672,-5.585383665526814,9.28218623221386e-08,EGARCH-X
2468,3,0.0010256463806516138,0.0009253291553239,-5.980241033897778,1.00635456974513e-08,EGARCH-X
2479,0,0.0005818376177111399,0.0005588107806922,-6.488895210602572,5.302352230968227e-10,EGARCH-X
2479,1,0.0005818376177111399,0.0006615803698154,-6.312265879677769,6.35890651316148e-09,EGARCH-X
2479,2,0.0005818376177111399,0.0004057324412269,-6.751989817767173,3.101303318454528e-08,EGARCH-X
2479,3,0.0005818376177111399,0.0002362277360706,-7.043316297865015,1.1944619028758804e-07,EGARCH-X
27060,0,0.0013554565368296858,0.0016936572145475,-5.354106424717697,1.1437969840878886e-07,EGARCH-X
27060,1,0.0013554565368296858,0.0009932495005898,-5.870838385445779,1.31193937101682e-07,EGARCH-X
27060,2,0.0013554565368296858,0.0012992027810779,-5.64511865768254,3.1644850361815783e-09,EGARCH-X
27060,3,0.0013554565368296858,0.0012818289436313,-5.6579363593015355,5.4210224801869795e-09,EGARCH-X
10682,0,0.00025123314044952756,0.0002472012360943,-7.30517766094388,1.625625272970309e-11,EGARCH-X
10682,1,0.00025123314044952756,0.0003633279804254,-6.842950646930855,1.2565253149216444e-08,EGARCH-X
10682,2,0.00025123314044952756,4.607147702497006e-05,-8.105747835362157,4.2091308139131423e-08,EGARCH-X
10682,3,0.00025123314044952756,0.000217846167486,-7.422021595449396,1.1146899636673202e-09,EGARCH-X
27071,0,0.0003018489206317376,0.0002869626706607,-7.154900818424392,2.216004382002156e-10,EGARCH-X
27071,1,0.0003018489206317376,0.0001188438908996,-7.711864147659578,3.349084090726056e-08,EGARCH-X
27071,2,0.0003018489206317376,0.0002050915689839,-7.426132868900016,9.361985097903297e-09,EGARCH-X
27071,3,0.0003018489206317376,0.0002315922024615,-7.338338506666958,4.93600644805219e-09,EGARCH-X
2502,0,0.000823192377079396,0.0009892919723254,-5.900545690251434,2.75890755408864e-08,EGARCH-X
2502,1,0.000823192377079396,0.000746209268033,-6.195838395894352,5.926399078449284e-09,EGARCH-X
2502,2,0.000823192377079396,0.0006986193869494,-6.253649768313086,1.5518429869928077e-08,EGARCH-X
2502,3,0.000823192377079396,0.0006090641025674,-6.3624399938734015,4.585091794548471e-08,EGARCH-X
2507,0,0.0008608738359664125,0.0005762277457208,-6.388210454687708,8.102339669211335e-08,EGARCH-X
2507,1,0.0008608738359664125,0.0009361744057262,-5.970092671375911,5.670175806148634e-09,EGARCH-X
2507,2,0.0008608738359664125,0.0008115812717835,-6.114821351395362,2.4297568837265436e-09,EGARCH-X
2507,3,0.0008608738359664125,0.0005201591615573,-6.453340305103661,1.1608648935770756e-07,EGARCH-X
10701,0,0.00031524515795650873,0.0004138296641128,-6.7494366424517285,9.718904854079833e-09,EGARCH-X
10701,1,0.00031524515795650873,0.0002529127427965,-7.259886739003251,3.88532997967969e-09,EGARCH-X
10701,2,0.00031524515795650873,0.0003833588299863,-6.846094222615747,4.639472317381968e-09,EGARCH-X
10701,3,0.00031524515795650873,0.0007523605372717,-5.675571224967335,1.9106985483386352e-07,EGARCH-X
10703,0,0.0008634568816070037,0.0008566442510861,-6.062456544792587,4.6411934614349254e-11,EGARCH-X
10703,1,0.0008634568816070037,0.0005687065639613,-6.395927379594333,8.687774975224327e-08,EGARCH-X
10703,2,0.0008634568816070037,0.0019625778653435,-4.78163565168775,1.2080669368898831e-06,EGARCH-X
10703,3,0.0008634568816070037,0.0006572417368471,-6.2933916597781625,4.2524685928348065e-08,EGARCH-X
27092,0,0.000837566719770326,0.0012572224787478,-5.5839680444612725,1.7611095604295972e-07,EGARCH-X
27092,1,0.000837566719770326,0.0010175266432695,-5.870149228384182,3.2385574065828594e-08,EGARCH-X
27092,2,0.000837566719770326,0.0009777513524998,-5.917638329647192,1.9651731253497506e-08,EGARCH-X
27092,3,0.000837566719770326,0.0002991429632592,-6.727852457336847,2.899001415755523e-07,EGARCH-X
27094,0,0.00046246265989145064,0.0004280557598819,-6.753344043614176,1.1838347682672144e-09,EGARCH-X
27094,1,0.00046246265989145064,0.0005017072551425,-6.594084709513802,1.540138256418687e-09,EGARCH-X
27094,2,0.00046246265989145064,0.0007708064038158,-6.0122017338451,9.507586441728473e-08,EGARCH-X
27094,3,0.00046246265989145064,0.000373682416775,-6.870917521048359,7.88193156781608e-09,EGARCH-X
18908,0,0.000631346493773993,0.0005219747749835,-6.540891375361868,1.1962172871186676e-08,EGARCH-X
18908,1,0.000631346493773993,0.0005466368931411,-6.501828644514695,7.175716439384228e-09,EGARCH-X
18908,2,0.000631346493773993,0.0002318766983761,-7.000382446379438,1.595761174352345e-07,EGARCH-X
18908,3,0.000631346493773993,0.0002840953880568,-6.917672412831057,1.2058333042181314e-07,EGARCH-X
2525,0,0.0004009569750810151,0.000517614203692,-6.530709431518716,1.3608908987195594e-08,EGARCH-X
2525,1,0.0004009569750810151,0.0007018401338268,-6.071243848964437,9.05306752168412e-08,EGARCH-X
2525,2,0.0004009569750810151,0.0006168809828758,-6.283134790464666,4.6623177142162344e-08,EGARCH-X
2525,3,0.0004009569750810151,0.0003103993216652,-7.047510222887743,8.200688592178892e-09,EGARCH-X
18912,0,0.0009428812887043145,0.0011409991995503,-5.756450494146766,3.9250706597977895e-08,EGARCH-X
18912,1,0.0009428812887043145,0.0007346754893072,-6.187388847798328,4.3349654902591496e-08,EGARCH-X
18912,2,0.0009428812887043145,0.0004865797990067,-6.450513902110761,2.082110495002622e-07,EGARCH-X
18912,3,0.0009428812887043145,0.0009268055946353,-5.983619712033506,2.584279398005462e-10,EGARCH-X
18916,0,0.00030967707223900125,0.0002428496405895,-7.295777662476458,4.4659056208687624e-09,EGARCH-X
18916,1,0.00030967707223900125,6.773411872894379e-05,-7.861255502325727,5.8536392753169826e-08,EGARCH-X
18916,2,0.00030967707223900125,0.0002607248660858,-7.238055515444197,2.396318487265512e-09,EGARCH-X
18916,3,0.00030967707223900125,0.0004602374764291,-6.593795322395997,2.2668435309885907e-08,EGARCH-X
2534,0,0.000579399602647815,9.599023745587576e-05,-7.287846250789795,2.3368461435527364e-07,EGARCH-X
2534,1,0.000579399602647815,0.0010447631911916,-5.650335715056082,2.1656326954234932e-07,EGARCH-X
2534,2,0.000579399602647815,0.0003709000143923,-6.813372717014304,4.347207830271929e-08,EGARCH-X
2534,3,0.000579399602647815,0.0002623873734253,-7.00065734833111,1.0049675347662837e-07,EGARCH-X
10726,0,0.0011498588777215668,0.0018818468861239,-5.131526628419873,5.358064444448141e-07,EGARCH-X
10726,1,0.0011498588777215668,0.0025203804836995,-4.576211876368866,1.8783294724523336e-06,EGARCH-X
10726,2,0.0011498588777215668,0.0010488639773408,-5.855948490025748,1.0199969902921004e-08,EGARCH-X
10726,3,0.0011498588777215668,0.0006685663573113,-6.186682658711783,2.3164249020286705e-07,EGARCH-X
18919,0,0.0007126322736222035,0.0011935963918648,-5.571632952453173,2.313264830368784e-07,EGARCH-X
18919,1,0.0007126322736222035,0.0002743110928759,-6.861618451308439,1.9212545749083365e-07,EGARCH-X
18919,2,0.0007126322736222035,0.0014403250940905,-5.225411329663603,5.295368409611045e-07,EGARCH-X
18919,3,0.0007126322736222035,0.0012492100202026,-5.493593225098244,2.879156781252962e-07,EGARCH-X
18928,0,0.001158164786834995,0.0010073362491197,-5.891149243794682,2.274924778933417e-08,EGARCH-X
18928,1,0.001158164786834995,0.0015419697309907,-5.42952798924762,1.473062351583638e-07,EGARCH-X
18928,2,0.001158164786834995,0.00115779638572,-5.761236697401802,1.3571938152963882e-13,EGARCH-X
18928,3,0.001158164786834995,0.0007609902281711,-6.103853017686658,1.5774763004985988e-07,EGARCH-X
2545,0,0.0006711648071158142,0.0008577645719267,-6.028472074649619,3.48194722274779e-08,EGARCH-X
2545,1,0.0006711648071158142,0.0005352898913071,-6.508942262002506,1.846199274602519e-08,EGARCH-X
2545,2,0.0006711648071158142,0.0007887938220137,-6.1312348375086945,1.3836585145847046e-08,EGARCH-X
2545,3,0.0006711648071158142,0.0008237349567311,-6.079174398184482,2.3277650553630676e-08,EGARCH-X
27120,0,0.0003693469212385952,0.0005399637465309,-6.441832271406565,2.911010107282485e-08,EGARCH-X
27120,1,0.0003693469212385952,0.0011375047733693,-4.824000925108721,5.900664857900576e-07,EGARCH-X
27120,2,0.0003693469212385952,0.0002573946805366,-7.206882823463996,1.253330419819748e-08,EGARCH-X
27120,3,0.0003693469212385952,0.0004089206241599,-6.796629116420326,1.566077962903685e-09,EGARCH-X
18932,0,0.00038905678408100215,0.0005549508549042,-6.425384587121456,2.7520842734292175e-08,EGARCH-X
18932,1,0.00038905678408100215,0.0003070109792801,-7.062669132126276,6.731514085427735e-09,EGARCH-X
18932,2,0.00038905678408100215,0.0002910173888491,-7.103777759672197,9.611723017437113e-09,EGARCH-X
18932,3,0.00038905678408100215,0.0006983000111145,-6.056931543566624,9.563137346609147e-08,EGARCH-X
27127,0,0.0008984709515172027,0.0003999306686615,-6.569692533014125,2.48542413629844e-07,EGARCH-X
27127,1,0.0008984709515172027,0.0002938796786462,-6.687727501018619,3.655306072317793e-07,EGARCH-X
27127,2,0.0008984709515172027,0.0010156366642272,-5.884410505224592,1.3727804234841641e-08,EGARCH-X
27127,3,0.0008984709515172027,0.0007413330470856,-6.189710990096582,2.4692321009155487e-08,EGARCH-X
10745,0,0.00055445957364975,0.0004329612456124,-6.716645941360362,1.4761843715871506e-08,EGARCH-X
10745,1,0.00055445957364975,0.0005248582079158,-6.550904439778046,8.762408533150655e-10,EGARCH-X
10745,2,0.00055445957364975,7.505168488385241e-05,-7.3621565930614326,2.2983192381097523e-07,EGARCH-X
10745,3,0.00055445957364975,5.603157926262954e-05,-7.396460456724607,2.4843046558876736e-07,EGARCH-X
18940,0,0.00034865009065659697,0.0005779033559082,-6.3038963387376405,5.2557059628521854e-08,EGARCH-X
18940,1,0.00034865009065659697,0.0003010474673089,-7.097975835685167,2.2660097495827048e-09,EGARCH-X
18940,2,0.00034865009065659697,0.0008262013939876,-5.591726616906244,2.2805524731313965e-07,EGARCH-X
18940,3,0.00034865009065659697,0.0002878013668931,-7.135968369663444,3.7025671836463588e-09,EGARCH-X
2559,0,0.0012078188339912327,0.0018005471239921,-5.228196450740809,3.513268257673523e-07,EGARCH-X
2559,1,0.0012078188339912327,0.0014854919522066,-5.489042831769992,7.710236057944539e-08,EGARCH-X
2559,2,0.0012078188339912327,0.0014716967681262,-5.500464399054891,6.963156412333815e-08,EGARCH-X
2559,3,0.0012078188339912327,0.0008476431649058,-6.0171425511567405,1.297265126011391e-07,EGARCH-X
10751,0,0.0004960686249919848,0.0002765928677003,-7.051226516875322,4.816960803875855e-08,EGARCH-X
10751,1,0.0004960686249919848,0.000790284129335,-6.01570192258557,8.656276299581478e-08,EGARCH-X
10751,2,0.0004960686249919848,0.0006139315325874,-6.371202326890416,1.3891664986845383e-08,EGARCH-X
10751,3,0.0004960686249919848,7.108459470433423e-05,-7.465500394807606,1.806114259995347e-07,EGARCH-X
18949,0,0.00018500083347372114,0.0002915107777435,-7.019423392948461,1.1344368228351401e-08,EGARCH-X
18949,1,0.00018500083347372114,0.0003196846840674,-6.867132693523574,1.8139739610740406e-08,EGARCH-X
18949,2,0.00018500083347372114,0.0003234825547116,-6.846603755502657,1.9177187117005588e-08,EGARCH-X
18949,3,0.00018500083347372114,0.0004240118638562,-6.3032045326073725,5.7126272644494246e-08,EGARCH-X
2566,0,0.0017395460239354988,0.00184896398681,-5.2912308078207335,1.1972290599605714e-08,EGARCH-X
2566,1,0.0017395460239354988,0.0021386938113335,-5.124675959293056,1.5931895618472002e-07,EGARCH-X
2566,2,0.0017395460239354988,0.0038463041414095,-4.143034596213308,4.4384297655425975e-06,EGARCH-X
2566,3,0.0017395460239354988,0.0011394226094283,-5.699119629167613,3.60148112639779e-07,EGARCH-X
2567,0,0.0008308472325496137,0.0007347998791391,-6.208666316757211,9.225094097164112e-09,EGARCH-X
2567,1,0.0008308472325496137,0.0007164352806877,-6.230769776613537,1.3090094728852844e-08,EGARCH-X
2567,2,0.0008308472325496137,0.0005562428961323,-6.423575840447702,7.540754157919321e-08,EGARCH-X
2567,3,0.0008308472325496137,0.0010723711099604,-5.802368723654086,5.833378335954057e-08,EGARCH-X
2568,0,0.00035557920788001276,0.0004966972067074,-6.544894555376298,1.991428959304648e-08,EGARCH-X
2568,1,0.00035557920788001276,0.0006183750816347,-6.202698295778467,6.90616712624895e-08,EGARCH-X
2568,2,0.00035557920788001276,0.0005875995362807,-6.289248759562573,5.383343279116277e-08,EGARCH-X
2568,3,0.00035557920788001276,0.0003748942533662,-6.887442574613411,3.730709821334823e-10,EGARCH-X
18955,0,0.0010349583584366138,0.0005479448672055,-6.343957454802528,2.371821406411182e-07,EGARCH-X
18955,1,0.0010349583584366138,0.0012241951949568,-5.690549206790666,3.581058029616768e-08,EGARCH-X
18955,2,0.0010349583584366138,0.0008763006984213,-6.026692679327109,2.5172253081534925e-08,EGARCH-X
18955,3,0.0010349583584366138,0.0011281595453819,-5.7833410073419165,8.686461248010164e-09,EGARCH-X
18956,0,0.0006560960679406424,0.0006449419603925,-6.346204057765149,1.244141151955263e-10,EGARCH-X
18956,1,0.0006560960679406424,0.0012779738049165,-5.381357786835705,3.867319197462139e-07,EGARCH-X
18956,2,0.0006560960679406424,0.0003179699101683,-6.844564078806735,1.1432929856988694e-07,EGARCH-X
18956,3,0.0006560960679406424,0.0004165699190985,-6.694281195326445,5.737277597914815e-08,EGARCH-X
10765,0,0.0014208404119220616,0.001222793388073,-5.695893983301974,3.922262365547079e-08,EGARCH-X
10765,1,0.0014208404119220616,0.0006808137070342,-6.07734405784316,5.476395239471862e-07,EGARCH-X
10765,2,0.0014208404119220616,0.0010626475568596,-5.808606030249428,1.2830212141779762e-07,EGARCH-X
