time_id,pred_RV,actual_RV,QLIKE,MSE,model
6197,0.0004166444797140504,0.0003613180103329,-6.916067863879703,3.061018214183372e-09,HAR-RV (OLS)
6213,0.0014862672669950644,0.0016736535986428252,-5.385409002947762,3.51136372884046e-08,HAR-RV (OLS)
6217,0.0005937189170391176,0.0006646635520827,-6.309612597675831,5.033141241467095e-09,HAR-RV (OLS)
6235,0.0002678944230385099,0.000603111741685425,-5.973613764987171,1.1237065072082743e-07,HAR-RV (OLS)
6256,0.001029461326905823,0.0013727861650033749,-5.545220096834396,1.1787194445471027e-07,HAR-RV (OLS)
6270,0.000521126854307738,0.00046610047881635,-6.665108197466824,3.0279019997192194e-09,HAR-RV (OLS)
6272,0.0012236486976472238,0.0010476206215158251,-5.8497732235965385,3.098588358652148e-08,HAR-RV (OLS)
6274,0.0004435286218486534,0.0005026695771812,-6.587406308039701,3.497652597646277e-09,HAR-RV (OLS)
6286,0.0005241706271761687,0.0003349795724948,-6.914627404392709,3.579325517144863e-08,HAR-RV (OLS)
6287,0.0006722006405110474,0.0005514484890968778,-6.48459075669276,1.4581082071150547e-08,HAR-RV (OLS)
6296,0.0031058986728177704,0.00100851376108865,-5.449743013972897,4.39902346794897e-06,HAR-RV (OLS)
6316,0.0019727579944750512,0.002239762717409975,-5.092976809658662,7.129152206955536e-08,HAR-RV (OLS)
6324,0.0004413953470924674,0.00035541469268120235,-6.920362448138934,7.392672932989396e-09,HAR-RV (OLS)
6325,0.0006365178622646443,0.0006057930580269249,-6.407768213823452,9.440135954461784e-10,HAR-RV (OLS)
6342,0.0004424833042938563,0.0004919207751417751,-6.61138051115879,2.4440635238388165e-09,HAR-RV (OLS)
6356,0.0008232535395576103,0.0007147417234355,-6.234054839596742,1.1774814238118691e-08,HAR-RV (OLS)
6359,0.000872997064592573,0.00097728548877385,-5.924118141376286,1.0876075418213968e-08,HAR-RV (OLS)
6367,0.0004972223739750082,0.000347128568600375,-6.9083377437686915,2.2528150411838258e-08,HAR-RV (OLS)
6382,0.0013769652736373619,0.000850428022783175,-5.970262915194884,2.77241476537085e-07,HAR-RV (OLS)
6390,0.0008636244919089518,0.0006009843909679749,-6.358486270454385,6.897982262228653e-08,HAR-RV (OLS)
6398,0.003965235111851742,0.003621359320854275,-4.616912802605976,1.1825055963413372e-07,HAR-RV (OLS)
6403,0.0010602961922748142,0.001028148467252625,-5.879526553593216,1.0334762241022866e-09,HAR-RV (OLS)
6410,0.0004857030991641022,0.000487623218610975,-6.62595974966831,3.6868586902590476e-12,HAR-RV (OLS)
6428,0.0004382397394188315,0.000328056265582875,-6.98416727325376,1.2140397906558911e-08,HAR-RV (OLS)
6434,0.0007391790395564854,0.00054458696726895,-6.473224709383883,3.786607459715744e-08,HAR-RV (OLS)
6445,0.0003990717724465838,0.00023353883988082498,-7.241164167965259,2.740115176382005e-08,HAR-RV (OLS)
6463,0.0008463883972016748,0.0009228830471766,-5.984154489616052,5.851431474786325e-09,HAR-RV (OLS)
6476,0.0003741905891386346,0.0005577078011499,-6.400307486524681,3.367856710438771e-08,HAR-RV (OLS)
6480,0.00040030394114682396,0.0003800260287904,-6.873942736095465,4.111937295348107e-10,HAR-RV (OLS)
6481,0.0003142679880764768,0.00032048258531310004,-7.045489637026722,3.862121881344554e-11,HAR-RV (OLS)
6482,0.0007707182478901715,0.0007450661630842001,-6.201471037920586,6.580294548927494e-10,HAR-RV (OLS)
6483,0.0005617595406219125,0.000610775268503475,-6.3971827328522,2.4025415797593883e-09,HAR-RV (OLS)
6489,0.00027526059977229914,0.000296714528538275,-7.119851846182006,4.602710594955663e-10,HAR-RV (OLS)
6493,0.0003330395584628075,0.000456037351417425,-6.637930412184362,1.5128457071706956e-08,HAR-RV (OLS)
6494,0.0007198743290004766,0.000595723011294925,-6.408896392075114,1.5413549688024816e-08,HAR-RV (OLS)
6520,0.0006278477055178886,0.00046509755806612503,-6.632432076287549,2.6487610495570797e-08,HAR-RV (OLS)
6523,0.000525441035684607,0.00041576392356165,-6.760006014784764,1.2029068923631693e-08,HAR-RV (OLS)
6528,0.0010011409698482895,0.000905547847001575,-6.002099137823569,9.138045135587052e-09,HAR-RV (OLS)
6545,0.00029526677134975493,0.00035125075042735003,-6.938026561739848,3.1342059133606064e-09,HAR-RV (OLS)
6562,0.0015765366499168158,0.0014614545598434997,-5.525521605941924,1.3243887455642833e-08,HAR-RV (OLS)
6566,0.00015049399424912012,0.00026009610289695,-7.073305103947864,1.2012622220050703e-08,HAR-RV (OLS)
6568,0.0009196335030556178,0.000473337418608675,-6.476833099398393,1.9918019499267267e-07,HAR-RV (OLS)
6585,0.0014646824281317958,0.001163656166856675,-5.731640061062156,9.061680997727724e-08,HAR-RV (OLS)
6592,0.0011763275275684963,0.0012509328398875,-5.681935730731799,5.565952626216087e-09,HAR-RV (OLS)
6599,0.0008528072202301581,0.000722281300321675,-6.2200314644737835,1.7037015767955742e-08,HAR-RV (OLS)
6607,0.00025855055307437837,0.0004970760136730499,-6.337870681963103,5.6894395353808425e-08,HAR-RV (OLS)
6613,0.0008654732816394383,0.000790247508456775,-6.13915270880103,5.658916950929496e-09,HAR-RV (OLS)
6617,0.0007413065850392496,0.0006506268031637749,-6.329420536519323,8.222822840983673e-09,HAR-RV (OLS)
6619,0.0003717851321700504,0.0001998758403202352,-7.359583301115672,2.9552804624304943e-08,HAR-RV (OLS)
6626,0.0004397948964022162,0.00034210676956415,-6.951324095320797,9.542970125130113e-09,HAR-RV (OLS)
6631,0.0003809433918429326,0.000494422595895775,-6.574969831943875,1.2877529752466649e-08,HAR-RV (OLS)
6632,0.0010416488473877102,0.001048062610258275,-5.860793073430053,4.113635415983452e-11,HAR-RV (OLS)
6643,0.0010165753418913304,0.000724903668104475,-6.178231752635813,8.507236528962577e-08,HAR-RV (OLS)
6647,0.0006390021126493178,0.0005943563617769251,-6.425470721145653,1.993243070959748e-09,HAR-RV (OLS)
6648,0.00021677066627874054,0.0009605773723877,-4.005363593720062,5.5324841605266e-07,HAR-RV (OLS)
6657,0.0009894264448020653,0.00072944234402305,-6.181147565285281,6.759173265787315e-08,HAR-RV (OLS)
6668,0.000551714817402863,0.00065275746151955,-6.319336393950809,1.0209615930091471e-08,HAR-RV (OLS)
6679,0.000562910673183699,0.00014860113969323365,-7.218402533884333,1.7165238954108704e-07,HAR-RV (OLS)
6693,0.00025435848283684905,0.00045897870814212504,-6.472309866876023,4.186943660398191e-08,HAR-RV (OLS)
6696,0.000998408328966494,0.0010042829651336,-5.903464216507758,3.4511350095870895e-11,HAR-RV (OLS)
6723,0.0002542973353403287,0.0002807594128991,-7.172946769655179,7.002415487264277e-10,HAR-RV (OLS)
6729,0.0013737282208279265,0.001452801237327075,-5.532666018009559,6.252541938274601e-09,HAR-RV (OLS)
6730,0.0004997375881254677,0.000470133745256175,-6.660666196714249,8.763875126297726e-10,HAR-RV (OLS)
6740,0.0008015091746898505,0.000615753773427275,-6.360771188317896,3.450506909822043e-08,HAR-RV (OLS)
6742,0.00019922340655869047,0.00048452456560684994,-6.0890172545603125,8.139675135422319e-08,HAR-RV (OLS)
6746,0.0005668612219085649,0.00060607525085485,-6.4062185660765625,1.537740066200088e-09,HAR-RV (OLS)
6771,0.0017242875909733151,0.001024977090010275,-5.768506190948314,4.89035176757178e-07,HAR-RV (OLS)
6777,0.00044589316615023717,0.00042803622632117504,-6.755478747004315,3.1887030005874564e-10,HAR-RV (OLS)
6782,0.0006682931729121397,0.0006240305670984499,-6.377015916905688,1.9591782734180846e-09,HAR-RV (OLS)
6799,0.0008314177649054984,0.001020760233969925,-5.864643711926211,3.5850570591413316e-08,HAR-RV (OLS)
6809,0.0013382893084130263,0.0010507517775593998,-5.831217653964071,8.26778316494002e-08,HAR-RV (OLS)
6815,0.001091966997678586,0.001346602144046275,-5.586585208124971,6.483905776569442e-08,HAR-RV (OLS)
6819,0.00038162214824975197,0.00043468304781775,-6.732039170608896,2.8154590629651712e-09,HAR-RV (OLS)
6820,0.0011019300336258132,0.00077869963171015,-6.104023208748609,1.0447789272256115e-07,HAR-RV (OLS)
6822,0.00031443316757950293,0.00070177217192315,-5.832874674840655,1.5003150428592786e-07,HAR-RV (OLS)
6823,0.0008697469717814291,0.0007465780293769749,-6.188922909460836,1.5170588373031747e-08,HAR-RV (OLS)
6827,0.0016243570175415926,0.001643216035087025,-5.411033079838144,3.556625427789239e-10,HAR-RV (OLS)
6836,0.0017296557713022207,0.001192062433716275,-5.670642304034814,2.890065966167967e-07,HAR-RV (OLS)
6846,0.0008948736789767871,0.0007417944500087751,-6.1898903789995225,2.343325034144106e-08,HAR-RV (OLS)
6850,0.0008808664095838153,0.0007019584515676501,-6.237709108396473,3.200805744151396e-08,HAR-RV (OLS)
6854,0.0006034395738443569,0.000512558000054225,-6.563470571292505,8.25946045457118e-09,HAR-RV (OLS)
6859,0.0008662064614030495,0.000720875140903525,-6.219166346630452,2.1121192718135493e-08,HAR-RV (OLS)
6895,0.00027804046124780483,0.00049649796423005,-6.402039909303916,4.772368060923766e-08,HAR-RV (OLS)
6904,0.0006260628282895428,0.000535846712098725,-6.520160566178847,8.138947620555131e-09,HAR-RV (OLS)
6906,0.0006555486824144122,0.000947750025569125,-5.884302454181752,8.538162494141818e-08,HAR-RV (OLS)
6909,0.0002211648017919096,0.00024036189098575,-7.329802495427333,3.685282335162637e-10,HAR-RV (OLS)
6914,0.0014677329387218806,0.00156158155689485,-5.4600950784759945,8.807563132975783e-09,HAR-RV (OLS)
6917,0.0009272664482099205,0.00120417506627115,-5.684640639827638,7.66783827565799e-08,HAR-RV (OLS)
6925,0.00038874584582367544,0.000611112353644075,-6.280574789384678,4.9446863800239815e-08,HAR-RV (OLS)
6928,0.0011013706059074054,0.0008739564835278,-6.017682701963875,5.171718305768613e-08,HAR-RV (OLS)
6930,0.0024967800897019955,0.001811589968730875,-5.267182845108358,4.6948550187641873e-07,HAR-RV (OLS)
6931,0.0009456476829572671,0.000942818882718225,-5.966631875616255,8.002110792404636e-12,HAR-RV (OLS)
6932,0.0006858462955139542,0.000686814969283575,-6.28344463701638,9.383288719513304e-13,HAR-RV (OLS)
6939,0.0007508468551005094,0.0005424769774253001,-6.471822000628099,4.34180059223817e-08,HAR-RV (OLS)
6940,0.0007286119018907549,0.0004530799753351,-6.602529406497537,7.59178425514708e-08,HAR-RV (OLS)
6941,0.0011758176896220114,0.000789006421172325,-6.074763613176447,1.496229573996554e-07,HAR-RV (OLS)
6944,0.0007579847154133294,0.0009434977892076,-5.940102198863102,3.441510054859849e-08,HAR-RV (OLS)
6961,0.0008673866326393702,0.000780942418169625,-6.149686270915865,7.472602215291308e-09,HAR-RV (OLS)
6965,0.002278300091876461,0.0008703127700330001,-5.702324750758328,1.9824282984719212e-06,HAR-RV (OLS)
6976,0.00045304595902179623,0.00049940796047355,-6.597182991041578,2.149435178612416e-09,HAR-RV (OLS)
6979,0.0013382686545685678,0.0011978446676121249,-5.721308143539714,1.971889611274327e-08,HAR-RV (OLS)
6999,0.0007797334628602804,0.000716810139701975,-6.237256913916961,3.959344597284525e-09,HAR-RV (OLS)
7005,0.0005843904300494621,0.00025611035521502497,-7.006689116216734,1.0776780753330367e-07,HAR-RV (OLS)
7008,0.0008548648112319895,0.0009265405535656251,-5.980722682341983,5.1374120390777275e-09,HAR-RV (OLS)
7009,0.00043167301890592916,0.0005929722663770001,-6.374181445283259,2.601744723473378e-08,HAR-RV (OLS)
7013,0.00034532494356709484,0.0005216487132094,-6.460422247337489,3.1090071740872675e-08,HAR-RV (OLS)
7014,0.0007360451152435528,0.0006431834787613,-6.340382111447815,8.623283530162069e-09,HAR-RV (OLS)
7028,0.0009460501133513422,0.00099990685776865,-5.9062870126034195,2.9005489192312113e-09,HAR-RV (OLS)
7041,0.000902598499833278,0.00095577187900325,-5.951321290625675,2.8274082523536127e-09,HAR-RV (OLS)
7043,0.003958744878896952,0.003422976641541825,-4.66716615847981,2.8704760415861937e-07,HAR-RV (OLS)
7051,0.0002841183900486915,0.00011441810361534946,-7.763406771175826,2.879818721555834e-08,HAR-RV (OLS)
7054,0.0007154588031984307,0.00065994139753155,-6.320183466864027,3.0821823319809934e-09,HAR-RV (OLS)
7055,0.00038194367207611935,0.000368392017303625,-6.905718183409273,1.83647347072869e-10,HAR-RV (OLS)
7107,0.0007769989389550013,0.00088099956861195,-6.026222446166546,1.0816130969041794e-08,HAR-RV (OLS)
7122,0.0005786030923453458,0.00035282481381035,-6.845106527201478,5.097583105822614e-08,HAR-RV (OLS)
7124,0.002069899319392745,0.0013145857488827501,-5.545158841885957,5.704985897965569e-07,HAR-RV (OLS)
7133,0.0005718285396521037,0.001010444617929375,-5.69963011660926,1.9238406412333343e-07,HAR-RV (OLS)
7150,0.0028563458468358997,0.001921588707140725,-5.185468435221154,8.737709102111044e-07,HAR-RV (OLS)
7151,0.0005773922507841607,0.0006669379064235,-6.301902363528851,8.018424443879133e-09,HAR-RV (OLS)
7162,0.0014324255780450708,0.001037451252830775,-5.824124175743183,1.560047175784883e-07,HAR-RV (OLS)
7180,0.00040314107240912143,0.000358193173117,-6.927718221354214,2.0203136507746914e-09,HAR-RV (OLS)
7194,0.00034042178877831245,0.00030401896144402495,-7.092259635065248,1.325165837929949e-09,HAR-RV (OLS)
7195,0.0006202484976200002,0.000789028242079975,-6.113274028257683,2.8486602139974383e-08,HAR-RV (OLS)
7200,0.0005842069146973793,0.00081909232005455,-6.043196747092821,5.517115364980238e-08,HAR-RV (OLS)
7212,0.0004362973289876135,0.0005078643244036,-6.573153976508576,5.1218348328718355e-09,HAR-RV (OLS)
7213,0.0006290782523277673,0.000513329829323025,-6.555251761298139,1.3397697428084752e-08,HAR-RV (OLS)
7217,0.0005472318686902944,0.00039320194701744095,-6.79210899099296,2.372521677054537e-08,HAR-RV (OLS)
7219,0.00044934178483328584,0.000503183255930925,-6.587903767695268,2.898904009957917e-09,HAR-RV (OLS)
7237,0.0012911966727621725,0.00110375473366065,-5.797354999416964,3.5134480534138854e-08,HAR-RV (OLS)
7245,0.0016995887428185026,0.0012056491938673749,-5.667991955375279,2.439762780180435e-07,HAR-RV (OLS)
7249,0.000767912222811128,0.0008990664343133501,-6.001041891162037,1.7201427194769598e-08,HAR-RV (OLS)
7251,0.0007320737151062052,0.000461674684501275,-6.588989732213378,7.311563575208598e-08,HAR-RV (OLS)
7258,0.0016814600438120981,0.0019169496575123749,-5.248042114545639,5.545535816070558e-08,HAR-RV (OLS)
7260,0.0007337906370996733,0.00082879863432965,-6.087811186221294,9.026519537651259e-09,HAR-RV (OLS)
7261,0.0009043197844871783,0.001016788443756775,-5.883959277023855,1.2649199317900642e-08,HAR-RV (OLS)
7270,0.0005040795850666938,0.000639852116248025,-6.32342898446929,1.8434180223385543e-08,HAR-RV (OLS)
7277,0.002066335354254105,0.00152700636904965,-5.442986081661178,2.9087575428166733e-07,HAR-RV (OLS)
7309,0.00032853645755099057,0.000297035576001725,-7.11674519760965,9.923055383808593e-10,HAR-RV (OLS)
7310,0.00039143342273924157,0.0007310828102394999,-5.977988454767383,1.1536170642930067e-07,HAR-RV (OLS)
7316,0.001432085711617662,0.001172009678977525,-5.730229829021235,6.763954275383363e-08,HAR-RV (OLS)
7322,0.00041378885851694704,0.000416630800014775,-6.78328662207392,8.076631477076576e-12,HAR-RV (OLS)
7333,0.0010959644845568918,0.0008700282547616249,-6.022273370953153,5.104717993409967e-08,HAR-RV (OLS)
7343,0.0005843894090126509,0.0004934783230642,-6.600508938027224,8.264825548326643e-09,HAR-RV (OLS)
7367,0.0005425068291566912,0.000669039779936725,-6.286072358119929,1.6010587633102442e-08,HAR-RV (OLS)
7369,0.0007062489532517772,0.000689614891538575,-6.279095446287249,2.7669200907861997e-10,HAR-RV (OLS)
7373,0.00047879169996200443,0.00035378750827775,-6.905327539981921,1.5626047938633822e-08,HAR-RV (OLS)
7374,0.0026756763277940602,0.00130215232493255,-5.43689022625445,1.886568186436706e-06,HAR-RV (OLS)
7418,0.0008372372591825825,0.00060530618017645,-6.36242260218826,5.3792025408948864e-08,HAR-RV (OLS)
7444,0.0006530732892927373,0.00054442768616895,-6.500181706635304,1.1803867078131509e-08,HAR-RV (OLS)
7447,0.000277538459611694,0.000178977760215825,-7.544675514866752,9.714211465402851e-09,HAR-RV (OLS)
7458,0.00037744512237134116,0.000449132485457,-6.692157461431233,5.139078026175081e-09,HAR-RV (OLS)
7460,0.0004464188377046403,0.000524834617791325,-6.538597771329252,6.149034566603293e-09,HAR-RV (OLS)
7465,0.000991709788349373,0.0009172879585194001,-5.991124005690926,5.538608755241466e-09,HAR-RV (OLS)
7467,0.00038819825015112407,0.000550423805356275,-6.436100818185221,2.631713076161948e-08,HAR-RV (OLS)
7478,0.002013823975390955,0.00226409635209605,-5.08344270303415,6.263626254161688e-08,HAR-RV (OLS)
7491,0.001529162126647513,0.002037947853619275,-5.150313424018007,2.588629159701845e-07,HAR-RV (OLS)
7512,0.0005564277780382941,0.00044757001260030003,-6.689610002454497,1.1850013096153342e-08,HAR-RV (OLS)
7517,0.00041605879986941465,0.000502871528598725,-6.576029010299996,7.53644986942883e-09,HAR-RV (OLS)
7518,0.0003058039865056569,0.000380224721296025,-6.849205323624258,5.538445766738305e-09,HAR-RV (OLS)
7545,0.000699174133441778,0.000641720067589375,-6.347784915620209,3.3009696829722645e-09,HAR-RV (OLS)
7548,0.0011369357756656647,0.0010639841778276,-5.843583651678284,5.321935627126706e-09,HAR-RV (OLS)
7564,0.0035561144452339838,0.004003389790388075,-4.513310357833677,2.0005523438271133e-07,HAR-RV (OLS)
7566,0.0010257466969321944,0.0010473334451068749,-5.861289535572688,4.65987696757072e-10,HAR-RV (OLS)
7567,0.0005229270708562505,0.00043618666036495003,-6.721943323011458,7.52389881219931e-09,HAR-RV (OLS)
7572,0.0007876228841781348,0.0010603053674702,-5.800281708889642,7.435573669432743e-08,HAR-RV (OLS)
7593,0.0007697061691433268,0.0006116033327942,-6.374908456261592,2.4996506861638773e-08,HAR-RV (OLS)
7621,0.0027426658793828843,0.001120350820001475,-5.490335161860419,2.6319061518957057e-06,HAR-RV (OLS)
7624,0.0010388500233743506,0.0011838724008267,-5.730041969577753,2.10314899619317e-08,HAR-RV (OLS)
7629,0.0012308351054175568,0.0010771617573648248,-5.824915305255887,2.361549790173612e-08,HAR-RV (OLS)
7632,0.004182436852302221,0.00512994088009315,-4.250317688685101,8.977638826800325e-07,HAR-RV (OLS)
7653,0.0007727528524034287,0.0005919326834303001,-6.399546111377569,3.2695933507470785e-08,HAR-RV (OLS)
7666,0.0007933938684891242,0.0015648804432407,-5.166802906924863,5.951915350219188e-07,HAR-RV (OLS)
7668,0.0006871923392201141,0.00079118839657365,-6.131561619376743,1.0815179945079916e-08,HAR-RV (OLS)
7674,0.0007007469928420714,0.0007767653225754501,-6.154881809887195,5.778786455452687e-09,HAR-RV (OLS)
7675,0.0013422648398593831,0.000990314138587475,-5.875603513742967,1.238692961257879e-07,HAR-RV (OLS)
7677,0.0002536882489792139,0.000191719279889825,-7.523676541612143,3.8401531300016365e-09,HAR-RV (OLS)
7679,0.00045830356394595565,0.000296075300642625,-7.041954355717025,2.631800941441477e-08,HAR-RV (OLS)
7686,0.0010273140807008545,0.00078755504032615,-6.114191932424208,5.7484397441399197e-08,HAR-RV (OLS)
7709,0.000464530579482785,0.00064227387848315,-6.291853247608043,3.159268033953316e-08,HAR-RV (OLS)
7714,0.0005411749775203457,0.00095808509692435,-5.751388377943071,1.7381404766146114e-07,HAR-RV (OLS)
7716,0.0006191282061792552,0.0005632205352247501,-6.47749882478012,3.125667671557222e-09,HAR-RV (OLS)
7743,0.0023158443363445773,0.00162146194155265,-5.367820773608324,4.821669101969721e-07,HAR-RV (OLS)
7745,0.0007209001546541826,0.000656696418131875,-6.324070423536071,4.1221197834259e-09,HAR-RV (OLS)
7747,0.0008796525434303262,0.0006207431211522,-6.330315031016548,6.703408894439306e-08,HAR-RV (OLS)
7752,0.001313946678154303,0.001351991390451075,-5.605765406653139,1.4474001337441554e-09,HAR-RV (OLS)
7758,0.0007635948938324192,0.000659401108749975,-6.313924805573265,1.0856344849806592e-08,HAR-RV (OLS)
