time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
18236,2,0.001836077503873464,0.0034148208164177,-4.440278092769134,2.4924304469031478e-06,"GARCH(1,1)-t"
18236,3,0.001836077503873464,0.0022618177233677,-5.068248911330756,1.8125473449500034e-07,"GARCH(1,1)-t"
26430,0,0.0015201676631604881,0.0014900452316397,-5.5087498489443485,9.073608807245695e-10,"GARCH(1,1)-t"
26430,1,0.0015201676631604881,0.0003662577438792,-6.248002179456433,1.3315081018157488e-06,"GARCH(1,1)-t"
26430,2,0.0015201676631604881,0.0017533202122996,-5.335561728291564,5.4360111170066e-08,"GARCH(1,1)-t"
26430,3,0.0015201676631604881,0.0019308991786855,-5.218746346219362,1.687003778454731e-07,"GARCH(1,1)-t"
26440,0,0.0014059415863608073,0.0008454827477123,-5.965683967298379,3.1411410981923357e-07,"GARCH(1,1)-t"
26440,1,0.0014059415863608073,0.0018952309501456,-5.219032603815697,2.394040815129271e-07,"GARCH(1,1)-t"
26440,2,0.0014059415863608073,0.0023845053267188,-4.871027835111432,9.575869939434248e-07,"GARCH(1,1)-t"
26440,3,0.0014059415863608073,0.0009658786521905,-5.8800503210315815,1.9365538603058019e-07,"GARCH(1,1)-t"
1866,0,0.001077119127809615,0.0043261400197313,-2.8170664321949133,1.0556136756143582e-05,"GARCH(1,1)-t"
1866,1,0.001077119127809615,0.0030532543465904,-3.998816565747353,3.905110402905782e-06,"GARCH(1,1)-t"
1866,2,0.001077119127809615,0.0027381102312763,-4.291397123623959,2.758891445795476e-06,"GARCH(1,1)-t"
1866,3,0.001077119127809615,0.0009062555767385,-5.992095409674253,2.9194353084631525e-08,"GARCH(1,1)-t"
26447,0,0.0014380097007086437,0.0016922807234123,-5.367673780402482,6.465375298676323e-08,"GARCH(1,1)-t"
26447,1,0.0014380097007086437,0.0003611548997509,-6.293346133659507,1.1596162623457417e-06,"GARCH(1,1)-t"
26447,2,0.0014380097007086437,0.0002708515543261,-6.356143585846581,1.3622581386671357e-06,"GARCH(1,1)-t"
26447,3,0.0014380097007086437,0.0020531074861244,-5.116752828663223,3.783452856233678e-07,"GARCH(1,1)-t"
1876,0,0.0011413420910198395,0.0014574259826285,-5.498609899175223,9.99090265344755e-08,"GARCH(1,1)-t"
1876,1,0.0011413420910198395,0.0006075821685811,-6.243210331187703,2.848996548018092e-07,"GARCH(1,1)-t"
1876,2,0.0011413420910198395,0.0026311385600723,-4.470248125191197,2.219493519201179e-06,"GARCH(1,1)-t"
1876,3,0.0011413420910198395,2.0584587574619915e-05,-6.7575150130399,1.2560973815287612e-06,"GARCH(1,1)-t"
18262,0,0.0010452660560188473,0.001760292316603,-5.179422332261987,5.112625533249567e-07,"GARCH(1,1)-t"
18262,1,0.0010452660560188473,0.0006818238538394,-6.211186883070431,1.3209023432504624e-07,"GARCH(1,1)-t"
18262,2,0.0010452660560188473,0.0010765178255684,-5.833585439441533,9.766730999783496e-10,"GARCH(1,1)-t"
18262,3,0.0010452660560188473,0.0005678312265894,-6.320242971320506,2.2794401635232547e-07,"GARCH(1,1)-t"
26471,0,0.0009783144254915312,7.582905775888735e-05,-6.8521695365718385,8.144798389715254e-07,"GARCH(1,1)-t"
26471,1,0.0009783144254915312,0.0019669681270595,-4.919110981955868,9.774361416240463e-07,"GARCH(1,1)-t"
26471,2,0.0009783144254915312,0.0019100466936917,-4.977294150766039,8.681250196054314e-07,"GARCH(1,1)-t"
26471,3,0.0009783144254915312,0.0022837826209961,-4.595273894735751,1.7042472094739547e-06,"GARCH(1,1)-t"
10088,0,0.005333487444757451,0.0026078747798231,-4.744787557723578,7.428964399250536e-06,"GARCH(1,1)-t"
10088,1,0.005333487444757451,0.0033222517181188,-4.610845752161086,4.045069148107702e-06,"GARCH(1,1)-t"
10088,2,0.005333487444757451,0.0049526172725929,-4.30516104372952,1.4506208804465474e-07,"GARCH(1,1)-t"
10088,3,0.005333487444757451,0.0041424318464221,-4.457066421695145,1.4186134383259805e-06,"GARCH(1,1)-t"
1930,0,0.0021229132081680485,0.0021472389457799,-5.143507320225351,5.917415103606383e-10,"GARCH(1,1)-t"
1930,1,0.0021229132081680485,0.0003253380342127,-6.001715232144367,3.231276506020601e-06,"GARCH(1,1)-t"
1930,2,0.0021229132081680485,0.0040814311290247,-4.232404513100279,3.83579244631666e-06,"GARCH(1,1)-t"
1930,3,0.0021229132081680485,0.0014724737638876,-5.461356010080451,4.230714706758586e-07,"GARCH(1,1)-t"
10150,0,0.000714596830438861,0.0020167537001346,-4.421566123732303,1.695612513295806e-06,"GARCH(1,1)-t"
10150,1,0.000714596830438861,0.000235919383342,-6.913648709235686,2.2913209835916815e-07,"GARCH(1,1)-t"
10150,2,0.000714596830438861,0.0013245118334498,-5.3902828003227485,3.7199631089783386e-07,"GARCH(1,1)-t"
10150,3,0.000714596830438861,0.0004597592266569,-6.600409363942997,6.494220430133172e-08,"GARCH(1,1)-t"
18358,0,0.001158982334051867,0.0007089142439563,-6.14854337157301,2.0256128572227136e-07,"GARCH(1,1)-t"
18358,1,0.001158982334051867,0.0006302067726589,-6.216454217998282,2.7960359432644735e-07,"GARCH(1,1)-t"
18358,2,0.001158982334051867,0.002603607555176,-4.513752869982061,2.086942029507951e-06,"GARCH(1,1)-t"
18358,3,0.001158982334051867,0.0016961035370395,-5.296770860397683,2.8849918669888205e-07,"GARCH(1,1)-t"
1980,0,0.0016666186609454812,0.004378410776671,-3.769836322925412,7.353816478911085e-06,"GARCH(1,1)-t"
1980,1,0.0016666186609454812,0.0004889358665594,-6.103588489065854,1.386936764193009e-06,"GARCH(1,1)-t"
1980,2,0.0016666186609454812,0.0012282831098422,-5.659967365284986,1.921380553610173e-07,"GARCH(1,1)-t"
1980,3,0.0016666186609454812,0.0022679772466896,-5.036132914602923,3.616321486481669e-07,"GARCH(1,1)-t"
18371,0,0.0015891960122223275,0.0004912871366671,-6.135385104327288,1.2054038990229442e-06,"GARCH(1,1)-t"
18371,1,0.0015891960122223275,0.0011126850579267,-5.744371084357127,2.2706268956372953e-07,"GARCH(1,1)-t"
18371,2,0.0015891960122223275,0.0006606908781008,-6.028787969593224,8.621217840900358e-07,"GARCH(1,1)-t"
18371,3,0.0015891960122223275,0.0013311848182846,-5.606880328857212,6.656977619717162e-08,"GARCH(1,1)-t"
26568,0,0.0009032212156017927,0.0,-7.009543056031583,8.1580856431318e-07,"GARCH(1,1)-t"
26568,1,0.0009032212156017927,0.0029653724936575,-3.7264353937721775,4.252467893586787e-06,"GARCH(1,1)-t"
26568,2,0.0009032212156017927,0.0029535948787053,-3.7394749623172463,4.204032158348495e-06,"GARCH(1,1)-t"
26568,3,0.0009032212156017927,0.0021361469642982,-4.644511181891048,1.520105901798597e-06,"GARCH(1,1)-t"
10186,0,0.0008318707638705467,0.0008927064275672,-6.018702313398612,3.7009779774122964e-09,"GARCH(1,1)-t"
10186,1,0.0008318707638705467,0.0018813186818483,-4.830281831253931,1.1013409325478408e-06,"GARCH(1,1)-t"
10186,2,0.0008318707638705467,0.0021079813631574,-4.557808400099217,1.6284582616122518e-06,"GARCH(1,1)-t"
10186,3,0.0008318707638705467,0.0001475218410791,-6.9144960097906925,4.6833344812581354e-07,"GARCH(1,1)-t"
1998,0,0.0040004666343095106,0.0046049523984863,-4.370240452600672,3.6540303909239736e-07,"GARCH(1,1)-t"
1998,1,0.0040004666343095106,0.004254889197197,-4.457746044645117,6.473084050623831e-08,"GARCH(1,1)-t"
1998,2,0.0040004666343095106,0.0031085220364306,-4.744304405346021,7.955651656853712e-07,"GARCH(1,1)-t"
1998,3,0.0040004666343095106,0.0012195463913045,-5.216493231750805,7.733517397955045e-06,"GARCH(1,1)-t"
10191,0,0.0009208740438638039,1.780388069849024e-05,-6.970853614929614,8.155357195994263e-07,"GARCH(1,1)-t"
10191,1,0.0009208740438638039,0.00242273060881,-4.3592839392105365,2.255573141671987e-06,"GARCH(1,1)-t"
10191,2,0.0009208740438638039,0.0010481771840863,-5.851945648901417,1.6206089510508506e-08,"GARCH(1,1)-t"
10191,3,0.0009208740438638039,0.0015468374941698,-5.310438030778942,3.9183024111898733e-07,"GARCH(1,1)-t"
26578,0,0.0007919776877048272,2.2221101054093143e-05,-7.112919602416118,5.925252026921891e-07,"GARCH(1,1)-t"
26578,1,0.0007919776877048272,0.0004970531482618,-6.513367298633693,8.698048396568174e-08,"GARCH(1,1)-t"
26578,2,0.0007919776877048272,0.0010422502643538,-5.824967707892701,6.26363626225159e-08,"GARCH(1,1)-t"
26578,3,0.0007919776877048272,0.0001081730571096,-7.004391347908597,4.675887728234752e-07,"GARCH(1,1)-t"
18402,0,0.0009597862795411449,0.0014239909991914,-5.465145667036002,2.1548602174557187e-07,"GARCH(1,1)-t"
18402,1,0.0009597862795411449,0.0005240697680476,-6.40277235573386,1.898488783881045e-07,"GARCH(1,1)-t"
18402,2,0.0009597862795411449,0.0003604412420191,-6.5732566911702115,3.592144740023015e-07,"GARCH(1,1)-t"
18402,3,0.0009597862795411449,0.0013319499062009,-5.561043154791822,1.385057650085415e-07,"GARCH(1,1)-t"
2027,0,0.0011152999138824954,0.0032499354611546,-3.884675404389357,4.5566689196776775e-06,"GARCH(1,1)-t"
2027,1,0.0011152999138824954,0.0024154272977497,-4.632911957640648,1.690331214281381e-06,"GARCH(1,1)-t"
2027,2,0.0011152999138824954,0.0020654691355165,-4.946691379549642,9.028215497405698e-07,"GARCH(1,1)-t"
2027,3,0.0011152999138824954,0.0022066388448666,-4.820115821179274,1.1910206622815287e-06,"GARCH(1,1)-t"
26603,0,0.000750654935510479,0.0018928608368628,-4.672952027384525,1.3046343210840685e-06,"GARCH(1,1)-t"
26603,1,0.000750654935510479,0.0039961353069539,-1.8710328357645052,1.0533142841424528e-05,"GARCH(1,1)-t"
26603,2,0.000750654935510479,0.0019169647817862,-4.640841474608358,1.3602786575196957e-06,"GARCH(1,1)-t"
26603,3,0.000750654935510479,0.0008548363239788,-6.055777162848528,1.0853761703187219e-08,"GARCH(1,1)-t"
26606,0,0.0014332345491809046,0.0023207421748059,-4.928587422686645,7.876697855425171e-07,"GARCH(1,1)-t"
26606,1,0.0014332345491809046,0.0018944501595503,-5.226020955459928,2.1271983924841405e-07,"GARCH(1,1)-t"
26606,2,0.0014332345491809046,0.0032344187134181,-4.291094739347154,3.2442643934988443e-06,"GARCH(1,1)-t"
26606,3,0.0014332345491809046,0.0003655793236169,-6.29274854502798,1.1398876806741254e-06,"GARCH(1,1)-t"
18427,0,0.0021486941292644538,0.000116114750075,-6.088855319894356,4.131378932706185e-06,"GARCH(1,1)-t"
18427,1,0.0021486941292644538,0.001487318114187,-5.4506987086593295,4.374182333197324e-07,"GARCH(1,1)-t"
18427,2,0.0021486941292644538,0.0016245020640429,-5.38685344190521,2.747773212412377e-07,"GARCH(1,1)-t"
18427,3,0.0021486941292644538,0.0020595711103486,-5.184372762882443,7.942912500675612e-09,"GARCH(1,1)-t"
18430,0,0.0037225070684279555,0.0053178019677597,-4.16480400064569,2.544965815833881e-06,"GARCH(1,1)-t"
18430,1,0.0037225070684279555,0.0035759650669719,-4.632724374944238,2.1474558190746503e-08,"GARCH(1,1)-t"
18430,2,0.0037225070684279555,0.0022998735505835,-4.97552869819494,2.0238861260944913e-06,"GARCH(1,1)-t"
18430,3,0.0037225070684279555,0.0030627335598454,-4.770596915598202,4.353010826273356e-07,"GARCH(1,1)-t"
10250,0,0.0033091103291552643,0.0015516985986515,-5.242158754202836,3.0884959905122358e-06,"GARCH(1,1)-t"
10250,1,0.0033091103291552643,0.0004622206514508,-5.571394663202829,8.104780837020228e-06,"GARCH(1,1)-t"
10250,2,0.0033091103291552643,0.0001164537704379,-5.675884041500822,1.0193055901921003e-05,"GARCH(1,1)-t"
10250,3,0.0033091103291552643,4.004318556440256e-06,-5.709865819288861,1.0923725741296476e-05,"GARCH(1,1)-t"
18479,0,0.004294110166892213,0.002620296905363,-4.84030373224746,2.8016508344710612e-06,"GARCH(1,1)-t"
18479,1,0.004294110166892213,0.0002825228328922,-5.384717820757611,1.6092832938309333e-05,"GARCH(1,1)-t"
18479,2,0.004294110166892213,0.0026863159427839,-4.824929409080367,2.5850022670760526e-06,"GARCH(1,1)-t"
18479,3,0.004294110166892213,0.0014760587144281,-5.106770624447159,7.941413988735099e-06,"GARCH(1,1)-t"
18483,0,0.001702008026933011,0.0007893191270705,-5.91218895069139,8.330010279322407e-07,"GARCH(1,1)-t"
18483,1,0.001702008026933011,0.00232842198156,-5.007902466647636,3.9239444255142364e-07,"GARCH(1,1)-t"
18483,2,0.001702008026933011,0.0001886338685985,-6.265116345255107,2.2903013431146893e-06,"GARCH(1,1)-t"
18483,3,0.001702008026933011,0.0013722175889094,-5.56971203365283,1.0876173301180523e-07,"GARCH(1,1)-t"
18491,0,0.0015003884229832316,0.0006843561174903,-6.045911955559225,6.659087236081092e-07,"GARCH(1,1)-t"
18491,1,0.0015003884229832316,0.0026566421514109,-4.7313949920124845,1.3369226845028847e-06,"GARCH(1,1)-t"
18491,2,0.0015003884229832316,0.0032627501599397,-4.327427593141416,3.10591889188822e-06,"GARCH(1,1)-t"
18491,3,0.0015003884229832316,0.0013883448943933,-5.5767076041265105,1.2553752298882826e-08,"GARCH(1,1)-t"
18498,0,0.0011469182714347768,0.0005602928753211,-6.282156382501495,3.441293553655282e-07,"GARCH(1,1)-t"
18498,1,0.0011469182714347768,0.0016130180708666,-5.364283486267523,2.1724902303038584e-07,"GARCH(1,1)-t"
18498,2,0.0011469182714347768,0.0015847156255115,-5.388960436718136,1.9166652323657975e-07,"GARCH(1,1)-t"
18498,3,0.0011469182714347768,0.002513229333539,-4.5793877486259476,1.8668059184283701e-06,"GARCH(1,1)-t"
18502,0,0.002891185622118284,0.0016882536613171,-5.262157351776624,1.4470453023169814e-06,"GARCH(1,1)-t"
18502,1,0.002891185622118284,0.0054976511425049,-3.9445672766029762,6.793662508964274e-06,"GARCH(1,1)-t"
18502,2,0.002891185622118284,0.0077715121049336,-3.1580868289163586,2.3817586578868515e-05,"GARCH(1,1)-t"
18502,3,0.002891185622118284,0.0013055014626474,-5.39454324763248,2.5143942535968845e-06,"GARCH(1,1)-t"
18509,0,0.0017343996757816602,0.0033352875602677,-4.434072609998404,2.562842018694188e-06,"GARCH(1,1)-t"
18509,1,0.0017343996757816602,0.0001926539319552,-6.24601576946433,2.376979938607005e-06,"GARCH(1,1)-t"
18509,2,0.0017343996757816602,0.0023610941788952,-4.9957617033346615,3.9274600023272666e-07,"GARCH(1,1)-t"
18509,3,0.0017343996757816602,0.0011020503914446,-5.721686531983614,3.998656174015921e-07,"GARCH(1,1)-t"
2125,0,0.0008997730132014203,0.0005881348565726,-6.359720005063518,9.711834066700914e-08,"GARCH(1,1)-t"
2125,1,0.0008997730132014203,0.0006290089206715,-6.314292921233266,7.331319380355124e-08,"GARCH(1,1)-t"
2125,2,0.0008997730132014203,0.0027024084495829,-4.009934490283909,3.249494516498247e-06,"GARCH(1,1)-t"
2125,3,0.0008997730132014203,0.0013287254008481,-5.5366340340357185,1.8400015086778731e-07,"GARCH(1,1)-t"
18514,0,0.0017632468642588336,0.0014220543548957,-5.534100765559835,1.1641232844551204e-07,"GARCH(1,1)-t"
18514,1,0.0017632468642588336,0.002319441175248,-5.025160787532703,3.0935211157671353e-07,"GARCH(1,1)-t"
18514,2,0.0017632468642588336,0.001013273689123,-5.765934817874754,5.624597634233235e-07,"GARCH(1,1)-t"
18514,3,0.0017632468642588336,0.0023145718857669,-5.0279223347555,3.0395927934086994e-07,"GARCH(1,1)-t"
26707,0,0.0024116090140184334,0.0053373152362574,-3.814285094901205,8.559756898847808e-06,"GARCH(1,1)-t"
26707,1,0.0024116090140184334,0.0010670573004922,-5.584994157167365,1.8078193103463302e-06,"GARCH(1,1)-t"
26707,2,0.0024116090140184334,0.0002489246184835,-5.924241803553235,4.677203794690301e-06,"GARCH(1,1)-t"
26707,3,0.0024116090140184334,0.0014231874443989,-5.437320905891329,9.76977199289142e-07,"GARCH(1,1)-t"
26708,0,0.001342268156594225,0.0020251942825532,-5.1046092764473245,4.66388093517334e-07,"GARCH(1,1)-t"
26708,1,0.001342268156594225,0.0012133305263862,-5.709453958322938,1.6624912483661418e-08,"GARCH(1,1)-t"
26708,2,0.001342268156594225,4.075035225051897e-05,-6.583035118968887,1.6939485950236616e-06,"GARCH(1,1)-t"
26708,3,0.001342268156594225,3.656738322766017e-05,-6.58615146275035,1.7048545095700451e-06,"GARCH(1,1)-t"
10326,0,0.001601255566228325,0.0015708468704027,-5.45595776105393,9.246887818153821e-10,"GARCH(1,1)-t"
10326,1,0.001601255566228325,0.0007438699646822,-5.972413049742419,7.351100697386108e-07,"GARCH(1,1)-t"
10326,2,0.001601255566228325,0.0005314384721979,-6.105078626034323,1.1445086146797036e-06,"GARCH(1,1)-t"
10326,3,0.001601255566228325,0.0016794252053237,-5.388149512819858,6.110492476301152e-09,"GARCH(1,1)-t"
2146,0,0.0023915309035188377,0.0003024817764247,-5.909341176401707,4.364126255412779e-06,"GARCH(1,1)-t"
2146,1,0.0023915309035188377,0.0018806054950091,-5.249461048462574,2.610447730608424e-07,"GARCH(1,1)-t"
2146,2,0.0023915309035188377,0.0023336477905457,-5.060024945057008,3.3504547674610197e-09,"GARCH(1,1)-t"
2146,3,0.0023915309035188377,0.0017494019340612,-5.304322794449151,4.1232961341672783e-07,"GARCH(1,1)-t"
2174,0,0.0022774004702223695,0.0021268901458422,-5.150809281902113,2.2653357745023812e-08,"GARCH(1,1)-t"
2174,1,0.0022774004702223695,0.0015983708010842,-5.382880606936307,4.610812915698918e-07,"GARCH(1,1)-t"
2174,2,0.0022774004702223695,0.0026343676273576,-4.927977378532106,1.2742555127320852e-07,"GARCH(1,1)-t"
2174,3,0.0022774004702223695,0.0001419667790314,-6.022383426530699,4.560077049473489e-06,"GARCH(1,1)-t"
26752,0,0.0015880651007293964,0.0035789167296561,-4.191605409944524,3.963490208400108e-06,"GARCH(1,1)-t"
26752,1,0.0015880651007293964,0.0014597310543268,-5.526050499352988,1.6469627466063797e-08,"GARCH(1,1)-t"
26752,2,0.0015880651007293964,0.0017827228766558,-5.3226634831779895,3.7891649728613966e-08,"GARCH(1,1)-t"
26752,3,0.0015880651007293964,0.0036999387530657,-4.115398191894071,4.460010323432277e-06,"GARCH(1,1)-t"
18560,0,0.0019219570268337236,0.0013579467990569,-5.5478675387597844,3.181075370368645e-07,"GARCH(1,1)-t"
18560,1,0.0019219570268337236,0.0002610444077597,-6.1185891397022685,2.758630728199332e-06,"GARCH(1,1)-t"
18560,2,0.0019219570268337236,8.152906561704707e-05,-6.21199151011759,3.3871750804281724e-06,"GARCH(1,1)-t"
18560,3,0.0019219570268337236,0.0002711898060764,-6.11331045855849,2.725032417126858e-06,"GARCH(1,1)-t"
2178,0,0.00291317145481952,0.0030753344276594,-4.782847503543211,2.62968297602676e-08,"GARCH(1,1)-t"
2178,1,0.00291317145481952,0.0026584106234459,-4.9259643130683575,6.490308120217817e-08,"GARCH(1,1)-t"
2178,2,0.00291317145481952,0.002467038650864,-4.9916562833316585,1.9903447876521475e-07,"GARCH(1,1)-t"
2178,3,0.00291317145481952,0.0015195648990234,-5.316894178366333,1.942139232357925e-06,"GARCH(1,1)-t"
18565,0,0.004583686024977831,0.0028639052603563,-4.760447818020026,2.957645878362217e-06,"GARCH(1,1)-t"
18565,1,0.004583686024977831,0.0036673425835496,-4.585165890153427,8.396853026485335e-07,"GARCH(1,1)-t"
18565,2,0.004583686024977831,0.0022744594186118,-4.889044287876914,5.332527519548774e-06,"GARCH(1,1)-t"
18565,3,0.004583686024977831,0.0039447542636094,-4.524644362599379,4.082337956853652e-07,"GARCH(1,1)-t"
2184,0,0.0019714789667864756,0.0020320456760377,-5.198249814843652,3.6683262695223437e-09,"GARCH(1,1)-t"
2184,1,0.0019714789667864756,0.0012232166395378,-5.608514925517541,5.598965103796041e-07,"GARCH(1,1)-t"
2184,2,0.0019714789667864756,0.0014450157307982,-5.496011016017592,2.7716353884724677e-07,"GARCH(1,1)-t"
2184,3,0.0019714789667864756,0.0022586680054073,-5.083299397828046,8.24775439039535e-08,"GARCH(1,1)-t"
2196,0,0.0010626340734047628,0.0002791911087891,-6.584269529668002,6.137828788057787e-07,"GARCH(1,1)-t"
2196,1,0.0010626340734047628,9.985027704514522e-05,-6.753039604176655,9.269526385326374e-07,"GARCH(1,1)-t"
2196,2,0.0010626340734047628,0.0007900455146122,-6.103526046460954,7.430452238460642e-08,"GARCH(1,1)-t"
2196,3,0.0010626340734047628,2.5083714795815145e-05,-6.823399254897972,1.0765107466495557e-06,"GARCH(1,1)-t"
2197,0,0.0022427446154249225,0.0009096031827944,-5.694478980862622,1.777266079396162e-06,"GARCH(1,1)-t"
2197,1,0.0022427446154249225,0.0027674295039925,-4.866107213332548,2.752942322911714e-07,"GARCH(1,1)-t"
2197,2,0.0022427446154249225,0.002096628992475,-5.165205250132608,2.1349775270043947e-08,"GARCH(1,1)-t"
2197,3,0.0022427446154249225,0.0002622452208805,-5.983124401059628,3.922377851790824e-06,"GARCH(1,1)-t"
10389,0,0.0022066105913101444,0.0011052153190291,-5.615432018316122,1.2130715458030362e-06,"GARCH(1,1)-t"
10389,1,0.0022066105913101444,0.001787399706492,-5.306277158754852,1.757377659500116e-07,"GARCH(1,1)-t"
10389,2,0.0022066105913101444,0.0034003568193762,-4.575311251477787,1.425030057021935e-06,"GARCH(1,1)-t"
10389,3,0.0022066105913101444,0.0017453683508834,-5.325325084915509,2.1274440435388271e-07,"GARCH(1,1)-t"
18586,0,0.001897031198569533,0.0011660154606739,-5.652812382599615,5.343840090510969e-07,"GARCH(1,1)-t"
18586,1,0.001897031198569533,0.0,-6.267465141896953,3.5987273683461588e-06,"GARCH(1,1)-t"
18586,2,0.001897031198569533,0.0020467363529443,-5.188549647788236,2.2411633246372838e-08,"GARCH(1,1)-t"
18586,3,0.001897031198569533,0.000790129716273,-5.850956590604385,1.2252308915102618e-06,"GARCH(1,1)-t"
10403,0,0.0017652814764577505,0.0009553268514179,-5.798269757260814,6.560264946234448e-07,"GARCH(1,1)-t"
