time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
27307,0.000904871662140096,0.000682225455700375,0.0008558982607707,0.00098725146205696,0.0011919911052700562,HAR-RV (OLS)
14906,0.0009270326150885695,0.0008443451913866999,0.0005451461337344,0.00106361302763924,0.0008956767412252312,HAR-RV (OLS)
25489,0.001252703625027123,0.000938135082053675,0.0010120943202216,0.00102955246531476,0.0011316332394381938,HAR-RV (OLS)
15840,0.0008445027478333864,0.0009752650628136751,0.0010935524021241,0.00103939314147722,0.0008683955770902312,HAR-RV (OLS)
19053,0.0016024717609019485,0.001500634759613025,0.0017059285581177,0.0015566459325082201,0.001438613454558825,HAR-RV (OLS)
29716,0.0008748213006671131,0.0005377018005893001,0.0005788797436628,0.0008703180357633201,0.0008377531172820001,HAR-RV (OLS)
6999,0.0007464763207577871,0.000913521093859575,0.0006890693333253,0.00057920958201974,0.00092657861672945,HAR-RV (OLS)
24523,0.0007286774323069617,0.000533962990832225,0.0008842631859357,0.00088386517471642,0.0007686515109828312,HAR-RV (OLS)
3130,0.0011702248972841156,0.0010955231066015001,0.000866424502805,0.00114203875418944,0.001229023004470675,HAR-RV (OLS)
28070,0.0014876011942477185,0.000693880848214175,0.0013803237224322,0.001119376640813,0.0007418670684554063,HAR-RV (OLS)
10934,0.00013577068248416045,0.0001543026995853959,7.917402595440304e-05,0.00017495841744555844,0.0004851530676972058,HAR-RV (OLS)
5444,0.0006926857653500294,0.000970819369372325,0.0004840508455612,0.0011003674599814202,0.0010225635186835312,HAR-RV (OLS)
13140,0.0010422829851972192,0.0012623121999922752,0.0007484554658734,0.00121282919828046,0.0012753339557599749,HAR-RV (OLS)
12991,0.0007383479122941467,0.0006249584276554,0.0006669994273987,0.0008549913648778201,0.0007172479182715251,HAR-RV (OLS)
31133,0.0009961706488618998,0.000786568297995375,0.0010449742945015,0.0012422716295074601,0.0009405097900389,HAR-RV (OLS)
16556,0.001195283731869731,0.0010688118645189,0.0009636024304833,0.0011678388678512401,0.0012228955568506189,HAR-RV (OLS)
10725,0.001121447167916157,0.0007867470901671,0.001044923543721,0.00105114243185172,0.0010736079484655126,HAR-RV (OLS)
10336,0.0007325753152922802,0.0008320316654948,0.0009530262390464,0.0007764992575200801,0.0007942088315583688,HAR-RV (OLS)
8750,0.0008049064782251108,0.0007023438228522749,0.0005517164501582,0.00115545803364696,0.0011270535378013749,HAR-RV (OLS)
659,0.0009892673910218898,0.001075572676401875,0.0007580010749467,0.0008551833750762401,0.0009291093115367625,HAR-RV (OLS)
31055,0.0010507685851105075,0.0009673080350102749,0.0012721136536426,0.00130335230121114,0.00121823786212195,HAR-RV (OLS)
5407,0.0008116529394042971,0.0004923629837080251,0.0007722776475605,0.0006443347927336838,0.0007653559448490075,HAR-RV (OLS)
14738,0.0008830037792666705,0.0008304662015480499,0.0006529621045235,0.00080633188765842,0.0008584414287368125,HAR-RV (OLS)
7572,0.0007829757828652711,0.0008399047310221749,0.000428499396513,0.00073993552332546,0.0007975329723241187,HAR-RV (OLS)
14080,0.0011895272272614396,0.00104457121725765,0.0007954392608076,0.0008687651568491,0.0009501225692583812,HAR-RV (OLS)
11715,0.0010775000960218373,0.0008247933906803,0.0004422470812165,0.0007996842227072801,0.0009828959120820188,HAR-RV (OLS)
17870,0.0005151673080687114,0.0008926396572122,0.000804480699666,0.0010396936900533,0.0007595451593421187,HAR-RV (OLS)
18129,0.000936759230601047,0.000397539125751375,0.0004265188437122,0.00072427445814244,0.0008117286634847501,HAR-RV (OLS)
24894,0.0012150297891890549,0.001130089576143725,0.0013100773649792,0.0011585778449965801,0.0014483519514654126,HAR-RV (OLS)
13302,0.0008321996322185198,0.0014080710335931251,0.0013403315013636,0.0011870910880157801,0.0013968480774115936,HAR-RV (OLS)
25876,0.0012242491039918969,0.0014855637466644248,0.0014026321724913,0.00121333608682784,0.0013017857872066564,HAR-RV (OLS)
14215,0.0010609451748967206,0.001179458589561225,0.0014060372434419,0.0013274049906955398,0.0011476926642433,HAR-RV (OLS)
21934,0.0007628978017928507,0.000606120252298775,0.0005496723065255,0.00041073027085886,0.0005750515268893047,HAR-RV (OLS)
23348,0.0008619056869910085,0.000973590429641625,0.00088280718009,0.00095499991779034,0.000916623643999575,HAR-RV (OLS)
32750,0.000500268285274563,0.0005778748897852,0.0009774425186483,0.0009030685620377802,0.0006929997449406187,HAR-RV (OLS)
6607,0.0011561730440612238,0.000567646391219975,0.001167690935075,0.0007095143792526599,0.0009434781597011187,HAR-RV (OLS)
23630,0.0012956732548192683,0.001151028013568625,0.0013451031805291,0.00133085293658208,0.001197852373847875,HAR-RV (OLS)
9096,0.0010507823015706206,0.000972930117051675,0.0009748165089793,0.0007748178555453202,0.0010347401850607876,HAR-RV (OLS)
8222,0.0008341753876731695,0.00082004092202465,0.000943673373368,0.0010306169598577198,0.0009325372883003573,HAR-RV (OLS)
26484,0.0018902915662051948,0.0014788182949614002,0.0014355019032159,0.00172318375533996,0.0014417024615493,HAR-RV (OLS)
6632,0.000667608025550096,0.0010430538140971,0.0006502851156357,0.0012651239932195799,0.001130387900083725,HAR-RV (OLS)
14218,0.0011114261625297494,0.0005106748289848,0.0010295820239919,0.0005599688019046359,0.0007163841793803175,HAR-RV (OLS)
31047,0.001935607507663642,0.0008090518544753001,0.0004874276192371,0.00079056363345792,0.0010101366534762376,HAR-RV (OLS)
19365,0.0010565555797926087,0.00155574711240425,0.001290234144092,0.0013056288630906199,0.0012187103962432938,HAR-RV (OLS)
13432,0.0009203686221088026,0.0006299570185645,0.0009381462580132,0.0007446231838998801,0.0005689458020489944,HAR-RV (OLS)
17398,0.0005794008686675412,0.0006912913319733387,0.0006595470704521,0.00052078634119296,0.0005521057581754001,HAR-RV (OLS)
18471,0.0008320987502500994,0.00026931973376725,0.0010148165852244,0.0007934193983172799,0.0005789560793522875,HAR-RV (OLS)
16328,0.0017805590023089778,0.00116909075045575,0.0026649148956803,0.00118425281736264,0.0012292385211451185,HAR-RV (OLS)
27561,0.0005268411395925111,0.0005266964276564,0.0006021390268731,0.0006869096761076201,0.0005979576323435448,HAR-RV (OLS)
152,0.0016133388778226906,0.000663053496054875,0.00082371846627,0.0008732493482945201,0.0010903480025891874,HAR-RV (OLS)
13513,0.0006558091683259151,0.00042314242107037415,0.0003552526643327,0.00048267344713308,0.0006453826603982375,HAR-RV (OLS)
24497,0.0007230718484386846,0.0006433496179624749,0.0005229338330525,0.0005731385189926,0.0006387523852391126,HAR-RV (OLS)
21404,0.0007625585521733561,0.0008288259544903501,0.0009421222463809,0.00101574210841386,0.0010549223080309686,HAR-RV (OLS)
20630,0.0017048541241664172,0.001103991298137075,0.0007012129910817,0.00153119497415716,0.0015717916202569,HAR-RV (OLS)
11864,0.0004752137509451012,0.0009505621492114,0.0008695414846076,0.0008849097527102001,0.0008439401534813625,HAR-RV (OLS)
23566,0.0005286345876507625,0.000412040505188175,0.0007965578956565,0.0006428731303163,0.0005936981102912375,HAR-RV (OLS)
32662,0.00095307245313513,0.0006845867937532,0.0002736101242714,0.0006815718475125,0.0006606749116289813,HAR-RV (OLS)
17031,0.002120128015060412,0.0011276100335577,0.0015650773471618,0.0016739633351257402,0.0018128395455189812,HAR-RV (OLS)
9208,0.0008217695803832744,0.0008174700120881751,0.0009145352478607,0.00077310616610102,0.0008592571164205562,HAR-RV (OLS)
10892,0.0005798999565120087,0.00056564980163705,0.000143119184312,0.0008042646691826799,0.0007981298705123749,HAR-RV (OLS)
1544,0.0006792554615805315,0.0005601307593241182,0.0007717141928671,0.00066296044771368,0.0006822001900364367,HAR-RV (OLS)
17305,0.0007351006254591398,0.00047862345696452244,0.0008730496121393,0.00112874109402566,0.0006823827367735029,HAR-RV (OLS)
24388,0.0007718563050241164,0.001102338400719325,0.0010641986732872,0.00066606570694778,0.0007242608466659813,HAR-RV (OLS)
30232,0.0007162828684653744,0.000503472071366525,0.0005728273737807,0.0005001940985151,0.0005956592889789625,HAR-RV (OLS)
31068,0.0007959724553531131,0.000465934028186825,0.0007308587237164,0.000795204997125,0.0008093164131954437,HAR-RV (OLS)
12352,0.0009249704507614874,0.000564771294032975,0.0010621209933258,0.00082336877594812,0.000796455549659304,HAR-RV (OLS)
7213,0.0008612903061196639,0.0007852750095673999,0.0008302724607287,0.00105638666036176,0.0007800313964059687,HAR-RV (OLS)
23147,0.0013172867448933631,0.00115017182976155,0.0012670509382386,0.0013958706447203201,0.0013528557825338936,HAR-RV (OLS)
25334,0.0006581114526089835,0.0006299078267419751,0.0007224278755655,0.0006438166083269,0.0005245244013409688,HAR-RV (OLS)
11096,0.0006941781064150605,0.0005612594183592999,0.0004554773975601,0.00056861588932106,0.0006984584208480501,HAR-RV (OLS)
4613,0.00025944421589453506,0.001109193347904925,0.0007937921111119,0.0011041737948067599,0.000850798172090175,HAR-RV (OLS)
21640,0.0008322797402347178,0.000652376518711575,0.0002115645238783,0.0006008190939996201,0.0006995151660201312,HAR-RV (OLS)
26788,6.276805865227048e-05,0.0013820797526542502,0.0017962070716188,0.0009667769245418,0.0008700907980293625,HAR-RV (OLS)
2433,0.0004734533162286036,0.00083245804191125,0.0003825941967976,0.00066263380545086,0.000804641232553075,HAR-RV (OLS)
3108,0.0007906366407523504,0.000823361505040775,0.0006393924421122,0.00091439993394286,0.000916136754516375,HAR-RV (OLS)
12728,0.0009357527158371257,0.000645070312068025,0.0008766056742717,0.0007338703409664399,0.0008524610844582812,HAR-RV (OLS)
9822,0.0008567418074064753,0.0010428807069995751,0.0012431474095767,0.0008464896873171,0.0008504559167883295,HAR-RV (OLS)
25483,0.0009618583514364462,0.0010277836251712,0.0007550117800332,0.0005309312576802,0.0006840223816858937,HAR-RV (OLS)
15798,0.0011908336660305598,0.000831943565254625,0.00070922439789,0.00112858861649632,0.0009488430678003375,HAR-RV (OLS)
957,0.0008745896537518203,0.0008384732437059751,0.0004342630972664,0.00071996052277752,0.0007755185151998377,HAR-RV (OLS)
26798,0.0010698399841621525,0.000310157197608325,0.0007699865449365,0.0004318652723520625,0.0004982628422505008,HAR-RV (OLS)
20827,0.0011631218377682905,0.00180936629373515,0.0016601435845679,0.00149403721159526,0.001279788975225625,HAR-RV (OLS)
28217,0.00043838632400320515,0.000379166702617,0.0005062973705372,0.0005838925055660201,0.000521509383612875,HAR-RV (OLS)
4318,0.0010837891549672024,0.0010103967410160749,0.0007295416606343,0.0005988425968769401,0.0008841470207521063,HAR-RV (OLS)
7260,0.0007717339189382282,0.0007232624946447,0.0008569958821774,0.0007746176004475,0.0007960076577510937,HAR-RV (OLS)
22159,0.0014721057859052723,0.000996314592368625,0.0009290206145954,0.0011525449317485999,0.0013421318155733748,HAR-RV (OLS)
8583,0.0012237619658219427,0.001147608419018625,0.0002560689949203,0.0009761287630536198,0.0010063152021527126,HAR-RV (OLS)
6823,0.0012825466559047262,0.000855319127753525,0.0010840476920372,0.00100069039794702,0.0011226012732752937,HAR-RV (OLS)
3931,0.00039205759733720457,0.000640733408804725,0.0002109087337444,0.0005656202613013822,0.000557248509470756,HAR-RV (OLS)
4622,0.001504410191856505,0.0016931754259328,0.0018258762521697,0.0019054574626852002,0.0019065371321869374,HAR-RV (OLS)
30986,0.0006157037029413797,0.0003377022087363749,0.0004464113062773,0.0004879222655914999,0.0005697751187835937,HAR-RV (OLS)
10480,0.0006723905014668261,0.00058202200457305,0.0006839892744088,0.00076409138662178,0.0008253152740288312,HAR-RV (OLS)
11940,0.0005990460180357971,0.00160151793818245,0.0005187544218185,0.0009333238480398999,0.0008599857910418999,HAR-RV (OLS)
16649,0.0009451216725351371,0.001173652242117475,0.0005622212864963,0.0011828901847919,0.000985769829407325,HAR-RV (OLS)
7005,0.0005528222683335116,0.00056553416486485,0.0007320874490598,0.0006598147055787401,0.0005896725904731562,HAR-RV (OLS)
17823,0.0012462756132939888,0.00156748375426105,0.0012174919174998,0.00113574849152892,0.0012114546662727876,HAR-RV (OLS)
4905,0.0005424003085371123,0.000769148825291525,0.0001053451307436,0.00044008467350944004,0.0006435053083843837,HAR-RV (OLS)
30125,0.001206438823039771,0.0013696439233868499,0.0006392059782294,0.00106443859334318,0.001170546910126525,HAR-RV (OLS)
11749,0.0005354142725821131,0.00076865023514,0.0005414894955878,0.0007785157213964801,0.0006624330584507,HAR-RV (OLS)
31269,0.000643081499389448,0.0004285931710493742,0.0008707629077047,0.0007345906663882801,0.0007066103324398626,HAR-RV (OLS)
10111,0.001452637774383492,0.0011847318487536748,0.0019232430236822,0.00122103614796158,0.0012176623685658874,HAR-RV (OLS)
4079,0.0014693111619076,0.0012410818531429502,0.0013342655140552,0.0010049988977404798,0.0012238239193930623,HAR-RV (OLS)
13646,0.001336282841202541,0.0011036793666896751,0.0012560158730859,0.0013748089959811998,0.0013630690367684687,HAR-RV (OLS)
3113,0.001206752225684593,0.0012168156807076248,0.0009365115056039,0.0010074778362441001,0.0011995661713459999,HAR-RV (OLS)
13602,0.0008227049388622562,0.0006003700160765501,0.0008917751225611,0.0009682585042631,0.0007467781692284687,HAR-RV (OLS)
2593,0.0006441366499134325,0.0007372300342088751,0.0012110845737696,0.0008221752853517878,0.0006151138387883981,HAR-RV (OLS)
10946,0.0006315316116882214,0.0005888456141088249,0.0004379531690639,0.00055352030094782,0.000633394412132075,HAR-RV (OLS)
9465,0.0008688371278974501,0.00094151388346735,0.0009884433648516,0.0009750965604912398,0.0008425831635988812,HAR-RV (OLS)
4131,0.001278361274870709,0.0011798222996126,0.0003620868469249,0.00071910385913158,0.0010200967112508187,HAR-RV (OLS)
18912,0.0007503810072048819,0.000855999357893975,0.0005323085417519,0.0007284874482499,0.0008295969330906376,HAR-RV (OLS)
14561,0.0013559311674699722,0.0009987948654781001,0.0013728316339553,0.00176301789583356,0.0012068421863571498,HAR-RV (OLS)
16629,0.0005678988053079712,0.000579862973007875,0.0005976462989364,0.0007147135318669,0.00068629986813225,HAR-RV (OLS)
4984,0.0005434312434213453,0.00042360429227637493,0.0009591361881223,0.00092787760871308,0.0006865025891367188,HAR-RV (OLS)
16040,0.0007842239590385029,0.0006714896386608001,0.0008385847785031,0.0008032251498840799,0.0007999630067764999,HAR-RV (OLS)
29853,0.001410907563792846,0.0011217489136819748,0.0015049672958058,0.0015989611018182401,0.0013678121428993312,HAR-RV (OLS)
18582,0.0010431627089105323,0.00116151198301435,0.0014182341799461,0.00099328372063494,0.0007618243288067313,HAR-RV (OLS)
17460,0.0009358285582976532,0.00104969532741725,0.0008393953989636,0.0009146572381565001,0.0010934580665234502,HAR-RV (OLS)
32693,0.0007783784285933873,0.0008800630033848,0.0009215443329203,0.0010346302057396,0.0008725690099021625,HAR-RV (OLS)
27194,0.0006447738112850513,0.00056236668162935,0.0007670276081002,0.0006655060197538001,0.0007101464281892688,HAR-RV (OLS)
7517,0.0007009356571682674,0.000974626389302075,0.0006994519424028,0.0005332879333770801,0.0006087822834027692,HAR-RV (OLS)
23290,0.0009077331198439082,0.0010777158690689,0.00076140547274,0.0011508612251468,0.0012091976427,HAR-RV (OLS)
24402,0.0012584863059340908,0.00082625534578195,0.0007704516669059,0.0014093600822883997,0.0010485190551051248,HAR-RV (OLS)
24933,0.0011090861999191618,0.000902173982678625,0.0012876830662691,0.0009199554213841201,0.0009885928270256064,HAR-RV (OLS)
23028,0.0008358958920258491,0.002250629307780575,0.0008461534543642,0.0009220117824441799,0.0009172623853913812,HAR-RV (OLS)
13986,0.001000217480554627,0.001258754859306,0.0016294215006188,0.0008327632506537799,0.0011977446609287687,HAR-RV (OLS)
29280,0.0010610998519232117,0.00148225725998155,0.0008856068685973,0.0010088825964574598,0.0010293657509527312,HAR-RV (OLS)
23524,0.0007166200613683985,0.000593405084358525,0.0010006948038872,0.0006994046345977,0.0006832077380782625,HAR-RV (OLS)
17837,0.000580843282284946,0.001113722163955625,0.000355593352709,0.0008867219765248402,0.0007187283217847438,HAR-RV (OLS)
618,0.0008665612896742713,0.000685666880789325,0.0016191362307462,0.0009730437433213399,0.0009486937158302313,HAR-RV (OLS)
1408,0.0010978095001663963,0.000856829630136875,0.0006328982768691,0.00077621295472676,0.0009786032839901313,HAR-RV (OLS)
29824,0.0006069031429820198,0.00068250888219065,0.0005529037262772,0.00074169342101034,0.0006650725263594938,HAR-RV (OLS)
12465,0.0015939582249242961,0.0015936039923529998,0.0017566552215598,0.0017026641766782799,0.0014094181271156001,HAR-RV (OLS)
5658,0.0009063585672343627,0.0007065612842993249,0.0010678844749504,0.0007328654733930399,0.0008577950369071188,HAR-RV (OLS)
9940,0.0002413385253974415,0.00025940880673797496,4.754031226438936e-05,0.0005526540838273178,0.00047402427046148413,HAR-RV (OLS)
5832,0.0013131780802049299,0.0010357488838430252,0.0004057289553187,0.0009725553438375203,0.0011200200350413813,HAR-RV (OLS)
13900,0.0007964524729390746,0.000413435931987775,0.0007162689273206,0.0008763059510804999,0.000697300405441275,HAR-RV (OLS)
19176,0.0009625977864450893,0.001836101795065525,0.00143849384991,0.00142370387385698,0.0012707805343649373,HAR-RV (OLS)
10994,0.0005860090596577015,0.0006645855055706,0.0016576312312203,0.0007607080877111,0.000809810535285175,HAR-RV (OLS)
13872,0.0012302872401936085,0.0008848340660210249,0.0014927035337112,0.00116624531148998,0.0009729825432512633,HAR-RV (OLS)
25773,0.0003714805044043956,0.0006443426659202751,0.0006210697047519,0.0005148547899864201,0.0007431856568478813,HAR-RV (OLS)
3655,0.0009655160102828174,0.0004762766381145,0.0006414397960753,0.0007265611658393001,0.0008455837658624501,HAR-RV (OLS)
25639,0.0006909840674187043,0.00093283937910455,0.0008966861606553,0.0006815032489734601,0.0007089733804441563,HAR-RV (OLS)
17008,0.001053498846961255,0.001061902563617575,0.0010434102935714,0.0010851012774416202,0.0011251830528410376,HAR-RV (OLS)
13394,0.0009525068392845859,0.0012035555192792,0.0011721608511875,0.00101869480649658,0.0011526923687509125,HAR-RV (OLS)
