time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
27020,0.0006620073553489856,0.0005190497403553,0.0006849257790033,0.00057866714951968,0.0006210825437895063,HAR-RV (OLS)
27037,0.0006639888181193876,0.0004379829064795,0.0002753220200791,0.0005609530070402201,0.000507508875035775,HAR-RV (OLS)
27042,0.0034811835829358737,0.0036570842880651253,0.0033297203536667,0.0031244178402227802,0.003288307338991006,HAR-RV (OLS)
27060,0.0008572323217125499,0.0012269374279255249,0.0007683167083395,0.00092861307735636,0.0011549500237609438,HAR-RV (OLS)
27071,0.0005477982808464086,0.000305364856257261,0.0002030552984179,0.00055028507319806,0.0005776365575572625,HAR-RV (OLS)
27092,0.0009980255443851568,0.0007176535670349249,0.000694356074936,0.00106183505624606,0.0010190727440257188,HAR-RV (OLS)
27094,0.0009806269262838919,0.000833949614080425,0.0005795495913018,0.0008195004381671801,0.0008991280674601689,HAR-RV (OLS)
27095,0.00011520166045357551,0.00034911286950505,0.000118994319461,9.130686212086921e-05,0.00019615524597818915,HAR-RV (OLS)
27120,0.0011248185270212921,0.001199317016817375,0.001292076695643,0.0009376214043756801,0.0010744295857384562,HAR-RV (OLS)
27127,0.0009374627435442947,0.000860060261204175,0.0008826647496837,0.00087267301068584,0.0012560223920845624,HAR-RV (OLS)
27135,0.0008665989593235311,0.00096918994035415,0.0016477126481572,0.00118709549561332,0.0009258039343357125,HAR-RV (OLS)
27149,0.0011706130159929253,0.0016356791533823252,0.0011831605705139,0.0009756332325942,0.0010429607751873127,HAR-RV (OLS)
27152,0.0008772269439104226,0.00102488922130715,0.0003290296247799,0.00094333111301952,0.0009768533453780937,HAR-RV (OLS)
27153,0.0002823595894754212,0.00059436189728785,0.0006312626904236,0.00045117192375813996,0.0006336447938015937,HAR-RV (OLS)
27154,0.0003079487396289899,0.000365882234789275,0.0002340010084772,0.00030630825985466,0.0004689593464502562,HAR-RV (OLS)
27158,0.00011969273209244289,0.0002108817249531162,5.437925948009202e-05,0.00015508515235605842,0.0003514471586277433,HAR-RV (OLS)
27162,0.0003933864102785259,0.000752265788945575,0.000841290688573,0.0009085086848109401,0.0007542249121552064,HAR-RV (OLS)
27168,0.00025406231746180315,0.000543242845195225,0.000177129252861,0.00039486602476296025,0.000455538118671377,HAR-RV (OLS)
27174,0.00036642449638580487,0.00042261001557435,0.0002680120384452,0.00033149872914758005,0.00029690100822278673,HAR-RV (OLS)
27178,0.0009229285018989228,0.000829705755025025,0.0013434785159451,0.0009488782538438999,0.0011355074019003875,HAR-RV (OLS)
27181,0.0005655544729790182,0.0004803702722932164,0.0005448618270634,0.0005338999336956,0.0005118209007784937,HAR-RV (OLS)
27182,0.0016481522909990963,0.0007826322816182749,0.0008362213454841,0.00109033384374096,0.0011239856664520625,HAR-RV (OLS)
27188,0.0009540319993760491,0.00067781510119205,0.0013745338751883,0.0008908693092347399,0.0009189494139476312,HAR-RV (OLS)
27194,0.0005826148359691674,0.0003794285448114731,0.0004782522766246,0.00070595311258946,0.0006168270837109875,HAR-RV (OLS)
27208,0.0006518066525085939,0.0012332552935749,0.0008896953797246,0.0009970566535255,0.0008397882734619375,HAR-RV (OLS)
27215,0.00012120131858387286,0.001003548003411175,0.0004973445830817,0.0009179048690000199,0.0006972050373660937,HAR-RV (OLS)
27240,0.0015109961362579482,0.001400548028361925,0.0017617123630711,0.0012490288641632198,0.0013927099782273938,HAR-RV (OLS)
27246,0.0006915800140024205,0.00048062502881934994,0.0006048087276037,0.00067996899487674,0.0005267846063834499,HAR-RV (OLS)
27247,0.0003890768938477507,0.00046235053410824997,0.0003584250950981,0.00031913256459011996,0.0003614590603962,HAR-RV (OLS)
27270,0.0008245878052258181,0.0006373186910528751,0.0008057860903246,0.0008405260126252,0.0006359900020669582,HAR-RV (OLS)
27278,0.00458608602595882,0.00360872284131395,0.0048728907242007,0.004892897133860621,0.004360908389338869,HAR-RV (OLS)
27288,3.380680557067608e-05,0.0004952227459569249,0.0001732967285639,0.00070413122414272,0.0008460204794738313,HAR-RV (OLS)
27289,0.0026540957343870707,0.0026620276020142748,0.0022681688092574,0.0023508581477140996,0.0025903478234384375,HAR-RV (OLS)
27304,0.0006918021495335206,0.000997370996132975,0.0007437459340927,0.00085550140259632,0.0006865530295418375,HAR-RV (OLS)
27307,0.0010961207826730476,0.00104321342492355,0.0013481881783079,0.00121056234222732,0.0009808653821400627,HAR-RV (OLS)
27313,0.0001535379441332329,0.000305136633954575,0.0001935117414077,0.00026782057518689995,0.0002573945931612036,HAR-RV (OLS)
27317,0.001060351349980131,0.0011404621691776002,0.0016033595703707,0.0010949106526901,0.001022156435745775,HAR-RV (OLS)
27339,0.0020353898346988563,0.0017940259183179,0.0012919666584531,0.0021654040340889002,0.00243265544618585,HAR-RV (OLS)
27361,0.0004954170636043564,0.000425169053075475,0.0003622697574021,0.00044599717128248,0.00046401881681029373,HAR-RV (OLS)
27363,0.0005317904717666072,0.000539452213737975,0.0004797624372772,0.00042924581877816,0.0005063565190986,HAR-RV (OLS)
27398,0.0003787819018188578,0.000406922898181525,0.0004152352237276,0.0005800039409817,0.0005871066448207812,HAR-RV (OLS)
27403,0.00029233221781285176,0.00028212939031325003,0.0004135621017998,0.0003145387934252792,0.00022016133947018468,HAR-RV (OLS)
27406,0.0006790948707689484,0.000321078459829825,0.0005069713377641,0.00047948583677338006,0.00047041779742608756,HAR-RV (OLS)
27416,0.0027106223312849216,0.00216872573902985,0.0021521485706032,0.00241493176409628,0.0026887608531801187,HAR-RV (OLS)
27427,0.00574334251137964,0.00492485583768685,0.0044528577914901,0.004991659985854579,0.005351105840807206,HAR-RV (OLS)
27457,0.001956457069479171,0.0012871144177476002,0.0015222823892035,0.0016831450561612198,0.00183897150899695,HAR-RV (OLS)
27467,0.00139250300255586,0.000597705748610575,0.00126168443848,0.0009589413234496601,0.0006331338446555315,HAR-RV (OLS)
27469,0.0014609143636385266,0.0016813825060366999,0.0017830872829637,0.001622139133159,0.001539340591218375,HAR-RV (OLS)
27481,0.0005573824101453944,0.000276817146864425,0.0005090846621241,0.00046885836270564005,0.0004909973836131,HAR-RV (OLS)
27487,0.0007405488213114216,0.0006387921247603,0.0004761604317251,0.0007158340357504001,0.000798233176109875,HAR-RV (OLS)
27493,0.00045202918226064126,0.000424049326175325,0.0002954007351445,0.00036487292875063995,0.0004703114825160673,HAR-RV (OLS)
27496,0.0022751212887380853,0.002752382568117425,0.0027052517005313,0.00327166951584942,0.002661812723825025,HAR-RV (OLS)
27511,0.0009930078098421796,0.001118435533134075,0.0010379898509345,0.00099975457360574,0.0010845308125814062,HAR-RV (OLS)
27514,0.0014661104107957623,0.001505000884770925,0.0013933816192174,0.00108112375893404,0.00143142558897925,HAR-RV (OLS)
27516,0.0019911833010363266,0.002437325069343875,0.0026243335889439,0.00230816097098294,0.0020436637841744626,HAR-RV (OLS)
27524,0.0011807259407341755,0.001436403340039125,0.0007449099730292,0.00121074141364964,0.0011372075450222562,HAR-RV (OLS)
27526,0.001047761168446069,0.001077129569896725,0.0012322115098401,0.0011293076980425,0.0009162129206318687,HAR-RV (OLS)
27527,0.0003581543680403218,0.00029418110627655003,0.0001866813462305,0.00039282861922734,0.000358530908520706,HAR-RV (OLS)
27534,0.0006951401426973058,0.0003414054334322,0.0002257910614327,0.00065238324243896,0.000715488239445475,HAR-RV (OLS)
27543,0.001401577913874665,0.00104721951517525,0.0013954806878959,0.0013571455241725599,0.0011472564186766438,HAR-RV (OLS)
27561,0.0003661526771447241,0.00064394846833515,0.0007719027825305,0.0006353178360081,0.0006037962101288936,HAR-RV (OLS)
27569,0.0006792142366351293,0.000687768188147275,0.000996691857648,0.00082972522530442,0.000880419889648525,HAR-RV (OLS)
27581,0.0017111569445044043,0.00074967932452455,0.0009346881687364,0.00119108455332564,0.001165445112975825,HAR-RV (OLS)
27585,0.00038763687242729763,0.00034616066955110003,0.0003011332399619,0.00038329748847516,0.0003829122734366687,HAR-RV (OLS)
27593,0.0005796053227033937,0.000850121637308575,0.0003551109554317,0.00055424855156612,0.0006890992689662001,HAR-RV (OLS)
27595,0.002958536320859164,0.003179324641541575,0.0025686391270663,0.0034668559273491003,0.0032798676785722814,HAR-RV (OLS)
27619,0.001255503598574829,0.001189331824726525,0.0010687360910062,0.0012245192430660802,0.001212686459065469,HAR-RV (OLS)
27622,1e-08,0.00047767573590185,5.251534310524503e-06,0.00025098304670359827,0.0005175967065167495,HAR-RV (OLS)
27627,0.0005291768872334427,0.00010820098432573327,0.0003431441867272,0.000363092114859491,0.00041981941162346897,HAR-RV (OLS)
27664,0.0021347825308044807,0.002240997604944125,0.0025868295547869,0.0029178953001510405,0.0024054475777928004,HAR-RV (OLS)
27669,0.0011213357291538547,0.000791119277524975,0.0007045085113027,0.0010679979936495999,0.001261093967714525,HAR-RV (OLS)
27711,0.0015223615736119141,0.0016878700581683002,0.0007816982156693,0.0017001777974536797,0.0019129162171798188,HAR-RV (OLS)
27722,0.0003745548541041451,0.00025966425733195,0.0002462230289587,0.0003467611884917,0.0003924785162124563,HAR-RV (OLS)
27752,0.0009858752129208667,0.00089212192806155,0.0009655494192836,0.0008720733674197799,0.0009441816246329438,HAR-RV (OLS)
27757,0.00011212150640016396,0.0002406150762078194,0.0002396307489297,0.00029924661540898,0.00033757904977921803,HAR-RV (OLS)
27771,0.0005356220930054249,0.000366783087014325,0.0004601386963191,0.0003221766116934231,0.0004959204045769322,HAR-RV (OLS)
27784,0.0006175592406062714,0.0003572023306720017,0.000607680467284,0.00053280248910436,0.0005637828805017876,HAR-RV (OLS)
27788,0.0011531434480820217,0.0015325084968911499,0.0008650711406341,0.00107376729978558,0.0013274589489781063,HAR-RV (OLS)
27795,0.0007624852147906448,0.00058301706530335,0.0009653114940288,0.00074761567444318,0.0006124785556906625,HAR-RV (OLS)
27799,0.001094952331901633,0.001014327929734725,0.0014621488638315,0.0014645180530988402,0.0013011945287607813,HAR-RV (OLS)
27810,0.0005689195660859858,0.000497183799682649,0.0005560482208689,0.00044659852712300007,0.0005713574264501883,HAR-RV (OLS)
27815,0.0005951608616322043,0.0007239416426700749,0.0006459108068752,0.00075630772155984,0.0007288027655436124,HAR-RV (OLS)
27822,0.00043370047832092104,0.000581362115468575,0.0011430360287431,0.0006549735506471401,0.0006096391189471437,HAR-RV (OLS)
27828,0.0006329378504656123,0.0008604693879322,0.0010366175000492,0.00079501388818584,0.0007812840710442188,HAR-RV (OLS)
27833,0.000372337457297084,0.00044481288600877497,0.000348989758113,0.0003089242521593,0.00034574699932472504,HAR-RV (OLS)
27837,0.0005068506896972807,0.000392118115032775,0.0004617065084018,0.0004490811036829001,0.0005620625730240438,HAR-RV (OLS)
27846,0.0010294526864605756,0.000869690891590475,0.0015351585623531,0.00128343710740302,0.0010878444115423125,HAR-RV (OLS)
27851,0.000648374571866805,0.00044738884607895544,0.0005602241353916,0.00063438412535788,0.0006447409628107562,HAR-RV (OLS)
27854,0.0019001313618565482,0.002378236146668625,0.0020473070447269,0.0019842665449899396,0.0017124615859313123,HAR-RV (OLS)
27857,0.000982404613196431,0.0008509114551646,0.0009427333863732,0.00047097147372401996,0.0003591273236761763,HAR-RV (OLS)
27868,0.0003982586720572762,0.0003312128542955,0.0006197392315489,0.0004961295351034401,0.00040177186937296244,HAR-RV (OLS)
27875,0.0010505526093673593,0.0008935908838692499,0.0007957211633792,0.00097044917996434,0.0009768086701107,HAR-RV (OLS)
27876,0.0008491974944812178,0.0006782726166227,0.0008761128216941,0.00092947168019276,0.0007697871300288375,HAR-RV (OLS)
27886,0.0017859378559009127,0.001657411106512025,0.0022108804033355,0.0017736366618797202,0.0018922980383822188,HAR-RV (OLS)
27890,0.0005756677274880305,0.000739151391121725,0.0004734426299158,0.00048812273746625995,0.000555148846639375,HAR-RV (OLS)
27891,0.0007071605520506557,0.0007219417346472249,0.0008949517771475,0.0009228321201189601,0.0008426647952128562,HAR-RV (OLS)
27910,0.0009358026820034478,0.00125338822274525,0.0018300545140493,0.00098481770689692,0.000955408288646,HAR-RV (OLS)
27919,0.0004912823922328397,0.0003706838437847614,0.0003117552948483,0.00047948786278947996,0.0005523581830226124,HAR-RV (OLS)
27932,0.0007490109064649071,0.00043679658316917683,0.0009420065212429,0.0008580677861061,0.0008518584039049189,HAR-RV (OLS)
27939,0.0009542061982242974,0.00108898637446165,0.0010395543742415,0.00112991537468848,0.000945852962848425,HAR-RV (OLS)
27940,0.0008136310034549215,0.000955705494977825,0.0005589030314255,0.0008147473618136799,0.0010353933364500001,HAR-RV (OLS)
27956,0.0009815051028024926,0.0006849425081185001,0.0007021211257254,0.00083282289202332,0.0008415689568237626,HAR-RV (OLS)
27957,0.0005647387351490615,0.00070022094329225,0.0004567326063113,0.00062738205524508,0.0006389014958765687,HAR-RV (OLS)
27962,0.0009337377225438492,0.000761375480367125,0.0010930731835688,0.0009657499467353,0.0010145917179468062,HAR-RV (OLS)
27964,0.0006537726415978104,0.0009248946370964499,0.0013179718274443,0.00070853695889078,0.0006364425449390875,HAR-RV (OLS)
27970,0.0007505958278352778,0.00027573676035165,0.0007968297659984,0.00055925352972016,0.00029946031262349375,HAR-RV (OLS)
27974,0.001004804212939082,0.0007790530675632,0.0009103518560583,0.00104250361887512,0.0010386897525833563,HAR-RV (OLS)
27977,0.0005345820381221728,0.00038144956711135,0.000509398044612,0.00070192662805498,0.0005977472066300562,HAR-RV (OLS)
27978,0.0004710519640509915,0.000638048526522925,0.0008779843071282,0.0011406887358151,0.0008984597416728062,HAR-RV (OLS)
27981,0.0008900544265144323,0.0005685554402126,0.0009466995168836,0.00090083934162328,0.0008384166456345313,HAR-RV (OLS)
27985,0.00037481121162877815,0.000766877185707775,0.0004805866013939,0.0007440804743870198,0.000815272506833125,HAR-RV (OLS)
27989,0.0007131432153238487,0.0005201345926602501,0.0008923436438979,0.00084720746458724,0.0007424137017049313,HAR-RV (OLS)
27994,0.00039493764455971934,0.00040735592417140003,0.0005148870043081,0.00032104216744194004,0.00038681608128918123,HAR-RV (OLS)
28002,0.00043800290747214403,0.00028401410679615,0.0002571275105418,0.00044143993041718,0.0005320844695464,HAR-RV (OLS)
28020,0.0009305420266037291,0.00139740515498085,0.001177385370587,0.00119322930940776,0.0012546423646399999,HAR-RV (OLS)
28022,0.0005156889169680312,0.000543790584690675,0.0003093362006117,0.00050709079363194,0.0005577445732634999,HAR-RV (OLS)
28043,0.0006607356669275932,0.000643634720336375,0.0006453215977409,0.00069011770333976,0.00062976999592725,HAR-RV (OLS)
28066,0.0008678956370901472,0.0009759245148485,0.0003109937751625,0.0009390888936473,0.0008785600902999,HAR-RV (OLS)
28070,0.0015667045071086514,0.00085950377292845,0.0015964981900206,0.00091404010367666,0.0006079193377926565,HAR-RV (OLS)
28078,0.0011744893146664061,0.0007652216327159751,0.0003788896160099,0.0007029775399835601,0.000615985230337487,HAR-RV (OLS)
28111,0.00014940825534091222,0.00043327058922027503,9.565734847615044e-05,0.00032527484942725007,0.0002509077288103598,HAR-RV (OLS)
28121,0.0007256246795763777,0.00080291282774605,0.0005683929172093,0.00070098475537226,0.0007202268800870124,HAR-RV (OLS)
28122,0.0006612151912185726,0.000316822817241275,0.0008267744646544,0.00065950556157846,0.0006481167710891687,HAR-RV (OLS)
28126,0.00033000548160211775,0.000355748155629625,0.0003460515269069,0.00037879107492915805,0.00044842342039072536,HAR-RV (OLS)
28186,0.0009957221491575913,0.0004123607160128967,0.000444710342102,0.0010480425290026799,0.0011731942115046062,HAR-RV (OLS)
28190,0.0007121331242494934,0.0007228990121935499,0.0001772075098781,0.0003538421616515487,0.0005017697405170023,HAR-RV (OLS)
28192,0.00619911993700548,0.00576722682001415,0.0058562211320577,0.00526890730387764,0.005820543023284744,HAR-RV (OLS)
28200,0.0010031392608734068,0.00079671441566755,0.0007876042392523,0.0009194837831902199,0.0009929785834943811,HAR-RV (OLS)
28210,0.000436190455302273,0.0009854352396895501,0.0004010349086609,0.00036853156811472,0.0005452401419585,HAR-RV (OLS)
28217,0.0003561313147015904,0.00043159507048049997,0.0001431361736772,0.00044298626626122,0.0005776635849201375,HAR-RV (OLS)
28225,0.0008584386776465435,0.000908195806033925,0.0008649738329014,0.00097875453702424,0.0009346945556216624,HAR-RV (OLS)
28244,0.0005291269576727932,0.0006865356471624749,0.0004724811690301,0.0005981805204273601,0.0007734884007887875,HAR-RV (OLS)
28256,0.0009708864630868434,0.0010815622568600782,0.0011732105655032,0.00067752465545834,0.0006471486843386062,HAR-RV (OLS)
28262,0.0009712446636485498,0.0014830820676493,0.0008430628932068,0.00132309520401396,0.001563888669976225,HAR-RV (OLS)
28267,0.001348714300495667,0.001502164437680275,0.00142068998255,0.0011586392151090598,0.0012105131343273625,HAR-RV (OLS)
28292,0.0015068684784450967,0.001314420059985975,0.0007065592257824,0.0007308129643511799,0.001353616566493275,HAR-RV (OLS)
28319,0.0012999474416710913,0.0016133499798049,0.0023800283318049,0.0019620885319222,0.0017233761429866876,HAR-RV (OLS)
28323,0.00010378252998907711,0.0005372206640225,0.0002498836381112,0.0005633237624881601,0.0007471559625244625,HAR-RV (OLS)
28328,0.0007234665070530869,0.0008701145922215749,0.0002584618780033,0.0006861204636463001,0.0008577313742978937,HAR-RV (OLS)
28342,5.4452935292261526e-05,0.00024342071870857502,6.641396241785719e-05,0.00018384960561177143,0.00020906262881153814,HAR-RV (OLS)
28354,0.00048273503421746586,0.00074694811262405,0.0005509732100416,0.0007245306563442201,0.0006665483574994813,HAR-RV (OLS)
