time_id,pred_RV,actual_RV,QLIKE,MSE,model
7133,0.0010390798359678124,0.00101287686454105,-5.894637207158032,6.86595711591721e-10,WLS-HAR-RV (λ=0.05)
7150,0.0021221405193921354,0.0015759780088223248,-5.412693991477131,2.982934879519185e-07,WLS-HAR-RV (λ=0.05)
7151,0.0006947557619694975,0.000949719538832025,-5.904966874715638,6.500652751200472e-08,WLS-HAR-RV (λ=0.05)
7162,0.0012793739546368191,0.0008366499145932249,-6.007431825996142,1.9600457563252202e-07,WLS-HAR-RV (λ=0.05)
7180,0.0005044765928464289,0.00052546616822075,-6.550382477197946,4.405622743943074e-10,WLS-HAR-RV (λ=0.05)
7194,0.0005093767771719819,0.00067867038683995,-6.249968191886332,2.866032627441033e-08,WLS-HAR-RV (λ=0.05)
7195,0.0004939935296335023,0.00036412418318235,-6.875884996037571,1.6866047147649422e-08,WLS-HAR-RV (λ=0.05)
7200,0.0017207946344454839,0.00194520154845515,-5.234560210506581,5.035846305534165e-08,WLS-HAR-RV (λ=0.05)
7212,0.0007582224593978466,0.0008955637375963001,-6.003397872078969,1.8862626697184985e-08,WLS-HAR-RV (λ=0.05)
7213,0.0006173248997387339,0.000511645959084875,-6.561303620477082,1.1168038497721819e-08,WLS-HAR-RV (λ=0.05)
7217,0.0006933247685493638,0.000501572617987625,-6.550581045310823,3.676888724505177e-08,WLS-HAR-RV (λ=0.05)
7219,0.00034191755445784006,0.000503958144685225,-6.507023776744306,2.6257152881239298e-08,WLS-HAR-RV (λ=0.05)
7237,0.0026321107860678124,0.002620187026828175,-4.944499287414947,1.4217603440483733e-10,WLS-HAR-RV (λ=0.05)
7245,0.0009615785840750967,0.000941667173752375,-5.967641268253341,3.964642610397889e-10,WLS-HAR-RV (λ=0.05)
7249,0.0007015899313316399,0.0009480947358868501,-5.9108097830149156,6.076461866880236e-08,WLS-HAR-RV (λ=0.05)
7251,0.001038471681974046,0.00099774538058125,-5.9092227200097565,1.6586316251368545e-09,WLS-HAR-RV (λ=0.05)
7258,0.0016721693555002484,0.001516314779921475,-5.486838498693051,2.4290648728839597e-08,WLS-HAR-RV (λ=0.05)
7260,0.0003050714430942426,0.000406920351960875,-6.7611119219186975,1.0373200237323598e-08,WLS-HAR-RV (λ=0.05)
7261,0.0007848120325623378,0.0009838465857402749,-5.896458390163127,3.9614753358741077e-08,WLS-HAR-RV (λ=0.05)
7270,0.0003611882069538046,0.00040497345349575,-6.804885815817948,1.917147814738942e-09,WLS-HAR-RV (λ=0.05)
7277,0.0033994647215789004,0.0022229072197209503,-5.030238106982259,1.3842875551782203e-06,WLS-HAR-RV (λ=0.05)
7309,0.0001853447111403527,0.00020236176412193947,-7.501480168521169,2.895800921781308e-10,WLS-HAR-RV (λ=0.05)
7310,0.003575658258237342,0.0019847045068328,-5.078546093961819,2.531133839108185e-06,WLS-HAR-RV (λ=0.05)
7316,0.0018456575604962784,0.0032400242137169003,-4.539434635930155,1.944258363613678e-06,WLS-HAR-RV (λ=0.05)
7322,0.00045707764441299764,0.000479011515923775,-6.642670091815225,4.810947194512906e-10,WLS-HAR-RV (λ=0.05)
7333,0.0009265392464634873,0.0006704486634004001,-6.260448902864186,6.558238673359198e-08,WLS-HAR-RV (λ=0.05)
7343,0.0005142113446311883,0.0007953681112859001,-6.026103420220744,7.904912743573206e-08,WLS-HAR-RV (λ=0.05)
7367,0.001147066820792642,0.00040137365399544375,-6.420634131877474,5.560582990080341e-07,WLS-HAR-RV (λ=0.05)
7369,0.0014294345192421886,0.001721078241921175,-5.346449013997475,8.505606097805752e-08,WLS-HAR-RV (λ=0.05)
7373,0.00042107850883388477,0.000509139265542,-6.563559815595772,7.754696872005859e-09,WLS-HAR-RV (λ=0.05)
7374,0.0017292673802328678,0.0015907395047366748,-5.440165280310236,1.9189972289488736e-08,WLS-HAR-RV (λ=0.05)
7418,0.0006769732635152438,0.000734465167212225,-6.2129538533264,3.3053189907029593e-09,WLS-HAR-RV (λ=0.05)
7444,0.0006380211389336186,0.000501848983091975,-6.570568051419905,1.8542856026560892e-08,WLS-HAR-RV (λ=0.05)
7447,0.0004728292265561609,0.000592535664240875,-6.4036057229338565,1.4329631223164346e-08,WLS-HAR-RV (λ=0.05)
7458,0.0008153355931453685,0.001134513942442925,-5.720442077653267,1.0187481866031306e-07,WLS-HAR-RV (λ=0.05)
7460,0.0005688626172347373,0.0009377044739514501,-5.823486829890575,1.3604431526623204e-07,WLS-HAR-RV (λ=0.05)
7465,0.0006729651569701551,0.000683776165811525,-6.287752264495362,1.1687791216817843e-10,WLS-HAR-RV (λ=0.05)
7467,0.0006161442509133038,0.00044201538997299994,-6.6746399906732705,3.032086021236768e-08,WLS-HAR-RV (λ=0.05)
7478,0.000784663518280034,0.0015722789506764998,-5.146493558513411,6.203380693490719e-07,WLS-HAR-RV (λ=0.05)
7491,0.0021440405454093894,0.0015552310892905,-5.419689207539404,3.466965756150224e-07,WLS-HAR-RV (λ=0.05)
7512,0.0008281074096543111,0.0008109247863142,-6.117116959110515,2.95242544848131e-10,WLS-HAR-RV (λ=0.05)
7517,0.0005991975872053832,0.00039418003573149995,-6.762072652162265,4.203219641234635e-08,WLS-HAR-RV (λ=0.05)
7518,0.0005438239538889586,0.0006671964675278749,-6.290023853286804,1.5220777121584588e-08,WLS-HAR-RV (λ=0.05)
7545,0.0015587636556302412,0.001245752800043675,-5.6646694300915845,9.797579571503426e-08,WLS-HAR-RV (λ=0.05)
7548,0.0012400449817152074,0.001414460544464475,-5.551955014806324,3.0420788529143696e-08,WLS-HAR-RV (λ=0.05)
7564,0.0043580969450863795,0.003913834027580026,-4.537659456628863,1.9736953987125734e-07,WLS-HAR-RV (λ=0.05)
7566,0.0018469102559383176,0.001804649861645175,-5.317122839827487,1.785940925811874e-09,WLS-HAR-RV (λ=0.05)
7567,0.0008990163553584746,0.00107956088445685,-5.813384809642773,3.259632698735412e-08,WLS-HAR-RV (λ=0.05)
7572,0.0014666978406707178,0.0018857912477206,-5.239002340534819,1.7563928383267828e-07,WLS-HAR-RV (λ=0.05)
7593,0.0006306375743719678,0.001112628606394375,-5.604487577906519,2.3231535495002523e-07,WLS-HAR-RV (λ=0.05)
7621,0.0012685478976104303,0.00192496781877255,-5.152424685917997,4.3088711289848355e-07,WLS-HAR-RV (λ=0.05)
7624,0.001393037946230611,0.00068700596152385,-6.083097311926091,4.98481163428968e-07,WLS-HAR-RV (λ=0.05)
7629,0.0003417156677809228,0.000445313688524725,-6.678361308235353,1.0732549902033266e-08,WLS-HAR-RV (λ=0.05)
7632,0.0014559137242226726,0.0024194912066709496,-4.870284647469277,9.284815646813597e-07,WLS-HAR-RV (λ=0.05)
7653,0.0003323766022965708,0.0005905879069130751,-6.232378225081856,6.667307783175716e-08,WLS-HAR-RV (λ=0.05)
7666,0.0017203294811481223,0.00186253854302785,-5.2825755955443,2.0223417280712257e-08,WLS-HAR-RV (λ=0.05)
7668,0.001189669810139943,0.001151179015772825,-5.766433663512203,1.4815412510117505e-09,WLS-HAR-RV (λ=0.05)
7674,0.0016115011589254258,0.001050106512483025,-5.778956647763964,3.151639490541881e-07,WLS-HAR-RV (λ=0.05)
7675,0.0010004012547591475,0.00067048935521515,-6.2371336786246445,1.0884186146072874e-07,WLS-HAR-RV (λ=0.05)
7677,0.00042403681474895475,0.0004647353481081,-6.669711505856177,1.6563706175854581e-09,WLS-HAR-RV (λ=0.05)
7679,0.0005103402722838048,0.00061036353653935,-6.3844395734348405,1.0004653392334616e-08,WLS-HAR-RV (λ=0.05)
7686,0.0009911768093498151,0.001042717667871575,-5.8646179630143145,2.6564600971600654e-09,WLS-HAR-RV (λ=0.05)
7709,0.0010033578377045794,0.000611319206421025,-6.295129700883841,1.5369428841868276e-07,WLS-HAR-RV (λ=0.05)
7714,0.0010653503540175794,0.000747774878863625,-6.142546432887977,1.0085418241925993e-07,WLS-HAR-RV (λ=0.05)
7716,0.0007198499598583643,0.00163038974974295,-4.971565567883356,8.290827089630653e-07,WLS-HAR-RV (λ=0.05)
7743,0.0033199905024780107,0.0031639789042277747,-4.754784936442105,2.4339618788593033e-08,WLS-HAR-RV (λ=0.05)
7745,0.0012374770197427496,0.0006185093186432749,-6.194865842070812,3.8312101500436866e-07,WLS-HAR-RV (λ=0.05)
7747,0.0005499701475011104,0.00048100907756827495,-6.631037127853654,4.75562916628142e-09,WLS-HAR-RV (λ=0.05)
7752,0.001148663624987125,0.00168443479966385,-5.302726077492497,2.8705075161447766e-07,WLS-HAR-RV (λ=0.05)
7758,0.0006760473775842932,0.0006505952738738499,-6.336895801589872,6.478095832871592e-10,WLS-HAR-RV (λ=0.05)
7759,0.004050354711125997,0.00346797144772345,-4.65273656216147,3.3917026549140076e-07,WLS-HAR-RV (λ=0.05)
7764,0.0006717669863785603,0.0010668314635136,-5.717501536144477,1.560759410939823e-07,WLS-HAR-RV (λ=0.05)
7775,0.000779035813222563,0.000626564734782675,-6.353171215251237,2.3247429760622478e-08,WLS-HAR-RV (λ=0.05)
7799,0.0005673360585045414,0.00087180507878945,-5.937894413619951,9.270138431325211e-08,WLS-HAR-RV (λ=0.05)
7811,0.000988291563157326,0.000849524277960775,-6.0599440811626595,1.9256359440820916e-08,WLS-HAR-RV (λ=0.05)
7818,0.0007155319229742441,0.0006557974041560001,-6.325967018423876,3.5682127384471452e-09,WLS-HAR-RV (λ=0.05)
7821,0.0009945408177856494,0.0012930139308867249,-5.613117940652467,8.908619924424737e-08,WLS-HAR-RV (λ=0.05)
7837,0.00407613159082309,0.0033980630456292753,-4.6689578746693785,4.597769519812567e-07,WLS-HAR-RV (λ=0.05)
7843,0.0004993157284190846,0.000642243651770875,-6.316024351130432,2.0428391273655293e-08,WLS-HAR-RV (λ=0.05)
7845,0.00036108892858833976,0.0004069208096175,-6.799459438301187,2.100561318671099e-09,WLS-HAR-RV (λ=0.05)
7854,0.0004901903896337811,0.0005216330514054,-6.55657291764065,9.886409792844218e-10,WLS-HAR-RV (λ=0.05)
7864,0.0026863820183712734,0.0027273708767460002,-4.904301949779105,1.6800865108634125e-09,WLS-HAR-RV (λ=0.05)
7874,0.0003501531892906687,0.000363153638247175,-6.920011925944658,1.690116730707256e-10,WLS-HAR-RV (λ=0.05)
7882,0.0005303000755166362,0.00051544304681565,-6.570083798785665,2.2073130182192785e-10,WLS-HAR-RV (λ=0.05)
7883,0.00048655032284918205,0.000244773195898375,-7.125091334073027,5.845617911658667e-08,WLS-HAR-RV (λ=0.05)
7884,0.0014839176392728215,0.001220102624302725,-5.6908524228505115,6.959836212367224e-08,WLS-HAR-RV (λ=0.05)
7885,0.00041431695706968676,0.00028612441175435003,-7.0982862285707045,1.643332867442466e-08,WLS-HAR-RV (λ=0.05)
7897,0.0004254813396874303,0.00032702038100301725,-6.99370022241434,9.694560385053699e-09,WLS-HAR-RV (λ=0.05)
7909,0.0013059116700040664,0.000870451463198975,-5.974306917112,1.89625591710733e-07,WLS-HAR-RV (λ=0.05)
7921,0.0011338478101269875,0.0009597395043433501,-5.935693558180024,3.031370214284859e-08,WLS-HAR-RV (λ=0.05)
7992,0.0007369248347277866,0.0005385495365486249,-6.482218054213797,3.935275892767131e-08,WLS-HAR-RV (λ=0.05)
8009,0.00028249878535388474,0.000772752257031925,-5.436418326145841,2.40348466492371e-07,WLS-HAR-RV (λ=0.05)
8011,0.00024209751756506203,0.00029793780712224997,-7.0955178943992845,3.1181379378305924e-09,WLS-HAR-RV (λ=0.05)
8014,0.0006131805755091888,0.00035733345884095,-6.814097046741225,6.545774710745138e-08,WLS-HAR-RV (λ=0.05)
8016,0.0006304550355330498,0.00058536764239745,-6.440584357148407,2.0328730197641402e-09,WLS-HAR-RV (λ=0.05)
8032,0.0010647134840167279,0.0010600285315465999,-5.849449745293579,2.194877964735814e-11,WLS-HAR-RV (λ=0.05)
8044,0.0006146758482906113,0.00073218883878705,-6.203236705986611,1.3809302935416074e-08,WLS-HAR-RV (λ=0.05)
8068,0.0007626046509294293,0.0012765478777745,-5.50483940286589,2.6413764041992383e-07,WLS-HAR-RV (λ=0.05)
8070,0.0008197014905237296,0.0013476427440498,-5.462505060040202,2.787219671746786e-07,WLS-HAR-RV (λ=0.05)
8081,0.0008097592412565093,0.0005447316080703,-6.446065478324834,7.023964635228393e-08,WLS-HAR-RV (λ=0.05)
8085,0.001483796932844051,0.001609327185801725,-5.428550285497376,1.5757844407617597e-08,WLS-HAR-RV (λ=0.05)
8101,0.0025867001226379982,0.00244360113830675,-5.0126933562991605,2.047731931663487e-08,WLS-HAR-RV (λ=0.05)
8104,0.0007572109740298429,0.000608069658248175,-6.382830022373589,2.2243132073087196e-08,WLS-HAR-RV (λ=0.05)
8109,0.0011589682145007228,0.00075783294532775,-6.10633926468352,1.6090950417447336e-07,WLS-HAR-RV (λ=0.05)
8117,0.0008802854978932394,0.0010930727929644,-5.79353895209157,4.5278432943701134e-08,WLS-HAR-RV (λ=0.05)
8168,0.00048284282583575263,0.00025534599870065,-7.106980614980587,5.175480635653877e-08,WLS-HAR-RV (λ=0.05)
8186,0.0009831275119516808,0.001279219202998875,-5.623598496268139,8.767028950718707e-08,WLS-HAR-RV (λ=0.05)
8190,0.0012928272377258306,0.0007000678507067,-6.109422330843325,3.5136369089929545e-07,WLS-HAR-RV (λ=0.05)
8191,0.0006897055232909564,0.000490560644406525,-6.567984823210828,3.9658682785894866e-08,WLS-HAR-RV (λ=0.05)
8192,0.00029517774043660616,0.0003500749043373301,-6.941952846903846,3.013698604342946e-09,WLS-HAR-RV (λ=0.05)
8196,0.00025287025831888504,0.00019412842575169652,-7.514934296728959,3.4506028933516096e-09,WLS-HAR-RV (λ=0.05)
8205,0.0008972689570247677,0.0015091287978001,-5.334241371432587,3.743724647536151e-07,WLS-HAR-RV (λ=0.05)
8211,0.0012711159291831575,0.0009665110235733,-5.907495898048413,9.27841485215902e-08,WLS-HAR-RV (λ=0.05)
8219,0.001186139216016078,0.001086411598211725,-5.821129100686601,9.945597752931106e-09,WLS-HAR-RV (λ=0.05)
8222,0.0007024382943214899,0.0007709550836855,-6.163411633864755,4.694550424752121e-09,WLS-HAR-RV (λ=0.05)
8224,0.0008372691044988213,0.0007815947760735249,-6.151860170909924,3.0996308456077692e-09,WLS-HAR-RV (λ=0.05)
8256,0.002360028610074563,0.001829592330364325,-5.273839947848941,2.813626468328379e-07,WLS-HAR-RV (λ=0.05)
8271,0.0003840920169798387,0.00051585762187175,-6.521571016460757,1.7362174632531293e-08,WLS-HAR-RV (λ=0.05)
8298,0.0027728394263398784,0.002505749382834,-4.984207080634829,7.1337091339972e-08,WLS-HAR-RV (λ=0.05)
8331,0.000820950158086487,0.001135523278021675,-5.72186640707404,9.895624778575813e-08,WLS-HAR-RV (λ=0.05)
8346,0.000693999922802926,0.00048295420393585,-6.577139201981709,4.4540295452120894e-08,WLS-HAR-RV (λ=0.05)
8353,0.00024386546317393238,0.0005313157299637499,-6.140169075492244,8.262765587753727e-08,WLS-HAR-RV (λ=0.05)
8357,0.0007590702023851392,0.00060012657356785,-6.392808819862002,2.5263077141608203e-08,WLS-HAR-RV (λ=0.05)
8360,0.0015787375579178957,0.001516118102629675,-5.490794024236434,3.9211961805934616e-09,WLS-HAR-RV (λ=0.05)
8365,0.0012429069096775696,0.0018942506549861002,-5.166253664874991,4.2424867455254395e-07,WLS-HAR-RV (λ=0.05)
8408,0.002433631172077611,0.0017921945093837999,-5.281942674400474,4.114409922477742e-07,WLS-HAR-RV (λ=0.05)
8426,0.0005879007422632458,0.000854825004077375,-5.984922961024309,7.124856154501778e-08,WLS-HAR-RV (λ=0.05)
8435,0.00048547736696095793,0.0003603845688062549,-6.888047570066591,1.564820815017327e-08,WLS-HAR-RV (λ=0.05)
8441,0.0017731628002540388,0.0020148858265089,-5.198667347433277,5.843002142180834e-08,WLS-HAR-RV (λ=0.05)
8442,0.0006657924144512038,0.0006400415991964499,-6.353209569009292,6.631044862844688e-10,WLS-HAR-RV (λ=0.05)
8447,0.002537853958914874,0.002888885705080675,-4.838118113378195,1.232232868162116e-07,WLS-HAR-RV (λ=0.05)
8448,0.0002520689258832553,0.000335680925919375,-6.954105067366109,6.9909665500400815e-09,WLS-HAR-RV (λ=0.05)
8454,0.0015831669394868707,0.000953908331832225,-5.845796305298943,3.959663953074634e-07,WLS-HAR-RV (λ=0.05)
8459,0.0013545379897585167,0.0013874991529507499,-5.579960971020275,1.0864382789850244e-09,WLS-HAR-RV (λ=0.05)
8476,0.0006780558474119321,0.0006939192088940499,-6.27288554137535,2.5164623751234055e-10,WLS-HAR-RV (λ=0.05)
8481,0.000665233751337086,0.00067784606767315,-6.296412848351848,1.5907052336094853e-10,WLS-HAR-RV (λ=0.05)
8518,0.0020183848073908124,0.0017290560476805501,-5.348804367031949,8.37111311954787e-08,WLS-HAR-RV (λ=0.05)
8524,0.0002062500450280973,0.00021087172326555,-7.464013182414698,2.1359909730543897e-11,WLS-HAR-RV (λ=0.05)
8534,0.0004231675186222217,0.000375579334374875,-6.880199513981264,2.2646352799594167e-09,WLS-HAR-RV (λ=0.05)
8546,0.0006743312743642568,0.00067203213248905,-6.305198576742211,5.286053362329315e-12,WLS-HAR-RV (λ=0.05)
8554,0.0024436211829134183,0.001828827351913975,-5.265865548855509,3.77971454634972e-07,WLS-HAR-RV (λ=0.05)
8573,0.0009569881668216379,0.00056660579033715,-6.359647643859409,1.5239839986967644e-07,WLS-HAR-RV (λ=0.05)
8583,0.0006895433146323772,0.000673049089641525,-6.303401548346602,2.720594580488518e-10,WLS-HAR-RV (λ=0.05)
8585,0.00035009177114232493,0.00038496022917002497,-6.857717183726871,1.2158093652294795e-09,WLS-HAR-RV (λ=0.05)
8587,0.0006087168256450263,0.000480648844917325,-6.61454745940614,1.6401407687670885e-08,WLS-HAR-RV (λ=0.05)
8590,0.0004376402622791194,0.0004697769236914,-6.660681620128091,1.032765006727563e-09,WLS-HAR-RV (λ=0.05)
8607,0.0010317614722595604,0.0007915444500654,-6.109310015089911,5.7704217751829744e-08,WLS-HAR-RV (λ=0.05)
8611,0.0013206833379064203,0.001194379421007875,-5.72524127313869,1.5952679423914633e-08,WLS-HAR-RV (λ=0.05)
8613,0.00021931991233829643,0.000512534181982125,-6.088054126089611,8.597460792276384e-08,WLS-HAR-RV (λ=0.05)
8615,0.0011939446738690627,0.000837156755972325,-6.029323800430111,1.2729761835708924e-07,WLS-HAR-RV (λ=0.05)
8618,0.0011497878262627542,0.0014610163022514,-5.497494454359777,9.68631642662151e-08,WLS-HAR-RV (λ=0.05)
8623,0.0007439457085082596,0.00083063706977685,-6.08701334794669,7.515392118601258e-09,WLS-HAR-RV (λ=0.05)
8636,0.000822218675040458,0.00077826427125265,-6.156962459544912,1.9319896123416707e-09,WLS-HAR-RV (λ=0.05)
8647,0.001191720033003045,0.0008313195823134751,-6.034778010927415,1.2988848485724513e-07,WLS-HAR-RV (λ=0.05)
8652,0.0005747120548701326,0.0004346653427189569,-6.705322945536169,1.961308158435428e-08,WLS-HAR-RV (λ=0.05)
8659,0.00048819230712028805,0.00024988086596965,-7.112951908354384,5.679234298329402e-08,WLS-HAR-RV (λ=0.05)
8661,0.0008138308796774032,0.0005035799344130751,-6.494980850061307,9.625564903740909e-08,WLS-HAR-RV (λ=0.05)
8662,0.0018089061294172628,0.0010793484634173999,-5.718347240819015,5.322543880191675e-07,WLS-HAR-RV (λ=0.05)
8664,0.001052943079198123,0.000866262914416675,-6.033459793998278,3.484948392282861e-08,WLS-HAR-RV (λ=0.05)
8665,0.00035117219885767855,0.000518986942649375,-6.4763636173662915,2.8161788233872735e-08,WLS-HAR-RV (λ=0.05)
8667,0.0006838484599808002,0.0007845356818082,-6.140538053807321,1.0137916639320012e-08,WLS-HAR-RV (λ=0.05)
8675,0.00022119766732683769,0.001059530673954975,-3.6264816485824696,7.028022300021726e-07,WLS-HAR-RV (λ=0.05)
8676,0.001159869344336578,0.00152580023069635,-5.443954718423798,1.339054135920484e-07,WLS-HAR-RV (λ=0.05)
8696,0.0003626592760959265,0.00040508582106820004,-6.80505945525659,1.8000117182843506e-09,WLS-HAR-RV (λ=0.05)
8702,0.001483938584736277,0.0010527983804759,-5.803593288043291,1.8588187572967946e-07,WLS-HAR-RV (λ=0.05)
8706,0.0007282212921614893,0.00058214261818665,-6.425502126522082,2.1338978990247385e-08,WLS-HAR-RV (λ=0.05)
8708,0.0003140875596121726,0.00028734163030765,-7.150993131974101,7.153447343625182e-10,WLS-HAR-RV (λ=0.05)
8718,0.0006992386287522946,0.00131524290251925,-5.384554181420082,3.794612652991541e-07,WLS-HAR-RV (λ=0.05)
8721,0.004785332296086147,0.0043176395825762,-4.439934447833586,2.1873647427029727e-07,WLS-HAR-RV (λ=0.05)
8744,0.0016466263553582179,0.0010549539935559502,-5.768350713226475,3.500761837206736e-07,WLS-HAR-RV (λ=0.05)
8747,0.0003677118018871761,0.0004346199621039101,-6.726252920908271,4.4767019035881526e-09,WLS-HAR-RV (λ=0.05)
8749,0.0003476296836501489,0.000537104282835675,-6.419325533454612,3.590062373651576e-08,WLS-HAR-RV (λ=0.05)
8750,0.0008074429309574848,0.00116427384929645,-5.679711072357794,1.273283042826292e-07,WLS-HAR-RV (λ=0.05)
8753,0.0005638952255582975,0.000326343423933425,-6.901911490979767,5.643085845522281e-08,WLS-HAR-RV (λ=0.05)
8763,0.0019320268099521252,0.001438437120546575,-5.504663326988702,2.4363078148746756e-07,WLS-HAR-RV (λ=0.05)
8773,0.0011676756003641056,0.0011698580449914248,-5.750871122099141,4.763064551314512e-12,WLS-HAR-RV (λ=0.05)
8776,0.0004330223032037952,0.0006935942808667,-6.142969459758822,6.789775554315734e-08,WLS-HAR-RV (λ=0.05)
8779,0.0019370451049270133,0.0009872053034530699,-5.736946634177541,9.021956484640603e-07,WLS-HAR-RV (λ=0.05)
8797,0.0013066357936186738,0.0021511661061129252,-4.993960051435918,7.132314487216379e-07,WLS-HAR-RV (λ=0.05)
8822,0.00041052875104591444,0.00032634260391154997,-7.0031321959102035,7.087307369328862e-09,WLS-HAR-RV (λ=0.05)
8825,0.0006062041353813367,0.000343532044772825,-6.841600103987817,6.89966271846462e-08,WLS-HAR-RV (λ=0.05)
8840,0.0003859551234046864,0.00041860801440375,-6.775186638029815,1.0662112905967272e-09,WLS-HAR-RV (λ=0.05)
8859,0.0008368890726457427,0.00052520244122085,-6.458253846303519,9.714855620899688e-08,WLS-HAR-RV (λ=0.05)
