time_id,AIC,BIC,converged,stationary,alpha,beta,model
13163,28.822398153032847,33.77874956074832,True,False,0.19979555775403557,0.9001022211310951,"GJR-GARCH(1,1,1)-t"
16118,11.627148038126789,16.583499445842257,True,False,0.0,0.9999999999893485,"GJR-GARCH(1,1,1)-t"
32205,31.2002610683822,36.15661247609767,True,False,1.0,0.49999999999999944,"GJR-GARCH(1,1,1)-t"
6480,23.797115689099257,28.753467096814727,True,True,6.815407614326451e-18,1.8008359997418265e-13,"GJR-GARCH(1,1,1)-t"
13432,32.22547016002555,37.18182156774102,True,False,0.3703482614232395,0.8148258692830558,"GJR-GARCH(1,1,1)-t"
3025,23.18735373041466,28.14370513813013,True,True,0.014711131568035794,3.402686140326815e-22,"GJR-GARCH(1,1,1)-t"
5173,37.668848540381035,42.62519994809651,True,True,1.3634946944989835e-17,0.7289653392853237,"GJR-GARCH(1,1,1)-t"
31351,27.64874834889251,32.605099756607984,True,True,2.1035195553096684e-13,0.9613929729372332,"GJR-GARCH(1,1,1)-t"
18611,17.86918548625439,22.82553689396986,True,True,3.685257882184463e-10,2.529241738420326e-09,"GJR-GARCH(1,1,1)-t"
17785,20.70246395077922,25.658815358494692,True,False,3.798926312390639e-15,0.9999999999999857,"GJR-GARCH(1,1,1)-t"
25334,37.780796103735014,42.73714751145048,True,True,1.6733057700012198e-12,0.9709527864907522,"GJR-GARCH(1,1,1)-t"
6134,41.45364142063114,46.40999282834662,True,True,0.4891062204902673,9.51224971662456e-13,"GJR-GARCH(1,1,1)-t"
31155,46.910774174525486,51.86712558224096,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32680,18.180979925171997,23.13733133288747,True,True,0.0,0.5640778464556226,"GJR-GARCH(1,1,1)-t"
2844,22.13718963902032,27.093541046735794,True,True,0.0,0.14637923902008046,"GJR-GARCH(1,1,1)-t"
6607,21.11250720157573,26.0688586092912,True,True,1.5682142432417494e-17,0.3054461143983427,"GJR-GARCH(1,1,1)-t"
2507,22.0950729388342,27.051424346549666,True,False,0.0930318108772043,0.9534840945613785,"GJR-GARCH(1,1,1)-t"
22666,19.938950902889395,24.895302310604862,True,True,3.0308929681891436e-13,5.5689949684668335e-12,"GJR-GARCH(1,1,1)-t"
29577,24.658436972898958,29.614788380614428,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1219,28.207537504717166,33.16388891243263,True,True,0.4862935506429824,1.0757019231072905e-20,"GJR-GARCH(1,1,1)-t"
15633,28.142360143252706,33.098711550968176,True,False,0.6737752262011769,0.663112386899411,"GJR-GARCH(1,1,1)-t"
19493,7.686439215143363,12.642790622858833,True,True,0.7277948141919044,0.24082343363862296,"GJR-GARCH(1,1,1)-t"
9038,30.299442316439443,35.25579372415491,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19373,38.70688340463899,43.66323481235446,True,True,0.0,2.8859647303306535e-16,"GJR-GARCH(1,1,1)-t"
25030,32.639434224299286,37.59578563201475,True,True,2.5406600439956307e-15,2.4687480232966544e-14,"GJR-GARCH(1,1,1)-t"
12408,33.382092484260006,38.33844389197547,True,True,0.0,0.8359077302430947,"GJR-GARCH(1,1,1)-t"
17264,32.870614128326736,37.82696553604221,True,True,0.0,0.9661477470380273,"GJR-GARCH(1,1,1)-t"
14908,20.89878036401165,25.85513177172712,True,True,2.5292233711068407e-14,0.5107535133813744,"GJR-GARCH(1,1,1)-t"
16880,32.681609291167526,37.63796069888299,True,False,0.9999999999831757,3.675335210412331e-12,"GJR-GARCH(1,1,1)-t"
11303,29.489244247562397,34.44559565527787,True,True,0.03772379856217478,0.0,"GJR-GARCH(1,1,1)-t"
24101,33.56406627894681,38.520417686662284,True,True,1.7176996239817256e-14,0.8301590656221879,"GJR-GARCH(1,1,1)-t"
21753,31.484560501694627,36.4409119094101,True,True,0.7491818861426112,0.0,"GJR-GARCH(1,1,1)-t"
725,51.014706400316484,55.97105780803196,True,True,0.0,0.8937501953365612,"GJR-GARCH(1,1,1)-t"
1477,25.031709751426153,29.988061159141623,True,True,5.489159535607342e-10,1.745161844203974e-18,"GJR-GARCH(1,1,1)-t"
31439,32.266383740907514,37.22273514862299,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30604,34.68373601627102,39.640087423986486,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22585,27.332006338854967,32.28835774657044,True,True,9.398772490857617e-21,0.10465302960538732,"GJR-GARCH(1,1,1)-t"
30050,15.432339744882576,20.388691152598046,True,True,0.15498916352700737,0.4168668762549882,"GJR-GARCH(1,1,1)-t"
22217,36.01469338538432,40.97104479309979,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16271,26.345473878399652,31.301825286115122,True,True,3.2869304858447323e-17,0.8750822603475927,"GJR-GARCH(1,1,1)-t"
9329,22.704103473327574,27.660454881043044,True,True,3.1299692560653934e-16,0.9391537527721824,"GJR-GARCH(1,1,1)-t"
21770,26.637555671177047,31.59390707889252,True,True,6.186179450700928e-15,0.6082273977393325,"GJR-GARCH(1,1,1)-t"
26125,19.97839365100411,24.934745058719585,True,True,1.789775971686962e-15,0.619253298616325,"GJR-GARCH(1,1,1)-t"
30279,26.514052448470565,31.470403856186035,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17227,36.668344677747825,41.6246960854633,True,True,8.266241900229802e-15,0.9069642249878527,"GJR-GARCH(1,1,1)-t"
25525,20.571379775325582,25.527731183041052,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32750,7.104816658624118,12.061168066339588,True,True,0.0,0.03263661700465085,"GJR-GARCH(1,1,1)-t"
12533,19.694766492563502,24.651117900278972,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
25190,31.152818626249985,36.109170033965455,True,True,1.004724461451411e-17,0.6704682275578407,"GJR-GARCH(1,1,1)-t"
17198,20.206081370693052,25.162432778408522,True,True,0.08316591321456376,2.3847226632333435e-13,"GJR-GARCH(1,1,1)-t"
8365,34.194042831027154,39.15039423874262,True,True,0.0,0.9880089037323807,"GJR-GARCH(1,1,1)-t"
26155,19.048945700229908,24.00529710794538,True,False,0.9999999999999991,0.29138702145100664,"GJR-GARCH(1,1,1)-t"
19333,22.5638868731751,27.520238280890574,True,True,3.215626057245548e-16,0.0,"GJR-GARCH(1,1,1)-t"
30965,19.005908910214607,23.962260317930077,True,True,0.11089764262288201,0.05488996543151103,"GJR-GARCH(1,1,1)-t"
7775,38.86715814448176,43.82350955219724,True,True,2.1268757561200482e-14,6.724914036308437e-14,"GJR-GARCH(1,1,1)-t"
16438,25.559147014425275,30.515498422140745,True,True,0.45734923572774594,2.3067875764776503e-11,"GJR-GARCH(1,1,1)-t"
13763,20.128009293509898,25.084360701225368,True,True,3.554831745864064e-20,4.128922393065329e-17,"GJR-GARCH(1,1,1)-t"
4690,25.276637987368574,30.232989395084047,True,True,3.842159501721035e-19,0.9816497673062974,"GJR-GARCH(1,1,1)-t"
4043,27.136110463322048,32.092461871037514,True,True,4.911065829597128e-16,0.7231926083174098,"GJR-GARCH(1,1,1)-t"
3469,36.324569490504054,41.28092089821952,True,True,7.138033493883188e-20,0.3799825749824578,"GJR-GARCH(1,1,1)-t"
15540,25.6319756492903,30.58832705700577,True,False,0.6123918670349663,0.6938040664825162,"GJR-GARCH(1,1,1)-t"
2893,10.191849470592263,15.148200878307733,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2525,10.439127994493136,15.395479402208606,True,True,0.09657952410776734,0.2428379152782261,"GJR-GARCH(1,1,1)-t"
15525,31.559431359084506,36.51578276679997,True,True,0.47890432340865935,1.0236320022014216e-10,"GJR-GARCH(1,1,1)-t"
11374,32.96991797289452,37.926269380609995,True,True,4.2005061504088146e-13,0.7120397676130564,"GJR-GARCH(1,1,1)-t"
18595,27.748572934356233,32.7049243420717,True,False,0.0457178825601764,0.9771410587199102,"GJR-GARCH(1,1,1)-t"
28837,31.19544705991443,36.1517984676299,True,True,0.0,0.28540687083703903,"GJR-GARCH(1,1,1)-t"
16431,30.613804075674153,35.57015548338963,True,True,0.1583873577597884,0.0,"GJR-GARCH(1,1,1)-t"
14218,27.776598732955264,32.73295014067074,True,False,0.8679612570798013,0.5660193714600995,"GJR-GARCH(1,1,1)-t"
10123,21.128949875956728,26.0853012836722,True,False,0.0,0.9999999999999382,"GJR-GARCH(1,1,1)-t"
24401,27.503533898217796,32.45988530593326,True,True,2.1523311606262449e-16,0.9632722415867884,"GJR-GARCH(1,1,1)-t"
15335,31.294017355708345,36.250368763423815,True,True,0.0,0.15608600696065822,"GJR-GARCH(1,1,1)-t"
8573,33.30180407798771,38.258155485703185,True,False,0.2858569192513087,0.7820881939751855,"GJR-GARCH(1,1,1)-t"
29362,27.32544621069163,32.281797618407104,True,True,9.31142367362338e-13,0.984555388822317,"GJR-GARCH(1,1,1)-t"
1810,6.925866897547793,11.882218305263262,True,True,1.4733952867755013e-14,1.0197894902854558e-14,"GJR-GARCH(1,1,1)-t"
11264,30.40429452711737,35.36064593483284,True,True,1.1212808907120935e-14,0.0,"GJR-GARCH(1,1,1)-t"
27317,29.309569392103157,34.26592079981862,True,True,0.6806479245726708,0.0,"GJR-GARCH(1,1,1)-t"
2076,28.94251604631911,33.89886745403458,True,False,1.0,4.315069424975326e-21,"GJR-GARCH(1,1,1)-t"
13097,19.375942958864623,24.332294366580093,True,False,3.3046198961225364e-12,0.9999999999994565,"GJR-GARCH(1,1,1)-t"
20323,29.161391944266526,34.117743351982,True,False,2.079964739417343e-16,1.0,"GJR-GARCH(1,1,1)-t"
19226,28.8992158373796,33.855567245095074,True,True,0.17222918974846613,0.7661327011271608,"GJR-GARCH(1,1,1)-t"
26186,20.585136583621853,25.54148799133732,True,False,0.36882698180176887,0.7753587508098401,"GJR-GARCH(1,1,1)-t"
20734,18.056969549259072,23.013320956974542,True,True,2.414486974647198e-14,0.0,"GJR-GARCH(1,1,1)-t"
9889,42.30159753812276,47.25794894583823,True,True,0.0,0.9879842813187515,"GJR-GARCH(1,1,1)-t"
18218,29.503618135043858,34.45996954275933,True,True,0.0,0.9778410080906423,"GJR-GARCH(1,1,1)-t"
10150,33.27688044256069,38.233231850276155,True,True,2.016304577601451e-15,0.2593932847752193,"GJR-GARCH(1,1,1)-t"
11730,20.672881067095766,25.629232474811236,True,False,3.5602594848523435e-15,0.9999999999999948,"GJR-GARCH(1,1,1)-t"
1142,19.253232445351347,24.209583853066817,True,False,0.9999999999999996,0.11604499267680334,"GJR-GARCH(1,1,1)-t"
18701,25.71395510812652,30.67030651584199,True,True,2.616598348008703e-19,0.8863228026949039,"GJR-GARCH(1,1,1)-t"
18514,34.006002416474686,38.96235382419016,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5444,17.092964578707523,22.049315986422993,True,True,4.2693638500519586e-21,3.793280780200263e-17,"GJR-GARCH(1,1,1)-t"
289,40.62465424112748,45.58100564884295,True,True,4.5312120125936906e-14,0.776932688788843,"GJR-GARCH(1,1,1)-t"
18141,23.124659042568318,28.081010450283788,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8442,28.323147008459905,33.27949841617537,True,True,8.626665112782807e-17,0.6639888334281216,"GJR-GARCH(1,1,1)-t"
28190,24.887903698505816,29.844255106221286,True,True,3.2363265552347265e-15,0.4828863530097352,"GJR-GARCH(1,1,1)-t"
18142,34.79656343778218,39.752914845497656,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3567,25.373998944280885,30.330350351996355,True,True,0.3158943105807146,1.2121088064890694e-16,"GJR-GARCH(1,1,1)-t"
5505,21.56845470031529,26.52480610803076,True,True,0.0,0.8500715043189896,"GJR-GARCH(1,1,1)-t"
31595,18.606327100863652,23.562678508579122,True,True,0.0,0.984049040012318,"GJR-GARCH(1,1,1)-t"
31861,32.71378229354752,37.67013370126298,True,False,1.0,3.814380103854344e-18,"GJR-GARCH(1,1,1)-t"
3044,22.94991298851219,27.90626439622766,True,True,6.311557667940334e-15,0.1196634685769347,"GJR-GARCH(1,1,1)-t"
28122,13.456063976707446,18.412415384422918,True,True,1.367058389859921e-12,1.2487809328785201e-11,"GJR-GARCH(1,1,1)-t"
19385,8.89024479989108,13.84659620760655,True,True,0.0,0.7963161881843615,"GJR-GARCH(1,1,1)-t"
18792,27.691180261278358,32.64753166899383,True,True,3.4932756920251765e-14,0.9694913056110995,"GJR-GARCH(1,1,1)-t"
25713,22.271507037216782,27.227858444932252,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
26788,32.73068244806174,37.68703385577721,True,True,6.343164005805975e-17,0.07331867014572525,"GJR-GARCH(1,1,1)-t"
3211,31.515267751539078,36.471619159254544,True,True,0.0,0.958308934161959,"GJR-GARCH(1,1,1)-t"
1879,31.41283568148842,36.36918708920389,True,True,0.07169023850481929,0.42908195929394954,"GJR-GARCH(1,1,1)-t"
26503,32.07425546758545,37.03060687530092,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
13501,19.36752109408762,24.323872501803088,True,True,0.0,0.6162616590618595,"GJR-GARCH(1,1,1)-t"
30250,22.210412049582775,27.166763457298245,True,True,0.6749118921976475,2.6720173449428577e-13,"GJR-GARCH(1,1,1)-t"
17090,13.740118881725833,18.6964702894413,True,True,9.105306851424143e-17,0.42334360795771464,"GJR-GARCH(1,1,1)-t"
25730,29.768759879299267,34.72511128701474,True,False,1.3644985954324597e-16,1.0,"GJR-GARCH(1,1,1)-t"
26868,22.538145284139947,27.494496691855417,True,True,0.0,0.7886535518976543,"GJR-GARCH(1,1,1)-t"
26523,37.513687402636265,42.47003881035174,True,True,1.2658909093165126e-15,0.8289442965900351,"GJR-GARCH(1,1,1)-t"
12465,28.99331220259815,33.94966361031362,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25653,34.45174014027832,39.408091547993784,True,True,0.0,0.48801498422849754,"GJR-GARCH(1,1,1)-t"
2118,41.729731858884136,46.68608326659961,True,True,2.4663734232325667e-14,0.9712117409298767,"GJR-GARCH(1,1,1)-t"
2780,40.046355026854286,45.00270643456975,True,True,0.15869967163483661,2.963863890364123e-14,"GJR-GARCH(1,1,1)-t"
1128,40.7277999635879,45.68415137130337,True,True,0.6712467684010184,1.3705540656681582e-19,"GJR-GARCH(1,1,1)-t"
3280,19.0985322601714,24.05488366788687,True,False,0.2989747904607527,0.7539998609565141,"GJR-GARCH(1,1,1)-t"
6859,23.567462574494584,28.523813982210058,True,True,1.2770901756546658e-15,0.5196118568278139,"GJR-GARCH(1,1,1)-t"
14857,31.05078009455737,36.00713150227284,True,True,2.8243669856140334e-16,2.084895698211558e-16,"GJR-GARCH(1,1,1)-t"
5149,28.70792399215386,33.664275399869325,True,True,0.08018388606107174,0.8574044449470735,"GJR-GARCH(1,1,1)-t"
5958,38.258255364340904,43.21460677205637,True,True,1.874887896462708e-15,0.6635893028154612,"GJR-GARCH(1,1,1)-t"
18371,27.87837707898231,32.834728486697784,True,True,4.40016862537151e-10,0.9426150445015173,"GJR-GARCH(1,1,1)-t"
1468,26.327482319372763,31.28383372708823,True,True,5.0440917162063884e-17,0.9324413914552564,"GJR-GARCH(1,1,1)-t"
14464,36.73067533641314,41.68702674412861,True,False,8.816944960170929e-15,0.9999999999999938,"GJR-GARCH(1,1,1)-t"
31406,35.854348609854355,40.81070001756983,True,False,0.0,0.9999995418281887,"GJR-GARCH(1,1,1)-t"
12758,25.238104120836603,30.194455528552076,True,True,0.0,0.8016827565532162,"GJR-GARCH(1,1,1)-t"
6020,32.25640253651061,37.21275394422608,True,True,0.11298715838006934,1.421025902970972e-16,"GJR-GARCH(1,1,1)-t"
2969,25.331401016690354,30.287752424405824,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28527,32.91890388754085,37.87525529525632,True,True,1.9445256730555774e-15,0.0019192971778028837,"GJR-GARCH(1,1,1)-t"
21404,35.477797421206866,40.43414882892233,True,True,0.0,0.7895227459627887,"GJR-GARCH(1,1,1)-t"
13949,21.34058177763389,26.29693318534936,True,True,1.0674086030805698e-17,2.7623785128205544e-13,"GJR-GARCH(1,1,1)-t"
23765,29.44578824704878,34.40213965476425,True,False,0.9999999989944763,2.1461066232075405e-10,"GJR-GARCH(1,1,1)-t"
1651,30.68116281455834,35.63751422227381,True,False,0.6229986704730642,0.4392682471991796,"GJR-GARCH(1,1,1)-t"
25796,27.040877314640937,31.997228722356407,True,True,2.846858521439466e-15,0.9723521034160069,"GJR-GARCH(1,1,1)-t"
16948,24.37944568872421,29.33579709643968,True,False,1.0,7.240678492987103e-16,"GJR-GARCH(1,1,1)-t"
6850,13.070858315823367,18.027209723538835,True,True,4.003293506967065e-15,0.8176905348948511,"GJR-GARCH(1,1,1)-t"
25220,16.63520973950852,21.59156114722399,True,False,1.465058604020475e-15,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
28323,17.846677808023127,22.803029215738597,True,False,0.156002025107459,0.9219989874460709,"GJR-GARCH(1,1,1)-t"
31671,32.02451974001582,36.98087114773129,True,False,0.9999999999999718,1.816330404818816e-14,"GJR-GARCH(1,1,1)-t"
15291,19.25075336300447,24.20710477071994,True,True,0.9225836498592812,0.0,"GJR-GARCH(1,1,1)-t"
31251,33.438207613480095,38.39455902119556,True,True,5.045975501589264e-16,0.6080612755521819,"GJR-GARCH(1,1,1)-t"
27162,30.09621560151305,35.052567009228525,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29226,21.721429514888463,26.677780922603933,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1107,36.48150572091953,41.437857128634995,True,True,3.3359762268747276e-13,0.9030326559532134,"GJR-GARCH(1,1,1)-t"
21843,20.018746971906758,24.975098379622224,True,True,0.2872171739649262,0.6425598177581089,"GJR-GARCH(1,1,1)-t"
15173,21.14587955187254,26.102230959588006,True,True,6.956348981888925e-20,1.5812088989013547e-14,"GJR-GARCH(1,1,1)-t"
19839,25.0805274637999,30.03687887151537,True,True,1.5918961263240638e-13,8.97551015250998e-14,"GJR-GARCH(1,1,1)-t"
10776,34.00626067275466,38.96261208047012,True,True,6.423946290558741e-16,0.6909649995705444,"GJR-GARCH(1,1,1)-t"
6679,20.038189061102596,24.994540468818066,True,True,9.07553525201626e-21,0.27785015180465616,"GJR-GARCH(1,1,1)-t"
9343,45.0052620372394,49.961613444954864,True,True,0.18722711186124236,1.0336082986566871e-16,"GJR-GARCH(1,1,1)-t"
319,27.495544660039286,32.45189606775475,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22671,40.31902828666132,45.275379694376795,True,True,5.855492258517562e-17,0.2585533093667965,"GJR-GARCH(1,1,1)-t"
17490,18.130458388417786,23.086809796133256,True,True,0.017530000075383308,1.793087686432477e-14,"GJR-GARCH(1,1,1)-t"
10796,29.79822883121745,34.754580238932924,True,True,0.0,0.5347464561559656,"GJR-GARCH(1,1,1)-t"
27561,28.914093605027297,33.87044501274276,True,False,7.88795240244353e-16,0.9999999999997599,"GJR-GARCH(1,1,1)-t"
7821,30.804533104699086,35.760884512414556,True,True,2.300090986434143e-14,0.742613127565351,"GJR-GARCH(1,1,1)-t"
2075,32.91692865319153,37.87328006090701,True,True,0.5033528699287804,0.0,"GJR-GARCH(1,1,1)-t"
30312,24.13177550831117,29.08812691602664,True,True,2.881264837910264e-11,4.446506952005468e-10,"GJR-GARCH(1,1,1)-t"
11070,18.78071827351174,23.73706968122721,True,True,0.0,0.5020684817234545,"GJR-GARCH(1,1,1)-t"
4138,26.734791298558093,31.691142706273563,True,False,0.32263393610167673,0.8386830319491617,"GJR-GARCH(1,1,1)-t"
8750,30.67714549891482,35.633496906630285,True,True,0.0,2.2153005433013026e-13,"GJR-GARCH(1,1,1)-t"
5929,35.79844557642687,40.754796984142345,True,True,2.552975405958718e-16,0.0,"GJR-GARCH(1,1,1)-t"
24881,32.979180930644375,37.93553233835985,True,True,8.623969645821196e-16,0.35033812910863527,"GJR-GARCH(1,1,1)-t"
30803,45.191931849551025,50.14828325726649,True,True,1.15258245479185e-15,0.07254947286679445,"GJR-GARCH(1,1,1)-t"
26720,21.648598307502073,26.604949715217543,True,True,1.2506551514961e-15,0.0,"GJR-GARCH(1,1,1)-t"
266,26.592495679967953,31.54884708768342,True,True,7.252427540657723e-21,0.03459150827188489,"GJR-GARCH(1,1,1)-t"
11994,22.600129463863386,27.556480871578856,True,True,2.6146371946423765e-11,6.64865326312178e-10,"GJR-GARCH(1,1,1)-t"
6941,33.419450354800574,38.37580176251605,True,False,0.40172977801412174,0.6834869989152363,"GJR-GARCH(1,1,1)-t"
16696,19.516988360555107,24.473339768270577,True,True,1.9140523669239315e-15,6.771503382031824e-19,"GJR-GARCH(1,1,1)-t"
25716,36.23301854110906,41.189369948824535,True,True,1.8868304860383375e-16,0.46932325612320214,"GJR-GARCH(1,1,1)-t"
13294,21.299763436169524,26.256114843884994,True,True,7.732758581590774e-14,0.9837059611989282,"GJR-GARCH(1,1,1)-t"
31034,35.92167288900964,40.87802429672511,True,True,0.0,0.5618552754739661,"GJR-GARCH(1,1,1)-t"
22962,18.103993104252282,23.060344511967756,True,True,0.0,0.9738009954981978,"GJR-GARCH(1,1,1)-t"
27799,36.223867654067874,41.18021906178335,True,False,0.9999999999999998,0.0,"GJR-GARCH(1,1,1)-t"
14982,24.33474206552147,29.29109347323694,True,True,1.2635821502909253e-14,3.339643609736521e-13,"GJR-GARCH(1,1,1)-t"
10619,25.314418563530097,30.27076997124557,True,True,0.1350620014409442,1.2718090423343184e-14,"GJR-GARCH(1,1,1)-t"
23195,14.49009410778684,19.446445515502308,True,True,0.8683564110549788,1.1886184730535862e-16,"GJR-GARCH(1,1,1)-t"
22331,28.883400770452134,33.8397521781676,True,False,7.081066492549528e-17,1.0,"GJR-GARCH(1,1,1)-t"
9887,24.127684891025154,29.084036298740624,True,True,0.0,0.9480548991703938,"GJR-GARCH(1,1,1)-t"
4787,24.247511599601154,29.203863007316624,True,False,0.9999999999143467,3.4179430642840085e-12,"GJR-GARCH(1,1,1)-t"
16601,26.028299424741885,30.984650832457355,True,True,2.6853702393059043e-14,0.6428744922896269,"GJR-GARCH(1,1,1)-t"
22627,21.712044970061463,26.668396377776933,True,True,1.4445651628874503e-18,0.49898296235753425,"GJR-GARCH(1,1,1)-t"
23217,29.987324051616262,34.94367545933173,True,True,0.07938016924395667,2.466405376741987e-13,"GJR-GARCH(1,1,1)-t"
7009,33.76267477941063,38.719026187126104,True,True,3.58850247946569e-11,0.0,"GJR-GARCH(1,1,1)-t"
