time_id,pred_RV,actual_RV,QLIKE,MSE
13763,0.0008397494671071831,0.00051955817388245,-6.463700797237831,1.02522464256927e-07
4690,0.0011392305373649158,0.000829617734393425,-6.049175828020892,9.586008776386315e-08
4043,0.0013256934142720886,0.0006593144703114157,-6.128484069633036,4.4406089695414163e-07
3469,0.0014388954987857323,0.0016913640883378998,-5.368419484624349,6.374038871046084e-08
15540,0.0016171109314950423,0.00119957625296325,-5.6853120172248,1.7433520777664722e-07
2893,0.0008190929048215352,0.0007807624719985,-6.154109240507054,1.4692220804012115e-09
2525,0.0005699003839862834,0.0005596197291268249,-6.488088366593449,1.0569186433930835e-10
15525,1e-08,0.0005335153802658105,53333.1173458371,2.8462799077256704e-07
11374,0.00014902811431534348,0.000677547034210325,-4.264937903757096,2.793322486869579e-07
18595,0.0009376235470270851,0.0011472119022051,-5.748630570873383,4.392727862622575e-08
28837,0.0009088645755550806,0.00073280874106475,-6.197024101900459,3.0995656858086685e-08
16431,0.0004462081546350229,0.001590582697596675,-4.15005976271351,1.30959309457869e-06
14218,0.0008094107429964263,0.0010318996610130635,-5.844326408877806,4.9501318640213895e-08
10123,0.001319434350862301,0.000458397970961875,-6.283132089009273,7.413836475120305e-07
24401,0.0007649545696553414,0.000519069195582225,-6.497131990543494,6.045961718307638e-08
15335,0.0008077910503120637,0.000737444205252975,-6.208292581430878,4.948678609767443e-09
8573,0.0007480217174469269,0.0009733928774228168,-5.896788951825664,5.079215974887815e-08
29362,0.00043752706317991903,0.0006586974994882749,-6.22887083917798,4.891636189682851e-08
1810,0.00047181246556186456,0.00045529298688314003,-6.693941776805084,2.728931758168343e-10
11264,0.0005786391675900704,0.000827151662469175,-6.025353988191982,6.175846011103698e-08
27317,1e-08,0.0011808083732767751,118062.41664693356,1.3942847983330786e-06
2076,0.0007114342568239247,0.000681741047816222,-6.289964654350631,8.81686661175114e-10
13097,0.000438145182656926,0.0006515020110835988,-6.246005598137494,4.552113623628867e-08
20323,0.0005894774251606761,0.0005684603636050929,-6.47192785105574,4.4171687643117506e-10
19226,0.0005244098901556909,0.00091817054157515,-5.802372672365127,1.550474506062768e-07
26186,0.0006579209056564582,0.0011865096086124249,-5.523002966968924,2.794060168926711e-07
20734,0.00036009318235464345,0.0004490972857683434,-6.681978076899072,7.921730424476598e-09
9889,0.000280325102425188,0.000622236213488475,-5.959865600816216,1.1690320786853139e-07
18218,0.0005949317705516667,0.00066150998288765,-6.315154842395316,4.432658357855278e-09
10150,0.0006554582431487154,0.0010644438610089,-5.706206969239307,1.6726923561647698e-07
11730,0.0016928539788100354,0.0010957775828633251,-5.734043444994898,3.5650022259671275e-07
1142,0.0006668957607990373,0.000534838691497556,-6.510894361884472,1.743906955249624e-08
18701,0.0003407104852221547,0.0005835432074019,-6.271752923155077,5.896773096122535e-08
18514,0.0010797592308812581,0.000674265146879825,-6.206558403297208,1.6442545216016132e-07
5444,0.0006308998772561864,0.00045377217726488915,-6.649117437967992,3.137422210420701e-08
289,0.0010064817083502934,0.001020258412968425,-5.887606503467634,1.897975901352514e-10
18141,0.00133802741444475,0.000482123860252575,-6.256234476973815,7.325708940787976e-07
8442,0.0004241374163688728,0.000408477672548475,-6.802374452050908,2.4522757652048726e-10
28190,0.0006182499951751211,0.000425437502007,-6.700485827054421,3.717665752170674e-08
18142,0.0008409665081965047,0.0009468712871363715,-5.955026503025072,1.1215822202302054e-08
3567,0.00025282430052540693,0.0008338069060437564,-4.984845981915685,3.375407879148901e-07
5505,0.0004162909444387743,0.0005176505637979733,-6.540643513608501,1.0273772436641707e-08
31595,0.0013342624877437888,0.0011187360126189,-5.78090887343464,4.645166147975932e-08
31861,0.0014391364853031765,0.00026673303289239997,-6.358369592419828,1.3745298552247082e-06
3044,0.0009562822819063133,0.0003996278668205069,-6.53456002756064,3.0986413783452123e-07
28122,0.0008579356528269685,0.000401942560028475,-6.592481799885432,2.0792970067993548e-07
19385,0.00046124585931592754,0.00037302764337447745,-6.872840061459038,7.78245362389232e-09
18792,0.0006204731780217009,0.0005231951594915751,-6.541808557264833,9.463012889147499e-09
25713,0.00056652401090691,0.0009718923048075251,-5.760455148049242,1.643234536998954e-07
26788,0.0008884472183072174,0.001075240556489375,-5.815788344682812,3.489175118923394e-08
3211,1e-08,0.0003362071531775542,33602.29463701146,1.1302852580469183e-07
1879,0.0009771495376007548,0.0009285524625184251,-5.980604368454541,2.361675706557593e-09
26503,0.00038098130314903026,0.000617911057900425,-6.250866865541731,5.613570868655605e-08
13501,0.000888011609431439,0.0009531038979109,-5.953224573023768,4.2370060194933735e-09
30250,0.0006373325075049135,0.00036868473073278335,-6.7797380731624735,7.217162796460828e-08
17090,0.000626882304647849,0.0005636163558397749,-6.475673320693699,4.002580278585847e-09
25730,0.0009078049453265509,0.0009956927153132252,-5.907667524864793,7.724260113230564e-09
26868,0.0005995496411269627,0.0014443718798036501,-5.010237054392109,7.137246149626898e-07
26523,0.0005364254056732512,0.00065724278829605,-6.305356234939128,1.4596839943823778e-08
12465,0.0013905042913668504,0.000880030108499575,-5.945203222718428,2.6058389137401264e-07
25653,0.0005976456728448059,0.000905064114697025,-5.908130055935734,9.450609839084625e-08
2118,0.000858324845303257,0.0004202970928347538,-6.570856564282596,1.918683119326083e-07
2780,0.0010850091274749645,0.0006945964284675827,-6.185991224969535,1.5242207554622846e-07
1128,0.0014351922739268648,0.00065981815155955,-6.086714460287213,6.012050296368835e-07
3280,0.0009799467993933976,0.000995875777996075,-5.911757331886619,2.5373235932455174e-10
6859,0.0007150380146042448,0.0007440105247402,-6.202656010484192,8.394063435780284e-10
14857,0.0005924789033488856,0.000675599199619325,-6.290902876610909,6.908983652085621e-09
5149,0.0001854234223974461,0.0006820426980460035,-4.914570069910969,2.466307049456978e-07
5958,0.0008949907944089168,0.00054081721766315,-6.414425862372241,1.254389224648896e-07
18371,0.0008120055392510589,0.0008048286400461499,-6.124841881613129,5.1507882197423524e-11
1468,0.0005482100008572671,0.0006227841705504249,-6.372820009226257,5.5613067854239025e-09
14464,0.0017157028429392166,0.0007462132254035302,-5.933000952986686,9.399101185094916e-07
31406,0.0004038553141992051,0.000881212366206775,-5.632453702443627,2.278697551013578e-07
12758,0.00017646026550416924,0.000394452313698675,-6.407054295452292,4.752053307603572e-08
6020,0.0005354788180654496,0.00042565839023878056,-6.737437500656504,1.2060526368032628e-08
2969,0.0005900420595866112,0.0004266096925004,-6.712301002683054,2.6710138611402083e-08
28527,0.0009464095682891727,0.000537943687570875,-6.394430392013189,1.6684437571097467e-07
21404,0.000910922243294755,0.0008353205793595749,-6.084047657794093,5.7156115897679065e-09
13949,0.0017199935796510316,0.0011817691162353003,-5.6783570886494985,2.896855730191518e-07
23765,0.001525444931404764,0.0015846578354947,-5.446652344474315,3.506168010763966e-09
1651,0.0001930022204267895,0.0008129743385609999,-4.340555053132912,3.8436542726381934e-07
25796,0.0004666255102512138,0.0005624194113409871,-6.464692776977362,9.176471485997264e-09
16948,0.0021942555638947477,0.0008124604063155,-5.751645449283833,1.909357857509458e-06
6850,0.0005605981379491325,0.0005181843506313705,-6.562164336020857,1.798929354636351e-09
25220,0.00027850726882334184,0.0005103237870313501,-6.353712833586276,5.3738898114083807e-08
28323,0.0007036667913152769,0.001151204612459575,-5.623197461718174,2.0029010135458583e-07
31671,0.0012703971204461823,0.00023408450765996625,-6.484164841296936,1.0739438314197938e-06
15291,0.0004085592637911894,0.00072228874428705,-6.0349813565544785,9.842618693220261e-08
31251,0.00011989495774482892,0.00046074089234949997,-5.186023248841596,1.161759511365317e-07
27162,0.0013553422223888298,0.001506499098861675,-5.4921745709891265,2.2848401305026983e-08
29226,0.0006159605416278798,0.0006756267294728501,-6.295460752841157,3.5600539719512765e-09
1107,0.0007606857358273796,0.0010336286168313251,-5.822478627749543,7.449781629073398e-08
21843,0.0013343762192751642,0.0005219369143212249,-6.228144603145171,6.600576242340399e-07
15173,0.0005812402329172748,0.0012589722852773555,-5.2843361839210665,4.5932073479620713e-07
19839,0.0005503795255010116,0.00019261071638344867,-7.1549426573271715,1.2799852077739915e-07
10776,0.001056125993504291,0.0010399738878278998,-5.868441518676429,2.6089051778130923e-10
6679,0.0004944888294557844,0.000444101120844775,-6.71388457483673,2.5389211790679888e-09
9343,0.0012524342453196018,0.000768969171035575,-6.068686550022097,2.3373847805245957e-07
319,8.594146202563517e-06,0.0008943434501995,92.39982902870194,7.845518295310574e-07
22671,0.0008034243292671772,0.001022852501203925,-5.85351138829277,4.814872263950298e-08
17490,0.0003727296632632063,0.0009331935550966611,-5.390983196234695,3.1411977404910254e-07
10796,0.0010847508574061465,0.0008289846491555,-6.062188308702022,6.541635328291306e-08
27561,0.0009601382749017773,0.000271962068932725,-6.665180224446966,4.7358649046195956e-07
7821,0.0013566835029951234,0.0004997541867275974,-6.234347550227153,7.343278530787296e-07
2075,0.0006417420025378541,0.0005542694889677423,-6.487628997542275,7.651440630273391e-09
30312,0.00022340917166364092,0.0006089717881304071,-5.680691884583075,1.4865853121669864e-07
11070,0.0005869715101916718,0.00070251362929015,-6.24368976426717,1.3349981285766921e-08
4138,0.0009870501336029338,0.0007390889714159,-6.172004080411844,6.148473795314447e-08
8750,0.0008053892962455742,0.00096695412068645,-5.92358016631616,2.6103192496611024e-08
5929,0.0009818527152055776,0.0005363625289867231,-6.379793291068459,1.9846150601730962e-07
24881,0.0008161110466063598,0.00058445391464325,-6.394815040974434,5.366502678937369e-08
30803,0.0011894620923483422,0.0011373768316372,-5.778043017546171,2.712874383347657e-09
26720,0.0008888911491158536,0.0009525331791523501,-5.953938670149272,4.0503079871663156e-09
266,0.0011907049286961847,0.00071833492146035,-6.129924351485987,2.2313342373598255e-07
11994,0.0008959148276398666,0.0006863345858848251,-6.251593964663361,4.3923877734101665e-08
6941,0.0009490591813721245,0.000817243565343525,-6.09893022800758,1.7375356628999182e-08
16696,0.0011107699074251035,0.0010943626000808,-5.817473006373578,2.691997342904395e-10
25716,0.0004294638549712582,0.001007830049053275,-5.40625616310529,3.345074544569171e-07
13294,0.0006013179588434999,0.000777329853789775,-6.123676522068971,3.098018716257858e-08
31034,1e-08,0.0003928194145385238,39263.52077310842,1.5429923615009784e-07
22962,0.0014229547132264847,0.001052315289467675,-5.815491478620415,1.3737358244426258e-07
27799,0.00035982114404547994,0.0004839041174658969,-6.585057218660796,1.5396584292851896e-08
14982,0.000587742155057543,0.0008864141096023249,-5.931053879304035,8.920493643160027e-08
10619,0.0005503277941431841,0.0020900074651878497,-3.707246313499533,2.3706134894282094e-06
23195,0.00016139448544923553,0.00061156707140585,-4.9423902737798535,2.0265535714686546e-07
22331,0.0007885878272217036,0.000456654935908025,-6.5661874105247175,1.1017944433585835e-07
9887,0.0005955348620124055,0.00091818524357615,-5.884268102961343,1.0410326872322993e-07
4787,0.0011575924910932917,0.000440096958774,-6.38122989283926,5.147998388981439e-07
16601,0.00022891649305247126,0.0004445636600669958,-6.440119073018745,4.650370064139023e-08
22627,0.001052192273330154,0.00093709431281305,-5.9662681268559385,1.3247540515196854e-08
23217,0.0009944184553962452,0.000326627528014306,-6.584891611729747,4.4594472269363037e-07
7009,0.0007491705796119413,0.0005163277937247749,-6.5073446177358765,5.4215762939696794e-08
6961,0.00043526990249230903,0.00072992255978175,-6.062601842646025,8.682018844772872e-08
1430,0.0007006539590233814,0.000411254180774725,-6.676538811088536,8.37522316503715e-08
12585,0.0008093320729059895,0.0003881225929821,-6.639742111664822,1.7741742597775344e-07
817,0.0003552529712412207,3.317461973605434e-05,-7.849297338485538,1.0373446450828552e-07
568,0.0010077273929192364,0.0007734079191597726,-6.132580269093076,5.4905615782912006e-08
29005,0.000558268759742501,0.00027560025568167503,-6.997000570071765,7.99014831879852e-08
7843,0.001118052635519313,0.0004958561900581251,-6.352666962842378,3.8712841674453696e-07
5266,0.0007172018383061554,0.000846965111517925,-6.059223330300533,1.683850707463236e-08
1310,0.00048180915808317647,0.00027616351152035,-7.064782172881583,4.2290131950242935e-08
4385,0.0004923293595849568,0.0007167155373134683,-6.16059827082341,5.034915675561116e-08
7333,0.001062654742614402,0.0009626293993576751,-5.941112818416683,1.0005069293626036e-08
25687,0.0005232531960413626,0.0007162624955639001,-6.18658102626198,3.7252589702180586e-08
7674,0.0006480061994268383,0.0007432386550591749,-6.194648034532153,9.069220605764948e-09
5113,0.0007420700508703099,0.00041243302285742496,-6.650279728482328,1.0866057023716746e-07
26883,1e-08,0.000621360992886,62117.67860785605,3.86077056360418e-07
23427,0.0005306901125537759,0.000880836933955175,-5.8815370381073775,1.226027965375033e-07
11726,0.0007435669289527656,0.0011264953950847999,-5.689063211798871,1.4663421017423252e-07
12996,0.0011895238567119538,0.001148065795674375,-5.769054824350037,1.7187708249956022e-09
25754,0.0014435199391246974,0.000593859121177275,-6.129274197048208,7.219235055550829e-07
6819,1e-08,0.0007230680450197001,72288.38382122606,5.228129364677105e-07
4004,0.0008714584587119763,0.0006423865914783251,-6.30820270111537,5.247392035791151e-08
14995,0.000374748107283123,4.744482102633156e-05,-7.762651906822071,1.0712744119449515e-07
6235,0.0010460696186272345,0.00033810716008780703,-6.539498668123294,5.012108427011906e-07
16,0.0005401716828930623,0.000576786297207075,-6.45584024675837,1.340629981363901e-09
21179,0.0006084460955731348,0.0008899116842361251,-5.942004824013732,7.922287760140363e-08
15908,0.0009731782176943404,0.00024065287238386724,-6.687657818938372,5.36593381522228e-07
30492,0.0010919285686761238,0.000843250760322175,-6.047551645170858,6.184065236772327e-08
5663,0.0007139905180328116,0.00027845615585388395,-6.8546410805140505,1.8969018063860531e-07
