time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
27932,377821.1748256415,377826.8392272503,True,False,,,
27939,6.368819275154387,12.033220883972067,True,True,1.4100002719061349,-4.985411793096401,0.0004794751619055456
27940,7.08862397249235,12.75302558131003,True,True,-3.2746779026958186,-2.8131313934750124,4.481575054542743e-07
27956,-7.915007300426197,-2.2506056916085164,True,False,,,
27957,183.21573007986942,188.8801316886871,True,False,,,
27962,-24.961942363908953,-19.297540755091273,True,True,-0.25753368143729827,-3.861624499610414,0.18779862297272118
27964,-19.946825879030357,-14.282424270212676,True,False,,,
27970,-24.71998888718344,-19.05558727836576,True,False,,,
27974,7.588391401235889,13.25279301005357,True,True,-1.0476592476209705,-2.4085020761564073,0.34372248394742144
27977,-4.441262458075677,1.2231391507420035,True,False,,,
27978,15.699245344820106,21.363646953637787,True,False,,,
27981,-12.620770843548197,-6.956369234730516,True,True,1.137465069897476,-3.2704984172392773,0.0
27985,3.890356766124981,9.554758374942661,True,True,-3.0995896290627885,0.6781251149995565,0.4052305198996519
27989,5.328326240832361,10.992727849650041,True,False,,,
27994,-19.049640673005136,-13.385239064187456,True,True,0.08679256206725651,-0.5001818354625376,0.457647237560132
28002,-13.641371611184198,-7.976970002366517,True,True,-0.6801962999659844,0.8644559599010551,0.006349135818177942
28020,184.36407112769567,190.02847273651335,True,False,,,
28022,2.170087600810035,7.834489209627716,True,False,,,
28043,2.349201877570339,8.01360348638802,True,True,-0.9597568057525236,1.2514740489972997,0.34196779656920745
28066,-7.74846318916239,-2.0840615803447093,True,True,0.7952002814597834,-4.742540747930785,0.5177858080864485
28070,-21.22221032112447,-15.557808712306791,True,True,-0.7537105621688452,-1.7062179772257615,0.12102488571531209
28078,5.419576878636974,11.083978487454655,True,True,-1.198312726418476,2.2886025310858877,1.3743108586306153e-05
28111,-11.120663935476035,-5.456262326658354,True,True,-1.3277296183874052,-2.335716534354729,0.0011047849258776722
28121,6.815988732409307,12.480390341226988,True,False,,,
28122,-2.3672761927473474,3.297125416070333,True,True,-1.1115401942025047,0.11392920112871638,0.2659300459201968
28126,-37.397750445818936,-31.733348837001255,True,True,-1.66709058513515,0.6033777062772805,0.17284829436614568
28186,5.021498508552568,10.685900117370249,True,True,-0.6294445039376547,-2.1502546566483094,0.3228018108482462
28190,-10.078176048821,-4.413774440003319,True,False,,,
28192,10.211606092693529,15.87600770151121,True,True,2.768954638328217,3.2413279714182477,0.38379130686754764
28200,,,False,False,,,
28210,-3.4355775065476806,2.22882410227,True,True,-2.7049348062019436,3.1886234539232308,0.38105357826266834
28217,-7.571573886173361,-1.9071722773556807,True,True,-1.82600095260247,-0.3464485720324378,0.1433967582992845
28225,-30.261074132154228,-24.596672523336547,True,True,-0.3894395509904718,0.5900243898276472,0.10711892790380542
28244,,,False,False,,,
28256,-3.275266908705838,2.3891347001118426,True,False,,,
28262,42.59080031927544,48.255201928093115,True,False,,,
28267,-22.291710758800697,-16.627309149983017,True,True,1.1102394857628737,-2.9491628428147156,0.12147376416831883
28292,,,False,False,,,
28319,227.31764200886641,232.9820436176841,True,False,,,
28323,15.707579339360205,21.371980948177885,True,False,,,
28328,170.58000635760976,176.24440796642745,True,False,,,
28342,-4.556067542703094,1.1083340661145868,True,True,1.8094099423244292,-0.29049624743139707,0.21832676573746418
28354,-22.80381476817574,-17.13941315935806,True,True,-0.2277971258513365,0.45024048060828187,0.005794108817813834
28371,20.119541976987023,25.783943585804703,True,True,1.6392384194205991,-2.022674382887159,0.17754121563901465
28379,2.7414824708350256,8.405884079652706,True,True,-0.7635819472638946,-1.6092972455925882,0.2853165683443685
28380,-16.360769740091307,-10.696368131273626,True,True,-1.7467365691873018,4.533030575490432,0.003973369586473065
28395,-4.1607598734065085,1.503641735411172,True,False,,,
28401,-8.111516227585511,-2.4471146187678308,True,False,,,
28409,8.502484890272683,14.166886499090364,True,True,0.39730486867380765,-2.854881467923948,0.002109205730198901
28422,160.81585056156308,166.48025217038077,True,False,,,
28426,-1.714183316382833,3.9502182924348475,True,True,-0.30959973202365426,-0.28404567873643005,0.29361298210615117
28429,3.0280940648206762,8.692495673638357,True,True,-0.42438742262734624,-1.177514454051862,0.052198555023137576
28449,165.92549204155887,171.58989365037655,True,False,,,
28474,0.7784516841763622,6.442853292994043,True,True,1.781013535257867,0.3490982223421777,0.20223068461792004
28475,0.6774459597920099,6.3418475686096905,True,False,,,
28484,-16.12876623579038,-10.4643646269727,True,False,,,
28485,3.6780343694827398,9.34243597830042,True,True,2.565363363312825,-0.8506313895995735,0.09566651094302228
28499,975.8048955357308,981.4692971445485,True,False,,,
28509,10.811197599369585,16.475599208187266,True,True,-0.5124586966777712,1.870768918783653,0.0
28512,,,False,False,,,
28521,5.518655434740687,11.183057043558367,True,True,-0.7396940905755436,0.8440492743206579,0.7130074926341676
28527,-11.389608998260371,-5.725207389442691,True,True,-2.8539343531147,-4.8066627509342945,0.29857502489780335
28534,8.024537603416967,13.688939212234647,True,True,0.7179264374150114,-2.8441692034220436,0.28444867678531427
28539,,,False,False,,,
28541,-22.25636224597548,-16.5919606371578,True,True,0.6164064433752345,-2.031256887982434,0.006834316716282158
28563,-35.951020011175125,-30.286618402357444,True,True,-1.814748795928401,3.181136657136702,0.014673096773717724
28572,13.693189686441475,19.357591295259155,True,True,-3.4813767976250776,1.8681177647438891,0.6346042491280052
28596,0.7378494207041157,6.402251029521796,True,True,-2.774088845294376,-3.8818432357857713,0.22689491033203024
28619,30.349425075129826,36.01382668394751,True,True,-0.8329631270122938,-1.830397057915798,0.0027930836668016478
28625,-15.705145714521237,-10.040744105703556,True,True,2.3735723130647264,-3.8681603502063604,0.01409664563607108
28634,23.26615224026641,28.93055384908409,True,True,-0.5731347439294159,1.8995833333030383,2.5131751669995917e-08
28635,-31.276456107380653,-25.612054498562973,True,True,0.27026568760899977,1.3380747360402017,0.016620085628124864
28656,173.61425759153155,179.27865920034924,True,False,,,
28670,-15.635685743128718,-9.971284134311038,True,True,-0.37934122668879316,-2.7728793644655525,0.3769855348533869
28676,165.51783862597625,171.18224023479394,True,False,,,
28697,-11.441371606338596,-5.776969997520915,True,True,-0.007235546459599279,-0.42794749184308234,0.21774828297586094
28737,-16.069233527661915,-10.404831918844234,True,True,-0.3597164578018819,0.9422246663308347,0.23473316068749084
28745,4.005472600163914,9.669874208981595,True,True,-0.30091740683082324,2.1075075038329834,0.0
28757,10.02864303343558,15.69304464225326,True,True,1.0858903551251922,4.727309667705948,0.2888612778902572
28761,17.503436777384717,23.167838386202398,True,True,1.7809753901628895,4.944139487820199,0.13020967214472154
28770,20.490381609313705,26.154783218131385,True,True,-0.5605836454653614,-0.7861795182783661,0.016652900859237162
28775,,,False,False,,,
28779,-9.947705987424328,-4.283304378606648,True,True,-0.32902411739797377,-2.495954176586137,0.3045740184687471
28801,44.38529159816929,50.04969320698697,True,False,,,
28820,197.24462259140748,202.90902420022516,True,False,,,
28832,,,False,False,,,
28837,,,False,False,,,
28838,19.218081411506585,24.882483020324266,True,True,-0.09979422684118994,3.4390276845282215,4.792984626291681e-05
28839,-0.40623634997444213,5.258165258843238,True,False,,,
28841,4.460073417109175,10.124475025926856,True,True,-1.6367589712570985,-2.1133273156248817,0.4087538709723315
28868,-22.192734801167795,-16.528333192350114,True,True,-1.0335490437690327,0.681163420965909,0.044543043304817516
28877,-18.41775946377399,-12.75335785495631,True,True,-1.8519059524276236,-0.8459217476798662,0.3933733428923365
28880,-9.081461891950461,-3.4170602831327805,True,True,2.4155386078857672,-4.851067234282244,0.13587715709268314
28881,-1.938451078398824,3.7259505304188565,True,False,,,
28896,-24.730137537332496,-19.065735928514815,True,False,,,
28898,-1.742150528067981,3.9222510807496995,True,True,-0.483325645649143,-0.17355211656987218,0.4100331043061529
28930,,,False,False,,,
28932,-6.1801952341500765,-0.515793625332396,True,True,-0.5709321436556726,2.3001338826374402,0.047594996093656194
28958,170.95981529041651,176.6242168992342,True,False,,,
28959,,,False,False,,,
28963,-26.767816339547927,-21.103414730730247,True,True,3.4999466591125907,-2.9656113257852756,8.486958627135761e-05
28969,-1.7436318013942902,3.9207698074233903,True,True,-0.3408969117417437,-0.9308202172140555,0.4313028164835267
28983,-15.166997723423467,-9.502596114605787,True,True,0.4480572062271201,-4.03218810420634,0.32531460512662863
28992,-6.220488201222949,-0.5560865924052685,True,True,-1.207735379386798,-4.124646104161911,0.0
28993,-52.53909085005695,-46.87468924123927,True,True,-2.9007297756028874,0.9249525886430009,0.00018682142655494113
29003,165.55944451400967,171.22384612282735,True,False,,,
29005,-2.543888057624443,3.1205135511932376,True,True,-1.443242764500014,0.4555086336143846,0.16385549734958357
29012,-1.7692114718445389,3.8951901369731416,True,True,-0.8263427321813708,-0.9524954016539975,0.5844692013357443
29026,2.180002769569221,7.844404378386901,True,False,,,
29037,-11.88703156893428,-6.222629960116599,True,True,0.5704702172010548,0.4226115092172818,0.20296508412572736
29046,-8.821842471306404,-3.1574408624887234,True,True,-0.14785543064560455,-2.842359247677249,0.012222084699715611
29048,16.531117991795483,22.195519600613164,True,True,-1.2035820899122802,-3.7895580839505345,0.6710052543934466
29054,-16.84883857240287,-11.184436963585188,True,True,0.504103570830255,0.13349895945491186,0.14269053345181187
29064,-6.759508305344617,-1.095106696526937,True,False,,,
29089,-10.407360530229482,-4.742958921411802,True,True,1.090467696856768,-1.2163664290908984,0.07114219992501872
29106,219.24287505391322,224.9072766627309,True,False,,,
29120,21.718418773293017,27.382820382110694,True,True,0.3354046819810995,-4.024931938668289,0.7749365525727452
29138,9.156444083616137,14.820845692433817,True,True,-0.3562749690489115,-3.9728551284221867,1.985369375643199e-16
29139,1.3045523778759094,6.96895398669359,True,False,,,
29145,16.467533714379993,22.131935323197673,True,True,-0.004791564930712719,-0.975260360441323,4.6891642793014446e-07
29149,-4.19385669799205,1.4705449108256303,True,True,0.9345052455945059,1.4301452891039357,2.4561407169215813e-16
29150,-14.559899384672303,-8.895497775854622,True,True,0.6177388566666236,-1.6745128188589646,0.25014675156236443
29171,-9.202560362814634,-3.538158753996953,True,True,-2.7796941347221167,-0.4269755718032176,0.13146030277501897
29219,-6.0397162566112925,-0.375314647793612,True,True,1.3949868086033306,-4.636392994979663,0.5039145912837726
29226,190.4753605583973,196.139762167215,True,False,,,
29228,-14.560219190965707,-8.895817582148027,True,True,-0.4321484309217687,-3.795987615420536,0.0004976967240987449
29239,-15.150367616763354,-9.485966007945674,True,True,-0.9335589140253091,0.05964163973667721,0.02108356548857948
29240,8.965673952680392,14.630075561498073,True,True,-0.7399824327135278,-2.2997539498942454,4.7924343039860034e-17
29246,4.101557301571834,9.765958910389514,True,True,-0.8565088786869349,1.491288752002972,0.5397861910630253
29252,-19.533854299995447,-13.869452691177766,True,True,0.08730599730040549,-1.2858148618849974,0.3665961790222679
29267,11.485383872477112,17.149785481294792,True,True,1.7285327446338934,-0.6873597291994763,0.1018649828995819
29271,3.691340579496318,9.355742188313998,True,False,,,
29280,-5.1756362969588885,0.488765311858792,True,True,-0.13618696856715395,0.022349485132943266,0.5190217080254299
29296,16.629956717568383,22.294358326386064,True,False,,,
29302,-9.587073885136281,-3.9226722763186004,True,True,4.073542191684193,-3.2912239229859104,0.019188069325697225
29316,-35.31857954755089,-29.65417793873321,True,True,3.610253389042997,-4.104307348409734,0.5577758344119399
29330,,,False,False,,,
29336,,,False,False,,,
29337,,,False,False,,,
29362,-6.667351680559257,-1.0029500717415765,True,True,-0.9231882023397506,4.77441847225182,0.02664986972963697
29374,-10.978870070100417,-5.314468461282736,True,True,1.4125289074713252,-1.1711619124159929,0.0018152882144207084
29375,-20.13672743867521,-14.472325829857528,True,True,-1.9318728581274816,1.1766416800039787,3.520897157196596e-06
29380,6.690169174326002,12.354570783143682,True,True,-1.0897006362471366,2.8307030224237155,4.2007589845332535e-21
29429,2884319.5816792306,2884325.2460808395,True,False,,,
29431,-5.996011316051334,-0.33160970723365324,True,True,2.9969900041361677,3.3524724039599363,0.09158539358697192
29441,,,False,False,,,
29445,64697.524794240526,64703.18919584934,True,True,-1.5320336528541132,-0.5062808299513536,0.14120433364431484
29448,-3.163945310428346,2.5004562983893344,True,True,-1.1888027459832429,-1.226995663942105,0.15424293203035364
29480,,,False,False,,,
29494,-64.41727740472534,-58.752875795907656,True,True,0.35113960853182496,1.2882457446332118,0.01340983084687613
29504,9.993446800382433,15.657848409200113,True,False,,,
29507,,,False,False,,,
29515,,,False,False,,,
29517,16.332598298787854,21.996999907605534,True,True,-1.1076152978943414,0.19677146180597013,0.0033827893817331748
29548,28.051110048630562,33.715511657448246,True,False,,,
29554,-27.647829449113587,-21.983427840295906,True,True,2.237192330598906,-2.0670892296115286,0.6750453621645629
29568,-18.912412397519034,-13.248010788701354,True,True,-1.1217372198386653,-1.6537940912891866,0.7344301235830919
29570,3.570299862043637,9.234701470861317,True,True,-0.024850831197908638,-0.37697907115195406,0.0485530305425507
29577,-11.35775216777332,-5.69335055895564,True,True,-0.16632139505867896,-0.41416815476654273,1.6219339037581116e-05
29583,-8.701223195560175,-3.0368215867424944,True,False,,,
29590,-4.357996258409244,1.3064053504084363,True,True,-2.750729204379387,0.4192451203701112,0.01640322693031712
29592,-25.30997891650796,-19.645577307690278,True,True,-2.7469389412073872,0.3655959063848456,0.2456943688021719
29608,-30.38481833147884,-24.72041672266116,True,True,-0.9450334836102218,-0.3469814105359819,0.2155828341618121
29614,-32.69425602836697,-27.02985441954929,True,True,-1.2883256936124932,0.4537944807367672,0.10990901923761423
29616,-29.00345458125647,-23.33905297243879,True,True,0.9571806236300362,-4.907613716514458,0.38718081100866486
29634,1020309.1625957512,1020314.8269973601,True,True,0.7441307070042752,3.1616308784310836,0.211092556822885
29644,-16.466282406493903,-10.801880797676223,True,True,-0.25746024493908654,0.8626513137849267,1.7161783658128561e-09
29649,-17.182846549652332,-11.518444940834652,True,True,-0.9570670708675924,-2.8214639871319513,0.5897579212949526
29656,-19.204904961149772,-13.540503352332092,True,True,0.08920589278092553,0.8987281285862212,0.30606664600728245
