time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
2374,2,0.0006706773183266389,0.0007283935356023,-6.221165822064911,3.331161736611319e-09,"GJR-GARCH(1,1,1)-t"
2374,3,0.0006706773183266389,0.0004726926342917,-6.602423536204673,3.919793511241459e-08,"GJR-GARCH(1,1,1)-t"
26955,0,0.0007068964826538786,0.0005799433766597,-6.434218536804675,1.6117091121569137e-08,"GJR-GARCH(1,1,1)-t"
26955,1,0.0007068964826538786,0.0006460383356025,-6.340718341847329,3.7037140625272176e-09,"GJR-GARCH(1,1,1)-t"
26955,2,0.0007068964826538786,0.0006055405291522,-6.398007927301568,1.0273029310234428e-08,"GJR-GARCH(1,1,1)-t"
26955,3,0.0007068964826538786,0.000476207260971,-6.580967202605426,5.321751700065231e-08,"GJR-GARCH(1,1,1)-t"
10572,0,0.0006439004014304439,0.0002808449106775,-6.9118044630394895,1.3180928936586093e-07,"GJR-GARCH(1,1,1)-t"
10572,1,0.0006439004014304439,0.0003927382356887,-6.738030188691119,6.308243350008323e-08,"GJR-GARCH(1,1,1)-t"
10572,2,0.0006439004014304439,0.0001889411707022,-7.054534207843396,2.069879016248355e-07,"GJR-GARCH(1,1,1)-t"
10572,3,0.0006439004014304439,0.0003002393603061,-6.881684199741758,1.1810291118666797e-07,"GJR-GARCH(1,1,1)-t"
18764,0,0.0009593341568304492,0.0016451613280081,-5.234371952975522,4.703589087255389e-07,"GJR-GARCH(1,1,1)-t"
18764,1,0.0009593341568304492,0.0009305694007749,-5.979255184897697,8.274111909352508e-10,"GJR-GARCH(1,1,1)-t"
18764,2,0.0009593341568304492,0.0011917410512068,-5.707012558517348,5.401296455366026e-08,"GJR-GARCH(1,1,1)-t"
18764,3,0.0009593341568304492,0.0008242353524595,-6.090096696750791,1.8251686942459986e-08,"GJR-GARCH(1,1,1)-t"
26956,0,0.0015488207776197512,0.0014213283281037,-5.552577244404835,1.625432468360287e-08,"GJR-GARCH(1,1,1)-t"
26956,1,0.0015488207776197512,0.0006547901717911,-6.0474945178485875,7.992907241583449e-07,"GJR-GARCH(1,1,1)-t"
26956,2,0.0015488207776197512,0.0013351297550371,-5.6082315682053405,4.566385313241917e-08,"GJR-GARCH(1,1,1)-t"
26956,3,0.0015488207776197512,0.0007775098997744,-5.968260219241167,5.949204702825663e-07,"GJR-GARCH(1,1,1)-t"
2385,0,0.0002559677661872571,0.00024609221333,-7.309040270984118,9.752654423647904e-11,"GJR-GARCH(1,1,1)-t"
2385,1,0.0002559677661872571,0.0003478405164862,-6.911535910682108,8.44060224749191e-09,"GJR-GARCH(1,1,1)-t"
2385,2,0.0002559677661872571,0.0001893583224638,-7.5306849401988165,4.436817993148397e-09,"GJR-GARCH(1,1,1)-t"
2385,3,0.0002559677661872571,0.000312578431694,-7.049295775205064,3.2047674491163282e-09,"GJR-GARCH(1,1,1)-t"
2392,0,0.000667331423240608,0.0006386523831055,-6.355199456664541,8.224873430711359e-10,"GJR-GARCH(1,1,1)-t"
2392,1,0.000667331423240608,0.0004692651098762,-6.609027265951182,3.923026448976786e-08,"GJR-GARCH(1,1,1)-t"
2392,2,0.000667331423240608,0.00047419761863,-6.601635873036028,3.7300666483368494e-08,"GJR-GARCH(1,1,1)-t"
2392,3,0.000667331423240608,0.0004958236049261,-6.569229207407902,2.9414931743002267e-08,"GJR-GARCH(1,1,1)-t"
10590,0,0.0020321095443335785,0.0016248998267934,-5.39906852132513,1.6581975405915196e-07,"GJR-GARCH(1,1,1)-t"
10590,1,0.0020321095443335785,0.0014725720823298,-5.474028921412004,3.1308217138562984e-07,"GJR-GARCH(1,1,1)-t"
10590,2,0.0020321095443335785,0.0014084701739207,-5.505573435627709,3.8892606432897134e-07,"GJR-GARCH(1,1,1)-t"
10590,3,0.0020321095443335785,0.0021155445120382,-5.157622538940502,6.9613938358712465e-09,"GJR-GARCH(1,1,1)-t"
18792,0,0.0003544585564146563,0.0005116835171536,-6.50135539223937,2.4719688279362377e-08,"GJR-GARCH(1,1,1)-t"
18792,1,0.0003544585564146563,0.0005405815173033,-6.419828230243331,3.4641756569955575e-08,"GJR-GARCH(1,1,1)-t"
18792,2,0.0003544585564146563,0.0006738700774789,-6.043793972462076,1.0202371978857376e-07,"GJR-GARCH(1,1,1)-t"
18792,3,0.0003544585564146563,0.0004240285417294,-6.748647984949866,4.839982856693655e-09,"GJR-GARCH(1,1,1)-t"
2410,0,0.001568534158657257,0.0020609946818874,-5.143651496551994,2.4251736694010615e-07,"GJR-GARCH(1,1,1)-t"
2410,1,0.001568534158657257,0.0007840316988789,-5.957763816618804,6.154441093982926e-07,"GJR-GARCH(1,1,1)-t"
2410,2,0.001568534158657257,0.001438296427849,-5.540645244250458,1.6961866526083975e-08,"GJR-GARCH(1,1,1)-t"
2410,3,0.001568534158657257,0.0012288866600022,-5.674151911409091,1.1536042334263689e-07,"GJR-GARCH(1,1,1)-t"
18794,0,0.0008795614324985047,0.00061281335176,-6.339361109202435,7.115453857767586e-08,"GJR-GARCH(1,1,1)-t"
18794,1,0.0008795614324985047,0.000837680166095,-6.083703225595332,1.754040475561335e-09,"GJR-GARCH(1,1,1)-t"
18794,2,0.0008795614324985047,0.0007212339149248,-6.216094491137091,2.506760282105177e-08,"GJR-GARCH(1,1,1)-t"
18794,3,0.0008795614324985047,0.0003303027978624,-6.6605559040845765,3.0168504772231796e-07,"GJR-GARCH(1,1,1)-t"
2415,0,0.0005303315823763828,0.0002572035536594,-7.057021816616977,7.459892007082496e-08,"GJR-GARCH(1,1,1)-t"
2415,1,0.0005303315823763828,0.000599130676239,-6.4122796704912535,4.733315316317219e-09,"GJR-GARCH(1,1,1)-t"
2415,2,0.0005303315823763828,0.0006388712915636,-6.337344259052009,1.1780868470445693e-08,"GJR-GARCH(1,1,1)-t"
2415,3,0.0005303315823763828,0.0001986613289572,-7.167409782651125,1.1000515700314493e-07,"GJR-GARCH(1,1,1)-t"
10610,0,0.0003532687637504722,0.0004604190447995,-6.644970479639922,1.148118272888564e-08,"GJR-GARCH(1,1,1)-t"
10610,1,0.0003532687637504722,0.0003059726220821,-7.082162891099464,2.236925016714737e-09,"GJR-GARCH(1,1,1)-t"
10610,2,0.0003532687637504722,0.0005582913620009,-6.367922726642062,4.2034265793356317e-08,"GJR-GARCH(1,1,1)-t"
10610,3,0.0003532687637504722,0.0003995636997613,-6.81723406839351,2.1432211002466375e-09,"GJR-GARCH(1,1,1)-t"
26997,0,0.00023467751193919473,0.0005579979784567,-5.97957586931896,1.0453612406909722e-07,"GJR-GARCH(1,1,1)-t"
26997,1,0.00023467751193919473,0.0001368689821847,-7.77407672622729,9.566508492735881e-09,"GJR-GARCH(1,1,1)-t"
26997,2,0.00023467751193919473,9.076462713309083e-05,-7.970535068872217,2.071091841321493e-08,"GJR-GARCH(1,1,1)-t"
26997,3,0.00023467751193919473,0.0002277216545465,-7.386938343810231,4.838395206750609e-11,"GJR-GARCH(1,1,1)-t"
26999,0,0.00048780865720411123,0.000341876111657,-6.9247467255974335,2.1296307849859688e-08,"GJR-GARCH(1,1,1)-t"
26999,1,0.00048780865720411123,0.0004886824955987,-6.623795970063235,7.635935398575489e-13,"GJR-GARCH(1,1,1)-t"
26999,2,0.00048780865720411123,0.0004510789750037,-6.700882590072248,1.3490695545432054e-09,"GJR-GARCH(1,1,1)-t"
26999,3,0.00048780865720411123,0.0003538170899953,-6.9002679096478765,1.795374008307338e-08,"GJR-GARCH(1,1,1)-t"
2424,0,0.0012592717977188339,0.0010639295203956,-5.832344868483283,3.815860530982721e-08,"GJR-GARCH(1,1,1)-t"
2424,1,0.0012592717977188339,0.0011408599715802,-5.771253647887412,1.402136056948608e-08,"GJR-GARCH(1,1,1)-t"
2424,2,0.0012592717977188339,0.0010252652508757,-5.863048541502833,5.47590639654478e-08,"GJR-GARCH(1,1,1)-t"
2424,3,0.0012592717977188339,0.0008572891165115,-5.996440025905555,1.6159007599063702e-07,"GJR-GARCH(1,1,1)-t"
10616,0,0.00038346247901542135,0.0002558601944008,-7.199032196728887,1.6282343038870835e-08,"GJR-GARCH(1,1,1)-t"
10616,1,0.00038346247901542135,0.0001406065969445,-7.499592496010906,5.8978979456445255e-08,"GJR-GARCH(1,1,1)-t"
10616,2,0.00038346247901542135,0.0005519911736707,-6.426776772859918,2.8401920922212163e-08,"GJR-GARCH(1,1,1)-t"
10616,3,0.00038346247901542135,0.0002388934926565,-7.243278251226484,2.090019181684599e-08,"GJR-GARCH(1,1,1)-t"
18808,0,0.0004039598209510933,0.0004576218229701,-6.6813551890258704,2.8796104606878802e-09,"GJR-GARCH(1,1,1)-t"
18808,1,0.0004039598209510933,0.0003256377750951,-7.008080870714345,6.134342867068316e-09,"GJR-GARCH(1,1,1)-t"
18808,2,0.0004039598209510933,0.000357047161674,-6.930327131481198,2.2007976004486468e-09,"GJR-GARCH(1,1,1)-t"
18808,3,0.0004039598209510933,0.0003789274101068,-6.876162713888169,6.266215926774924e-10,"GJR-GARCH(1,1,1)-t"
10619,0,0.0007637153101941119,0.0007744846580036,-6.163214209330226,1.1597885224172666e-10,"GJR-GARCH(1,1,1)-t"
10619,1,0.0007637153101941119,0.0008018893634662,-6.127330804746345,1.4572583432202208e-09,"GJR-GARCH(1,1,1)-t"
10619,2,0.0007637153101941119,0.0006347126140002,-6.346230108236161,1.664169562529873e-08,"GJR-GARCH(1,1,1)-t"
10619,3,0.0007637153101941119,0.0006328047703464,-6.348728216665223,1.7137569443219372e-08,"GJR-GARCH(1,1,1)-t"
27003,0,0.00030298293705649976,4.6181379170760427e-05,-7.949411691328842,6.594704013254272e-08,"GJR-GARCH(1,1,1)-t"
27003,1,0.00030298293705649976,0.0001244851142738,-7.690968968897784,3.186147273816409e-08,"GJR-GARCH(1,1,1)-t"
27003,2,0.00030298293705649976,0.0001885043058877,-7.479672609321067,1.3105356994282091e-08,"GJR-GARCH(1,1,1)-t"
27003,3,0.00030298293705649976,0.0001544005301001,-7.592232663424841,2.207673165695719e-08,"GJR-GARCH(1,1,1)-t"
2433,0,0.0003631714939422034,0.0003770678867289,-6.8823714036218355,1.931097324821538e-10,"GJR-GARCH(1,1,1)-t"
2433,1,0.0003631714939422034,0.0002913735611865,-7.118332449496316,5.15494314799251e-09,"GJR-GARCH(1,1,1)-t"
2433,2,0.0003631714939422034,0.0003587717835784,-6.932750090979416,1.935745128535911e-11,"GJR-GARCH(1,1,1)-t"
2433,3,0.0003631714939422034,0.0004639549498524,-6.643126130871085,1.0157304985202542e-08,"GJR-GARCH(1,1,1)-t"
2436,0,8.431715799544648e-05,0.0003673140052272,-5.024587584342588,8.008721554311245e-08,"GJR-GARCH(1,1,1)-t"
2436,1,8.431715799544648e-05,0.0005683231202316,-2.6406230416186096,2.3426177148014486e-07,"GJR-GARCH(1,1,1)-t"
2436,2,8.431715799544648e-05,0.0002878782834398,-5.96669383739834,4.143713179217183e-08,"GJR-GARCH(1,1,1)-t"
2436,3,8.431715799544648e-05,0.0001889207719684,-7.140328170243669,1.094191605620268e-08,"GJR-GARCH(1,1,1)-t"
10628,0,0.00023766044676116877,0.0001078302294278,-7.890952093082871,1.685588533282977e-08,"GJR-GARCH(1,1,1)-t"
10628,1,0.00023766044676116877,0.0001740255813336,-7.612422986502836,4.049396097984787e-09,"GJR-GARCH(1,1,1)-t"
10628,2,0.00023766044676116877,0.0001619324713365,-7.66330696893199,5.734726261919239e-09,"GJR-GARCH(1,1,1)-t"
10628,3,0.00023766044676116877,0.000288543789392,-7.130566583306379,2.5891145572865664e-09,"GJR-GARCH(1,1,1)-t"
18822,0,0.0007193885972382663,0.0007372026911023,-6.212346052312256,3.173419401966044e-10,"GJR-GARCH(1,1,1)-t"
18822,1,0.0007193885972382663,0.0008277131577466,-6.086530231778305,1.1734210409323644e-08,"GJR-GARCH(1,1,1)-t"
18822,2,0.0007193885972382663,0.0007758282516095,-6.15865384665945,3.1854345855443277e-09,"GJR-GARCH(1,1,1)-t"
18822,3,0.0007193885972382663,0.0004895639209838,-6.556581102838752,5.2819381815470234e-08,"GJR-GARCH(1,1,1)-t"
2440,0,0.00031931150694864666,0.0005580447904717,-6.301693310129127,5.6993580661698564e-08,"GJR-GARCH(1,1,1)-t"
2440,1,0.00031931150694864666,0.0002275183322888,-7.336815599774821,8.425986914133113e-09,"GJR-GARCH(1,1,1)-t"
2440,2,0.00031931150694864666,0.0001769941597127,-7.495044074091049,2.0254227324277015e-08,"GJR-GARCH(1,1,1)-t"
2440,3,0.00031931150694864666,3.456715319030174e-05,-7.941088151498207,8.107934699725748e-08,"GJR-GARCH(1,1,1)-t"
27012,0,0.0007216550039606286,0.0004968349721094,-6.54549731425171,5.054404672158745e-08,"GJR-GARCH(1,1,1)-t"
27012,1,0.0007216550039606286,0.0003774456365782,-6.710935556730402,1.1848008859381168e-07,"GJR-GARCH(1,1,1)-t"
27012,2,0.0007216550039606286,0.0005194111201751,-6.514213462630373,4.090258852865438e-08,"GJR-GARCH(1,1,1)-t"
27012,3,0.0007216550039606286,0.0012314663002576,-5.527515973976435,2.599075578319985e-07,"GJR-GARCH(1,1,1)-t"
27013,0,0.0002867501496334719,0.0002677986944749,-7.222989760580046,3.591576526273625e-10,"GJR-GARCH(1,1,1)-t"
27013,1,0.0002867501496334719,0.0003223029767379,-7.032913897210252,1.2640035151173559e-09,"GJR-GARCH(1,1,1)-t"
27013,2,0.0002867501496334719,0.0005882654943747,-6.105407780903923,9.09115031144216e-08,"GJR-GARCH(1,1,1)-t"
27013,3,0.0002867501496334719,0.000766615004907,-5.4834394549579075,2.302702793266841e-07,"GJR-GARCH(1,1,1)-t"
2444,0,0.0003751513545370232,0.0003344436553721,-6.996691069787918,1.6571167713018922e-09,"GJR-GARCH(1,1,1)-t"
2444,1,0.0003751513545370232,0.0004460088826969,-6.69930382601138,5.0207892969277335e-09,"GJR-GARCH(1,1,1)-t"
2444,2,0.0003751513545370232,0.0005915749714994,-6.311284198620872,4.683918197907758e-08,"GJR-GARCH(1,1,1)-t"
2444,3,0.0003751513545370232,8.963977821461828e-05,-7.649238033025184,8.151686021410447e-08,"GJR-GARCH(1,1,1)-t"
27014,0,0.0005210129089716726,0.0005206372406886,-6.560456773722439,1.4112665890670997e-13,"GJR-GARCH(1,1,1)-t"
27014,1,0.0005210129089716726,0.0004944596787931,-6.610700369312358,7.050740329162595e-10,"GJR-GARCH(1,1,1)-t"
27014,2,0.0005210129089716726,0.0002285492742145,-7.121072377375325,8.553497765537687e-08,"GJR-GARCH(1,1,1)-t"
27014,3,0.0005210129089716726,0.0002263095816612,-7.125371104939907,8.685005112786355e-08,"GJR-GARCH(1,1,1)-t"
27015,0,0.0003214714298255302,0.0005411199918742,-6.359341905541795,4.824549081004836e-08,"GJR-GARCH(1,1,1)-t"
27015,1,0.0003214714298255302,0.0006837651617573,-5.9156160977444525,1.3125674819704907e-07,"GJR-GARCH(1,1,1)-t"
27015,2,0.0003214714298255302,0.000492960541804,-6.509151330585685,2.9408515527164146e-08,"GJR-GARCH(1,1,1)-t"
27015,3,0.0003214714298255302,0.000507704222357,-6.463288217459266,3.4682653014069474e-08,"GJR-GARCH(1,1,1)-t"
2447,0,0.0009433265940242586,0.0007529458812013,-6.16791645204425,3.624481581497784e-08,"GJR-GARCH(1,1,1)-t"
2447,1,0.0009433265940242586,0.0005325363998765,-6.401567748128808,1.687485836079532e-07,"GJR-GARCH(1,1,1)-t"
2447,2,0.0009433265940242586,0.0008173565769918,-6.099636074708843,1.5868445191157896e-08,"GJR-GARCH(1,1,1)-t"
2447,3,0.0009433265940242586,0.0010021438662954,-5.90374708941554,3.4594715174175868e-09,"GJR-GARCH(1,1,1)-t"
18831,0,0.0003615938286266901,0.0001839058718784,-7.4163910688265,3.157300997338221e-08,"GJR-GARCH(1,1,1)-t"
18831,1,0.0003615938286266901,0.0003067799833287,-7.076578545153273,3.0045576363519913e-09,"GJR-GARCH(1,1,1)-t"
18831,2,0.0003615938286266901,0.00046156554253,-6.6485138301409465,9.994343580765249e-09,"GJR-GARCH(1,1,1)-t"
18831,3,0.0003615938286266901,0.0006252248678531,-6.195908413879647,6.950132484359687e-08,"GJR-GARCH(1,1,1)-t"
27019,0,0.0005855237864907442,0.0004157619576242,-6.732935316693247,2.8819078540113834e-08,"GJR-GARCH(1,1,1)-t"
27019,1,0.0005855237864907442,0.0004296650058419,-6.709190682335988,2.429195950534452e-08,"GJR-GARCH(1,1,1)-t"
27019,2,0.0005855237864907442,0.0003863659890156,-6.783139884444082,3.9663828295150545e-08,"GJR-GARCH(1,1,1)-t"
27019,3,0.0005855237864907442,0.0001916161218343,-7.115747835947651,1.5516324827509367e-07,"GJR-GARCH(1,1,1)-t"
18836,0,0.0003417957794436769,0.0002432012975879,-7.2697573440432155,9.720871852409122e-09,"GJR-GARCH(1,1,1)-t"
18836,1,0.0003417957794436769,0.0002487427130954,-7.253544693563683,8.658873156816827e-09,"GJR-GARCH(1,1,1)-t"
18836,2,0.0003417957794436769,0.0004321840186785,-6.716846124957371,8.170033791971612e-09,"GJR-GARCH(1,1,1)-t"
18836,3,0.0003417957794436769,7.91315011449484e-05,-7.749780229960647,6.899252309419188e-08,"GJR-GARCH(1,1,1)-t"
2458,0,0.001718390666383977,0.0012174214569839,-5.65790102987607,2.5097014876693834e-07,"GJR-GARCH(1,1,1)-t"
2458,1,0.001718390666383977,0.001302869111859,-5.6081756347452245,1.7265816227485345e-07,"GJR-GARCH(1,1,1)-t"
2458,2,0.001718390666383977,0.0014827510754813,-5.503495152511911,5.5526016800780973e-08,"GJR-GARCH(1,1,1)-t"
2458,3,0.001718390666383977,0.0013897141856101,-5.55763702588869,1.0802822901390078e-07,"GJR-GARCH(1,1,1)-t"
18844,0,0.0008790993666606327,0.0008351322919305,-6.086626392911735,1.9331036603250717e-09,"GJR-GARCH(1,1,1)-t"
18844,1,0.0008790993666606327,0.000530510179748,-6.433142524915839,1.2151442123241036e-07,"GJR-GARCH(1,1,1)-t"
18844,2,0.0008790993666606327,0.0014345202344871,-5.4048059238179516,3.0849234041710607e-07,"GJR-GARCH(1,1,1)-t"
18844,3,0.0008790993666606327,0.0010575054104786,-5.833670780632304,3.182871647077845e-08,"GJR-GARCH(1,1,1)-t"
27037,0,0.0005700689628906192,7.978501790105779e-05,-7.329796434335854,2.403783467145273e-07,"GJR-GARCH(1,1,1)-t"
27037,1,0.0005700689628906192,0.0004210437446212,-6.731169340186159,2.2208515680248032e-08,"GJR-GARCH(1,1,1)-t"
27037,2,0.0005700689628906192,0.0002969140688323,-6.948914356788154,7.461359614801158e-08,"GJR-GARCH(1,1,1)-t"
27037,3,0.0005700689628906192,0.0006774371996479,-6.2814106763806095,1.1527938264367509e-08,"GJR-GARCH(1,1,1)-t"
2463,0,0.00027617228373079465,0.0001938354824404,-7.4926213132166986,6.779348846733935e-09,"GJR-GARCH(1,1,1)-t"
2463,1,0.00027617228373079465,0.0003074214900726,-7.081334539258887,9.765128969927285e-10,"GJR-GARCH(1,1,1)-t"
2463,2,0.00027617228373079465,0.0003682911934465,-6.860929716039067,8.485893527210275e-09,"GJR-GARCH(1,1,1)-t"
2463,3,0.00027617228373079465,0.0003416258845186,-6.957482884111112,4.2841738560893915e-09,"GJR-GARCH(1,1,1)-t"
18848,0,0.0005635421072643791,0.0006959833918158,-6.246252728705695,1.7540693853630443e-08,"GJR-GARCH(1,1,1)-t"
18848,1,0.0005635421072643791,0.0005678658723176,-6.473596023637329,1.8694944235453817e-11,"GJR-GARCH(1,1,1)-t"
18848,2,0.0005635421072643791,0.0005950903257591,-6.425286495226654,9.95290090190647e-10,"GJR-GARCH(1,1,1)-t"
18848,3,0.0005635421072643791,0.0005721291828352,-6.466030820500521,7.373786685898862e-11,"GJR-GARCH(1,1,1)-t"
27042,0,0.0009473109825744279,0.0009408287622794,-5.9687258901130384,4.201917995327181e-11,"GJR-GARCH(1,1,1)-t"
27042,1,0.0009473109825744279,0.0007725998495421,-6.146311620492853,3.052398000543978e-08,"GJR-GARCH(1,1,1)-t"
27042,2,0.0009473109825744279,0.000724029997596,-6.197582906099726,4.985439825293694e-08,"GJR-GARCH(1,1,1)-t"
27042,3,0.0009473109825744279,0.0011408737748518,-5.757554462511983,3.7466554554213125e-08,"GJR-GARCH(1,1,1)-t"
10661,0,0.00038468771674341753,0.0002820171088929,-7.129972065656406,1.0541253716394756e-08,"GJR-GARCH(1,1,1)-t"
10661,1,0.00038468771674341753,0.0002419199228434,-7.234205146943596,2.0382642975077882e-08,"GJR-GARCH(1,1,1)-t"
10661,2,0.00038468771674341753,0.0001246395674723,-7.539076735680402,6.762503993933342e-08,"GJR-GARCH(1,1,1)-t"
10661,3,0.00038468771674341753,0.0004055109767216,-6.808948382149846,4.3360815611897635e-10,"GJR-GARCH(1,1,1)-t"
10669,0,0.001598596396726404,0.0005975330497996,-6.064843226081885,1.002127824560295e-06,"GJR-GARCH(1,1,1)-t"
10669,1,0.001598596396726404,0.001504191966979,-5.497683861131451,8.912196355932554e-09,"GJR-GARCH(1,1,1)-t"
10669,2,0.001598596396726404,0.0009755492417305,-5.828375664472839,3.8818775734849e-07,"GJR-GARCH(1,1,1)-t"
10669,3,0.001598596396726404,0.0010498090598554,-5.781922527034916,3.011675411099688e-07,"GJR-GARCH(1,1,1)-t"
2479,0,0.00019132505020320442,0.0004631270111297,-6.140907501494327,7.387630596348825e-08,"GJR-GARCH(1,1,1)-t"
2479,1,0.00019132505020320442,0.0001588755029438,-7.731141022210812,1.0529731173403209e-09,"GJR-GARCH(1,1,1)-t"
2479,2,0.00019132505020320442,0.0004462298793108,-6.2292238604915084,6.497647190237248e-08,"GJR-GARCH(1,1,1)-t"
2479,3,0.00019132505020320442,0.0003630651965022,-6.6639012993332685,2.9494677850800414e-08,"GJR-GARCH(1,1,1)-t"
10672,0,0.0006015866700291322,0.000532941652465,-6.530046556473115,4.71213843638002e-09,"GJR-GARCH(1,1,1)-t"
10672,1,0.0006015866700291322,0.0004931111339627,-6.596255667290633,1.1766941924899822e-08,"GJR-GARCH(1,1,1)-t"
10672,2,0.0006015866700291322,0.0003857763167065,-6.774675207821679,4.657410860123935e-08,"GJR-GARCH(1,1,1)-t"
10672,3,0.0006015866700291322,0.0006243366507121,-6.378123312823661,5.175616210754055e-10,"GJR-GARCH(1,1,1)-t"
18865,0,0.0012690303617952476,0.0004463188615767,-6.317801468702041,6.768542125918533e-07,"GJR-GARCH(1,1,1)-t"
18865,1,0.0012690303617952476,0.0011046010743305,-5.79907297128252,2.7036990576164585e-08,"GJR-GARCH(1,1,1)-t"
18865,2,0.0012690303617952476,0.0009791772367998,-5.897907357997482,8.40148340696266e-08,"GJR-GARCH(1,1,1)-t"
18865,3,0.0012690303617952476,0.0008937440158361,-5.965229010446239,1.40839841463369e-07,"GJR-GARCH(1,1,1)-t"
10682,0,7.629585100628244e-05,0.0002001539388067,-6.857499819702156,1.5340825913575947e-08,"GJR-GARCH(1,1,1)-t"
10682,1,7.629585100628244e-05,0.0002464094648561,-6.251234532149478,2.8938641617044847e-08,"GJR-GARCH(1,1,1)-t"
10682,2,7.629585100628244e-05,9.768319519070874e-05,-8.20057080278292,4.574184912631134e-10,"GJR-GARCH(1,1,1)-t"
10682,3,7.629585100628244e-05,0.0002400201112805,-6.334978975540954,2.6805633402339734e-08,"GJR-GARCH(1,1,1)-t"
2491,0,0.0002640113539201563,0.0002294483371077,-7.37043333640606,1.1946021311781355e-09,"GJR-GARCH(1,1,1)-t"
2491,1,0.0002640113539201563,0.0002328982457194,-7.357366062743491,9.680255019119678e-10,"GJR-GARCH(1,1,1)-t"
2491,2,0.0002640113539201563,0.0004044083506948,-6.707734513081922,1.971131670333932e-08,"GJR-GARCH(1,1,1)-t"
2491,3,0.0002640113539201563,0.0004297322671149,-6.61181471249729,2.7463421070099786e-08,"GJR-GARCH(1,1,1)-t"
18878,0,0.0003372374357700339,0.000753738796217,-5.7596843926138845,1.734733832541736e-07,"GJR-GARCH(1,1,1)-t"
18878,1,0.0003372374357700339,0.000567080857054,-6.313175551555931,5.2827998307518734e-08,"GJR-GARCH(1,1,1)-t"
18878,2,0.0003372374357700339,0.0003094449578584,-7.077135515275038,7.724218284686575e-10,"GJR-GARCH(1,1,1)-t"
