time_id,pred_RV,actual_RV,QLIKE,MSE,model
7909,0.0005167708955571451,0.0005140432351664,-6.573189201615271,7.440131207239873e-12,HAR-RV (OLS)
7921,0.0005479155800906443,0.0009935473542075249,-5.69606737271223,1.9858767810255846e-07,HAR-RV (OLS)
7992,0.00048807176042238855,0.000603256981331775,-6.389047528024134,1.3267635115944157e-08,HAR-RV (OLS)
8009,0.00018907880669640555,0.0002577104386222,-7.2103676856411365,4.710300900797728e-09,HAR-RV (OLS)
8011,0.00025228870654572756,0.0002727539344839099,-7.203818177399232,4.188255545617585e-10,HAR-RV (OLS)
8014,0.00045310981527596874,0.0005473333408521749,-6.491427501758992,8.878072772009983e-09,HAR-RV (OLS)
8016,0.00047170153610346706,0.00034438231984005,-6.929078890984259,1.6210182829930756e-08,HAR-RV (OLS)
8032,0.0002307139000149473,0.0002496034278979871,-7.292457891588487,3.5681426364413854e-10,HAR-RV (OLS)
8044,0.0003041666194918142,0.0004461219152092,-6.631232501803199,2.0151305982210446e-08,HAR-RV (OLS)
8068,0.0009667360013519059,0.0011426295828611,-5.759639280432279,3.0938552016131464e-08,HAR-RV (OLS)
8070,0.0011569525884272433,0.0009568356071305,-5.934934852011116,4.004680620332109e-08,HAR-RV (OLS)
8081,0.0005270727728602441,0.0004919756236355,-6.614760740979587,1.2318098837039553e-09,HAR-RV (OLS)
8085,0.0012028214502853888,0.0010182714322032249,-5.876516206991842,3.4058709174127035e-08,HAR-RV (OLS)
8101,0.0005032776731283536,0.000693737368113575,-6.215929912176689,3.6274895413863576e-08,HAR-RV (OLS)
8104,0.0010335257881882586,0.0008076803460926251,-6.09329863361701,5.100616371537212e-08,HAR-RV (OLS)
8109,0.000513571600743951,0.0008136127239438751,-5.989896579146761,9.002467561107205e-08,HAR-RV (OLS)
8117,0.00046042937761110584,0.00034587705522259995,-6.932145629867495,1.3122234564600187e-08,HAR-RV (OLS)
8168,0.0006885753435303399,0.00074300631763695,-6.2018371312873235,2.9627309421944595e-09,HAR-RV (OLS)
8186,0.0015438239039869094,0.001291826030187,-5.636722560508277,6.350292839967501e-08,HAR-RV (OLS)
8190,0.000619599053390788,0.000732262226926675,-6.204605592336082,1.2692990671177385e-08,HAR-RV (OLS)
8191,0.0005184616966264245,0.00046644470558392494,-6.664973883792082,2.705767357115482e-09,HAR-RV (OLS)
8192,0.00016547721338647285,0.0003339275166986,-6.68871029278459,2.8375504685947635e-08,HAR-RV (OLS)
8196,3.259722377144136e-06,9.248552550737822e-05,15.738340762098499,7.96124394423529e-09,HAR-RV (OLS)
8205,0.0014294003786133559,0.0012419927680436251,-5.681609487589136,3.512161249945585e-08,HAR-RV (OLS)
8211,0.0014919270671936026,0.0010638546022932501,-5.7946125263949195,1.8324603520586346e-07,HAR-RV (OLS)
8219,0.0017425421381759357,0.001735897088641175,-5.3562236556037135,4.415668331942242e-11,HAR-RV (OLS)
8222,0.0007117912105021132,0.000818466901549875,-6.097856576217201,1.1379703060517537e-08,HAR-RV (OLS)
8224,0.0004712053017976239,0.0005203937987224,-6.5558279993854995,2.419508229718713e-09,HAR-RV (OLS)
8256,0.0004756716926968713,0.00064278610252245,-6.299459655078783,2.7927225971351455e-08,HAR-RV (OLS)
8271,0.000207101596504959,0.00024176460568625,-7.314929077009078,1.201524205502266e-09,HAR-RV (OLS)
8298,0.001178246979780423,0.00105115574881875,-5.851592233374211,1.615218098735329e-08,HAR-RV (OLS)
8331,0.0017225982493118853,0.0013324298007371502,-5.590421486048155,1.522314182632157e-07,HAR-RV (OLS)
8346,0.0008589144231670531,0.0008864766313438,-6.027751678813655,7.596753195783372e-10,HAR-RV (OLS)
8353,0.0006266464990318151,0.0002381426786879624,-6.995100830738331,1.509352184217686e-07,HAR-RV (OLS)
8357,0.0006988585989170931,0.00075790051129605,-6.181578781354792,3.485947417364425e-09,HAR-RV (OLS)
8360,0.0005455880021360295,0.0007225170121191249,-6.189355934608411,3.130387457359829e-08,HAR-RV (OLS)
8365,0.00039991006504810976,0.00039189292488040004,-6.844318231330406,6.427453646870457e-11,HAR-RV (OLS)
8408,0.0019603757861577954,0.001650621219369975,-5.392626846313439,9.59478916459103e-08,HAR-RV (OLS)
8426,0.0006565450951769445,0.001026350437502075,-5.765259553999012,1.3675599121220698e-07,HAR-RV (OLS)
8435,0.00022610579919422896,9.579237275510323e-05,-7.970845805932292,1.6981589110305432e-08,HAR-RV (OLS)
8441,0.0017830893682850135,0.0013552682959298002,-5.569340309116633,1.8303086995116463e-07,HAR-RV (OLS)
8442,0.00033656158145910003,0.00033506131173295,-7.0011870578940165,2.2508092512022995e-12,HAR-RV (OLS)
8447,0.0022204283262922293,0.00142819565744855,-5.466847884972982,6.276326015831789e-07,HAR-RV (OLS)
8448,0.0002433604937666931,0.000350574557518875,-6.880410133191724,1.149485546625693e-08,HAR-RV (OLS)
8454,0.001454549935123241,0.0012748034548617751,-5.656634073666913,3.2308797166385573e-08,HAR-RV (OLS)
8459,0.0007861573456061907,0.000472962265398725,-6.546740872229102,9.809115826616085e-08,HAR-RV (OLS)
8476,0.0007548340511427882,0.000629706052808,-6.354781516780565,1.5657015967270747e-08,HAR-RV (OLS)
8481,0.0010922982882741392,0.001124857051126225,-5.789663706472847,1.0600730384583607e-09,HAR-RV (OLS)
8518,0.0023964651808240857,0.0018245893657855249,-5.272393526877152,3.2704194782601824e-07,HAR-RV (OLS)
8524,0.00024135998786375024,0.0003709623771523,-6.792253844829298,1.6796779309300804e-08,HAR-RV (OLS)
8534,0.0005390528981827856,0.00025346421912435,-7.055493981796911,8.15608936063421e-08,HAR-RV (OLS)
8546,0.0012642762486474652,0.0008352386288632,-6.012609786378397,1.8407327919014772e-07,HAR-RV (OLS)
8554,0.0010121470840893962,0.0009382503805013501,-5.968691225507552,5.460722801179539e-09,HAR-RV (OLS)
8573,0.000636623363426456,0.00054397798938775,-6.50485853581259,8.583165330771754e-09,HAR-RV (OLS)
8583,0.0006881718460515353,0.000550699012206475,-6.481237243837319,1.8898780045391558e-08,HAR-RV (OLS)
8585,0.0006124827667795743,0.000430540905899475,-6.6950460458793675,3.3102840740513416e-08,HAR-RV (OLS)
8587,1e-08,0.000364807296238875,36462.308943143544,1.3307706734319353e-07,HAR-RV (OLS)
8590,0.00015367613389890167,0.000248319815945075,-7.164798653175025,8.957426551257152e-09,HAR-RV (OLS)
8607,0.0017439057433768842,0.001067385860904275,-5.739561744187742,4.576791513807528e-07,HAR-RV (OLS)
8611,0.0007184052389411348,0.0009504282043297749,-5.915507269967673,5.38346564677381e-08,HAR-RV (OLS)
8613,0.0005241448619831234,0.000594780246921375,-6.418979360567439,4.989357605374984e-09,HAR-RV (OLS)
8615,7.707345067598805e-05,0.00020162725331399542,-6.854711382200881,1.551364975158769e-08,HAR-RV (OLS)
8618,0.0010775606851367648,0.0016094700055156999,-5.339431876872866,2.8292752510598063e-07,HAR-RV (OLS)
8623,0.0005380835212526363,0.00054939289707955,-6.5064788841271675,1.279019815943795e-10,HAR-RV (OLS)
8636,0.0008119492454740234,0.0009427803189180251,-5.954940642046137,1.7116769778509745e-08,HAR-RV (OLS)
8647,0.0010522863364455094,0.0007566103743686,-6.137774340085314,8.742427455010595e-08,HAR-RV (OLS)
8652,0.0003065427265203591,0.0002349809965311953,-7.323601226841634,5.121081199041986e-09,HAR-RV (OLS)
8659,0.0003062308207920101,0.00043487175070635003,-6.671093100185951,1.654848884922612e-08,HAR-RV (OLS)
8661,0.0008654268723049343,0.00082576099924365,-6.098121560669801,1.5733814857139217e-09,HAR-RV (OLS)
8662,0.0009909932722869186,0.0008608281297352,-6.048150972131126,1.6942964335509224e-08,HAR-RV (OLS)
8664,0.00030371327009829854,0.000286928399723625,-7.154692007405699,2.817318734945932e-10,HAR-RV (OLS)
8665,0.0004301315783253432,0.00021527536503284706,-7.2509321633264,4.616319239039058e-08,HAR-RV (OLS)
8667,0.0006043782347235095,0.000475247361067125,-6.624969379969515,1.667478253126114e-08,HAR-RV (OLS)
8675,0.0011025326142599164,0.0010976687546222002,-5.814556902553737,2.3657130575404554e-11,HAR-RV (OLS)
8676,0.0016264042447747126,0.001366099851852825,-5.581432697999322,6.775837697443242e-08,HAR-RV (OLS)
8696,0.0009140034911407405,0.0007376460543282251,-6.190626673666653,3.110194551908038e-08,HAR-RV (OLS)
8702,0.0008795702702612371,0.001801888786124675,-4.9874758137623845,8.506714447045349e-07,HAR-RV (OLS)
8706,0.0005761752456758145,0.000652041544300525,-6.327426434330401,5.7556952670137544e-09,HAR-RV (OLS)
8708,0.0006301475254865114,0.0004771990693952,-6.612275088914506,2.3393230220715793e-08,HAR-RV (OLS)
8718,0.0004488430858040995,0.0008894438906837001,-5.727200596774909,1.9412906926055193e-07,HAR-RV (OLS)
8721,0.002077369715963509,0.001932850395643275,-5.246221161004158,2.0885833945822386e-08,HAR-RV (OLS)
8744,0.00035685166724355787,0.0004163902528024,-6.7713462876157156,3.5448431703475637e-09,HAR-RV (OLS)
8747,0.00021935092755679658,7.754497156494512e-05,-8.071317557387529,2.0108929154762914e-08,HAR-RV (OLS)
8749,0.0002097889514133611,6.006577691768346e-05,-8.18309327182571,2.2417028981063133e-08,HAR-RV (OLS)
8750,0.00043080671349152795,0.0003247775988258,-6.995968629669235,1.124217315679809e-08,HAR-RV (OLS)
8753,0.00032428467019659905,0.000276218108952825,-7.182112169518025,2.3103943098014807e-09,HAR-RV (OLS)
8763,0.0005760239494459437,0.0006327768503927501,-6.360836073883261,3.220891765878018e-09,HAR-RV (OLS)
8773,0.0006288320292978757,0.00044477752781135,-6.664339012563144,3.3876059517453494e-08,HAR-RV (OLS)
8776,0.0009675510646747756,0.000848202754761575,-6.064093270229925,1.4244019079137375e-08,HAR-RV (OLS)
8779,0.0014818098931524012,0.0013241571283267,-5.620883069059153,2.485439425718783e-08,HAR-RV (OLS)
8797,0.0003030765888645387,0.00029386301793180004,-7.131925156527318,8.488988933260728e-11,HAR-RV (OLS)
8822,0.0005937521960881329,0.00052655570942315,-6.542221115531435,4.515367820117238e-09,HAR-RV (OLS)
8825,0.00023474596398935255,0.0003815457202921868,-6.731650806434942,2.155016845057152e-08,HAR-RV (OLS)
8840,0.0002994131460790303,0.00011154758498767455,-7.741132112856137,3.5293469044169914e-08,HAR-RV (OLS)
8859,0.0009416444798690691,0.000749239424982525,-6.172211530853437,3.701970514589404e-08,HAR-RV (OLS)
8891,0.0012055149635601865,0.001403437821612975,-5.5566672769458885,3.917345773978424e-08,HAR-RV (OLS)
8913,0.001193817919110093,0.0013601415229205999,-5.591278025585127,2.7663541184514472e-08,HAR-RV (OLS)
8918,0.00030164333991304865,0.00018320296921654766,-7.498915607719041,1.402812141072457e-08,HAR-RV (OLS)
8934,0.001072039530145225,0.0007931108296428499,-6.098377430821979,7.78012199639436e-08,HAR-RV (OLS)
8937,0.0006650717950201317,0.000680652958559025,-6.292187768910017,2.4277265722573915e-10,HAR-RV (OLS)
8938,0.0006860990335813232,0.0008935085769538251,-5.982185945261958,4.3018718681989754e-08,HAR-RV (OLS)
8950,0.000688727890804998,0.000523478757779425,-6.520598146418633,2.730727596570352e-08,HAR-RV (OLS)
8974,9.007667418983658e-05,0.000401362175794075,-4.859065623888169,9.689866350900232e-08,HAR-RV (OLS)
8978,0.00026729824340614047,0.00036365793155535106,-6.866650476933375,9.285189500213116e-09,HAR-RV (OLS)
9000,0.00025812547460953147,0.0006374206013038251,-5.79264323772818,1.4386479313404023e-07,HAR-RV (OLS)
9001,0.0005125631650635998,0.000332922984148025,-6.926560836253371,3.227059459938044e-08,HAR-RV (OLS)
9021,0.00013614146183849035,0.00019259967635394128,-7.487113479250259,3.187529986272674e-09,HAR-RV (OLS)
9028,0.0008188077887659916,0.000818308264513825,-6.108271254704231,2.49524478502578e-13,HAR-RV (OLS)
9030,0.00036909240241080217,0.00030106197866155,-7.088781668573478,4.628138555502814e-09,HAR-RV (OLS)
9037,0.00031229332944555065,0.00039295239696979527,-6.813287824997006,6.505885173880653e-09,HAR-RV (OLS)
9038,0.00034984977534627325,0.00036693106891992497,-6.909182056800972,2.917705901492757e-10,HAR-RV (OLS)
9060,0.00044904778114134296,0.000528475697529725,-6.5315004911071615,6.308793901799807e-09,HAR-RV (OLS)
9064,0.0007089271901395905,0.000490784389732975,-6.5594660585213616,4.758628136924049e-08,HAR-RV (OLS)
9067,0.0006266943138444708,0.0009924566002465,-5.791414199785576,1.3378205015403995e-07,HAR-RV (OLS)
9072,0.000505976595950885,0.0006775269238839001,-6.249972192159975,2.9429515013925014e-08,HAR-RV (OLS)
9076,0.00039042996598453875,0.000310074849645475,-7.054073806267529,6.4569447218644715e-09,HAR-RV (OLS)
9077,0.0007027459338229296,0.00042939724397272503,-6.6494874167215166,7.471950624282335e-08,HAR-RV (OLS)
9091,0.00036063179244603597,0.00028587525992697496,-7.134946325163192,5.588539154273426e-09,HAR-RV (OLS)
9096,0.0005304416857130716,0.00044290707393207496,-6.706822649713239,7.662308259649796e-09,HAR-RV (OLS)
9100,0.0007323305345268498,0.000649018016734525,-6.333042141120287,6.9409756208964265e-09,HAR-RV (OLS)
9114,0.0006370083860635639,0.0006367485459004,-6.359135644517804,6.751691039305921e-14,HAR-RV (OLS)
9123,0.00035909322539351353,0.000458188365004475,-6.655969154207322,9.819846694515943e-09,HAR-RV (OLS)
9138,0.000561220659573792,0.0006658911430922,-6.2988913537180995,1.095591011997732e-08,HAR-RV (OLS)
9146,0.0007784788826653984,0.0007531275573967749,-6.190733898841788,6.42689692875549e-10,HAR-RV (OLS)
9153,0.0019171304460982655,0.00166634409773285,-5.387739168391656,6.289379252645956e-08,HAR-RV (OLS)
9160,0.0003789017070774026,0.000270434856436625,-7.164500195305816,1.1765057687928753e-08,HAR-RV (OLS)
9164,0.00040874682626531494,0.000608952144341325,-6.312611853898454,4.0082169385916356e-08,HAR-RV (OLS)
9166,0.0001935877870256998,0.000175707806208275,-7.64214056793942,3.19693714031479e-10,HAR-RV (OLS)
9186,0.00044491913745885376,0.0003243489442807,-6.988611503415889,1.453717148301732e-08,HAR-RV (OLS)
9190,0.0003749793878400229,0.00034022317540052495,-6.981327827120847,1.207994303139512e-09,HAR-RV (OLS)
9194,0.0003961195433900659,0.000376763680810425,-6.8826582050393466,3.746494162019445e-10,HAR-RV (OLS)
9198,0.0006043241438236919,0.000446678015106525,-6.672263370854791,2.485230189950956e-08,HAR-RV (OLS)
9201,0.0007184773294114071,0.000396724720026425,-6.686202100605715,1.0352474164604492e-07,HAR-RV (OLS)
9205,0.0003267498184256856,0.00018691795640957552,-7.454263549131866,1.955294963489245e-08,HAR-RV (OLS)
9207,0.00019353285421636618,0.00011932519869410464,-7.933500262925031,5.506776138110634e-09,HAR-RV (OLS)
9208,0.0004975726746327578,0.000544569181478675,-6.511317389426226,2.2086716557183448e-09,HAR-RV (OLS)
9215,0.0007707989390035786,0.00075677651501605,-6.186275062376833,1.966283744860177e-10,HAR-RV (OLS)
9219,0.00024273067839716432,0.000324856439379425,-6.985216964067836,6.744640616915408e-09,HAR-RV (OLS)
9222,0.0015547285712891488,0.0015332839634786752,-5.480247453010646,4.598712041450266e-10,HAR-RV (OLS)
9243,0.00048468277255685004,0.00023963728801975004,-7.137595067726472,6.004728949202211e-08,HAR-RV (OLS)
9248,0.00239308934303133,0.0014327843499067749,-5.4364526852508845,9.22185679819952e-07,HAR-RV (OLS)
9266,0.0008096768378771926,0.000871276116215125,-6.04279651087357,3.79447109175407e-09,HAR-RV (OLS)
9275,0.00047470647635124266,0.0007134394227718251,-6.149907444501236,5.6993419706652685e-08,HAR-RV (OLS)
9279,0.0009764810702032581,0.001234138705127675,-5.667691773008418,6.638745683484414e-08,HAR-RV (OLS)
9281,0.0003705938315958421,0.00044967491906245,-6.6870137004323915,6.2538183949012894e-09,HAR-RV (OLS)
9282,0.0005236289933835995,0.00042253389006122503,-6.747793435113929,1.022021991576157e-08,HAR-RV (OLS)
9285,0.0013288151558354113,0.001108715295002675,-5.789103769930945,4.8443948738589903e-08,HAR-RV (OLS)
9289,0.0007608240694087274,0.000808773783723275,-6.1180850172815475,2.2991751028467363e-09,HAR-RV (OLS)
9300,0.00043267910806449566,0.00048139286409785,-6.632927857255337,2.373030026877166e-09,HAR-RV (OLS)
9302,0.00019106565696381503,0.00011560965690912234,-7.957815271302493,5.693607944253783e-09,HAR-RV (OLS)
9311,0.0011133720293400285,0.00045294155574035,-6.3935424114572434,4.3616841045909564e-07,HAR-RV (OLS)
9312,0.00047682288502035606,0.00072469013005245,-6.128534597490599,6.143817115980009e-08,HAR-RV (OLS)
9329,0.0011048274724961308,0.000733873635259,-6.143823342719963,1.3760674936095172e-07,HAR-RV (OLS)
9343,0.0007580882497234348,0.000685199652856875,-6.2808586594642914,5.312747553175882e-09,HAR-RV (OLS)
9350,0.00018610298136119007,0.00019227120477015872,-7.556066233479835,3.8046980022948855e-11,HAR-RV (OLS)
9352,0.0008346730410465474,0.000655929803997475,-6.302618087617644,3.194914479078089e-08,HAR-RV (OLS)
9367,0.0003424455386384429,0.000600802307990175,-6.224951624838886,6.674822026986412e-08,HAR-RV (OLS)
9377,0.00028974464378324566,0.000361883082541075,-6.89753809458111,5.2039543464170955e-09,HAR-RV (OLS)
9381,0.0002151036261737022,0.000258831604668475,-7.241102698443558,1.9121361032393133e-09,HAR-RV (OLS)
9396,0.00048078445697339657,0.000346493991166175,-6.919406825513986,1.803392920672055e-08,HAR-RV (OLS)
9427,0.002387603635480939,0.0019795429370187,-5.208373136119052,1.6651353362949035e-07,HAR-RV (OLS)
9431,0.0003203781927174189,0.0002318001268592342,-7.322488105422458,7.846073751176912e-09,HAR-RV (OLS)
9438,0.0013634372078999302,0.0011801716941912,-5.732160749821239,3.358624851492479e-08,HAR-RV (OLS)
9445,0.0009272244601615371,0.000842959696777425,-6.074193380523009,7.1005503481803854e-09,HAR-RV (OLS)
9448,0.0002595512778027808,0.00034261500396,-6.936528080592054,6.899582603121507e-09,HAR-RV (OLS)
9456,0.0005082625326904787,0.0004576270147254905,-6.6841371779853045,2.563955679582645e-09,HAR-RV (OLS)
9465,0.0003628898592023429,0.000456819009289275,-6.662574662989086,8.82268523605342e-09,HAR-RV (OLS)
9493,0.0004512440544003931,0.00033991532473987495,-6.950217341211582,1.2394086047824734e-08,HAR-RV (OLS)
9496,0.000607420807575264,0.000534867100229725,-6.525734290756923,5.26404044958213e-09,HAR-RV (OLS)
9501,0.0010634500004199708,0.00084407817763235,-6.05252009503458,4.81239966331633e-08,HAR-RV (OLS)
9518,0.0002950156413494927,0.00028387877242425086,-7.166232277990374,1.2402984945801737e-10,HAR-RV (OLS)
9557,0.0025321882856365724,0.001321647967530925,-5.456732357425547,1.4654078617593223e-06,HAR-RV (OLS)
9564,0.0013058387587243534,0.001210506377646775,-5.713914428587576,9.088262881920629e-09,HAR-RV (OLS)
9583,0.0005652534803116699,0.0005067916991882,-6.581662067980138,3.417779852128506e-09,HAR-RV (OLS)
9606,0.0004914882386491565,0.000437103950162075,-6.72872481654348,2.9576508342461098e-09,HAR-RV (OLS)
9610,0.0016436107922659627,0.00144977065414065,-5.528795301913276,3.7573999148440286e-08,HAR-RV (OLS)
9633,0.0004519202690986186,0.000591281565575,-6.393628940905391,1.942157095557787e-08,HAR-RV (OLS)
9640,0.00041280468278367033,0.00065265977818915,-6.21149827090787,5.753046679197178e-08,HAR-RV (OLS)
9659,0.0009201036777996331,0.0010665049087074,-5.831910359341896,2.143332041130927e-08,HAR-RV (OLS)
9664,0.00018104887375956693,0.00020489284582754998,-7.485044451557164,5.685350039787562e-10,HAR-RV (OLS)
9665,0.0013844654518253745,0.000953301009829675,-5.893871433806524,1.8590277604146295e-07,HAR-RV (OLS)
9674,0.00249929358950315,0.0027772475935701245,-4.88053412478901,7.725842837686372e-08,HAR-RV (OLS)
9687,0.0009045259455899835,0.000799428510234425,-6.124290193983943,1.104547091831578e-08,HAR-RV (OLS)
9694,0.0005059211062921492,0.000299613930652225,-6.996915088658814,4.256265072052255e-08,HAR-RV (OLS)
9700,0.0005989017724420965,0.000179601712719395,-7.120527867884192,1.7581254008346105e-07,HAR-RV (OLS)
