time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
27154,0.000667588243124284,0.0003273888355317,0.0006915999839046,0.00049921116438014,0.0005608038623593999,HAR-RV (OLS)
27158,0.00028328456317471874,0.000565467942352975,0.0002832442254884,0.00037917420467556,0.00032525064779513125,HAR-RV (OLS)
27162,0.0008122198502556612,0.000799956605964525,0.0009357153210876,0.0006240266517871801,0.0004737889669961014,HAR-RV (OLS)
27168,0.00046521755708248987,0.00031109091071525,0.0001948038238101,0.00035326019365480003,0.0004080834893613188,HAR-RV (OLS)
27174,0.00045175402188491327,0.00030713457391715005,0.0001152955166763,0.0001789299849118355,0.0003125513222348003,HAR-RV (OLS)
27178,0.0008283731278693075,0.00100998904616705,0.0008124550030148,0.0008517938248302,0.0009854428650833752,HAR-RV (OLS)
27181,0.00013264239640337842,7.482441294761904e-05,0.0001416688295503,0.00015154313253075,0.00014149036320337057,HAR-RV (OLS)
27182,0.005094751461483864,0.001561025369244625,0.0030496109047773,0.00095331389381474,0.0005791520612916937,HAR-RV (OLS)
27188,0.0006074209092275957,0.000647154761078575,0.0003997246595035,0.0005146113151673,0.0006253285958953938,HAR-RV (OLS)
27194,0.00033294286673035147,0.00025804500172974996,0.0004183554444063,0.00047015073780454003,0.00037236781252409235,HAR-RV (OLS)
27208,0.0007704145634481671,0.000821142927267125,0.000580994593169,0.0006592498920997599,0.0007219283992700438,HAR-RV (OLS)
27215,0.0005934465872265344,0.0005641030401819,0.0005484388646932,0.00072914707183938,0.0006286755532635875,HAR-RV (OLS)
27240,0.001504589118333404,0.001225472301435675,0.0017891851341694,0.0015943100876071002,0.0022418785491804816,HAR-RV (OLS)
27246,0.0006461532706166417,0.0007215086227383249,0.0006693090606311,0.000679463555522,0.0006707947451416625,HAR-RV (OLS)
27247,0.00026609793727890105,0.00025024128682247496,0.0001867278674717,0.00027608370676732,0.000238082432237375,HAR-RV (OLS)
27270,0.0002516301466461751,0.000356898860347075,0.0005800756928034,0.0008213787000737001,0.0006251864423686625,HAR-RV (OLS)
27278,0.00497408435689565,0.00269185281001945,0.0041183879556212,0.00242274524713464,0.0024886021210786063,HAR-RV (OLS)
27288,0.0004314039676451111,0.000495630509459075,0.0002226960423243,0.00047139691293438007,0.0006762433411347125,HAR-RV (OLS)
27289,0.0008224639631715254,0.0008058320220163999,0.0006127241404383,0.00068209191700166,0.0007831340718179188,HAR-RV (OLS)
27304,0.0006336341937266509,0.000576076735045725,0.0003378763694203,0.0005963696940522,0.000503726161388375,HAR-RV (OLS)
27307,0.0005077899040186492,0.000356950119007625,0.0003582719073785,0.00046828382514469997,0.0004896401922251625,HAR-RV (OLS)
27313,0.0004918704008900462,0.0001753062793029,0.0005860767926402,0.00030616284435336,0.00031630784265163515,HAR-RV (OLS)
27317,0.0005132651667191804,0.0005804197079269,0.0004694210380755,0.00062708858337042,0.0004903859235112375,HAR-RV (OLS)
27339,0.0007895317322714952,0.0007476116913574,0.0006311774728712,0.00075452262461134,0.0008531306036466625,HAR-RV (OLS)
27361,0.0005159792932860861,0.00033622574810145004,0.0004654447167293,0.00041619725242954004,0.0004684708884073687,HAR-RV (OLS)
27363,0.0008654147351529332,0.00070955688444505,0.0008413920364954,0.0008440602897825401,0.0008370321592861812,HAR-RV (OLS)
27398,0.0007031757208725816,0.0009789967379720999,0.0008892196392916,0.00084973176179352,0.0010169486752233687,HAR-RV (OLS)
27403,0.00011581372494847019,0.00013635012162513662,6.976980406393517e-05,0.000262379371832427,0.00016789145320361817,HAR-RV (OLS)
27406,0.00022332210405493462,0.00024667051669036643,0.000191990852168,0.00018633022411216,0.0002021063747132545,HAR-RV (OLS)
27416,0.001170567955373055,0.001181290932200825,0.0011856255294005,0.00100168757776902,0.0013296856530060125,HAR-RV (OLS)
27427,0.0016131692892724708,0.0017788305213513,0.0016902843031526,0.0016237870953925,0.0020581108169816812,HAR-RV (OLS)
27457,0.0010334324948797478,0.0014790402636479251,0.0018458152414104,0.00129653629017796,0.0014095570235578938,HAR-RV (OLS)
27467,0.00013652826714595872,0.00044630203069135,0.0001304779560913,0.00020911014153028002,0.00018022494904979637,HAR-RV (OLS)
27469,0.0013295882348382385,0.0011344223845560501,0.0011958718298119,0.00123079718152392,0.0011578372758434812,HAR-RV (OLS)
27481,0.00038200227253110824,0.00032244011102192495,0.0006194359830081,0.00036125158231241843,0.0003648752767241659,HAR-RV (OLS)
27487,0.001156376449965646,0.00095676647970355,0.0009943375797115,0.0010292745874001,0.0010700444884348564,HAR-RV (OLS)
27493,0.00043544253839380916,0.00044310200710414996,0.0003796465683404,0.00038619188170978,0.0004211610727305688,HAR-RV (OLS)
27496,0.0015212579730286397,0.00096278867439585,0.0011854016338049,0.00108646867653732,0.0007029004731674126,HAR-RV (OLS)
27511,0.0006337925445337083,0.0006540306246980751,0.0006251339271005,0.00060942550763626,0.0007041027417067437,HAR-RV (OLS)
27514,0.002464940228337464,0.0018994220654253752,0.0024175022876954,0.00244046647658724,0.0024352512292273127,HAR-RV (OLS)
27516,0.0005399636322427621,0.00063643076221465,0.0003731043881264,0.00061122399830098,0.0006844435418249875,HAR-RV (OLS)
27524,0.0004582572054988842,0.0005195697048530751,0.0004796568838022,0.00050322145431746,0.0005450963395816376,HAR-RV (OLS)
27526,0.001252798786976733,0.0008286305943149499,0.0016188397803792,0.00107901469895558,0.0009283833747690687,HAR-RV (OLS)
27527,0.00017276642284516273,0.00014273895673782406,0.000128353355501,0.00013688656473150005,0.00016435843565237065,HAR-RV (OLS)
27534,0.0010681585753106,0.00064834694761355,0.0010783075410502,0.000783748267932,0.0008489964785485375,HAR-RV (OLS)
27543,0.0008640038303294268,0.00051749355599735,0.0006865273028563,0.0006844637599808799,0.0005459929424676562,HAR-RV (OLS)
27561,0.0003549419175610039,0.00021941999637500748,0.0004137498963724,0.00032126638693524,0.00036465585889540003,HAR-RV (OLS)
27569,0.000999311535018193,0.000893163474923325,0.0009270664510077,0.0008985060115517399,0.0009409397541497937,HAR-RV (OLS)
27581,0.0010573836874454828,0.001641557218566075,0.001235429476101,0.0011223287551066,0.0011179668782116375,HAR-RV (OLS)
27585,0.0007786257193959797,0.00044559259569705,0.0008861583721461,0.00039343560029052,0.00035686657472759376,HAR-RV (OLS)
27593,0.0005384755880743422,0.000532687163688175,0.0004746451070398,0.0007165492812530599,0.0006201645411484813,HAR-RV (OLS)
27595,0.0011895378425260334,0.001092344525039875,0.0017422933491975,0.001199256503864,0.001029872105785675,HAR-RV (OLS)
27619,0.0003167437459689231,0.0007837551982755,0.0004163820918535,0.00064936985736466,0.0006601835718023875,HAR-RV (OLS)
27622,0.00016942257834746022,0.000275262106754525,7.485500554069396e-05,0.00020956542855086872,0.000271206323646334,HAR-RV (OLS)
27627,5.953155836274857e-05,6.687420934302335e-05,0.0002479818911757,0.0001222528803884684,9.365831526939927e-05,HAR-RV (OLS)
27664,0.00126875811996226,0.001102983811247325,0.0010804556157164,0.00136286036302662,0.0013520393074475312,HAR-RV (OLS)
27669,0.001714461803016442,0.0017131392840014,0.0017664984730224,0.00173529699050946,0.0016673862618722813,HAR-RV (OLS)
27711,0.0026562771173745253,0.002097204401369625,0.0022747032054741,0.00226973794383934,0.0026029870348303562,HAR-RV (OLS)
27722,1.9929535157259346e-05,0.00043455909912902503,0.0009089636852242,0.00046670531268366004,0.00041591479249386874,HAR-RV (OLS)
27752,0.0004899265713260818,0.00045657981370587496,0.0004409134295794,0.00037057051252494005,0.000428101393469025,HAR-RV (OLS)
27757,0.00026577195995968167,0.00010852287167651638,0.0002811888525247,0.00023297725596598,0.00028633142210699375,HAR-RV (OLS)
27771,0.0008773238041042558,0.000706124433834675,0.0008392890267409,0.0006822708995456,0.0007935663154470501,HAR-RV (OLS)
27784,0.00015283958327361573,0.00024274316336606448,0.0002194195594031,0.0001291501506797044,0.00013047210493878598,HAR-RV (OLS)
27788,1e-08,0.002626610534184075,0.0004178805045422,0.0006427140604347303,0.0012745566673269784,HAR-RV (OLS)
27795,0.00026644000037174783,0.000215119525530625,0.0002739734852883,0.00026046431578586,0.00021968272742531867,HAR-RV (OLS)
27799,0.00038127820899934764,0.000490048034779025,0.0004969705563337,0.0004509709369989399,0.00042403444376202496,HAR-RV (OLS)
27810,0.00015474025249952197,0.0002767515456600598,0.0001231020304197,0.00016174293026804002,0.00026188155382934376,HAR-RV (OLS)
27815,0.0008656351725725251,0.000685263584919984,0.0006090676740166,0.00057497099376696,0.0006944239519658812,HAR-RV (OLS)
27822,0.0005669482407317315,0.0005805516071274749,0.0004198247262058,0.00052689582972516,0.0006520660714065625,HAR-RV (OLS)
27828,0.0009754128006747615,0.000805707250478775,0.0012013962178339,0.00085338604112568,0.0009150174424600187,HAR-RV (OLS)
27833,0.0006254508916749555,0.000639397122109775,0.0014021698389252,0.00083667422869596,0.0006663121985235687,HAR-RV (OLS)
27837,0.00024591463514399,0.00024861906968907504,0.0004458029730947,0.00050908828811162,0.0004658379038878625,HAR-RV (OLS)
27846,0.00043649655732295924,0.000419852561185975,0.0002930808693108,0.00054840838324134,0.0007815692302371313,HAR-RV (OLS)
27851,0.00028510767529070404,0.00029721353575485,0.0001017527442152,0.00025822570253788,0.00026790412195619375,HAR-RV (OLS)
27854,0.0005608692554367067,0.0007267758327834501,0.0003878696251184,0.00052938470920144,0.000657214554176225,HAR-RV (OLS)
27857,0.000191249807719109,8.669495005460148e-05,0.0001526493406415,0.000171013851373147,0.00018210045518211242,HAR-RV (OLS)
27868,0.00045688359452106193,0.0004341853077374251,0.0002549045250081,0.00040552578149746007,0.00041398059703750623,HAR-RV (OLS)
27875,0.0010018056557509667,0.00097853426419085,0.0007629957034061,0.00092818015035958,0.001057124888284325,HAR-RV (OLS)
27876,0.0005838239620666307,0.00115921794382125,0.0002999753488484,0.00043532124704136,0.0005899276383002438,HAR-RV (OLS)
27886,0.000425647950472342,0.000386883119829925,0.0004692295995621,0.00042377049730756,0.00040469297255296254,HAR-RV (OLS)
27890,0.0003968434955597421,0.00036281890663855,0.0007202363567584,0.00049921112116096,0.00047020478165128124,HAR-RV (OLS)
27891,0.0008824166067057469,0.0007643222364987,0.0008907752558466,0.00083166896240238,0.0010253958230514875,HAR-RV (OLS)
27910,0.0010061615864179626,0.0009547830073251249,0.0010404543361227,0.0009965705002297203,0.0010215782027193563,HAR-RV (OLS)
27919,0.000204017804821379,0.000249971190939625,0.0002980638947723,0.00018614954542952138,0.00022277692992265667,HAR-RV (OLS)
27932,0.0011065534659278956,0.0009628209504614,0.0008241247186663,0.00135472104163836,0.0012445332164156438,HAR-RV (OLS)
27939,0.00029455892937761344,0.00032310832895875,0.0002797522714055,0.00018401408267220632,0.0002236195993735915,HAR-RV (OLS)
27940,0.0023783125522604852,0.0014389203733465499,0.001815877871977,0.00161031928875006,0.0011850930829208563,HAR-RV (OLS)
27956,0.0004923627775166817,0.00036140783342514997,0.0003549730869861,0.00041816285894914,0.00045392528940357493,HAR-RV (OLS)
27957,0.0003228597232102124,0.0007052587762447999,0.0003589137076371,0.0005208804191871601,0.0005007508157121375,HAR-RV (OLS)
27962,0.00033219062761144784,0.00028767409093658695,0.0002998041023654,0.00027113222215197346,0.00035489555801693543,HAR-RV (OLS)
27964,0.0004755920299537712,0.00026018568767575,0.0003569199988147,0.00035540950556156,0.00037190930101973124,HAR-RV (OLS)
27970,0.0001657827399042595,0.00014551101495028138,2.1551946285907578e-05,0.00010630065785186,9.994576713873701e-05,HAR-RV (OLS)
27974,1e-08,0.0013689224445727999,0.0032699780096728,0.00144976626385078,0.0011434379094427374,HAR-RV (OLS)
27977,0.0005309007490590506,0.0007954218594300999,0.0007493938094073,0.00072375320196864,0.0006510474655515813,HAR-RV (OLS)
27978,0.00026680691934108077,0.0006911439331168251,0.0006729507237544,0.00075209448416054,0.0005517539466326125,HAR-RV (OLS)
27981,0.0004614226606313064,0.00040519893214585,0.0004590801652024,0.00040064657226808004,0.00041067777120215625,HAR-RV (OLS)
27985,0.0008706890270319751,0.000460305617821925,0.0006290360098724,0.0005675947610928399,0.0006730177227871625,HAR-RV (OLS)
27989,0.00040175971785820453,0.000567750746942475,0.0003050315558041,0.0006434006283947801,0.0006398465175595625,HAR-RV (OLS)
27994,0.0006646076570409744,0.00028115605295745,0.0004772804550005,0.00041735366776754,0.00031971367006052503,HAR-RV (OLS)
28002,0.00024574774627651535,0.00027544621666361965,0.0002152827725997,0.00022227343615507022,0.00024162286876207184,HAR-RV (OLS)
28020,0.00043069101083886493,0.000542768425825675,0.0005139093785189,0.00046080025555650004,0.0005934735759458375,HAR-RV (OLS)
28022,0.00035208251377965357,0.00026572709393105,0.0001842619103587,0.00022951416195741997,0.0003045599833633795,HAR-RV (OLS)
28043,0.0005327653623338326,0.000682496777245075,0.0008702548102914,0.00070573696743606,0.0005586929081623062,HAR-RV (OLS)
28066,0.0008911904378079447,0.00067083097069815,0.0008389222617582,0.0008198364146145001,0.0009117880782394312,HAR-RV (OLS)
28070,0.0003425004949852668,0.0002596109661934,0.0004397460222565,0.00035911168856752,0.000351615620100775,HAR-RV (OLS)
28078,0.0007225621210500684,0.0008398913767721,0.0006136693582776,0.00097734433377572,0.0008655784374325812,HAR-RV (OLS)
28111,0.0006943100573580903,0.000521900644000075,0.0006079060509191,0.00068620044517594,0.0006860624166234,HAR-RV (OLS)
28121,0.0006687529241952006,0.0007131155197213251,0.0011247055130758,0.0008129157352899199,0.0007954249746783438,HAR-RV (OLS)
28122,0.0008018361907621489,0.0008257987139420251,0.0007737069274887,0.00071817592763702,0.0007453196690879062,HAR-RV (OLS)
28126,0.0003680910806955134,0.0002059291247915,0.0002585129662127,0.00021397819316324,0.00021412354759862571,HAR-RV (OLS)
28186,0.00048006732139219664,0.0004957362260985,0.0002806878461251,0.00040899933578664,0.000574768774955375,HAR-RV (OLS)
28190,0.0004825830800630457,0.000522923633038125,0.0004611357593841,0.00043849123410124,0.000473715099226825,HAR-RV (OLS)
28192,0.0014065078870580748,0.0013271423886363,0.0015071098165222,0.0014073638770936,0.0016751294049343938,HAR-RV (OLS)
28200,0.0009071110295523575,0.0010030598747649499,0.0009412087632619,0.0009726856987139797,0.0008257349413717937,HAR-RV (OLS)
28210,0.0003890193799481775,0.0005449287558363,0.0001961601961898,0.00040171383102597996,0.00060058089015255,HAR-RV (OLS)
28217,0.0003692138164004394,0.00021778049969089063,0.0001201015482425,0.00027287330659206004,0.00035205426759695,HAR-RV (OLS)
28225,0.0001995567869117953,0.0001824474197511198,0.0002105433350115,0.00015632811013863997,0.00023719749104461876,HAR-RV (OLS)
28244,0.0007197231084097215,0.00083442672023815,0.000770879885752,0.0005112734011089601,0.00064913173344355,HAR-RV (OLS)
28256,0.000442099560758152,0.00064900061266805,0.0003184092822608,0.00048426979311045996,0.0003879090551528313,HAR-RV (OLS)
28262,0.0016455394442839205,0.001307758777473375,0.0012787203458981,0.00154172374168262,0.0016583935887721376,HAR-RV (OLS)
28267,0.0005696053317420306,0.00048574458843062506,0.0005864902582493,0.0005280677528706399,0.0004271515820484312,HAR-RV (OLS)
28292,0.003752782896533891,0.003120144979037075,0.000865472835683,0.0020963901295088998,0.0021635501320151065,HAR-RV (OLS)
28319,0.0015739356426586531,0.0011948498959449,0.0015176260911283,0.0018329717299324603,0.0016557081603299436,HAR-RV (OLS)
28323,0.0007970562652543345,0.00056246143745135,0.0005191087369173,0.0008798394262420399,0.0007987309113806875,HAR-RV (OLS)
28328,0.0006555120788095661,0.000533880505484825,0.0004328776343224,0.00069346750991222,0.000684391293307125,HAR-RV (OLS)
28342,0.00041990793296891313,0.00023859626113982503,0.0005716171428854,0.00042077283866135995,0.0004443995385073409,HAR-RV (OLS)
28354,0.00013406176245147868,0.000371567731067675,0.0001127639466189,0.0002123029317837403,0.0003232293013372314,HAR-RV (OLS)
28371,0.0012515517752570038,0.00104954280680355,0.0011614808849003,0.00129351410226154,0.0017072177283440626,HAR-RV (OLS)
28379,0.0010406720102814331,0.001059216814624975,0.0010866883450656,0.00124095449375554,0.0011104374305787687,HAR-RV (OLS)
28380,0.0012808697552989024,0.0011687408662142001,0.0011252190064494,0.001061644379109,0.0010630992636284252,HAR-RV (OLS)
28395,0.0004474621798049183,0.000399686898650475,0.0004773117248702,0.00030786258511521995,0.0003853152092914125,HAR-RV (OLS)
28401,0.0002387837388321696,0.00021005331970412502,0.0002009752953792,0.00036241190152003997,0.00033595875453574354,HAR-RV (OLS)
28409,0.0008299519675990419,0.0008625691933251999,0.000764526841696,0.00082768244266598,0.0010610555336582062,HAR-RV (OLS)
28422,0.00024159496196842335,0.00021002008304124998,0.0002432593718671,0.00013205433848071386,0.00013260570056676405,HAR-RV (OLS)
28426,0.0003852642842126076,0.00029459603284209997,0.0002737622807123,0.00030528648445958003,0.00034609090349106876,HAR-RV (OLS)
28429,0.0007184777350897064,0.000539406410404325,0.000763931507843,0.00072857323525738,0.0006915717407019938,HAR-RV (OLS)
28449,0.0010493664954295788,0.00072863916500335,0.0010621980319532,0.00108384084757226,0.0009447846232795937,HAR-RV (OLS)
28474,0.0018042301187254633,0.0012816064793641751,0.0014540427059529,0.001312101762492,0.0015385571338124562,HAR-RV (OLS)
28475,0.00012564303677880184,0.000422875714112425,5.66934593744619e-05,0.00013548631208226109,0.0002576679052840316,HAR-RV (OLS)
28484,0.0005056118768267854,0.00032588489046370004,0.0005021258107301,0.00049622075713844,0.00036050238871470947,HAR-RV (OLS)
