time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
6493,0.000193935998882121,0.00026603429015009997,0.0002091294464267,0.00029883124034882,0.0003511154017302937,HAR-RV (OLS)
4851,0.0006230076615417,0.000528324436415675,0.0007988384910673,0.0005870401435149799,0.000537047451257525,HAR-RV (OLS)
26806,0.0003559090274855947,0.000404184452273675,0.0002171054134572,0.00032015954570736003,0.00037245033005858124,HAR-RV (OLS)
18059,0.0003607348879793168,0.00040998773661477504,0.0003519838935328,0.00032590516784506004,0.0003282521477948813,HAR-RV (OLS)
31059,0.0004152008525533874,0.0005927199352298999,0.0004582817882446,0.00044254446793368,0.00043509929769968125,HAR-RV (OLS)
31689,0.0006213072530230068,0.000711508791889125,0.0007228079664332,0.0006983969004948399,0.0005712293150437125,HAR-RV (OLS)
15965,0.0005166942746235634,0.0005858576942663501,0.0004391530440357,0.0004953858917527199,0.0005513208873334126,HAR-RV (OLS)
13394,0.00027053716157105813,0.00045379900619730006,0.0002938202750865,0.0005276520749046999,0.0005058099344725938,HAR-RV (OLS)
11052,0.00094991389639375,0.0008121746494896251,0.000856303047823,0.0007723652444175,0.0008897748878610187,HAR-RV (OLS)
4310,0.00032080539403713307,0.000254387184989575,0.0003788178776375,0.00037039779451406,0.00034403153625768123,HAR-RV (OLS)
1070,0.00034873816609334743,0.000293828544100925,0.0002857638224375,0.00034778662241981994,0.0003283338432022562,HAR-RV (OLS)
29316,0.0006772304650870761,0.0006360900568781499,0.0006105950346942,0.0004349276192571401,0.0006093852913439375,HAR-RV (OLS)
3404,0.0004669882733897653,0.000695744372753325,0.0004939698629677,0.00054561101088924,0.000516337741176625,HAR-RV (OLS)
29375,0.00039842220299976614,0.000581347115765725,0.0004019229210132,0.00036653012345718003,0.0004245105971250625,HAR-RV (OLS)
23243,0.0008712140503888488,0.000723299444219125,0.0006025610189711,0.0007658828213036801,0.0008081704044375,HAR-RV (OLS)
14897,0.000763828929597419,0.000892475950385675,0.0007770860808273,0.00078398727924838,0.0007264394429940875,HAR-RV (OLS)
817,0.0005130374942677066,0.000395093830827825,0.0006306281023442,0.0004734327951538801,0.0005482922702888563,HAR-RV (OLS)
21024,0.0006296700998159346,0.0006182879887809,0.0005215833168489,0.0005702440422677799,0.0006059842073682874,HAR-RV (OLS)
14800,0.0004460161634414444,0.00044884613421067505,0.0004800174808372,0.00038762325283812004,0.000453773581280825,HAR-RV (OLS)
12703,0.0007591184929359378,0.000640743214618975,0.000461186066725,0.000607436304034,0.0006375166540958375,HAR-RV (OLS)
21685,0.0004019097560994292,0.00035320335697025,0.0004938980991487,0.00050431311473692,0.0004413815006739125,HAR-RV (OLS)
11243,0.0005399309995252338,0.00023960063636929997,0.0005099859779101,0.00028348644554592004,0.0003078952846160563,HAR-RV (OLS)
17377,0.0005492058698864136,0.000428122090992175,0.0005379249960684,0.00052505295097872,0.0004904202665538625,HAR-RV (OLS)
12713,0.0004844414746060723,0.000593390194398525,0.0005301461219233,0.00047829575032938,0.000441860903152725,HAR-RV (OLS)
2929,0.0003549637866707533,0.0003026651435138,0.0003075687600556,0.00029624447202082003,0.000309216560275075,HAR-RV (OLS)
9377,0.0003173508882410649,0.00040569723290697496,0.0003133667325702,0.00038164250351532,0.00043095681983735005,HAR-RV (OLS)
14909,0.0006725037170610219,0.00043906956900365,0.0007589295850317,0.00056056190033032,0.0005815623892735313,HAR-RV (OLS)
17804,0.0002448467766588123,0.0003098054152962,0.0002730379292571,0.00027348978233008,0.0004106338745293687,HAR-RV (OLS)
31254,0.0003835631460431079,0.00046083879642147503,0.0003912051464521,0.00045816003684538004,0.00040212356323335004,HAR-RV (OLS)
17112,0.0003894514524848316,0.0004172552766866,0.0003702396078428,0.00050006842072996,0.0005476905613427625,HAR-RV (OLS)
11199,0.0005574603022338483,0.0005759134639772751,0.0005837138188187,0.0005630831805526399,0.0005480271148826937,HAR-RV (OLS)
27561,0.0003506927441565056,0.000376742986777475,0.0002925845049119,0.00039009547635596,0.0004467636111903938,HAR-RV (OLS)
21248,0.0005942856524369102,0.0004724444128605,0.0007067178592632,0.0006438330378807,0.0005981298605503874,HAR-RV (OLS)
11920,0.000331158503002563,0.00039918524757422494,0.0003949843977417,0.00041467224048928,0.0003939276014809063,HAR-RV (OLS)
18932,0.00020184402329394301,0.0005186859720237249,0.0002682645217261,0.0003321994959112,0.00039618565949373123,HAR-RV (OLS)
6777,0.0006084570447879867,0.0005637375907570501,0.0006469017671223,0.00060721756685602,0.0004946790592693187,HAR-RV (OLS)
12964,0.000491077862537339,0.000499964095271825,0.000281051046778,0.00042223641420994,0.00048032264258843747,HAR-RV (OLS)
3686,0.0005527960781243478,0.0004924370920548751,0.0005352460023461,0.00052749247402316,0.0005586431297034375,HAR-RV (OLS)
13949,0.0005032875285958959,0.000664394087909,0.0005025995074954,0.0006750658387208201,0.0006161637580704188,HAR-RV (OLS)
14105,0.0005700127461158577,0.0004544721966449,0.0004731923766005,0.0005184270416388401,0.00047135080983038124,HAR-RV (OLS)
11090,0.00047618940408605186,0.0004552144625045,0.000481245498213,0.00047908600798972,0.00047475319122832496,HAR-RV (OLS)
12585,0.0004362443941058841,0.00043018762814892497,0.0004711392922924,0.00043662413147074004,0.0004398800355256625,HAR-RV (OLS)
7675,0.0008050311705479886,0.000678759556669725,0.0006287810957909,0.0007443271239133,0.0007735532161246437,HAR-RV (OLS)
7909,0.000583723209162235,0.00059699716386815,0.0004852501829175,0.0006238830157057,0.0005338933002383937,HAR-RV (OLS)
31527,0.0008531227872186169,0.0008255273618174001,0.0008489537574097,0.0008401916749621999,0.0007532294421095438,HAR-RV (OLS)
15746,0.00039424408512226175,0.000369741281199275,0.0003211668799029,0.00035088778895298,0.0003971511383314625,HAR-RV (OLS)
12151,0.0004960854291884145,0.0004594588127331,0.0005657301435931,0.00056344381503854,0.0005361975759184938,HAR-RV (OLS)
26277,0.0003158724909608167,0.000270470282454925,0.0004752376939616,0.00030011172043752,0.0002778884558197125,HAR-RV (OLS)
17604,0.0004403858788021269,0.0004273332846616,0.0003218120187183,0.0003675853667718,0.00046176543615556874,HAR-RV (OLS)
1870,0.0005199325472154349,0.000627782372566775,0.0005661841403176,0.00058408152396592,0.0005602535353495875,HAR-RV (OLS)
20021,0.0005030709555977848,0.0004638251010493,0.0004862190606576,0.0005231344765322,0.00064394646428015,HAR-RV (OLS)
6827,0.0005930342525914316,0.00060553472683855,0.0004780241973091,0.00066388080054698,0.0008254541998162812,HAR-RV (OLS)
1178,0.00025229176939156974,0.000433573407353175,0.0003220390269451,0.00052629733227108,0.0005164918410109,HAR-RV (OLS)
23356,0.0008173567247556825,0.000521198590476075,0.0008403327364994,0.00057639498056898,0.0004859795337725062,HAR-RV (OLS)
12577,0.00048426564725171403,0.000409415352713625,0.0003417421259401,0.00043322761190668,0.0004522411877656563,HAR-RV (OLS)
19810,0.0002119288691654886,0.00024876504459317504,0.0001955435328197,0.0001978316929692,0.0002536279018937938,HAR-RV (OLS)
26091,0.0006224505662017411,0.00046676092696765,0.0006565232654723,0.0006757836996224801,0.00058899797322945,HAR-RV (OLS)
30774,0.0006507245509852752,0.000594760876952425,0.0007973631736093,0.0005654435746996599,0.0005756722440001625,HAR-RV (OLS)
12905,0.0006553036452789355,0.00063646552108275,0.0005524591951737,0.0006577339325042,0.000739559871388825,HAR-RV (OLS)
3804,0.00039531430942742966,0.000289450837185825,0.0003993641163811,0.00041766420864948006,0.0004162014105555125,HAR-RV (OLS)
30866,0.0004523666093355147,0.000357560694332825,0.000342766449889,0.00036187479865046,0.00039558537681641255,HAR-RV (OLS)
16643,0.000365526284820456,0.000487943074330275,0.0003781429878904,0.00032471880845084,0.0003794038206289563,HAR-RV (OLS)
31144,0.0002725916363891796,0.00043387863064157505,0.0002634143741084,0.00030394417713362,0.0003995309638512125,HAR-RV (OLS)
19385,0.0004087217734371572,0.00042574084618145,0.0003486208771734,0.00044064062156964,0.00040993390254263754,HAR-RV (OLS)
4089,0.0004931058635540937,0.00054435050606325,0.0006395033768441,0.0005544499346941199,0.0005044751018850875,HAR-RV (OLS)
7843,0.00042037345805920985,0.000655751767242475,0.0003939426775053,0.00043420316143994,0.0005490403077198187,HAR-RV (OLS)
30527,0.0002270337900245137,0.000330153548012375,0.0002339937443912,0.00046075143665980003,0.00039938964594975,HAR-RV (OLS)
23423,0.0004378330712888406,0.00048756208311527495,0.0004690438882023,0.0005103545692805601,0.0006056038962160187,HAR-RV (OLS)
23001,0.0005955613392727602,0.000675001203750025,0.0004818241835182,0.00061180033933168,0.000717673192357675,HAR-RV (OLS)
11511,0.000367832751295241,0.000327144288386325,0.0003898651162207,0.00040017762742862,0.00037051320586926873,HAR-RV (OLS)
5118,0.0003997970123393971,0.0004188775244399,0.0004300687537473,0.0004384184335053,0.0006143859997213125,HAR-RV (OLS)
9993,0.00040701451607369265,0.000268428743447075,0.0003100410023085,0.00040019973527446003,0.0004267335371534375,HAR-RV (OLS)
25234,0.0003550204413897569,0.00028848572025465003,0.0003139024120481,0.00035258064098471996,0.0003585000197708562,HAR-RV (OLS)
25799,0.0004993809712144272,0.0005681570900002,0.0004781183492593,0.00038146939397771997,0.000373141490638375,HAR-RV (OLS)
32048,0.00030085931757506623,0.000275637286853375,0.0003206870522385,0.00030181505145058,0.00031239471881376255,HAR-RV (OLS)
25002,0.00043062002484394216,0.000440061481309975,0.0007733628801303,0.00047752357182792,0.0004973913115746,HAR-RV (OLS)
1020,0.000336508668191243,0.00039486541912695,0.0002918300856114,0.00041950784413218,0.00046465734468915,HAR-RV (OLS)
1787,0.00033256894329286547,0.000416360390852375,0.0004473665973263,0.00043554882905193996,0.00041196750379604997,HAR-RV (OLS)
28328,0.0006597393141810364,0.00044042797501845,0.000530766357465,0.0006095181696116201,0.0006736011344570062,HAR-RV (OLS)
11351,0.0003336340059425448,0.00054537134941615,0.000613617022282,0.00046589984741938,0.00043598967146276247,HAR-RV (OLS)
30624,0.0006139767436329521,0.0007042849299784,0.0006956673375221,0.0006070684132035801,0.0004855113307661438,HAR-RV (OLS)
31324,0.0005687039314754165,0.000468987996516425,0.0006129407648362,0.00055205223563778,0.0005816713845161374,HAR-RV (OLS)
27019,0.0003928748293396076,0.0003459144411508,0.0002562427326322,0.00045679601590885993,0.000439816601396825,HAR-RV (OLS)
25369,0.0008814019487220165,0.0007850695584548501,0.0008168002446089,0.00044036595494316,0.0005560827972493125,HAR-RV (OLS)
152,0.0005194261234566113,0.0003788675957436,0.0004582286245093,0.00059556497773324,0.0005627729899102813,HAR-RV (OLS)
9243,0.00045753387980542154,0.000339010382568675,0.0005275683433278,0.00046999036272020006,0.000433762902281125,HAR-RV (OLS)
337,0.0004425450259982417,0.000338393174558775,0.0002847617670046,0.00029718221212812,0.000343708730247575,HAR-RV (OLS)
2999,0.0007248627055354438,0.000547191617243875,0.0007375478510958,0.00058055853074594,0.000596457979658,HAR-RV (OLS)
24157,0.0003754928569089666,0.0005015106157593,0.0004316295997434,0.00062314900794922,0.0004510350370896813,HAR-RV (OLS)
3836,0.00034136264437531,0.00025612538576944997,0.0001844549897949,0.00027607346517076,0.0003103954653026625,HAR-RV (OLS)
21640,0.00039736041592817323,0.000499497822527675,0.0004398584466067,0.00059454805914066,0.0005269776677291687,HAR-RV (OLS)
15757,0.0007892363473460326,0.0010258715124089749,0.0011145315991035,0.00082326037655834,0.0008953228939896625,HAR-RV (OLS)
2883,0.0006024832451814186,0.00044966526220977497,0.0006826048315703,0.0005363563669271399,0.0004730691997107125,HAR-RV (OLS)
14077,0.0005143270120933816,0.000503099767131025,0.0004380226902565,0.0004418039885612401,0.0005115445482248562,HAR-RV (OLS)
4797,0.00037742995204773376,0.00053320542087155,0.0003112074673015,0.00045945868827472003,0.00048692077616487495,HAR-RV (OLS)
7745,0.0005715020669196681,0.000502619664381525,0.0004613156638486,0.00036340077719386,0.0004203825147221813,HAR-RV (OLS)
16575,0.0003496707250257041,0.000266578187583725,0.000333206707064,0.00033899890849296,0.00034677379178633125,HAR-RV (OLS)
16811,0.0003566907944318186,0.0003140089285779,0.000324395133975,0.00028525251505264,0.00036712752550143124,HAR-RV (OLS)
17109,0.0005037000771987477,0.00047594888609687504,0.0005140192776104,0.00042036121352660006,0.0005159902972408937,HAR-RV (OLS)
2463,0.00038994716582451896,0.000402491901042225,0.0003099716810455,0.00038486742524116,0.0003933323429895062,HAR-RV (OLS)
4371,0.000551684834162802,0.000436627137021775,0.0004424974339183,0.0004860707285823,0.000539197179124375,HAR-RV (OLS)
3552,0.00027697324663727475,0.000279031218490325,0.0003413889184728,0.0003370884077242,0.0003591144202445875,HAR-RV (OLS)
27962,0.00038883929317681354,0.00037858341240777497,0.0002298237001501,0.00031664072518902003,0.000413885032115075,HAR-RV (OLS)
29577,0.0006108419002270951,0.000506996819740125,0.0005675957165762,0.0007427842438765,0.0006913963849854562,HAR-RV (OLS)
3516,0.0005209566437498281,0.0005438910984475001,0.0006751402048933,0.00051650158840536,0.0004696024595246625,HAR-RV (OLS)
22914,0.0003451914128964532,0.00045036944123495,0.0002285765865386,0.00037128624453709996,0.00036882430402427496,HAR-RV (OLS)
21218,0.0005753756074952918,0.0005759725654525751,0.0006349340109728,0.0006563154041364001,0.0006045693719147438,HAR-RV (OLS)
31258,0.00035301541121325944,0.0006160723495421999,0.0005818100184761,0.0005818875823472599,0.0004978333125925188,HAR-RV (OLS)
6917,0.0003648764245055098,0.00036275544155339994,0.0002644462069269,0.00028989548445678,0.00045215525187109373,HAR-RV (OLS)
32724,0.0007589862845886991,0.000703998577896475,0.0007277288267938,0.0008023496744402999,0.0007542502605997624,HAR-RV (OLS)
27158,0.0003240787929953281,0.000411540589028725,0.0003678804885347,0.00026341817448534,0.0003102324042697687,HAR-RV (OLS)
19626,0.00042087661579887434,0.000594268292454425,0.0004354905086033,0.00042835573528052,0.00042896954076626246,HAR-RV (OLS)
7008,0.0003240826382100695,0.00045446436955875005,0.0004775401047728,0.00054515358498458,0.000578871690447475,HAR-RV (OLS)
15765,0.0003695848183044896,0.00035531173530352496,0.0003979136369776,0.0002586218517513,0.0003088919983558312,HAR-RV (OLS)
2479,0.00044129371256974685,0.00046269713264787503,0.0005631455746256,0.00053303347762112,0.0004428419717827813,HAR-RV (OLS)
32155,0.0007278766467686698,0.00081491219783495,0.0007576630007366,0.0006609319904387,0.0007619064605725063,HAR-RV (OLS)
16374,0.0003298130592402292,0.0005248239299331,0.0007455132579707,0.0005156698065389199,0.00041869665979304374,HAR-RV (OLS)
20469,0.00039727421920193913,0.00042690090792542497,0.0004034476164557,0.00033286207376886,0.0003745746616795187,HAR-RV (OLS)
31047,0.00048241467569868886,0.0005557548093753751,0.0004857021296429,0.00060901141812626,0.000650505938114125,HAR-RV (OLS)
31138,0.0006228998797920774,0.0004792673471725,0.000634767065884,0.0004997836488314,0.0005115169570908437,HAR-RV (OLS)
24754,0.000468329502827861,0.00035285125744342503,0.0004149869510549,0.00045776675736046,0.00047002291217526876,HAR-RV (OLS)
6197,0.0010546853701942334,0.00034630777505747503,0.0007522962447913,0.00056309578559004,0.000537882218804425,HAR-RV (OLS)
18077,0.0006333273735502384,0.000599681480985175,0.0006181839458,0.0005427082382377,0.0005882841813134188,HAR-RV (OLS)
12061,0.0004361206604287084,0.0005052864667237749,0.0007599381484857,0.0005736587631304,0.0005070516423629187,HAR-RV (OLS)
9431,0.00042917873340601875,0.0005608699378054499,0.0004596765318139,0.000529123395031,0.0004997038315284876,HAR-RV (OLS)
19839,0.0005447884409531944,0.000352138784541425,0.0005144544457704,0.0003711395522857,0.0004946913595097063,HAR-RV (OLS)
23147,0.0004831545598642069,0.000363396875507125,0.0004054644169817,0.00046041687742480003,0.0004995534973659188,HAR-RV (OLS)
16704,0.0005585297316887481,0.000589769112551625,0.0005294896842491,0.0006025962928822,0.000605615937404775,HAR-RV (OLS)
19915,0.0004074704537757259,0.000258341345869275,0.0003958617081873,0.00034661899131328,0.0003938442198261063,HAR-RV (OLS)
30328,0.0008740417264502065,0.0006494142000165251,0.0008109116481438,0.00081063761099098,0.0007332177821312499,HAR-RV (OLS)
17639,0.00036412462196260936,0.00039055680846560004,0.0004322995807481,0.00037843125338239995,0.0003344269775772125,HAR-RV (OLS)
5392,0.0004189359281860926,0.000473916891486975,0.0003776882523577,0.00040617128202257997,0.0004207659092239438,HAR-RV (OLS)
6481,0.0002732786790425898,0.00033264567300192503,0.0002075183258979,0.00021456924722537996,0.00030033878772895,HAR-RV (OLS)
2254,0.0008800654510377926,0.00059624244102095,0.0007602847890914,0.0007558449548795201,0.000666206235238875,HAR-RV (OLS)
16745,0.0009509521887226663,0.0008982326994073999,0.00078199475426,0.00069707343860302,0.0006542173019675624,HAR-RV (OLS)
25474,0.00040477204249559,0.00026567024291059997,0.0002359934482019,0.00035004322020042004,0.000433679532132375,HAR-RV (OLS)
5629,0.0003259480517794686,0.00026918896983905,0.0003050392602976,0.00035035455803900003,0.0003334645091006812,HAR-RV (OLS)
1981,0.000607890861942852,0.0005233722706239,0.0005040941771274,0.00045074616224104,0.0006080771274632875,HAR-RV (OLS)
13140,0.0007841494625469207,0.00078024538497745,0.0007665461797514,0.0008820234867391001,0.0008022782778271749,HAR-RV (OLS)
4627,0.00014165231524021905,0.0003737340811113,0.0002590732699799,0.00025857719914754,0.00041961228561893126,HAR-RV (OLS)
28022,0.00035864589490712225,0.0004918733874508499,0.000333965512264,0.0005301831847467001,0.0004697867792538,HAR-RV (OLS)
