time_id,AIC,BIC,converged,stationary,alpha,beta,model
26410,-10.659261191927289,-5.702909784211819,True,True,6.465405379988966e-20,0.45610457481044925,"GJR-GARCH(1,1,1)-t"
5678,13.308270527416859,18.26462193513233,True,True,4.301589767935995e-15,0.821057254582988,"GJR-GARCH(1,1,1)-t"
16454,-19.61575331814923,-14.659401910433761,True,False,0.9687889850020224,0.5156055074994438,"GJR-GARCH(1,1,1)-t"
4889,-1.5712437849406147,3.3851076227748553,True,False,0.32721591410220746,0.6866140078829762,"GJR-GARCH(1,1,1)-t"
10000,-14.890483638928131,-9.934132231212661,True,True,3.845234766385934e-17,0.7336248909854325,"GJR-GARCH(1,1,1)-t"
25220,-5.467581359286893,-0.5112299515714227,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19267,19.015349309460596,23.971700717176066,True,True,2.4489684674722928e-15,0.9306189008486332,"GJR-GARCH(1,1,1)-t"
16649,-1.08389701633393,3.87245439138154,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23658,-2.040849125790057,2.915502281925413,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17428,-13.319138326699473,-8.362786918984003,True,True,1.2326011314567119e-15,0.0,"GJR-GARCH(1,1,1)-t"
8718,3.8453531348500753,8.801704542565545,True,True,3.1632774717944535e-16,0.5747296532553785,"GJR-GARCH(1,1,1)-t"
24661,-15.314213149877922,-10.357861742162452,True,True,2.2213262702486266e-12,0.6507449361965253,"GJR-GARCH(1,1,1)-t"
31156,-1.3374484724624498,3.61890293525302,True,True,7.471420612081915e-17,0.7067165756311469,"GJR-GARCH(1,1,1)-t"
22964,-12.10859235616261,-7.15224094844714,True,True,2.5279705168497436e-14,4.034630840230323e-14,"GJR-GARCH(1,1,1)-t"
14601,-3.96119647751474,0.9951549302007301,True,True,2.557498539441741e-16,0.5374710239511687,"GJR-GARCH(1,1,1)-t"
5425,-20.12184714469967,-15.165495736984202,True,False,1.194614087928904e-15,0.9999999999999967,"GJR-GARCH(1,1,1)-t"
26250,-7.093652380921817,-2.1373009732063473,True,False,2.030451837244776e-18,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
29149,-9.983897889237593,-5.027546481522123,True,False,0.9999999998376319,0.47249206590389925,"GJR-GARCH(1,1,1)-t"
17569,-6.335805000970847,-1.379453593255377,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14319,-18.962208412219468,-14.005857004503998,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29267,5.028088262092563,9.984439669808033,True,True,5.015718804351262e-13,1.6424816719287682e-10,"GJR-GARCH(1,1,1)-t"
19034,-3.4550500182420087,1.5013013894734613,True,True,3.2566734788432505e-16,0.0,"GJR-GARCH(1,1,1)-t"
852,-6.90651262955781,-1.9501612218423396,True,True,0.0,0.9645115299658049,"GJR-GARCH(1,1,1)-t"
3033,-8.034599811495958,-3.0782484037804885,True,True,0.0,0.8904619136400918,"GJR-GARCH(1,1,1)-t"
30597,-6.284347965705056,-1.3279965579895858,True,False,6.438653519497157e-14,0.9999999999999732,"GJR-GARCH(1,1,1)-t"
17210,2.3921043122285575,7.3484557199440275,True,True,4.017213582955737e-17,0.9982245746193994,"GJR-GARCH(1,1,1)-t"
6730,-5.437335837539308,-0.48098442982383816,True,True,5.623216317260765e-16,0.9855747451434618,"GJR-GARCH(1,1,1)-t"
15894,-12.449526692910112,-7.493175285194642,True,True,6.348677260250644e-11,0.9654836949308568,"GJR-GARCH(1,1,1)-t"
11639,7.735568271355542,12.691919679071013,True,False,0.40416077917969856,0.7582012310760131,"GJR-GARCH(1,1,1)-t"
3130,-2.3316403632124327,2.6247110445030373,True,True,0.0,0.8238201092505935,"GJR-GARCH(1,1,1)-t"
14350,-5.638908706174291,-0.6825572984588213,True,True,4.975304963513233e-13,0.9522887207239434,"GJR-GARCH(1,1,1)-t"
1920,-16.5762169132105,-11.619865505495031,True,True,0.13814510779522485,0.07624865288015381,"GJR-GARCH(1,1,1)-t"
7818,-4.322645942350846,0.6337054653646241,True,True,9.959056811625454e-12,0.9629937122967076,"GJR-GARCH(1,1,1)-t"
317,-11.898293040658174,-6.941941632942704,True,False,1.6331736208055278e-14,0.9999999999999434,"GJR-GARCH(1,1,1)-t"
24879,-10.794633520374258,-5.8382821126587885,True,True,0.0,0.6299133788531954,"GJR-GARCH(1,1,1)-t"
13643,6.6140132351294,11.57036464284487,True,True,6.758550325158329e-14,0.6861854474833737,"GJR-GARCH(1,1,1)-t"
16431,-12.37016139533517,-7.4138099876197,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7367,-8.174251202367692,-3.2178997946522223,True,True,0.0,0.24823012602629962,"GJR-GARCH(1,1,1)-t"
23088,-10.705044105537297,-5.748692697821827,True,False,0.06800131653117462,0.9659993417322076,"GJR-GARCH(1,1,1)-t"
568,3.5162329002222297,8.4725843079377,True,True,1.1825985275816735e-12,2.6303343928731256e-12,"GJR-GARCH(1,1,1)-t"
840,3.3091623753621686,8.265513783077639,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21658,-3.8262845996242376,1.1300668080912324,True,True,4.485542742332037e-16,0.8814493710914338,"GJR-GARCH(1,1,1)-t"
2267,15.794733223707658,20.75108463142313,True,True,0.0,0.8634195175398528,"GJR-GARCH(1,1,1)-t"
4630,0.7206540910003358,5.677005498715806,True,True,0.0,0.9000877873849863,"GJR-GARCH(1,1,1)-t"
20445,-7.557595992753189,-2.601244585037719,True,True,2.418005664462089e-15,0.5885677139397045,"GJR-GARCH(1,1,1)-t"
5706,-8.91074792319349,-3.9543965154780203,True,False,0.9999999999999915,5.328900094689939e-15,"GJR-GARCH(1,1,1)-t"
30023,-20.89568291239776,-15.93933150468229,True,True,3.8516967844477496e-11,0.7421381734875034,"GJR-GARCH(1,1,1)-t"
29445,-15.902369348280224,-10.946017940564754,True,True,0.0,0.9610693207733538,"GJR-GARCH(1,1,1)-t"
2102,-26.81717582058625,-21.86082441287078,True,False,0.11647249270478914,0.9417637536476022,"GJR-GARCH(1,1,1)-t"
25483,-11.9386717715238,-6.982320363808331,True,True,0.0,0.5662622350634341,"GJR-GARCH(1,1,1)-t"
18023,-10.140990647107891,-5.184639239392421,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26862,-12.862827766884003,-7.906476359168533,True,True,7.071752989663789e-15,0.895880596535319,"GJR-GARCH(1,1,1)-t"
23751,-7.73561581798835,-2.77926441027288,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32376,-8.688754911510035,-3.732403503794565,True,False,2.0797179992645657e-15,0.9999999999999968,"GJR-GARCH(1,1,1)-t"
31412,-9.073241929720556,-4.116890522005086,True,False,1.3678848494802024e-14,1.0,"GJR-GARCH(1,1,1)-t"
17244,-19.505740597085996,-14.549389189370526,True,True,2.533422246507971e-19,0.9007111886531808,"GJR-GARCH(1,1,1)-t"
20017,-14.704138350917088,-9.747786943201618,True,True,1.3020790865992647e-14,0.618213397948588,"GJR-GARCH(1,1,1)-t"
147,-9.63555909832516,-4.67920769060969,True,True,3.9781426935464874e-16,0.7505223605880539,"GJR-GARCH(1,1,1)-t"
11812,-22.84796538263339,-17.89161397491792,True,False,0.6094981621576135,0.6443155818412343,"GJR-GARCH(1,1,1)-t"
11887,-7.909113554695249,-2.9527621469797793,True,True,0.0,0.8814732097582038,"GJR-GARCH(1,1,1)-t"
29362,10.186045297243743,15.142396704959213,True,False,5.159582860827289e-17,1.0,"GJR-GARCH(1,1,1)-t"
5667,2.4086120311659176,7.364963438881388,True,True,6.088138571194606e-13,0.906681588959906,"GJR-GARCH(1,1,1)-t"
10243,-1.971067266124459,2.985284141591011,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17058,6.871180205040053,11.827531612755523,True,True,0.6211435000996366,0.0,"GJR-GARCH(1,1,1)-t"
9885,-5.982040713313346,-1.0256893055978757,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1521,-8.26960333943304,-3.31325193171757,True,True,0.2460377618663769,6.0337977616949646e-09,"GJR-GARCH(1,1,1)-t"
14623,-0.574901802928169,4.381449604787301,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8665,-5.496963385327337,-0.5406119776118672,True,True,1.3240261556948981e-15,0.0,"GJR-GARCH(1,1,1)-t"
24725,-2.5942017955928875,2.3621496121225825,True,True,1.447333819195428e-19,0.21702373897358723,"GJR-GARCH(1,1,1)-t"
32693,-10.030316573237705,-5.073965165522235,True,True,8.999877970332178e-15,0.377119854629141,"GJR-GARCH(1,1,1)-t"
26407,3.307748979224437,8.264100386939907,True,True,3.5865857849435856e-11,0.9110931662199683,"GJR-GARCH(1,1,1)-t"
2169,-10.885246788592802,-5.928895380877332,True,True,0.0,0.46958914724143613,"GJR-GARCH(1,1,1)-t"
20214,-11.08966919516579,-6.13331778745032,True,True,4.6154510022873556e-10,1.4200143938774658e-10,"GJR-GARCH(1,1,1)-t"
15840,-12.614249907120385,-7.657898499404915,True,True,0.10037316041873683,0.847613195592967,"GJR-GARCH(1,1,1)-t"
21445,-13.532209533676653,-8.575858125961183,True,True,2.827502479432197e-15,1.5947961441986615e-14,"GJR-GARCH(1,1,1)-t"
12222,-7.3154495549246406,-2.3590981472091705,True,True,6.805885589592937e-13,0.9780261884742605,"GJR-GARCH(1,1,1)-t"
10042,3.6604525904438567,8.616803998159327,True,True,0.0,0.6136617825502375,"GJR-GARCH(1,1,1)-t"
24033,-2.925473604037549,2.030877803677921,True,False,0.999999999974047,6.663861250804327e-13,"GJR-GARCH(1,1,1)-t"
15706,-10.30612802965739,-5.3497766219419205,True,True,1.0386928133424876e-14,0.0,"GJR-GARCH(1,1,1)-t"
18042,1.8144450753437695,6.7707964830592395,True,True,0.0641396493575031,0.0,"GJR-GARCH(1,1,1)-t"
23341,-8.715000794745436,-3.7586493870299655,True,True,0.6312524537362326,1.2794913348002362e-18,"GJR-GARCH(1,1,1)-t"
13928,14.747108195374693,19.703459603090163,True,False,2.6644591437868933e-20,1.0,"GJR-GARCH(1,1,1)-t"
4457,4.0227790806975605,8.97913048841303,True,True,0.5199514600338798,2.6393885316848336e-14,"GJR-GARCH(1,1,1)-t"
947,-8.949339183853986,-3.9929877761385164,True,False,1.1946113640289637e-15,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
20172,1.0213134850201335,5.9776648927356035,True,False,1.162144112074332e-14,0.9999999999999161,"GJR-GARCH(1,1,1)-t"
7747,-10.88560169528651,-5.9292502875710404,True,False,6.756149814687711e-16,0.999999999999999,"GJR-GARCH(1,1,1)-t"
20164,20.884052639743892,25.840404047459366,True,True,0.0,0.16969323509806902,"GJR-GARCH(1,1,1)-t"
6356,-7.531664333031529,-2.5753129253160587,True,True,2.4564716001583087e-14,0.9087193655373379,"GJR-GARCH(1,1,1)-t"
11718,-12.058228492939456,-7.101877085223986,True,True,1.2796674491229428e-21,5.005540035720346e-13,"GJR-GARCH(1,1,1)-t"
28429,2.6474184858579193,7.603769893573389,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15818,-10.610888594291882,-5.6545371865764125,True,True,1.2859124759858565e-13,0.9815274250527444,"GJR-GARCH(1,1,1)-t"
17643,-4.865962833922151,0.09038857379331944,True,True,2.8291431924973458e-15,0.8389801041232138,"GJR-GARCH(1,1,1)-t"
1142,-3.523817377683752,1.432534030031718,True,True,0.0,0.4450257529097387,"GJR-GARCH(1,1,1)-t"
13560,-15.627453883587975,-10.671102475872505,True,True,0.0,0.5789468914530322,"GJR-GARCH(1,1,1)-t"
26578,-8.242160461652606,-3.285809053937136,True,False,0.7893037912750387,0.6053481043658306,"GJR-GARCH(1,1,1)-t"
3113,-18.06761533736389,-13.11126392964842,True,True,5.7475785654299695e-12,0.9856174500875698,"GJR-GARCH(1,1,1)-t"
10111,7.030559470209368,11.986910877924839,True,True,0.0,0.4358278775567375,"GJR-GARCH(1,1,1)-t"
13602,-1.681342281126323,3.275009126589147,True,False,1.6975665486715073e-15,0.9999999999999747,"GJR-GARCH(1,1,1)-t"
23337,-12.934998913382952,-7.978647505667482,True,True,1.855651572913807e-12,0.9785088418413281,"GJR-GARCH(1,1,1)-t"
19104,-2.623281182125716,2.333070225589754,True,True,1.8965260270788737e-16,0.8440610679068478,"GJR-GARCH(1,1,1)-t"
4613,-4.11237445633089,0.8439769513845796,True,True,4.560479234711727e-16,0.7949163742820536,"GJR-GARCH(1,1,1)-t"
10206,7.206234099711878,12.162585507427348,True,True,0.6163500758780074,0.0,"GJR-GARCH(1,1,1)-t"
19690,-9.729167727217416,-4.7728163195019455,True,True,0.0,0.9207758653112671,"GJR-GARCH(1,1,1)-t"
17157,5.241583576524805,10.197934984240275,True,True,0.2730568818786845,1.5146838191089214e-11,"GJR-GARCH(1,1,1)-t"
18141,0.9906809871318174,5.947032394847287,True,False,0.3257718749713593,0.7486766772767999,"GJR-GARCH(1,1,1)-t"
9694,9.794121657521895,14.750473065237365,True,True,7.733858504141364e-19,0.9702786877763298,"GJR-GARCH(1,1,1)-t"
6108,-12.66071954974235,-7.70436814202688,True,True,0.0,0.7207732872433813,"GJR-GARCH(1,1,1)-t"
15858,5.0370202821837555,9.993371689899226,True,True,2.326159535294629e-07,0.9865508584944929,"GJR-GARCH(1,1,1)-t"
22635,10.641209363606226,15.597560771321696,True,True,7.497908581172745e-17,0.0,"GJR-GARCH(1,1,1)-t"
21094,0.2823331696279343,5.238684577343404,True,True,3.814565071593134e-12,0.9823360298414404,"GJR-GARCH(1,1,1)-t"
24470,-3.842959681043162,1.1133917266723081,True,False,1.7029899693807826e-16,1.0,"GJR-GARCH(1,1,1)-t"
591,-8.282681392062802,-3.326329984347332,True,True,0.0,8.187757497939365e-17,"GJR-GARCH(1,1,1)-t"
7624,-12.514013992915434,-7.557662585199964,True,False,0.587462172638356,0.7062689136808217,"GJR-GARCH(1,1,1)-t"
1563,-1.483356166295053,3.472995241420417,True,True,0.5661504912364874,5.436747840000125e-15,"GJR-GARCH(1,1,1)-t"
27875,-5.013366097125324,-0.05701468940985421,True,True,3.3819568609951973e-15,0.844915666069851,"GJR-GARCH(1,1,1)-t"
10339,0.4767150288579476,5.433066436573418,True,True,1.8762984547127766e-15,0.8545557034993847,"GJR-GARCH(1,1,1)-t"
289,8.49772675731127,13.45407816502674,True,False,1.0,5.443068367840843e-16,"GJR-GARCH(1,1,1)-t"
12542,-2.7750384352827098,2.1813129724327602,True,True,6.443310182918688e-20,0.12107290593780859,"GJR-GARCH(1,1,1)-t"
32753,-21.496288274814432,-16.539936867098962,True,True,1.740000040877576e-12,0.9640197640953666,"GJR-GARCH(1,1,1)-t"
15319,-10.814088457510781,-5.857737049795311,True,True,0.5275793356554049,3.5742537048413514e-12,"GJR-GARCH(1,1,1)-t"
5658,-25.058999525157745,-20.102648117442275,True,True,7.776662797934621e-15,0.995049412605123,"GJR-GARCH(1,1,1)-t"
5825,-14.132098920144468,-9.175747512428998,True,True,0.09084055621568243,0.717586497836232,"GJR-GARCH(1,1,1)-t"
13552,-10.91953792538252,-5.963186517667051,True,True,6.949424708420908e-16,0.8930067464490647,"GJR-GARCH(1,1,1)-t"
2502,1.75161625144748,6.70796765916295,True,True,1.5388333427394485e-13,0.986783046631975,"GJR-GARCH(1,1,1)-t"
32175,-6.0818605320563535,-1.1255091243408835,True,True,1.1665867814360713e-15,0.9685275797825774,"GJR-GARCH(1,1,1)-t"
2525,-1.3649228191975489,3.591428588517921,True,True,8.740726192405233e-15,0.9459687753961348,"GJR-GARCH(1,1,1)-t"
22263,-8.109872757963831,-3.1535213502483614,True,True,9.578297579644216e-12,0.9711292976063692,"GJR-GARCH(1,1,1)-t"
5458,-3.944908801245088,1.011442606470382,True,True,2.4280303820678014e-16,0.7621322308124092,"GJR-GARCH(1,1,1)-t"
20900,-12.345662392334635,-7.389310984619165,True,True,7.941117208940827e-16,0.7681995819481925,"GJR-GARCH(1,1,1)-t"
16978,-11.645309033270166,-6.688957625554696,True,True,0.0,0.9855045017306096,"GJR-GARCH(1,1,1)-t"
23246,-7.726109625598312,-2.769758217882842,True,False,1.0,0.40047494986834076,"GJR-GARCH(1,1,1)-t"
20872,14.972579476896636,19.928930884612104,True,True,4.892279889323358e-13,0.9780379565245366,"GJR-GARCH(1,1,1)-t"
24728,-13.976079831031303,-9.019728423315833,True,True,1.783398423141423e-19,0.006643373235873837,"GJR-GARCH(1,1,1)-t"
14866,7.719487069623353,12.675838477338823,True,True,2.704101339034528e-14,0.9767747803891986,"GJR-GARCH(1,1,1)-t"
10734,-18.649180304459307,-13.692828896743837,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13762,-13.432203809831655,-8.475852402116185,True,False,0.9982255929437809,0.017729993387418944,"GJR-GARCH(1,1,1)-t"
9000,-11.025838353415608,-6.069486945700138,True,True,2.3289814602659587e-09,9.787607364434183e-10,"GJR-GARCH(1,1,1)-t"
5676,-5.987597456305561,-1.0312460485900914,True,True,0.08149614076321282,0.08850287567244887,"GJR-GARCH(1,1,1)-t"
25619,-15.077032796681404,-10.120681388965934,True,False,1.9310659454216747e-14,0.9999999999984668,"GJR-GARCH(1,1,1)-t"
23462,-5.328965776246548,-0.3726143685310781,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17946,-12.704880286095825,-7.748528878380355,True,False,1.0,0.34091914278103125,"GJR-GARCH(1,1,1)-t"
29330,-12.699043578989794,-7.742692171274324,True,True,0.9960986163594502,0.0,"GJR-GARCH(1,1,1)-t"
745,1.8508375081775128,6.807188915892983,True,True,0.0,0.5136785894521622,"GJR-GARCH(1,1,1)-t"
28499,-19.385241088727007,-14.428889681011537,True,True,0.0,0.8210056825500862,"GJR-GARCH(1,1,1)-t"
3955,-10.5469862064189,-5.59063479870343,True,True,1.5214374710934407e-18,4.078670667965047e-17,"GJR-GARCH(1,1,1)-t"
10040,-13.97669166662422,-9.02034025890875,True,True,8.110908566284528e-15,0.4984192338075261,"GJR-GARCH(1,1,1)-t"
9289,0.18039703948064556,5.136748447196116,True,True,0.11703042045637371,0.0,"GJR-GARCH(1,1,1)-t"
9037,-9.011655884107121,-4.055304476391651,True,True,0.12718776164351406,2.7357596332919223e-14,"GJR-GARCH(1,1,1)-t"
5510,10.323333355935457,15.279684763650927,True,True,5.491836872306182e-19,0.9804264611750043,"GJR-GARCH(1,1,1)-t"
31944,-15.676517264791773,-10.720165857076303,True,True,0.05211114413383318,0.9374957066118602,"GJR-GARCH(1,1,1)-t"
6932,-19.055422908446978,-14.099071500731508,True,True,1.7207069375140832e-12,0.974130217181469,"GJR-GARCH(1,1,1)-t"
14869,2.5416553722731887,7.498006779988659,True,True,1.0951688791461172e-15,1.0209831173907112e-18,"GJR-GARCH(1,1,1)-t"
25334,-11.328442054523514,-6.372090646808044,True,True,0.0,0.9910483626894429,"GJR-GARCH(1,1,1)-t"
31415,-5.333159942253207,-0.3768085345377372,True,False,0.25767673485854287,0.8185202664310645,"GJR-GARCH(1,1,1)-t"
24179,3.378645190279375,8.334996597994845,True,True,6.817531759333892e-14,0.7979972911533803,"GJR-GARCH(1,1,1)-t"
3270,-25.99305277901273,-21.03670137129726,True,False,0.999999999999969,0.0,"GJR-GARCH(1,1,1)-t"
11749,2.6656069021524758,7.621958309867946,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16192,-12.48733951525621,-7.53098810754074,True,True,3.736638009096654e-21,0.5764677564653546,"GJR-GARCH(1,1,1)-t"
5846,4.588855467307331,9.545206875022801,True,False,1.3280176056047806e-11,1.0,"GJR-GARCH(1,1,1)-t"
4158,-9.944840974848631,-4.988489567133161,True,True,4.7470427971551185e-15,0.06819461610494643,"GJR-GARCH(1,1,1)-t"
15861,4.8051062122862405,9.76145762000171,True,True,4.205018182295938e-12,0.9216579358662211,"GJR-GARCH(1,1,1)-t"
18111,-11.760583447835497,-6.804232040120027,True,True,9.302013560554696e-12,6.755985794185554e-13,"GJR-GARCH(1,1,1)-t"
2185,14.953676815854346,19.910028223569817,True,False,9.091840543254596e-19,1.0,"GJR-GARCH(1,1,1)-t"
5347,-9.405567614163207,-4.449216206447737,True,True,6.2253710424625345e-15,0.9528081519258543,"GJR-GARCH(1,1,1)-t"
14464,-11.306982130082108,-6.350630722366638,True,True,1.3685179604409047e-14,0.7049404237470144,"GJR-GARCH(1,1,1)-t"
16504,-20.75698846007237,-15.800637052356901,True,True,0.0,0.053723586926348994,"GJR-GARCH(1,1,1)-t"
12299,-3.0240470002062736,1.9323044075091964,True,True,4.800353470878824e-17,5.2348665269211797e-17,"GJR-GARCH(1,1,1)-t"
1581,-9.828918958018846,-4.872567550303376,True,True,0.0,9.399883722291021e-15,"GJR-GARCH(1,1,1)-t"
7180,-4.357445585054126,0.5989058226613437,True,True,0.6537853987361805,5.702087213206616e-22,"GJR-GARCH(1,1,1)-t"
25131,-15.869570317625875,-10.913218909910405,True,True,6.505575582815916e-16,0.29944134939321027,"GJR-GARCH(1,1,1)-t"
20491,-10.140898464986414,-5.184547057270944,True,False,1.9076415769823651e-16,1.0,"GJR-GARCH(1,1,1)-t"
10480,-6.031055153411895,-1.074703745696425,True,True,4.347968984265634e-13,2.0368275631442395e-11,"GJR-GARCH(1,1,1)-t"
26956,-1.058039547538069,3.898311860177401,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10793,-11.79641305138593,-6.8400616436704595,True,True,5.04051724738108e-16,0.426239882105648,"GJR-GARCH(1,1,1)-t"
32205,17.24975463430001,22.20610604201548,True,False,0.9999999999999987,0.196655689939929,"GJR-GARCH(1,1,1)-t"
27810,-9.958253500221243,-5.001902092505773,True,True,0.0,0.3086771926758719,"GJR-GARCH(1,1,1)-t"
5340,2.844798969227039,7.801150376942509,True,False,2.6138553774550616e-15,0.9999999999999897,"GJR-GARCH(1,1,1)-t"
13791,11.803286020870612,16.759637428586082,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8675,2.142465586041043,7.098816993756513,True,False,8.33432699773558e-12,0.9999999999648428,"GJR-GARCH(1,1,1)-t"
24913,-3.150029351681713,1.806322056033757,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27757,-27.21408472282915,-22.25773331511368,True,False,0.5513359004166847,0.7239407877399685,"GJR-GARCH(1,1,1)-t"
7245,3.0442649780577007,8.00061638577317,True,True,0.250960366523412,1.279890819495858e-18,"GJR-GARCH(1,1,1)-t"
10661,-7.224861444326283,-2.268510036610813,True,False,6.709882812696338e-18,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
26024,-15.608285060966033,-10.651933653250563,True,True,6.392707847335722e-14,1.0033039967177203e-12,"GJR-GARCH(1,1,1)-t"
15697,-5.223047640152835,-0.26669623243736496,True,True,5.081878080901294e-16,0.19416751137685595,"GJR-GARCH(1,1,1)-t"
20715,-10.63536730701474,-5.679015899299269,True,True,4.352139064834065e-15,0.6399290180861635,"GJR-GARCH(1,1,1)-t"
22290,0.19436748341752086,5.150718891132991,True,True,3.720008472758793e-13,2.0184622555462368e-14,"GJR-GARCH(1,1,1)-t"
4690,9.082354307475466,14.038705715190936,True,True,1.7736815532081184e-15,0.6678221957608447,"GJR-GARCH(1,1,1)-t"
23736,-9.735044393881257,-4.778692986165787,True,True,0.0,0.9673397766495252,"GJR-GARCH(1,1,1)-t"
