time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
1363,0,0.0004137020448150405,0.0003952480769223,-6.834971446957345,3.4054893098629694e-10,"GJR-GARCH(1,1,1)-t"
1363,1,0.0004137020448150405,0.0003584205537369,-6.923990884127072,3.0560432558225292e-09,"GJR-GARCH(1,1,1)-t"
1363,2,0.0004137020448150405,0.0004416483489624,-6.722812774739893,7.809959154967212e-10,"GJR-GARCH(1,1,1)-t"
1363,3,0.0004137020448150405,0.0002850920483586,-7.1012404440394095,1.654053118852565e-08,"GJR-GARCH(1,1,1)-t"
1365,0,0.0004802699362448929,0.0003567917588985,-6.898263862248941,1.5246860280787252e-08,"GJR-GARCH(1,1,1)-t"
1365,1,0.0004802699362448929,0.0003526728611125,-6.906840076321811,1.6281013582341517e-08,"GJR-GARCH(1,1,1)-t"
1365,2,0.0004802699362448929,0.0005366683031952,-6.523731686233285,3.1807757946614915e-09,"GJR-GARCH(1,1,1)-t"
1365,3,0.0004802699362448929,0.0006027237189135,-6.386193583734572,1.499492888985047e-08,"GJR-GARCH(1,1,1)-t"
1377,0,0.00027549396751820637,0.0002331054285729,-7.350808590618144,1.7967882339177535e-09,"GJR-GARCH(1,1,1)-t"
1377,1,0.00027549396751820637,0.000366861700745,-6.865294249316785,8.348062675002532e-09,"GJR-GARCH(1,1,1)-t"
1377,2,0.00027549396751820637,0.0001519305115317,-7.645460839349636,1.52679276553293e-08,"GJR-GARCH(1,1,1)-t"
1377,3,0.00027549396751820637,0.0003683618025867,-6.859849114328118,8.624434790308935e-09,"GJR-GARCH(1,1,1)-t"
17777,0,0.0002807910523609196,6.134969598785281e-05,-7.959410965709317,4.8154508886851296e-08,"GJR-GARCH(1,1,1)-t"
17777,1,0.0002807910523609196,0.0003054211330563,-7.090182993463514,6.066408750609491e-10,"GJR-GARCH(1,1,1)-t"
17777,2,0.0002807910523609196,0.0002057536547258,-7.4451354661028155,5.630611043851051e-09,"GJR-GARCH(1,1,1)-t"
17777,3,0.0002807910523609196,0.0003003286407821,-7.108319227618348,3.8171736131544266e-10,"GJR-GARCH(1,1,1)-t"
17785,0,0.0008160833555197881,0.0008857404394266,-6.025638702596332,4.852109338400638e-09,"GJR-GARCH(1,1,1)-t"
17785,1,0.0008160833555197881,0.0009813711440111,-5.908456182039238,2.732005302434863e-08,"GJR-GARCH(1,1,1)-t"
17785,2,0.0008160833555197881,0.0010865106006612,-5.779621969285158,7.313089491477329e-08,"GJR-GARCH(1,1,1)-t"
17785,3,0.0008160833555197881,0.0011575005573126,-5.692633359394708,1.1656570568003368e-07,"GJR-GARCH(1,1,1)-t"
1408,0,0.0003292098375839357,0.0001928530759065,-7.433009273765196,1.8593166455157002e-08,"GJR-GARCH(1,1,1)-t"
1408,1,0.0003292098375839357,0.0002411888279613,-7.286185738935449,7.747698134988126e-09,"GJR-GARCH(1,1,1)-t"
1408,2,0.0003292098375839357,0.0001458235326099,-7.575865099829656,3.363053685203003e-08,"GJR-GARCH(1,1,1)-t"
1408,3,0.0003292098375839357,0.00045859456388,-6.625799228270287,1.6740407398707465e-08,"GJR-GARCH(1,1,1)-t"
25993,0,0.0004308249183606028,0.0005180326962378,-6.547388312934679,7.605196522278572e-09,"GJR-GARCH(1,1,1)-t"
25993,1,0.0004308249183606028,0.0003038999150402,-7.044418015887862,1.6109956467884254e-08,"GJR-GARCH(1,1,1)-t"
25993,2,0.0004308249183606028,0.0004133483173914,-6.790374209026182,3.054315814367396e-10,"GJR-GARCH(1,1,1)-t"
25993,3,0.0004308249183606028,0.0005080319326038,-6.570601370508172,5.960923048349256e-09,"GJR-GARCH(1,1,1)-t"
17804,0,0.0002847293142440841,0.0002226649233735,-7.3819484249722604,3.851988614136643e-09,"GJR-GARCH(1,1,1)-t"
17804,1,0.0002847293142440841,0.0003011446083841,-7.106319323631036,2.6946188170323955e-10,"GJR-GARCH(1,1,1)-t"
17804,2,0.0002847293142440841,0.000399939814187,-6.759339926496648,1.327345929709663e-08,"GJR-GARCH(1,1,1)-t"
17804,3,0.0002847293142440841,0.0003154723152402,-7.055998874912442,9.451321102471838e-10,"GJR-GARCH(1,1,1)-t"
17809,0,0.00021590161507792504,0.0003971446113696,-6.601217427235599,3.284902370478411e-08,"GJR-GARCH(1,1,1)-t"
17809,1,0.00021590161507792504,0.0002567787525149,-7.251355495003356,1.6709403650413389e-09,"GJR-GARCH(1,1,1)-t"
17809,2,0.00021590161507792504,0.0002887316924201,-7.103357806826417,5.3042201656671885e-09,"GJR-GARCH(1,1,1)-t"
17809,3,0.00021590161507792504,0.0005395897408577,-5.9414487199163535,1.0477400277082342e-07,"GJR-GARCH(1,1,1)-t"
1427,0,0.00042897386820934456,0.0004223667704798,-6.769516652557305,4.365374040775292e-11,"GJR-GARCH(1,1,1)-t"
1427,1,0.00042897386820934456,0.0005857845445391,-6.388566235364177,2.4589588210995326e-08,"GJR-GARCH(1,1,1)-t"
1427,2,0.00042897386820934456,0.0005700308596822,-6.425290348473118,1.9897074843373216e-08,"GJR-GARCH(1,1,1)-t"
1427,3,0.00042897386820934456,0.0002205249220233,-7.240039132863725,4.34509631660725e-08,"GJR-GARCH(1,1,1)-t"
17825,0,0.00029758241278089926,0.000190679328192,-7.479057937583902,1.1428269494621352e-08,"GJR-GARCH(1,1,1)-t"
17825,1,0.00029758241278089926,0.0002272653307757,-7.356113835337386,4.944492021725918e-09,"GJR-GARCH(1,1,1)-t"
17825,2,0.00029758241278089926,0.0002847726987924,-7.162865291247379,1.6408877246715352e-10,"GJR-GARCH(1,1,1)-t"
17825,3,0.00029758241278089926,0.0002203945956127,-7.379202347520593,5.957959119191356e-09,"GJR-GARCH(1,1,1)-t"
9633,0,0.0004359321944604613,0.0003715805486882,-6.885642319053681,4.141134313598592e-09,"GJR-GARCH(1,1,1)-t"
9633,1,0.0004359321944604613,0.0003532463020015,-6.927699884243129,6.8369568117349075e-09,"GJR-GARCH(1,1,1)-t"
9633,2,0.0004359321944604613,0.0003457069673568,-6.944994625811898,8.140591605907253e-09,"GJR-GARCH(1,1,1)-t"
9633,3,0.0004359321944604613,0.0003145173878187,-7.016541485471351,1.474155527185628e-08,"GJR-GARCH(1,1,1)-t"
26020,0,0.000424432689337736,0.0005471054944205,-6.475729426819555,1.5048617106873798e-08,"GJR-GARCH(1,1,1)-t"
26020,1,0.000424432689337736,0.0002210673383278,-7.243903425390291,4.1357465991394483e-08,"GJR-GARCH(1,1,1)-t"
26020,2,0.000424432689337736,0.0006277747307737,-6.285665752697111,4.13479858153453e-08,"GJR-GARCH(1,1,1)-t"
26020,3,0.000424432689337736,0.0005968974272124,-6.3584153413526865,2.9744085810176557e-08,"GJR-GARCH(1,1,1)-t"
26021,0,0.00029008948374518605,0.000379684473868,-6.836468177234673,8.027262255107129e-09,"GJR-GARCH(1,1,1)-t"
26021,1,0.00029008948374518605,0.0003148626918566,-7.059922613343565,6.137118401314268e-10,"GJR-GARCH(1,1,1)-t"
26021,2,0.00029008948374518605,0.000527082526157,-6.32835581691735,5.616570215160786e-08,"GJR-GARCH(1,1,1)-t"
26021,3,0.00029008948374518605,0.0003442836155221,-6.958502447104987,2.937003919053515e-09,"GJR-GARCH(1,1,1)-t"
9640,0,0.00040069100731223106,0.0004732898918017,-6.641135770834183,5.27059802911525e-09,"GJR-GARCH(1,1,1)-t"
9640,1,0.00040069100731223106,0.0003950053088989,-6.83650971602931,3.2327166447355624e-11,"GJR-GARCH(1,1,1)-t"
9640,2,0.00040069100731223106,0.000407654188939,-6.8049420496498065,4.8485898367372406e-11,"GJR-GARCH(1,1,1)-t"
9640,3,0.00040069100731223106,0.0003719910519729,-6.893946135879049,8.236874364795973e-10,"GJR-GARCH(1,1,1)-t"
26024,0,0.0005191218600986816,0.0004377841388601,-6.720055195034722,6.615824896285211e-09,"GJR-GARCH(1,1,1)-t"
26024,1,0.0005191218600986816,0.0003738514894228,-6.843210574053334,2.1103480596308046e-08,"GJR-GARCH(1,1,1)-t"
26024,2,0.0005191218600986816,0.0008615049033881,-5.903829185119721,1.1722614833212376e-07,"GJR-GARCH(1,1,1)-t"
26024,3,0.0005191218600986816,0.0005810180164273,-6.444139483182456,3.831134168256771e-09,"GJR-GARCH(1,1,1)-t"
17838,0,0.0005424494416475388,0.0008059965370757,-6.0335692959377125,6.94570715086203e-08,"GJR-GARCH(1,1,1)-t"
17838,1,0.0005424494416475388,0.000406501659569,-6.770034018425666,1.8481799452073887e-08,"GJR-GARCH(1,1,1)-t"
17838,2,0.0005424494416475388,0.0004241575255097,-6.737485610066953,1.3992977423561498e-08,"GJR-GARCH(1,1,1)-t"
17838,3,0.0005424494416475388,0.0006853811477413,-6.255922533076393,2.042947260687332e-08,"GJR-GARCH(1,1,1)-t"
1464,0,0.0004498577663797945,0.0005803788154608,-6.416440618701298,1.703574425320625e-08,"GJR-GARCH(1,1,1)-t"
1464,1,0.0004498577663797945,0.000558635721235,-6.464773882792248,1.1832643462481135e-08,"GJR-GARCH(1,1,1)-t"
1464,2,0.0004498577663797945,0.0003661433494982,-6.8926699560019475,7.0081035938253926e-09,"GJR-GARCH(1,1,1)-t"
1464,3,0.0004498577663797945,0.0003602357588713,-6.905802085907008,8.032104229852646e-09,"GJR-GARCH(1,1,1)-t"
26042,0,0.0006886826909195063,0.000741926492823,-6.203417397687028,2.834902441138481e-09,"GJR-GARCH(1,1,1)-t"
26042,1,0.0006886826909195063,0.0006919113754508,-6.276041725307955,1.0424403802615303e-11,"GJR-GARCH(1,1,1)-t"
26042,2,0.0006886826909195063,0.0006509757912487,-6.335482139219686,1.4218102827842574e-09,"GJR-GARCH(1,1,1)-t"
26042,3,0.0006886826909195063,0.0004501143302908,-6.6271425273873,5.691486269306846e-08,"GJR-GARCH(1,1,1)-t"
1468,0,0.0005490984369060179,0.0006117257718866,-6.39317798921066,3.922183086770044e-09,"GJR-GARCH(1,1,1)-t"
1468,1,0.0005490984369060179,0.0003879801579197,-6.800656136895126,2.595909982351297e-08,"GJR-GARCH(1,1,1)-t"
1468,2,0.0005490984369060179,0.0004342248796711,-6.716436771762759,1.3195934151803961e-08,"GJR-GARCH(1,1,1)-t"
1468,3,0.0005490984369060179,0.0003717050916818,-6.830295751842137,3.1468398929838546e-08,"GJR-GARCH(1,1,1)-t"
9664,0,0.0001656087512207923,0.000170268206896,-7.677747149066529,2.1710527189225254e-11,"GJR-GARCH(1,1,1)-t"
9664,1,0.0001656087512207923,0.0001163300382453,-8.003443516275945,2.4283915525209543e-09,"GJR-GARCH(1,1,1)-t"
9664,2,0.0001656087512207923,0.0001287090142719,-7.928695195698996,1.361590586897448e-09,"GJR-GARCH(1,1,1)-t"
9664,3,0.0001656087512207923,0.0001615160639389,-7.73059546108255,1.6750089187363097e-11,"GJR-GARCH(1,1,1)-t"
1481,0,0.0002502179690927398,0.0003962600861579,-6.709518554338407,2.1328299956873947e-08,"GJR-GARCH(1,1,1)-t"
1481,1,0.0002502179690927398,0.0001462079748646,-7.708855701066753,1.081807889933768e-08,"GJR-GARCH(1,1,1)-t"
1481,2,0.0002502179690927398,7.549866518329438e-05,-7.991446555503344,3.052683515860116e-08,"GJR-GARCH(1,1,1)-t"
1481,3,0.0002502179690927398,0.0002669024218969,-7.226498468810719,2.783709653742494e-10,"GJR-GARCH(1,1,1)-t"
26062,0,0.0003484090561907864,0.0002262875759655,-7.312645104749994,1.4913655932415016e-08,"GJR-GARCH(1,1,1)-t"
26062,1,0.0003484090561907864,0.0003127632275387,-7.064443601268275,1.270625100293904e-09,"GJR-GARCH(1,1,1)-t"
26062,2,0.0003484090561907864,0.0001595648919667,-7.504151848943988,3.5662118361493713e-08,"GJR-GARCH(1,1,1)-t"
26062,3,0.0003484090561907864,0.0003331494113994,-7.005931391271251,2.3285675915928625e-10,"GJR-GARCH(1,1,1)-t"
17872,0,0.00039918729379851157,0.0004689380603243,-6.651347912572058,4.865169430935046e-09,"GJR-GARCH(1,1,1)-t"
17872,1,0.00039918729379851157,0.000405361285645,-6.810613439473799,3.8118175320505255e-11,"GJR-GARCH(1,1,1)-t"
17872,2,0.00039918729379851157,0.0005152314250542,-6.535378878865123,1.3466240398887434e-08,"GJR-GARCH(1,1,1)-t"
17872,3,0.00039918729379851157,0.0004904762967872,-6.597392697069203,8.333682066668757e-09,"GJR-GARCH(1,1,1)-t"
17875,0,0.0004976866963273634,0.0006335474074665,-6.332555388788594,1.8458132831231926e-08,"GJR-GARCH(1,1,1)-t"
17875,1,0.0004976866963273634,0.0004991617290389,-6.602576025103143,2.1757215001030934e-12,"GJR-GARCH(1,1,1)-t"
17875,2,0.0004976866963273634,0.0004104537974752,-6.780816537092538,7.60957864215177e-09,"GJR-GARCH(1,1,1)-t"
17875,3,0.0004976866963273634,0.0004755909158851,-6.64993677098552,4.882235133527103e-10,"GJR-GARCH(1,1,1)-t"
9694,0,0.0009066844855402474,0.0005665710196029,-6.380833808367345,1.1567716971191515e-07,"GJR-GARCH(1,1,1)-t"
9694,1,0.0009066844855402474,0.0003807612103332,-6.5857670704149305,2.765952914045078e-07,"GJR-GARCH(1,1,1)-t"
9694,2,0.0009066844855402474,0.0005797619254767,-6.366285301048462,1.0687836027850377e-07,"GJR-GARCH(1,1,1)-t"
9694,3,0.0009066844855402474,0.0007418803136684,-6.18748176930489,2.7160415066365428e-08,"GJR-GARCH(1,1,1)-t"
26081,0,0.0008660965679596495,0.0007375419101329,-6.199944080897023,1.652630004895264e-08,"GJR-GARCH(1,1,1)-t"
26081,1,0.0008660965679596495,0.0006434400470244,-6.308594624715925,4.957592631498919e-08,"GJR-GARCH(1,1,1)-t"
26081,2,0.0008660965679596495,0.0005831219117863,-6.378238285099197,8.007465603642535e-08,"GJR-GARCH(1,1,1)-t"
26081,3,0.0008660965679596495,0.0006938218187867,-6.250423545847676,2.967858920260267e-08,"GJR-GARCH(1,1,1)-t"
1513,0,0.00038366581534266664,0.0003209442122655,-7.029218436806343,3.9339994925696364e-09,"GJR-GARCH(1,1,1)-t"
1513,1,0.00038366581534266664,0.0004791790839099,-6.616789533013926,9.122784472396451e-09,"GJR-GARCH(1,1,1)-t"
1513,2,0.00038366581534266664,0.0003956447026924,-6.83451646587317,1.434937421376017e-10,"GJR-GARCH(1,1,1)-t"
1513,3,0.00038366581534266664,0.0005284903449666,-6.488262937511384,2.0974144380793564e-08,"GJR-GARCH(1,1,1)-t"
26091,0,0.000533449612492911,0.0004643655156297,-6.665650385359575,4.772612439405512e-09,"GJR-GARCH(1,1,1)-t"
26091,1,0.000533449612492911,0.0005527543738063,-6.499957401230217,3.7267380936692066e-10,"GJR-GARCH(1,1,1)-t"
26091,2,0.000533449612492911,0.0003212540139691,-6.933925960613652,4.502697203287836e-08,"GJR-GARCH(1,1,1)-t"
26091,3,0.000533449612492911,0.0005286698044655,-6.545106125264804,2.284656477890201e-11,"GJR-GARCH(1,1,1)-t"
1521,0,0.0005441978016189629,0.0004692455372143,-6.653927589705466,5.6178419393865e-09,"GJR-GARCH(1,1,1)-t"
1521,1,0.0005441978016189629,0.0005588333442183,-6.489303979067054,2.14199107177012e-10,"GJR-GARCH(1,1,1)-t"
1521,2,0.0005441978016189629,0.0006723512601167,-6.280707186575997,1.6423308924931215e-08,"GJR-GARCH(1,1,1)-t"
1521,3,0.0005441978016189629,0.0007780647075452,-6.086451628920292,5.469372968751145e-08,"GJR-GARCH(1,1,1)-t"
26099,0,0.0006277750959754198,0.000620452093881,-6.384993591986872,5.362635967487592e-11,"GJR-GARCH(1,1,1)-t"
26099,1,0.0006277750959754198,0.0007176270023903,-6.23020104106812,8.073365086388384e-09,"GJR-GARCH(1,1,1)-t"
26099,2,0.0006277750959754198,0.0004554677844962,-6.647801579182433,2.968980958919686e-08,"GJR-GARCH(1,1,1)-t"
26099,3,0.0006277750959754198,0.0004332802045963,-6.683144777793116,3.7828262772575605e-08,"GJR-GARCH(1,1,1)-t"
17911,0,0.00045141351067827236,0.0003159697158522,-7.003170496318199,1.834502155688719e-08,"GJR-GARCH(1,1,1)-t"
17911,1,0.00045141351067827236,0.0003625099334314,-6.900071638002525,7.9038460472906e-09,"GJR-GARCH(1,1,1)-t"
17911,2,0.00045141351067827236,0.0003572893152636,-6.9116366843387675,8.859364162459427e-09,"GJR-GARCH(1,1,1)-t"
17911,3,0.00045141351067827236,0.0005026984873497,-6.589517012139291,2.630148832188875e-09,"GJR-GARCH(1,1,1)-t"
9720,0,0.0004465875394405399,0.0006226125140101,-6.31971953106288,3.098479167221429e-08,"GJR-GARCH(1,1,1)-t"
9720,1,0.0004465875394405399,0.0006161864621915,-6.334108763298626,2.8763794598286144e-08,"GJR-GARCH(1,1,1)-t"
9720,2,0.0004465875394405399,0.0003782232679939,-6.866956577404024,4.673673610429866e-09,"GJR-GARCH(1,1,1)-t"
9720,3,0.0004465875394405399,0.0007666698210516,-5.997146027955367,1.0245266700134196e-07,"GJR-GARCH(1,1,1)-t"
1529,0,0.00038406309488007133,0.0003228485546038,-7.024090385834717,3.747219941235246e-09,"GJR-GARCH(1,1,1)-t"
1529,1,0.00038406309488007133,0.0004718367890965,-6.636163931877397,7.704221396399124e-09,"GJR-GARCH(1,1,1)-t"
1529,2,0.00038406309488007133,0.0005420301974952,-6.453398627596811,2.4953605508618585e-08,"GJR-GARCH(1,1,1)-t"
1529,3,0.00038406309488007133,0.0002182703035607,-7.296384840670989,2.748724965346861e-08,"GJR-GARCH(1,1,1)-t"
17914,0,0.0002788422132613708,0.000277213605375,-7.190705087361114,2.6523636475491304e-12,"GJR-GARCH(1,1,1)-t"
17914,1,0.0002788422132613708,0.000171970869724,-7.568132645477473,1.1421484069482729e-08,"GJR-GARCH(1,1,1)-t"
17914,2,0.0002788422132613708,0.0001852190416157,-7.520621288654028,8.765298268994738e-09,"GJR-GARCH(1,1,1)-t"
17914,3,0.0002788422132613708,0.000338778304862,-6.969918217371337,3.5923350763590107e-09,"GJR-GARCH(1,1,1)-t"
1541,0,0.0005402327945363535,0.0006139104091337,-6.387129177362903,5.428390892755127e-09,"GJR-GARCH(1,1,1)-t"
1541,1,0.0005402327945363535,0.0006000128165499,-6.412854369769497,3.5736510319401077e-09,"GJR-GARCH(1,1,1)-t"
1541,2,0.0005402327945363535,0.0007522594619226,-6.131037629074657,4.4955307682918034e-08,"GJR-GARCH(1,1,1)-t"
1541,3,0.0005402327945363535,0.0004426057436397,-6.704223339780457,9.531041066777766e-09,"GJR-GARCH(1,1,1)-t"
26125,0,0.000799418049681736,0.0007745597509184,-6.162722026400096,6.179350174072726e-10,"GJR-GARCH(1,1,1)-t"
26125,1,0.000799418049681736,0.0006945962780473,-6.2627491309956635,1.0987603808581848e-08,"GJR-GARCH(1,1,1)-t"
26125,2,0.000799418049681736,0.000853250164474,-6.064287404381081,2.897896583007487e-09,"GJR-GARCH(1,1,1)-t"
26125,3,0.000799418049681736,0.0009632628704896,-5.926671414775394,2.684512530556105e-08,"GJR-GARCH(1,1,1)-t"
1563,0,0.0004905365697466125,0.0006038715128811,-6.388967924542494,1.2844809335297511e-08,"GJR-GARCH(1,1,1)-t"
1563,1,0.0004905365697466125,0.0006340145530257,-6.327518805345998,2.058593168583412e-08,"GJR-GARCH(1,1,1)-t"
1563,2,0.0004905365697466125,0.0001846795797119,-7.243525890293619,9.354849835309421e-08,"GJR-GARCH(1,1,1)-t"
1563,3,0.0004905365697466125,0.0004425870665794,-6.717759815399911,2.2991548539825187e-09,"GJR-GARCH(1,1,1)-t"
9759,0,0.00048753257508086503,0.0009040074469673,-5.771903101157466,1.7345131891282247e-07,"GJR-GARCH(1,1,1)-t"
9759,1,0.00048753257508086503,0.0008973923996195,-5.785471522399273,1.6798507577084068e-07,"GJR-GARCH(1,1,1)-t"
9759,2,0.00048753257508086503,0.000591101358781,-6.413718857026496,1.0726492957125352e-08,"GJR-GARCH(1,1,1)-t"
9759,3,0.00048753257508086503,0.0003280293165301,-6.953317759125018,2.5441289488312193e-08,"GJR-GARCH(1,1,1)-t"
17957,0,0.0006952297161183319,0.0004969885260068,-6.556413114665356,3.92995694568365e-08,"GJR-GARCH(1,1,1)-t"
17957,1,0.0006952297161183319,0.0004834571113239,-6.57587634296125,4.4847636141418624e-08,"GJR-GARCH(1,1,1)-t"
17957,2,0.0006952297161183319,0.0004861344173133,-6.572025376975002,4.372084398236555e-08,"GJR-GARCH(1,1,1)-t"
17957,3,0.0006952297161183319,0.0005158015108407,-6.52935301582646,3.219448084915199e-08,"GJR-GARCH(1,1,1)-t"
1581,0,0.000518452389868342,0.0004268827284993,-6.741283515141865,8.385002883241023e-09,"GJR-GARCH(1,1,1)-t"
1581,1,0.000518452389868342,0.0005603308735471,-6.483886408569189,1.7538073952320033e-09,"GJR-GARCH(1,1,1)-t"
1581,2,0.000518452389868342,0.0005666551423691,-6.471688048708979,2.323505348649332e-09,"GJR-GARCH(1,1,1)-t"
1581,3,0.000518452389868342,0.0005247673040062,-6.552482040947181,3.9878140568518354e-11,"GJR-GARCH(1,1,1)-t"
17967,0,0.0004902392926080086,0.0005224822728313,-6.554847052218214,1.0396097736795571e-09,"GJR-GARCH(1,1,1)-t"
17967,1,0.0004902392926080086,0.0006369332654565,-6.321387608328403,2.1519121670073922e-08,"GJR-GARCH(1,1,1)-t"
17967,2,0.0004902392926080086,0.0005247981973173,-6.550122982726192,1.1943178947058824e-09,"GJR-GARCH(1,1,1)-t"
17967,3,0.0004902392926080086,0.0004090871859603,-6.786152638246933,6.585664413361078e-09,"GJR-GARCH(1,1,1)-t"
17973,0,0.000837023675041638,0.0011375881113607,-5.726571063791502,9.033898037979551e-08,"GJR-GARCH(1,1,1)-t"
17973,1,0.000837023675041638,0.0006230103202426,-6.341341955537787,4.580171603233892e-08,"GJR-GARCH(1,1,1)-t"
17973,2,0.000837023675041638,0.0007186903076906,-6.227032181153877,1.4002785828635712e-08,"GJR-GARCH(1,1,1)-t"
17973,3,0.000837023675041638,0.0007863581798218,-6.146188742492678,2.566992405871426e-09,"GJR-GARCH(1,1,1)-t"
9787,0,0.0008573860027454845,0.0006192578528443,-6.339359718322068,5.670501577536102e-08,"GJR-GARCH(1,1,1)-t"
9787,1,0.0008573860027454845,0.0007236328659659,-6.217623402605022,1.7889901598378248e-08,"GJR-GARCH(1,1,1)-t"
9787,2,0.0008573860027454845,0.0005739656727045,-6.3921856100380126,8.032708348054058e-08,"GJR-GARCH(1,1,1)-t"
9787,3,0.0008573860027454845,0.0006091883419057,-6.351104149542493,6.16020788463407e-08,"GJR-GARCH(1,1,1)-t"
26186,0,0.0004689119345730007,0.0004186472623917,-6.772289849190863,2.5265372694936243e-09,"GJR-GARCH(1,1,1)-t"
26186,1,0.0004689119345730007,0.0004506194221495,-6.704106129817386,3.346160107639277e-10,"GJR-GARCH(1,1,1)-t"
26186,2,0.0004689119345730007,0.0007903527752119,-5.979591934264297,1.0332421403064225e-07,"GJR-GARCH(1,1,1)-t"
26186,3,0.0004689119345730007,0.00071881590323,-6.132151224628793,6.24519935505185e-08,"GJR-GARCH(1,1,1)-t"
26190,0,0.0007245263906143374,0.0005865852871637,-6.4203803336247125,1.9027748021179456e-08,"GJR-GARCH(1,1,1)-t"
26190,1,0.0007245263906143374,0.0009851310266766,-5.870302731655008,6.79147763371443e-08,"GJR-GARCH(1,1,1)-t"
26190,2,0.0007245263906143374,0.0010196273027003,-5.822690558419399,8.708454831396709e-08,"GJR-GARCH(1,1,1)-t"
26190,3,0.0007245263906143374,0.0008255958133773,-6.090495143368303,1.0215028217638467e-08,"GJR-GARCH(1,1,1)-t"
17999,0,0.00040894080085296944,0.0001790232710377,-7.364167080653773,5.2862070516355304e-08,"GJR-GARCH(1,1,1)-t"
17999,1,0.00040894080085296944,0.0002608760081043,-7.164009168076031,2.1923182851706434e-08,"GJR-GARCH(1,1,1)-t"
17999,2,0.00040894080085296944,0.0003277078039353,-7.000582589726299,6.598799788226092e-09,"GJR-GARCH(1,1,1)-t"
17999,3,0.00040894080085296944,0.0001946076781901,-7.3260578797134555,4.593868747041664e-08,"GJR-GARCH(1,1,1)-t"
18000,0,0.0007779545760485957,0.0009411994855162,-5.949003807707384,2.6648900467086327e-08,"GJR-GARCH(1,1,1)-t"
