time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
2507,3,0.00041039294961758887,0.0003008424396388,-7.0653359698936615,1.2001314236612723e-08,EGARCH-X
10708,0,0.00028229480564800376,0.0002666307232828,-7.228047006237183,2.453634763438878e-10,EGARCH-X
10708,1,0.00028229480564800376,7.916025092494023e-05,-7.892141664045441,4.1263647322537297e-08,EGARCH-X
10708,2,0.00028229480564800376,0.0002615395994991,-7.246081782938134,4.3077858228349135e-10,EGARCH-X
10708,3,0.00028229480564800376,0.000403309555936,-6.743876451488733,1.4644569787266087e-08,EGARCH-X
10709,0,0.00037099482243355207,0.00052347501219,-6.48831889925961,2.3250208268162372e-08,EGARCH-X
10709,1,0.00037099482243355207,0.0003479738042393,-6.961374579119223,5.299672787000845e-10,EGARCH-X
10709,2,0.00037099482243355207,0.0001732333329129,-7.432379727331762,3.9109606737426974e-08,EGARCH-X
10709,3,0.00037099482243355207,0.0003165075540945,-7.046190453201767,2.968862411051867e-09,EGARCH-X
18908,0,0.0003470381076158223,0.0003050948113182,-7.086936743602362,1.7592401043101367e-09,EGARCH-X
18908,1,0.0003470381076158223,0.0001600798130883,-7.504801511325319,3.495340389263979e-08,EGARCH-X
18908,2,0.0003470381076158223,0.0001896713520464,-7.419532665314729,2.4764295758446315e-08,EGARCH-X
18908,3,0.0003470381076158223,0.0002231946084252,-7.322934465742044,1.5337212291777673e-08,EGARCH-X
2525,0,0.00024263513815383833,0.0002658663243967,-7.228206381992647,5.396880142505256e-10,EGARCH-X
2525,1,0.00024263513815383833,0.0002422233008259,-7.325649084441662,1.696099846833717e-13,EGARCH-X
2525,2,0.00024263513815383833,0.000321905206105,-6.997246916951069,6.283743672981793e-09,EGARCH-X
2525,3,0.00024263513815383833,0.0001639280273788,-7.648336367259942,6.194809286554155e-09,EGARCH-X
18916,0,0.00015850972940052984,0.0001531060379119,-7.783785180455267,2.919988170429043e-11,EGARCH-X
18916,1,0.00015850972940052984,0.0001417164991819,-7.85563905827762,2.8201258117590213e-10,EGARCH-X
18916,2,0.00015850972940052984,0.0002487672409619,-7.180281512814281,8.14641839325087e-09,EGARCH-X
18916,3,0.00015850972940052984,0.0002805269015597,-6.979917404453788,1.4888190301720572e-08,EGARCH-X
27120,0,0.0003023027763696395,0.0003058035367407,-7.09250116039082,1.2255323175587829e-11,EGARCH-X
27120,1,0.0003023027763696395,0.0003600940139265,-6.912911419807635,3.339827138353488e-09,EGARCH-X
27120,2,0.0003023027763696395,0.0002033756905564,-7.431326517585213,9.786568307500047e-09,EGARCH-X
27120,3,0.0003023027763696395,0.0003939857704758,-6.8007994605451145,8.405771408270262e-09,EGARCH-X
10745,0,0.0003895358366458382,0.000399790389156,-6.824229634615464,1.0515584718366501e-10,EGARCH-X
10745,1,0.0003895358366458382,0.0003317401247475,-6.998925408422716,3.340344313835713e-09,EGARCH-X
10745,2,0.0003895358366458382,0.0006512513959631,-6.178689524692983,6.849503398874719e-08,EGARCH-X
10745,3,0.0003895358366458382,0.0004835671270852,-6.609161520085686,8.841883581691614e-09,EGARCH-X
2553,0,0.0005217477038275371,0.0003213298144042,-6.942454388863568,4.016733040090498e-08,EGARCH-X
2553,1,0.0005217477038275371,0.0005321119546301,-6.538461925303874,1.07417694698425e-10,EGARCH-X
2553,2,0.0005217477038275371,0.0003347036476763,-6.9168216296314915,3.498547894150712e-08,EGARCH-X
2553,3,0.0005217477038275371,0.000376965780453,-6.835820539513288,2.0961805336030322e-08,EGARCH-X
18949,0,0.00030276308028017324,0.0003364510748458,-6.991291469040387,1.134880977853698e-09,EGARCH-X
18949,1,0.00030276308028017324,0.000303145685921,-7.101296258574104,1.4638707639246064e-13,EGARCH-X
18949,2,0.00030276308028017324,0.000392418505087,-6.806435937152522,8.038095197292568e-09,EGARCH-X
18949,3,0.00030276308028017324,0.0001828735258698,-7.4985446943473875,1.4373505256717847e-08,EGARCH-X
2567,0,0.00039505825530885614,0.0002306714468673,-7.25258508911782,2.702302278960087e-08,EGARCH-X
2567,1,0.00039505825530885614,0.000399259627075,-6.82584250636658,1.765152471735083e-11,EGARCH-X
2567,2,0.00039505825530885614,0.0005068905914531,-6.553399232667732,1.2506471407479153e-08,EGARCH-X
2567,3,0.00039505825530885614,0.0004040707395622,-6.813664270821448,8.122487241677151e-11,EGARCH-X
2568,0,0.00031452101921481795,0.0003723071339091,-6.880732296125816,3.339235051460721e-09,EGARCH-X
2568,1,0.00031452101921481795,0.0003697564336884,-6.88884208868298,3.0509510120684005e-09,EGARCH-X
2568,2,0.00031452101921481795,0.0002885238588442,-7.147116003243578,6.758523473356271e-10,EGARCH-X
2568,3,0.00031452101921481795,7.13917723427029e-05,-7.837473954656663,5.911183068460187e-08,EGARCH-X
18959,0,0.00023986727724711537,0.0004298666984455,-6.5433225024108665,3.609978005572117e-08,EGARCH-X
18959,1,0.00023986727724711537,0.0003213151643647,-6.995870825494421,6.6337583159188054e-09,EGARCH-X
18959,2,0.00023986727724711537,0.0002935694706882,-7.111541849883112,2.883925580383671e-09,EGARCH-X
18959,3,0.00023986727724711537,0.0002956717983968,-7.102777304202985,3.1141445807456006e-09,EGARCH-X
27153,0,0.00043903737754048036,0.0005267173408946,-6.531216441811288,7.687775973779761e-09,EGARCH-X
27153,1,0.00043903737754048036,0.0004032857111786,-6.812357948275892,1.278181647651209e-09,EGARCH-X
27153,2,0.00043903737754048036,0.0003247383384279,-6.991266115937443,1.3064270342059175e-08,EGARCH-X
27153,3,0.00043903737754048036,0.0004714001783092,-6.657212918228149,1.0473508735958408e-09,EGARCH-X
2582,0,0.0005256727774886953,0.0011144377204694,-5.430809887100583,3.466441580830726e-07,EGARCH-X
2582,1,0.0005256727774886953,0.000629425247896,-6.353460808631003,1.0764575115618642e-08,EGARCH-X
2582,2,0.0005256727774886953,0.0005782361161677,-6.45083912822527,2.7629045730837516e-09,EGARCH-X
2582,3,0.0005256727774886953,0.0005357244327341,-6.531710128691932,1.0103577317247108e-10,EGARCH-X
10776,0,0.0005690943202618978,0.0005227516825258,-6.552896634520832,2.1476400723391923e-09,EGARCH-X
10776,1,0.0005690943202618978,0.0006594748045588,-6.312649777075339,8.168631941742586e-09,EGARCH-X
10776,2,0.0005690943202618978,0.0006793465575386,-6.277731570598326,1.2155555824518246e-08,EGARCH-X
10776,3,0.0005690943202618978,0.0007311695135461,-6.186669414181704,2.6268368278111518e-08,EGARCH-X
10779,0,0.0002413654338025405,0.0003818219161846,-6.747273854810144,1.9728023443141787e-08,EGARCH-X
10779,1,0.0002413654338025405,0.000187981439566,-7.550373426960064,2.84985084064699e-09,EGARCH-X
10779,2,0.0002413654338025405,0.0002967290767326,-7.099821599992307,3.0651329584871285e-09,EGARCH-X
10779,3,0.0002413654338025405,0.0001233196939119,-7.8182732029777,1.3934796706328756e-08,EGARCH-X
18972,0,0.00052212929297638,0.0004004286066869,-6.790680657868254,1.481105704333042e-08,EGARCH-X
18972,1,0.00052212929297638,0.0005771146381472,-6.452285486716091,3.0233881835542185e-09,EGARCH-X
18972,2,0.00052212929297638,0.000452306808405,-6.691321739654012,4.875179351720601e-09,EGARCH-X
18972,3,0.00052212929297638,0.0004314088404049,-6.731346247532074,8.230200514774151e-09,EGARCH-X
27168,0,0.0004112429247074072,0.0003861284131653,-6.8573962321328805,6.307386899986355e-10,EGARCH-X
27168,1,0.0004112429247074072,0.0002072881302843,-7.292273702689346,4.159755816817192e-08,EGARCH-X
27168,2,0.0004112429247074072,0.0003023765139308,-7.061051770508619,1.185189539538097e-08,EGARCH-X
27168,3,0.0004112429247074072,0.0002228953441421,-7.254322377766481,3.547481110480489e-08,EGARCH-X
10789,0,0.0003711362378740791,0.0004264108284496,-6.750007921049035,3.055280363291464e-09,EGARCH-X
10789,1,0.0003711362378740791,0.0003236893867593,-7.026783485404333,2.251203680708016e-09,EGARCH-X
10789,2,0.0003711362378740791,0.0001835452065428,-7.404391937274367,3.5190395035932934e-08,EGARCH-X
10789,3,0.0003711362378740791,0.0001589677187721,-7.470614217026631,4.5015480497926866e-08,EGARCH-X
27174,0,0.00015594155146593562,0.0004354405251327,-5.973697670353902,7.811967628077466e-08,EGARCH-X
27174,1,0.00015594155146593562,0.0001898203048685,-7.548776396679478,1.1477699321117664e-09,EGARCH-X
27174,2,0.00015594155146593562,0.000171433351657,-7.666685658442315,2.399958731598626e-10,EGARCH-X
27174,3,0.00015594155146593562,0.0003528982537055,-6.5030131135520595,3.8791942557084426e-08,EGARCH-X
2600,0,0.00020797403184679477,0.0002343592380893,-7.3512295408090775,6.961791084595366e-10,EGARCH-X
2600,1,0.00020797403184679477,0.0003498794006909,-6.795774796888459,2.013713370678155e-08,EGARCH-X
2600,2,0.00020797403184679477,0.0003370868659361,-6.857285047188476,1.667012392657246e-08,EGARCH-X
2600,3,0.00020797403184679477,0.0003182010329914,-6.9480936581337716,1.2149991781332797e-08,EGARCH-X
27181,0,0.00015569147818912194,0.0001355696730237,-7.896875744900885,4.0488704311520125e-10,EGARCH-X
27181,1,0.00015569147818912194,0.000201985112587,-7.4702920915385365,2.1431005857644e-09,EGARCH-X
27181,2,0.00015569147818912194,0.0001571669041111,-7.758157612485407,2.1768816512448515e-12,EGARCH-X
27181,3,0.00015569147818912194,7.630355043079741e-05,-8.27753962761456,6.302443073760954e-09,EGARCH-X
18999,0,0.0003166390269451277,0.000379665552079,-6.858699643560048,3.972342870450637e-09,EGARCH-X
18999,1,0.0003166390269451277,3.796782532926906e-05,-7.937839287356849,7.765763861002654e-08,EGARCH-X
18999,2,0.0003166390269451277,0.0001225776095869,-7.670627171800754,3.7659833707084235e-08,EGARCH-X
18999,3,0.0003166390269451277,0.0002153002071039,-7.377793409609246,1.02695564068128e-08,EGARCH-X
10840,0,0.0001602036075873061,0.0002847049743774,-6.9619204152162455,1.5500590332601492e-08,EGARCH-X
10840,1,0.0001602036075873061,0.00021358273641,-7.405869456305352,2.849331393869751e-09,EGARCH-X
10840,2,0.0001602036075873061,0.0001065224145529,-8.074146054251221,2.8816704855971702e-09,EGARCH-X
10840,3,0.0001602036075873061,5.270065733466021e-05,-8.410104513794078,1.1556884313022859e-08,EGARCH-X
19034,0,0.00029512254765007696,0.0002796376726104,-7.180589177375659,2.3978135499441065e-10,EGARCH-X
19034,1,0.00029512254765007696,0.0002251146320688,-7.365336296752819,4.901108244035202e-09,EGARCH-X
19034,2,0.00029512254765007696,0.0002791113460942,-7.182372594198234,2.563585752629177e-10,EGARCH-X
19034,3,0.00029512254765007696,0.000493499023979,-6.455936476077579,3.935322636067976e-08,EGARCH-X
2656,0,0.0003795087907598742,0.0002997667498857,-7.0867518850012345,6.3587930827784705e-09,EGARCH-X
2656,1,0.0003795087907598742,0.0001928562654533,-7.368459415987111,3.483916520332133e-08,EGARCH-X
2656,2,0.0003795087907598742,0.0002783178890891,-7.143269313105216,1.0239598580944294e-08,EGARCH-X
2656,3,0.0003795087907598742,0.0002857481685283,-7.123690637669733,8.791054281251973e-09,EGARCH-X
10856,0,0.0003972271165973492,0.0006351649903609,-6.2320053018423,5.6614431771119434e-08,EGARCH-X
10856,1,0.0003972271165973492,0.0003959751995971,-6.8341539990729965,1.5672961755129324e-12,EGARCH-X
10856,2,0.0003972271165973492,0.0002734403217722,-7.14262961089561,1.5323170573083582e-08,EGARCH-X
10856,3,0.0003972271165973492,0.0004747025834807,-6.635961628526949,6.0024479687931864e-09,EGARCH-X
19050,0,0.0002584636778489063,0.0002560253872176,-7.270189169585691,5.9452612027160725e-12,EGARCH-X
19050,1,0.0002584636778489063,0.0001853660393423,-7.543571288355223,5.343264755242493e-09,EGARCH-X
19050,2,0.0002584636778489063,0.0002818592724889,-7.170237464625421,5.473538485589026e-10,EGARCH-X
19050,3,0.0002584636778489063,0.0002202149010241,-7.408740499085978,1.46296892859384e-09,EGARCH-X
27246,0,0.00019049940301777706,0.0003105437251325,-6.935705600544855,1.4410639271983355e-08,EGARCH-X
27246,1,0.00019049940301777706,0.0002260808965894,-7.37908141802822,1.2660426847874447e-09,EGARCH-X
27246,2,0.00019049940301777706,0.0002656979378036,-7.17111729537686,5.654819633934619e-09,EGARCH-X
27246,3,0.00019049940301777706,0.0002666558026785,-7.1660891175467665,5.799797209283757e-09,EGARCH-X
27247,0,0.00028826135335791936,0.0002671241184518,-7.224969646927008,4.467826994764708e-10,EGARCH-X
27247,1,0.00028826135335791936,0.0002221151627796,-7.381109050103662,4.3753185280233465e-09,EGARCH-X
27247,2,0.00028826135335791936,0.0001976749261504,-7.465894042418791,8.205900794223204e-09,EGARCH-X
27247,3,0.00028826135335791936,0.0002102536420353,-7.422257544711512,6.085203025793119e-09,EGARCH-X
19062,0,0.0003304754570416697,0.000297161487133,-7.115784346056233,1.1098205910757498e-09,EGARCH-X
19062,1,0.0003304754570416697,0.0003730322527772,-6.886203709952798,1.8110808632756524e-09,EGARCH-X
19062,2,0.0003304754570416697,0.0002404524692761,-7.2873826195393665,8.104138326239913e-09,EGARCH-X
19062,3,0.0003304754570416697,0.0004639535787625,-6.611080931398517,1.7816408978120795e-08,EGARCH-X
19065,0,0.0003336655153134104,0.0003492721866289,-6.958598115829784,2.4356818954972653e-10,EGARCH-X
19065,1,0.0003336655153134104,0.0003476339582443,-6.96350790814998,1.9511739791351993e-10,EGARCH-X
19065,2,0.0003336655153134104,0.0005426714682766,-6.378977889070537,4.3683488374051025e-08,EGARCH-X
19065,3,0.0003336655153134104,0.0003264532439212,-7.0269867914957915,5.201685863489644e-11,EGARCH-X
2683,0,0.00047971721281668946,0.0003595676988679,-6.892772810463801,1.4435905702130351e-08,EGARCH-X
2683,1,0.00047971721281668946,0.0005243848225924,-6.549201391050339,1.9951953630751555e-09,EGARCH-X
2683,2,0.00047971721281668946,0.0005291271250463,-6.539315770257089,2.441339426537821e-09,EGARCH-X
2683,3,0.00047971721281668946,0.0006536951870905,-6.2796459924878265,3.0268335532418693e-08,EGARCH-X
10890,0,0.00022964126255599248,0.0001929465158871,-7.538783802970178,1.3465044330941952e-09,EGARCH-X
10890,1,0.00022964126255599248,0.0001978215374274,-7.517554945899636,1.0124949072591807e-09,EGARCH-X
10890,2,0.00022964126255599248,0.0002653681133872,-7.223415403171201,1.2764078703153535e-09,EGARCH-X
10890,3,0.00022964126255599248,0.0002666292629394,-7.217923578495779,1.3681121723629557e-09,EGARCH-X
10892,0,0.0002544263113618912,0.0003584334307101,-6.867708569625096,1.081748087511254e-08,EGARCH-X
10892,1,0.0002544263113618912,0.0001948210708726,-7.510772405915128,3.552784693786242e-09,EGARCH-X
10892,2,0.0002544263113618912,0.0003615856448425,-6.855319072188581,1.1483122752008326e-08,EGARCH-X
10892,3,0.0002544263113618912,0.0003098918740987,-7.058496842864475,3.0764286497108725e-09,EGARCH-X
10899,0,0.00039512023695355514,0.0002753901706059,-7.139342295001963,1.4335288787613903e-08,EGARCH-X
10899,1,0.00039512023695355514,0.000331790132693,-6.996601030920039,4.010702105652781e-09,EGARCH-X
10899,2,0.00039512023695355514,0.00053617368403,-6.479331774065892,1.989607493214743e-08,EGARCH-X
10899,3,0.00039512023695355514,0.0003973874802569,-6.83058233223311,5.140392196562244e-12,EGARCH-X
2709,0,0.00018858374891300304,0.0002935148590082,-7.019551855416012,1.1010537865810346e-08,EGARCH-X
2709,1,0.00018858374891300304,0.0001639641367991,-7.706518378013163,6.061253006390419e-10,EGARCH-X
2709,2,0.00018858374891300304,0.0001662507481434,-7.694393200963284,4.987629233750906e-10,EGARCH-X
2709,3,0.00018858374891300304,0.0001853819182656,-7.59294665409765,1.025171949464932e-11,EGARCH-X
2711,0,0.0002806102455512054,0.00034285476705,-6.956725457256109,3.874380456613903e-09,EGARCH-X
2711,1,0.0002806102455512054,0.0002671459061487,-7.2265262293290755,1.8128843554585874e-10,EGARCH-X
2711,2,0.0002806102455512054,0.0003476757575492,-6.9395450777951595,4.49778289955316e-09,EGARCH-X
2711,3,0.0002806102455512054,0.0002669043683181,-7.227386988458257,1.878510707289559e-10,EGARCH-X
19104,0,0.0006757906244695683,0.0003027526691904,-6.851629521873886,1.3915731607886275e-07,EGARCH-X
19104,1,0.0006757906244695683,0.0004852687646968,-6.5815516473108024,3.629857905127439e-08,EGARCH-X
19104,2,0.0006757906244695683,0.0003723358898807,-6.7486638722025605,9.20847759444005e-08,EGARCH-X
19104,3,0.0006757906244695683,0.0005593149545667,-6.471981926766041,1.3566581679321943e-08,EGARCH-X
10929,0,0.00038335404647827997,0.0002069866005534,-7.326615722573813,3.110547598206546e-08,EGARCH-X
10929,1,0.00038335404647827997,0.0004545740572774,-6.68077029848481,5.072289938226776e-09,EGARCH-X
10929,2,0.00038335404647827997,0.0004324170495718,-6.738568065090243,2.407178272554756e-09,EGARCH-X
10929,3,0.00038335404647827997,0.000444776307596,-6.706328264473191,3.772694160813385e-09,EGARCH-X
27313,0,0.0001779419360579943,0.0001941715833373,-7.542845717028346,2.634014508106744e-10,EGARCH-X
27313,1,0.0001779419360579943,0.0004200187426643,-6.273627429702347,5.860118029670672e-08,EGARCH-X
27313,2,0.0001779419360579943,0.0002706052756172,-7.113302833697072,8.586494498264655e-09,EGARCH-X
27313,3,0.0001779419360579943,0.0003213293997468,-6.828242857092861,2.0559964743108564e-08,EGARCH-X
2740,0,0.00026438021971478314,0.0001538191885364,-7.656311762055839,1.2223741615227407e-08,EGARCH-X
2740,1,0.00026438021971478314,0.0002225989752584,-7.396156948673052,1.7456723883240458e-09,EGARCH-X
2740,2,0.00026438021971478314,0.0002833562094438,-7.166346888559834,3.600881861957532e-10,EGARCH-X
2740,3,0.00026438021971478314,0.0001864457758516,-7.532903939222505,6.0737775402636455e-09,EGARCH-X
10934,0,0.0002750857169802246,0.0004167120406829,-6.683583473298167,2.0058015565534995e-08,EGARCH-X
10934,1,0.0002750857169802246,0.0002855486087097,-7.160392787184243,1.0947210334272471e-10,EGARCH-X
10934,2,0.0002750857169802246,0.0001619727190129,-7.609619635649383,1.2794550309155978e-08,EGARCH-X
10934,3,0.0002750857169802246,0.0001147110339356,-7.781426756702846,2.57200389616638e-08,EGARCH-X
10941,0,0.00013756719018027125,0.000227024748735,-7.241115442932845,8.002654782572725e-09,EGARCH-X
10941,1,0.00013756719018027125,0.0002210140587938,-7.284808200874062,6.963379881403529e-09,EGARCH-X
10941,2,0.00013756719018027125,0.0002728125530082,-6.908275874041465,1.8291308166458088e-08,EGARCH-X
10941,3,0.00013756719018027125,0.0002138041422264,-7.337218347202937,5.812072857283737e-09,EGARCH-X
2758,0,0.0003556515459797488,0.0003482321508678,-6.96242052661248,5.5047423827209634e-11,EGARCH-X
2758,1,0.0003556515459797488,0.0003428796385392,-6.977470404474968,1.631216196699451e-10,EGARCH-X
2758,2,0.0003556515459797488,0.0002182919133998,-7.327778807595178,1.8867668662498525e-08,EGARCH-X
2758,3,0.0003556515459797488,0.0002676062632016,-7.189119633020388,7.751971819484186e-09,EGARCH-X
10956,0,0.0005971327522054426,0.0007692810546187,-6.13507959444193,2.963503802376633e-08,EGARCH-X
10956,1,0.0005971327522054426,0.0003988834308365,-6.755373193167135,3.930279342324628e-08,EGARCH-X
10956,2,0.0005971327522054426,0.0005641931824057,-6.478533996257156,1.085015258592115e-09,EGARCH-X
10956,3,0.0005971327522054426,0.0005505314287316,-6.501412918278502,2.1716833495137145e-09,EGARCH-X
19154,0,0.00022427628866506237,0.0003504592503484,-6.840008998143249,1.5922139819178656e-08,EGARCH-X
19154,1,0.00022427628866506237,0.0002791435648535,-7.157990385829773,3.0104179963382946e-09,EGARCH-X
