time_id,AIC,BIC,converged,stationary,alpha,beta,model
29947,6.637000130480386,11.593351538195856,True,False,1.7295797969316497e-14,0.9999999999998981,"GJR-GARCH(1,1,1)-t"
29965,30.545020005254962,35.50137141297043,True,True,2.4362392270901348e-15,0.9795059656514621,"GJR-GARCH(1,1,1)-t"
29972,10.969939912968464,15.926291320683934,True,True,0.40277428557627826,0.14447815700796288,"GJR-GARCH(1,1,1)-t"
29974,5.634598568706387,10.590949976421857,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29990,29.368572272657843,34.32492368037331,True,True,6.406512372518557e-13,0.902967316690856,"GJR-GARCH(1,1,1)-t"
29997,15.039305362592978,19.995656770308447,True,True,2.8340552763201373e-12,0.910132362343993,"GJR-GARCH(1,1,1)-t"
30013,9.739906991884766,14.696258399600236,True,True,2.1545812489416869e-16,3.824287305357485e-16,"GJR-GARCH(1,1,1)-t"
30023,6.912287596799676,11.868639004515146,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
30040,-10.711666574392652,-5.755315166677182,True,True,0.0,0.616073365067043,"GJR-GARCH(1,1,1)-t"
30050,-1.464410659730481,3.491940747984989,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30063,3.5215992327049115,8.477950640420381,True,True,0.30836524353877287,0.0,"GJR-GARCH(1,1,1)-t"
30078,10.289104130685134,15.245455538400604,True,True,2.9558012138843865e-19,0.0,"GJR-GARCH(1,1,1)-t"
30103,22.95653163792865,27.912883045644115,True,True,0.10155722848172528,0.2953347867074765,"GJR-GARCH(1,1,1)-t"
30106,43.76635356558512,48.722704973300594,True,False,0.9972175577656922,0.26863360119179525,"GJR-GARCH(1,1,1)-t"
30125,14.065244819339146,19.021596227054616,True,True,2.4227334509646885e-15,0.8568510412754644,"GJR-GARCH(1,1,1)-t"
30128,78.12008413971948,83.07643554743495,True,False,0.9999999999997229,1.3357404753623126e-13,"GJR-GARCH(1,1,1)-t"
30134,-12.989284152603474,-8.032932744888004,True,False,1.0,0.010494183258219852,"GJR-GARCH(1,1,1)-t"
30169,1.1151500428614955,6.0715014505769656,True,True,0.0,0.36314361059899475,"GJR-GARCH(1,1,1)-t"
30177,5.265123867548468,10.221475275263938,True,True,0.0,0.958701492453778,"GJR-GARCH(1,1,1)-t"
30183,16.94420277058211,21.90055417829758,True,False,7.597503445469509e-14,0.999999999999788,"GJR-GARCH(1,1,1)-t"
30208,34.78042659278052,39.73677800049599,True,True,4.908503695445584e-15,0.8218657098034936,"GJR-GARCH(1,1,1)-t"
30210,18.310994559144184,23.267345966859654,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30212,7.899470632252866,12.855822039968336,True,True,0.03271639059203872,6.967410115865224e-17,"GJR-GARCH(1,1,1)-t"
30215,30.661480227713984,35.617831635429454,True,True,1.567619798810344e-16,0.27504109296816387,"GJR-GARCH(1,1,1)-t"
30224,-4.206797754619238,0.7495536530962319,True,False,2.0818745580815708e-15,0.9999999999999818,"GJR-GARCH(1,1,1)-t"
30225,13.336012025753543,18.292363433469014,True,True,0.7285284280291094,4.900476227080765e-15,"GJR-GARCH(1,1,1)-t"
30232,0.4427492035444338,5.399100611259904,True,True,1.3518941320905178e-13,0.970443285424044,"GJR-GARCH(1,1,1)-t"
30244,2.6220055938258806,7.578357001541351,True,False,0.9999999999731323,1.1626864162251135e-10,"GJR-GARCH(1,1,1)-t"
30250,28.091632107942356,33.047983515657826,True,True,4.086124592100639e-18,0.8408905917003022,"GJR-GARCH(1,1,1)-t"
30256,17.857426336153566,22.81377774386904,True,True,0.0,0.7946204283332591,"GJR-GARCH(1,1,1)-t"
30272,19.70928300000839,24.665634407723864,True,False,0.9999999980372478,1.789570463290909e-09,"GJR-GARCH(1,1,1)-t"
30276,1.7199794325854505,6.6763308403009205,True,True,0.0,0.9485403164122884,"GJR-GARCH(1,1,1)-t"
30279,-6.458068410033732,-1.5017170023182622,True,True,1.4613671329438757e-15,0.3233268150909757,"GJR-GARCH(1,1,1)-t"
30303,1.2069958839081405,6.1633472916236105,True,True,0.0,0.958167002321678,"GJR-GARCH(1,1,1)-t"
30304,-16.935999216524504,-11.979647808809034,True,False,0.5000477171496198,0.7499761414241973,"GJR-GARCH(1,1,1)-t"
30312,23.560380971866905,28.516732379582376,True,True,3.979228527118208e-12,0.9134395707851489,"GJR-GARCH(1,1,1)-t"
30313,24.336822420507236,29.293173828222706,True,True,0.0,1.0672752454315286e-16,"GJR-GARCH(1,1,1)-t"
30325,29.564890017453582,34.52124142516905,True,True,0.0,0.9665046548219879,"GJR-GARCH(1,1,1)-t"
30327,8.467088273205269,13.423439680920739,True,True,0.14519632748383626,1.672672759273192e-16,"GJR-GARCH(1,1,1)-t"
30328,-7.4280586387723915,-2.4717072310569215,True,True,0.7446856307757505,1.283895143052486e-22,"GJR-GARCH(1,1,1)-t"
30334,-8.619907423990878,-3.6635560162754075,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30339,8.586248976364029,13.542600384079499,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
30341,-1.8412657835365192,3.115085624178951,True,True,9.837445901931481e-14,0.928069748340972,"GJR-GARCH(1,1,1)-t"
30350,1.2370291942651317,6.193380601980602,True,True,8.13567505425648e-15,0.9014214346680433,"GJR-GARCH(1,1,1)-t"
30357,0.8836037086906341,5.839955116406104,True,True,0.568093820898713,0.21186621114518933,"GJR-GARCH(1,1,1)-t"
30366,20.818731511332267,25.775082919047733,True,False,3.7286167436695896e-21,1.0,"GJR-GARCH(1,1,1)-t"
30370,22.79735332659099,27.75370473430646,True,True,1.0051543822773799e-15,0.5158051517859077,"GJR-GARCH(1,1,1)-t"
30376,1.6699007756685251,6.626252183383995,True,True,7.608085674355539e-15,0.625110742663998,"GJR-GARCH(1,1,1)-t"
30379,7.263518966467137,12.219870374182607,True,False,0.999999999975876,0.4595530839110631,"GJR-GARCH(1,1,1)-t"
30383,-15.91094188214463,-10.95459047442916,True,False,0.3314082657263867,0.7035012679401706,"GJR-GARCH(1,1,1)-t"
30384,3.0666560351179015,8.023007442833372,True,True,0.0,0.23569029830092744,"GJR-GARCH(1,1,1)-t"
30405,5.273375773361833,10.229727181077303,True,True,0.6159731818136412,0.04761566893456704,"GJR-GARCH(1,1,1)-t"
30412,53.65271921672145,58.609070624436924,True,True,4.223687363380439e-14,0.0,"GJR-GARCH(1,1,1)-t"
30416,42.163244315946486,47.11959572366196,True,False,1.786758448538859e-14,1.0,"GJR-GARCH(1,1,1)-t"
30430,5.6911203493563995,10.64747175707187,True,True,5.762683974076229e-13,0.7895561750744091,"GJR-GARCH(1,1,1)-t"
30443,-2.732127571928281,2.224223835787189,True,True,8.081248328849557e-17,0.9791774103556403,"GJR-GARCH(1,1,1)-t"
30454,23.75667860470063,28.7130300124161,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30456,4.534950328843191,9.491301736558661,True,True,1.0151836949208153e-11,0.15928919648171241,"GJR-GARCH(1,1,1)-t"
30471,-3.322466457863939,1.6338849498515309,True,True,0.2781524701554905,0.2292879013603416,"GJR-GARCH(1,1,1)-t"
30474,27.84866389307775,32.80501530079322,True,False,4.542009423240172e-19,0.9999999999999983,"GJR-GARCH(1,1,1)-t"
30492,18.225892499523955,23.182243907239425,True,True,2.421915144008661e-12,0.9407788952966595,"GJR-GARCH(1,1,1)-t"
30494,-5.599075789284715,-0.6427243815692449,True,False,4.2186860081852356e-15,0.9999999999997846,"GJR-GARCH(1,1,1)-t"
30498,23.719706660548795,28.67605806826426,True,False,0.22134347268908441,0.8374723176956494,"GJR-GARCH(1,1,1)-t"
30512,6.043266898169776,10.999618305885246,True,True,0.0,0.7142903235672549,"GJR-GARCH(1,1,1)-t"
30521,-7.266874127890553,-2.310522720175083,True,False,4.630865373918056e-13,0.9999999999850214,"GJR-GARCH(1,1,1)-t"
30527,15.201280547753978,20.157631955469448,True,True,2.558084629256073e-14,0.33756497297526844,"GJR-GARCH(1,1,1)-t"
30547,-0.6590988629280083,4.297252544787462,True,False,0.9999999999999983,3.1182287840364668e-15,"GJR-GARCH(1,1,1)-t"
30569,19.553409894756136,24.509761302471606,True,False,0.9999999999993884,0.03512592129495852,"GJR-GARCH(1,1,1)-t"
30585,13.516268165905341,18.47261957362081,True,True,0.0,0.9449666963511695,"GJR-GARCH(1,1,1)-t"
30597,-2.3514323745179944,2.6049190331974756,True,True,0.0,0.9612495180519995,"GJR-GARCH(1,1,1)-t"
30598,10.676755287924895,15.633106695640365,True,True,0.8064115409060333,6.110724177298802e-13,"GJR-GARCH(1,1,1)-t"
30604,-9.281852029482987,-4.325500621767517,True,True,2.268923666511926e-17,0.8608511853834262,"GJR-GARCH(1,1,1)-t"
30609,12.1147235644523,17.071074972167768,True,True,0.0,0.8630186846309832,"GJR-GARCH(1,1,1)-t"
30620,15.749114528042039,20.70546593575751,True,True,4.861836315155267e-21,1.3488639235815793e-13,"GJR-GARCH(1,1,1)-t"
30624,11.760102063038127,16.7164534707536,True,True,1.591983496820695e-19,0.9761249344531624,"GJR-GARCH(1,1,1)-t"
30638,26.316100378969967,31.272451786685437,True,True,4.634184792899919e-14,0.978658767210978,"GJR-GARCH(1,1,1)-t"
30641,10.94771682457491,15.90406823229038,True,True,0.2125362803795863,0.0,"GJR-GARCH(1,1,1)-t"
30657,48.94211646633822,53.89846787405369,True,True,7.58574322407943e-14,0.8474868521587062,"GJR-GARCH(1,1,1)-t"
30658,27.85850024180254,32.814851649518005,True,True,0.0,0.878139210435965,"GJR-GARCH(1,1,1)-t"
30692,-14.041629482901072,-9.085278075185602,True,True,1.3988543065420567e-18,6.28253508680276e-11,"GJR-GARCH(1,1,1)-t"
30700,27.816758409842173,32.77310981755764,True,False,9.470298477878964e-08,1.0,"GJR-GARCH(1,1,1)-t"
30720,57.65034504071558,62.60669644843105,True,False,3.996916636712743e-14,0.9999999999997298,"GJR-GARCH(1,1,1)-t"
30729,4.521136512644798,9.477487920360268,True,True,5.796680926683431e-16,4.683229103761886e-15,"GJR-GARCH(1,1,1)-t"
30730,9.113037691833783,14.069389099549253,True,True,8.571188643207634e-14,0.9988625856796802,"GJR-GARCH(1,1,1)-t"
30733,23.753342744860674,28.709694152576144,True,False,0.9999999999999716,0.0,"GJR-GARCH(1,1,1)-t"
30748,21.198737270635565,26.155088678351035,True,False,0.0,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
30750,9.537315808753931,14.493667216469401,True,True,0.0,0.3108418012980817,"GJR-GARCH(1,1,1)-t"
30774,5.063115875483856,10.019467283199326,True,False,0.04265619019157272,0.9786719049582541,"GJR-GARCH(1,1,1)-t"
30789,21.410044091467878,26.366395499183348,True,True,6.406578766032004e-20,0.6602128756818614,"GJR-GARCH(1,1,1)-t"
30790,15.375559339807914,20.331910747523384,True,True,0.0,0.19743090880678232,"GJR-GARCH(1,1,1)-t"
30791,-4.97451141622561,-0.018160008510140102,True,True,3.944996797558446e-14,0.0,"GJR-GARCH(1,1,1)-t"
30793,29.22791093783556,34.184262345551026,True,True,8.427771268188924e-14,0.8400796219901528,"GJR-GARCH(1,1,1)-t"
30794,3.8940382802696476,8.850389687985118,True,True,0.0,0.8543166504810077,"GJR-GARCH(1,1,1)-t"
30798,6.167585393967534,11.123936801683005,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
30803,26.514517069835037,31.470868477550503,True,True,0.0,7.29521574814641e-14,"GJR-GARCH(1,1,1)-t"
30805,15.28980003193616,20.24615143965163,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30816,50.93607679235393,55.8924282000694,True,True,0.11411851037839915,0.0,"GJR-GARCH(1,1,1)-t"
30824,29.80135626241423,34.757707670129705,True,True,5.121876888622668e-15,0.8794666548532452,"GJR-GARCH(1,1,1)-t"
30852,23.925049137137904,28.881400544853374,True,True,3.708680882758158e-15,0.23372684596066468,"GJR-GARCH(1,1,1)-t"
30866,-22.02733176826564,-17.07098036055017,True,True,1.106561892565539e-15,0.04495612903603797,"GJR-GARCH(1,1,1)-t"
30896,-7.086277266929958,-2.129925859214488,True,False,0.08726810747290768,0.9563659463021872,"GJR-GARCH(1,1,1)-t"
30908,15.246908768753814,20.203260176469282,True,True,4.4446658433720286e-13,3.287295834504824e-12,"GJR-GARCH(1,1,1)-t"
30940,18.68730324221606,23.643654649931527,True,False,1.5880598679111995e-14,0.9999999999999444,"GJR-GARCH(1,1,1)-t"
30965,16.635821649372193,21.592173057087663,True,True,0.0,1.5404777201396277e-12,"GJR-GARCH(1,1,1)-t"
30974,15.052188026004554,20.008539433720024,True,True,1.768265107532119e-17,1.8218406098295685e-17,"GJR-GARCH(1,1,1)-t"
30986,22.78760929476975,27.743960702485218,True,True,1.141733362310894e-19,0.9901718116231415,"GJR-GARCH(1,1,1)-t"
30987,17.82484914678828,22.781200554503748,True,False,0.47251141927452756,0.7637442903563176,"GJR-GARCH(1,1,1)-t"
30999,1.8328317658502105,6.7891831735656805,True,True,6.571805603167612e-17,0.9006753919656351,"GJR-GARCH(1,1,1)-t"
31004,28.151260556494428,33.107611964209894,True,False,3.6550994398845565e-20,1.0,"GJR-GARCH(1,1,1)-t"
31018,14.912395920352072,19.868747328067542,True,True,0.18414633070261668,0.0,"GJR-GARCH(1,1,1)-t"
31024,6.237084792377326,11.193436200092796,True,True,1.9696578156853746e-14,0.868835344437834,"GJR-GARCH(1,1,1)-t"
31034,6.3621957607697155,11.318547168485185,True,False,0.999999999999998,0.19510556838129178,"GJR-GARCH(1,1,1)-t"
31046,54.854676786040585,59.81102819375606,True,False,0.04792686244232109,0.9760365686926925,"GJR-GARCH(1,1,1)-t"
31047,-0.012497858814525031,4.943853548900945,True,False,2.5103360542961227e-19,1.0,"GJR-GARCH(1,1,1)-t"
31054,3.1296731512471734,8.086024558962643,True,True,1.4675207278364916e-12,0.9741854016762583,"GJR-GARCH(1,1,1)-t"
31055,19.47852721356397,24.434878621279445,True,True,0.0988434031025903,0.8239813038814455,"GJR-GARCH(1,1,1)-t"
31059,1.7824040806508084,6.738755488366278,True,True,5.717641349891081e-16,0.0,"GJR-GARCH(1,1,1)-t"
31060,22.893160432833497,27.849511840548963,True,True,1.2340833828164882e-18,0.8724965647100782,"GJR-GARCH(1,1,1)-t"
31068,7.948641880589858,12.904993288305327,True,True,1.409507923507154e-13,0.9866065774095025,"GJR-GARCH(1,1,1)-t"
31071,-4.762250594600555,0.19410081311491467,True,True,1.3643730082407736e-12,0.9566051044657242,"GJR-GARCH(1,1,1)-t"
31077,-3.2377340762477935,1.7186173314676765,True,True,9.135820163461128e-17,0.12229428180767812,"GJR-GARCH(1,1,1)-t"
31083,27.320181366366995,32.27653277408247,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31097,27.518411752205743,32.47476315992121,True,True,1.844865605843887e-19,1.4259880004622526e-06,"GJR-GARCH(1,1,1)-t"
31113,12.22387197852746,17.18022338624293,True,False,2.56715631333954e-20,1.0,"GJR-GARCH(1,1,1)-t"
31119,28.246317140761665,33.202668548477135,True,False,0.39170366252404537,0.6373773644035415,"GJR-GARCH(1,1,1)-t"
31133,33.35843831235461,38.31478972007008,True,True,1.3829446694311014e-15,0.894707163939816,"GJR-GARCH(1,1,1)-t"
31138,-4.733906008863109,0.22244539885236136,True,False,0.15793462074086673,0.9210326896295663,"GJR-GARCH(1,1,1)-t"
31144,7.958475059955219,12.91482646767069,True,True,9.166664582758037e-15,0.5349666361971526,"GJR-GARCH(1,1,1)-t"
31155,20.01572540419583,24.9720768119113,True,False,7.699370238601456e-15,1.0,"GJR-GARCH(1,1,1)-t"
31156,7.6190995748518775,12.575450982567347,True,True,0.0,0.26126544089542186,"GJR-GARCH(1,1,1)-t"
31157,36.43890485043966,41.39525625815513,True,True,1.2268263952516928e-17,0.4057408178408488,"GJR-GARCH(1,1,1)-t"
31170,53.6495642605238,58.60591566823928,True,False,1.0,0.03529378579283718,"GJR-GARCH(1,1,1)-t"
31173,-2.405612841447141,2.550738566268329,True,True,0.068105700511278,0.8176387270485532,"GJR-GARCH(1,1,1)-t"
31193,-0.24115671862671562,4.715194689088754,True,True,7.240016862431242e-15,0.3293836204751582,"GJR-GARCH(1,1,1)-t"
31196,-1.3871886035538648,3.5691628041616053,True,False,3.327205833125573e-18,1.0,"GJR-GARCH(1,1,1)-t"
31202,5.243804768174435,10.200156175889905,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31209,5.953146976811368,10.909498384526838,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31214,-4.8452996679295275,0.11105173978594252,True,True,2.6706594601190956e-16,0.36128323513445354,"GJR-GARCH(1,1,1)-t"
31236,19.686603570596837,24.642954978312304,True,True,2.5293197966156407e-13,2.4605850238443334e-12,"GJR-GARCH(1,1,1)-t"
31242,10.836090587130105,15.792441994845575,True,True,2.8990782773324757e-12,0.9872969431026992,"GJR-GARCH(1,1,1)-t"
31251,-10.502208504503137,-5.5458570967876675,True,True,0.0802030451281219,0.0,"GJR-GARCH(1,1,1)-t"
31254,-0.4920667379034622,4.464284669812008,True,True,1.1609076673087537e-12,0.0,"GJR-GARCH(1,1,1)-t"
31258,16.84306718431666,21.79941859203213,True,True,0.0,0.32596359696437766,"GJR-GARCH(1,1,1)-t"
31266,21.823985099689093,26.780336507404563,True,True,0.6330383856541898,0.13422620493051593,"GJR-GARCH(1,1,1)-t"
31267,-1.8624421734653485,3.0939092342501215,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31269,26.55020809265973,31.506559500375197,True,True,4.207579689805145e-14,7.885455337592084e-18,"GJR-GARCH(1,1,1)-t"
31279,-3.90373299706895,1.0526184106465202,True,False,0.0,0.9999999999999408,"GJR-GARCH(1,1,1)-t"
31298,16.940340484167088,21.896691891882554,True,False,1.4564840857557954e-14,1.0,"GJR-GARCH(1,1,1)-t"
31302,-14.237902885192259,-9.281551477476789,True,False,6.699758970761141e-13,0.9999999999944391,"GJR-GARCH(1,1,1)-t"
31303,11.386439233888856,16.342790641604328,True,True,2.818827633453769e-19,0.9433917633517097,"GJR-GARCH(1,1,1)-t"
31306,6.244579026161976,11.200930433877446,True,True,6.663572849088353e-20,0.07573869980745392,"GJR-GARCH(1,1,1)-t"
31320,4.377410428173256,9.333761835888726,True,False,0.18493741209778047,0.9075312939511115,"GJR-GARCH(1,1,1)-t"
31322,12.543670958683315,17.500022366398785,True,True,0.0,0.6686796852426429,"GJR-GARCH(1,1,1)-t"
31324,19.22584924512118,24.18220065283665,True,True,4.367556723574023e-20,0.19957156411326626,"GJR-GARCH(1,1,1)-t"
31327,-6.724162703422877,-1.767811295707407,True,False,1.2488848047274076e-11,0.9999975888198004,"GJR-GARCH(1,1,1)-t"
31331,9.497554985821129,14.453906393536599,True,True,1.0375636362964789e-10,0.9029195680018487,"GJR-GARCH(1,1,1)-t"
31337,7.551794089592531,12.508145497308,True,False,0.8358072605019959,0.1809494694184659,"GJR-GARCH(1,1,1)-t"
31338,17.37925765205875,22.33560905977422,True,False,0.3900361958173568,0.610377154294981,"GJR-GARCH(1,1,1)-t"
31345,-0.5285812590532188,4.427770148662251,True,True,0.3764580081524556,0.56811117108498,"GJR-GARCH(1,1,1)-t"
31347,14.180755767619365,19.137107175334833,True,True,1.6109373270373853e-13,0.7585364710208287,"GJR-GARCH(1,1,1)-t"
31348,34.52333685315459,39.479688260870056,True,True,0.11272223477292662,1.6182975868257659e-13,"GJR-GARCH(1,1,1)-t"
31351,-6.909292541139202,-1.9529411334237317,True,True,0.0,0.290424625771106,"GJR-GARCH(1,1,1)-t"
31359,-16.566965299644263,-11.610613891928793,True,True,0.4575962695122244,0.05559194869320177,"GJR-GARCH(1,1,1)-t"
31380,3.7707632438096006,8.72711465152507,True,True,0.3382968766538259,0.5720978529162671,"GJR-GARCH(1,1,1)-t"
31389,7.7854260266345285,12.741777434349999,True,False,4.01548764690906e-15,0.9999999999999927,"GJR-GARCH(1,1,1)-t"
31394,22.738124850379286,27.694476258094753,True,True,4.537320267389089e-16,0.974193031916083,"GJR-GARCH(1,1,1)-t"
31402,2.2203109960109337,7.176662403726404,True,True,3.41640004466185e-15,0.40449572049212823,"GJR-GARCH(1,1,1)-t"
31404,9.624308043550931,14.580659451266401,True,True,0.733217618883661,0.2113041993162333,"GJR-GARCH(1,1,1)-t"
31406,0.8818006063147319,5.838152014030202,True,True,1.3645858644186193e-15,0.17916946820144727,"GJR-GARCH(1,1,1)-t"
31412,20.07345348847212,25.029804896187585,True,True,0.0,0.882502809885645,"GJR-GARCH(1,1,1)-t"
31415,-2.3101409683359435,2.6462104393795265,True,True,0.0,0.9459119555016527,"GJR-GARCH(1,1,1)-t"
31433,-19.478458750063055,-14.522107342347585,True,False,0.9999999999999983,0.4999999999943717,"GJR-GARCH(1,1,1)-t"
31434,0.958553613161282,5.914905020876752,True,True,1.8483968239930538e-15,0.020550004005040715,"GJR-GARCH(1,1,1)-t"
31439,-6.357284985224567,-1.4009335775090968,True,False,4.952199330817898e-16,1.0,"GJR-GARCH(1,1,1)-t"
31443,4.669553492827735,9.625904900543205,True,False,0.006838175956837324,0.9965809119912038,"GJR-GARCH(1,1,1)-t"
31456,-8.362300982964545,-3.4059495752490747,True,True,0.32199604897217465,1.0739139619440168e-19,"GJR-GARCH(1,1,1)-t"
31462,12.492532286648833,17.448883694364305,True,True,0.7882857311227367,1.173222564543679e-19,"GJR-GARCH(1,1,1)-t"
31463,-4.398266407676559,0.5580850000389113,True,True,4.006729663249207e-16,0.9496434883076342,"GJR-GARCH(1,1,1)-t"
31471,4.303352488502471,9.25970389621794,True,True,0.0,3.0170981058664534e-05,"GJR-GARCH(1,1,1)-t"
31482,25.660409509438516,30.616760917153986,True,True,1.8870866498012927e-14,1.900945959858761e-09,"GJR-GARCH(1,1,1)-t"
31497,14.169540667112283,19.125892074827753,True,True,0.0,0.9507312442340322,"GJR-GARCH(1,1,1)-t"
31522,18.194396911690472,23.150748319405942,True,True,0.8244921622789103,1.0710395443720762e-09,"GJR-GARCH(1,1,1)-t"
31527,26.512064308676425,31.468415716391895,True,True,7.670776551634481e-15,0.952716669996986,"GJR-GARCH(1,1,1)-t"
31528,53.67570683938138,58.63205824709685,True,False,1.0157206986849784e-13,0.9999999999996325,"GJR-GARCH(1,1,1)-t"
31554,-2.924064296579175,2.032287111136295,True,True,0.03549225780261188,0.9235231896797743,"GJR-GARCH(1,1,1)-t"
31570,5.276530566222595,10.232881973938065,True,True,0.08808045363497058,1.2754680716817476e-21,"GJR-GARCH(1,1,1)-t"
31572,31.59729397186512,36.55364537958059,True,False,1.0425531035882074e-17,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
