time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
31322,0.0008320119360790856,0.0008787016211731249,0.00068317487634,0.00085737620283222,0.0009337463288629813,HAR-RV (OLS)
31324,0.00022086871025620968,0.00040135650449815,0.000298332911532,0.0003678525282879276,0.0006746077430838962,HAR-RV (OLS)
31327,0.0008419559522006038,0.000932494921130375,0.0010271931870795,0.00090314479181192,0.0008128469618523375,HAR-RV (OLS)
31331,0.0011076420614997797,0.0011142336273735,0.0010974566537196,0.00115945541393624,0.0010502399406817436,HAR-RV (OLS)
31337,0.0008698183122005271,0.0006733198233740249,0.0008304557468145,0.0007831081860589799,0.0008323869981125937,HAR-RV (OLS)
31338,0.0016621983741591994,0.0016875567613526751,0.0010987107849326,0.00150043677718806,0.0016103137144770937,HAR-RV (OLS)
31345,0.0003995778847070235,0.00040617976189829706,0.0002092495349804,0.0005771133656577401,0.0005601722218439313,HAR-RV (OLS)
31347,0.0012422932981018288,0.0011500706957762751,0.001192597042841,0.00110425731606298,0.0012122325615034875,HAR-RV (OLS)
31348,0.002893453858640168,0.002304693652261725,0.0025252821162819,0.00227605104976908,0.002445353154519725,HAR-RV (OLS)
31351,7.683826976176812e-05,0.00025527952754003257,0.0001171554629629,0.00016517069851422,0.00028908367638881246,HAR-RV (OLS)
31359,0.00042144905585719155,0.0003960210329197,0.0003616699214083,0.00039252414934674,0.0004425802338448563,HAR-RV (OLS)
31380,0.0006303373006762349,0.0006650064649829251,0.0006482367808075,0.0006347179439468199,0.0006389376663751187,HAR-RV (OLS)
31389,0.00036538703548553335,0.0010196573753278,0.000617983892646,0.00059569038687604,0.0007729814962239751,HAR-RV (OLS)
31394,0.0009917846443354239,0.00116790232528745,0.0007625125196308,0.0009147750025060601,0.001125735154747781,HAR-RV (OLS)
31402,0.0011424258519052855,0.000966393555866175,0.0004202553065585,0.00079843136496268,0.0008732185057155626,HAR-RV (OLS)
31404,0.0008117668289213138,0.0009566594690597751,0.0007072081223263,0.00073655808158628,0.00085954140129155,HAR-RV (OLS)
31406,0.0010687581539962764,0.00072322164879495,0.0007341873309082,0.00096573925216008,0.0009547256998294062,HAR-RV (OLS)
31412,0.0005823848865309364,0.0009731782835352,0.0011385526559345,0.00102358086105214,0.0009226965328861,HAR-RV (OLS)
31415,0.0005064653896050821,0.00027865779510130454,0.0005002233233026,0.0005665738490053601,0.00042944950055915623,HAR-RV (OLS)
31433,7.935678076578166e-05,0.000203806444587775,0.0001260038144043,0.0002262084946281,0.00022718948901932377,HAR-RV (OLS)
31434,0.0006218152408495015,0.00034708188551415,0.0006490158389105,0.00038206417182089995,0.0004526348659965625,HAR-RV (OLS)
31439,0.0004552308725146499,0.000515779561895,0.0005143362942736,0.0003205558052376306,0.0004157165924060596,HAR-RV (OLS)
31443,0.00038042656070322127,0.000612471354064575,0.0003360991127495,0.00049612759605868,0.0004401908008208125,HAR-RV (OLS)
31456,0.0002692266251693721,0.00030484211690245,0.0002270183983058,0.00027931826738358,0.0002705926368310254,HAR-RV (OLS)
31462,0.0006660370766879199,0.0006757565960902249,0.0005413577133011,0.00060046560127806,0.0006949009640611536,HAR-RV (OLS)
31463,0.0006993632690610281,0.00059781915462535,0.0008178736360196,0.0007432985857194,0.0007212301651321439,HAR-RV (OLS)
31471,0.0009737086712516423,0.0009760249429228,0.0006918947852817,0.00093601333753084,0.0008811877578952625,HAR-RV (OLS)
31482,0.001413892612592606,0.0013301226793799499,0.0019620359528604,0.0015872693862493798,0.0015665453945792312,HAR-RV (OLS)
31497,0.0004899640195790535,0.0004664105154866,0.0005015642798607,0.00043871067644814,0.0005994122116794187,HAR-RV (OLS)
31522,0.0009154054719309487,0.00087022939838445,0.0009290153650368,0.0008537255192314399,0.0010070625161405626,HAR-RV (OLS)
31527,0.0011610351478379742,0.0009599884234739501,0.0009273855972006,0.00101975186146892,0.0010870330039448564,HAR-RV (OLS)
31528,0.004230944116253249,0.0024247243201787,0.0036308969582187,0.0029947534811300804,0.0030342819324253125,HAR-RV (OLS)
31554,0.00036499873832618194,0.000355406594445425,0.0002378695325244,0.00029885836630845995,0.0003518628085944,HAR-RV (OLS)
31570,0.0005341228143063324,0.00043222703692102503,0.0006314583644699,0.00056896712597468,0.000467451327572125,HAR-RV (OLS)
31572,0.00079124978622979,0.0016542355476075001,0.0011154746247122,0.0012712913350974397,0.001657610977981294,HAR-RV (OLS)
31587,0.00043444892313971727,0.000551427813487225,0.0005206313626144,0.00038969247390040933,0.0004530673784033925,HAR-RV (OLS)
31595,0.0013862996709266494,0.001108485417565175,0.0012853762490936,0.00122320877654946,0.0012734593976747,HAR-RV (OLS)
31601,0.0024122581204496013,0.0018657917014139498,0.002428153404143,0.00242362930651542,0.001950750179368025,HAR-RV (OLS)
31609,0.0016978401295164405,0.0012017595634008752,0.0016776405106721,0.0014084186057351602,0.0011884602248469062,HAR-RV (OLS)
31616,0.0015556123148962836,0.00101887637535,0.0009118959508988,0.00144171549816592,0.0015595580370079687,HAR-RV (OLS)
31627,0.0010112565436560799,0.0009144535253068251,0.0006711534277914,0.00071805268606384,0.0005392569206054541,HAR-RV (OLS)
31653,0.0004505216957942024,0.00036273295818865,0.0004295145676842,0.00034690612150729995,0.0005157055180639311,HAR-RV (OLS)
31656,0.0007977065990922426,0.000783416025853675,0.000917493760761,0.0009120763565614202,0.0009076034558857062,HAR-RV (OLS)
31671,0.0007154464598767086,0.000552637471509875,0.0005792757673586,0.00059933837446136,0.0005412156868098062,HAR-RV (OLS)
31689,0.0005552260385262844,0.00070287597836815,0.0007381438138437,0.0009878982547188,0.0007270273166409688,HAR-RV (OLS)
31701,0.0008338896678986927,0.0008680171644629001,0.0008793747911622,0.00084383817275028,0.0008779343444863812,HAR-RV (OLS)
31714,0.0010313823869213693,0.000617957476699125,0.0008548631892745,0.0007146012574334401,0.0008430495524237563,HAR-RV (OLS)
31719,0.00047825279452189053,0.00037446217499034767,0.0004463056669176,0.00045913468816068,0.0005935343996209,HAR-RV (OLS)
31733,0.00039894806375455306,0.000386202596578475,0.0002468032864988,0.00038140665579406005,0.0003827223058474263,HAR-RV (OLS)
31736,0.001580185982884716,0.001544993231213025,0.001720281329593,0.0015178615731980998,0.0013311475244386938,HAR-RV (OLS)
31750,0.0013652711095677556,0.0010690865519781502,0.0005496419584484,0.00098123976012334,0.0011250057251830437,HAR-RV (OLS)
31789,0.0004829528463185257,0.0004979739217363,0.000644280991399,0.0005652756645143,0.0005343083400621437,HAR-RV (OLS)
31814,0.00028279482811471976,0.00024901421329445223,0.0004244670995905,0.00031044195635089274,0.00038530408395537276,HAR-RV (OLS)
31819,0.0007130722251205228,0.000532707688342575,0.0006280569949488,0.0005320298847742703,0.0006155810090338885,HAR-RV (OLS)
31836,0.0003158769606399138,0.00026979830615765003,0.000410311820755,0.00027736711167496,0.0004036105098868125,HAR-RV (OLS)
31854,0.0010587219860733492,0.001128911705959975,0.001379159078085,0.00127680668045908,0.0011110984203929939,HAR-RV (OLS)
31861,0.0010143570318597605,0.0008751589500909499,0.0005737739048682,0.0009411696163118801,0.0010865681516766125,HAR-RV (OLS)
31864,0.00143379248856398,0.0012426746762490251,0.0009304762205454,0.0013434778261246,0.0013961435324537624,HAR-RV (OLS)
31874,0.0006956990851784849,0.0007519198439528,0.0004797088476436,0.00080681944365926,0.0009362094484081375,HAR-RV (OLS)
31883,0.0007908128444994082,0.0007990545174484,0.000945881854298,0.00091129701266614,0.0008653278515387688,HAR-RV (OLS)
31914,0.0016600392379066255,0.0019788845076838,0.0021241574867039,0.00144168482817378,0.0015929351280417748,HAR-RV (OLS)
31934,0.0009959620231543868,0.001058230569552425,0.0011352940361918,0.00114244652113828,0.0009099664306809749,HAR-RV (OLS)
31941,0.0012992072617858906,0.0018637943177717252,0.0021931608187214,0.00150843365627016,0.0015179785527446562,HAR-RV (OLS)
31944,0.0006908998167430101,0.0008422730903532251,0.0007874999739706,0.00058665519564102,0.0007512613027406062,HAR-RV (OLS)
31949,0.0013826706345830535,0.001453666837688225,0.0011388053823794,0.00127080810718238,0.0012228924454475436,HAR-RV (OLS)
31970,0.0006460386127102358,0.000692624247502775,0.0003483292271674,0.00057499719033886,0.0006588802009675188,HAR-RV (OLS)
31984,0.000310273127316928,0.0004933813658297001,0.0003917519135887,0.00031719363598572004,0.0002999309629782052,HAR-RV (OLS)
32009,0.0015002958653711962,0.0015920366334537998,0.0015972111188184,0.00148504996741354,0.0019184014811739313,HAR-RV (OLS)
32012,0.0016202307367331476,0.0015479705523365,0.0017528240692041,0.0016360760408900999,0.0017167288895591688,HAR-RV (OLS)
32017,0.0004706137681897229,0.000483996030909025,0.0005240676031568,0.0007221954023877,0.0005548963397053813,HAR-RV (OLS)
32033,0.002893762728470259,0.00356114860267455,0.0027522739255688,0.0033388551860923806,0.0036488518595143753,HAR-RV (OLS)
32038,0.00045790179921580896,0.00060568127426715,0.0003693572159467,0.00042642014959788004,0.0005916635264235626,HAR-RV (OLS)
32046,0.0009940393860253679,0.0004568259238858048,0.0008414442721713,0.0008203962056056599,0.0006632351033199809,HAR-RV (OLS)
32048,0.000650697565663127,0.0006741469845214,0.000655590586013,0.0006896240852587801,0.0006664582460415749,HAR-RV (OLS)
32053,0.0007538770725892439,0.0005174690323748749,0.0009311571100886,0.00069843576101654,0.0005036757503509254,HAR-RV (OLS)
32081,0.00037175450750002634,0.000493101724250925,0.0002062625114283,0.00031780381405129997,0.00044368216467201874,HAR-RV (OLS)
32082,0.0006098734066401156,0.0005449797791613499,0.0005381640688146,0.0006117285514438,0.000561290859846925,HAR-RV (OLS)
32083,0.0008379145365915487,0.000567998167258075,0.0005769462746958,0.0006412400542218199,0.0007346063779082437,HAR-RV (OLS)
32108,0.000723541436184564,0.000526608672307675,0.0004407232792692,0.0006585830615437599,0.00059083954675735,HAR-RV (OLS)
32109,0.0008229736527125791,0.0006299520870911,0.0007474550420133,0.0007458941027718801,0.00075579644277635,HAR-RV (OLS)
32119,0.0012714349875128546,0.001234465392217725,0.000944311984266,0.0011699984687090401,0.0011404506161003063,HAR-RV (OLS)
32126,0.00037238907479360305,0.0005324994369882751,0.0007981104244851,0.00050877586007568,0.0004861302389995188,HAR-RV (OLS)
32131,0.0009893990644887496,0.00090222410922685,0.0012420322590716,0.00074713723654436,0.0006970341168108126,HAR-RV (OLS)
32134,0.0019161112718900988,0.001970562894893825,0.0018095247229433,0.002014454951487,0.0024604280866451565,HAR-RV (OLS)
32155,0.00039460175738157473,0.0004041999454076,0.0004892912022047,0.000518213173016,0.000526608895131675,HAR-RV (OLS)
32173,0.0012587028823666116,0.0013745188149887999,0.0011076955415866,0.00127936465531442,0.001755188062939375,HAR-RV (OLS)
32174,0.00012042553814562844,0.000426067579673425,0.0001297642345163,0.00018419494487842,0.00032255593876725624,HAR-RV (OLS)
32175,0.0008479132678700131,0.00065740822316295,0.000613619605108,0.00078450531598414,0.001003745915606675,HAR-RV (OLS)
32182,0.0008890609732154354,0.0007177593269137749,0.0007831733587588,0.0010908549829599001,0.0010307695028664438,HAR-RV (OLS)
32186,0.002696078644140088,0.0020500131051501,0.0017247854129553,0.0020843217064684403,0.00246085714230745,HAR-RV (OLS)
32195,0.0008405255349932617,0.000899657357018825,0.0008856039538443,0.00092381285725014,0.0008990470140550187,HAR-RV (OLS)
32200,0.0008496141732110955,0.000566213929369925,0.0010421718902501,0.00066310683385734,0.0007475473169619562,HAR-RV (OLS)
32205,0.0011727323576070075,0.0007709663894528001,0.0010749250797279,0.00082170053432436,0.0011032239239347561,HAR-RV (OLS)
32209,0.001248383095989583,0.001255809971530875,0.0012078535181418,0.00127506651303956,0.0012766062769218062,HAR-RV (OLS)
32219,0.002273135235618684,0.002748603544102075,0.0020102192386148,0.0021385444108469602,0.0021919723097801125,HAR-RV (OLS)
32235,0.0016015105543281218,0.0013751187318422498,0.0018764064033771,0.00133432704104468,0.0014338737009266436,HAR-RV (OLS)
32240,0.001643570532336762,0.001502788288639575,0.0017770199390602,0.00171338955181532,0.0017639974022283687,HAR-RV (OLS)
32245,0.0009431706554246903,0.0011548672382209499,0.0009497054145659,0.00076454908620012,0.0011035392726671375,HAR-RV (OLS)
32247,0.0027179937890098047,0.00261729553446295,0.0027622617450461,0.0029830072353422997,0.00331848693135,HAR-RV (OLS)
32249,0.0007063438613471043,0.000521655639728825,0.0003875872428136,0.0004952036116483399,0.0006314025617221312,HAR-RV (OLS)
32254,0.0025353684386450574,0.002312210682808675,0.0016472132460997,0.0022675491865559003,0.0026953537220884686,HAR-RV (OLS)
32255,0.0027303746826197297,0.00187871673073095,0.0027340763324107,0.00254066080917766,0.0026776379921308003,HAR-RV (OLS)
32277,0.0008080321802251738,0.0005504369506694,0.000635626253248,0.00078825782110726,0.0009108781013428687,HAR-RV (OLS)
32280,0.00032747926789571607,0.000377006739392075,0.0004144139608765,0.000398721636829,0.0004013179937521125,HAR-RV (OLS)
32299,0.0006736734923465511,0.0009074679852579499,0.0006072257422383,0.0006749349679993002,0.0007442520439350313,HAR-RV (OLS)
32322,0.000850057344815219,0.00072324584308595,0.0008631017109689,0.00072955473888028,0.0007802055803136625,HAR-RV (OLS)
32328,0.000574368864083555,0.00071373230775665,0.0011475488124866,0.00070305231225498,0.0005936139011867251,HAR-RV (OLS)
32330,0.0005068039803754979,0.0004989707376957,0.000407952078213,0.0003332252731328648,0.0005228875293892452,HAR-RV (OLS)
32342,0.001626015045718414,0.0014778932664824252,0.0008158357373472,0.00128395884680476,0.00145411130281225,HAR-RV (OLS)
32352,0.0011500749547697794,0.0011484217450228999,0.0011568416406612,0.0016563043059876202,0.0016139006687304123,HAR-RV (OLS)
32361,0.0006731814638508316,0.000744953572926375,0.0006563187138418,0.0006544167230654,0.0007280573106749625,HAR-RV (OLS)
32374,0.0007814650207513326,0.0005605318205804751,0.0006789613625488,0.0005933491880608,0.0006661571338128999,HAR-RV (OLS)
32376,0.0004157683311137607,0.000540275175135775,0.0011147871294082,0.0005824907263374102,0.0005307100679057032,HAR-RV (OLS)
32433,0.000512043520772516,0.0004608515385971,0.0003100897676939,0.0004975693700363201,0.00048131626049171253,HAR-RV (OLS)
32452,0.00015473399112505464,0.00048322840119502505,0.0002136768268655,0.00055620299244054,0.0005818038674091937,HAR-RV (OLS)
32461,0.0026206858658762372,0.00223961069269945,0.0029041466874731,0.0027271365105124403,0.0028148221414961497,HAR-RV (OLS)
32463,0.0014316829583910155,0.00094548844910595,0.0016118358760961,0.0013351227616212999,0.0013749605169229438,HAR-RV (OLS)
32466,0.001211803515939654,0.001222007874556275,0.0008198499343939,0.00109053800054976,0.0013892755038902938,HAR-RV (OLS)
32470,0.0005961654986899943,0.0013500297499652,0.0007193889097519,0.00141429374581646,0.0011758734653352751,HAR-RV (OLS)
32473,0.0007609057344866567,0.00042311517311703037,0.0007708698794181,0.00025790667949141736,0.0005583203637552367,HAR-RV (OLS)
32474,0.0007063894417018038,0.00068418361706615,0.0001080132551142,0.00044630190820563995,0.00082037608292365,HAR-RV (OLS)
32534,0.0018714928090271309,0.00158895814974595,0.0015747162691289,0.00178574121054266,0.0016938888289281314,HAR-RV (OLS)
32547,0.0003795287302022123,0.00019688326033799822,0.0002993192704784,0.00028253069536784004,0.0002484623416208438,HAR-RV (OLS)
32590,0.0006765938298174316,0.000684878491497925,0.0007328621882896,0.00064944998088162,0.000679717874049225,HAR-RV (OLS)
32596,0.0007715415575285519,0.0008378306096757751,0.0007747880662653,0.0007190722032864399,0.0007761748920160437,HAR-RV (OLS)
32597,0.0004771195574702102,0.0006222300020848001,0.0004339068060978,0.0005259217615636799,0.000516232297978575,HAR-RV (OLS)
32611,0.0026528202493312876,0.0021384845283685,0.0024918600086329,0.00250551471263778,0.0026117232289379066,HAR-RV (OLS)
32614,0.0012338264219392647,0.001025207259251225,0.0011754969558155,0.0010860596508027599,0.0012095661112059,HAR-RV (OLS)
32631,0.00019764264018717697,0.0001504940323653645,0.0002156283123748,0.00025906665675718007,0.00027910913550501285,HAR-RV (OLS)
32635,0.000751944198196556,0.000565244385197875,0.0006673208359612,0.00069082446514792,0.0008546372192212125,HAR-RV (OLS)
32639,0.0024980327685382173,0.0025579119206526253,0.0026855668765627,0.0024969108709614997,0.0024976100137137623,HAR-RV (OLS)
32646,0.0007577042722363874,0.00070200528744165,0.0008405759978279,0.00075468438151216,0.0008013150276301876,HAR-RV (OLS)
32649,0.0028563353079570494,0.003137488556955125,0.0028801599697164,0.00285742299884106,0.00303708303346965,HAR-RV (OLS)
32653,0.0004521061171537142,0.000396767194650925,0.0004849390722206,0.00038362484555357686,0.0004070786730789365,HAR-RV (OLS)
32654,0.0006285058813705454,0.0008249342489019749,0.0004782392154621,0.000797641822948,0.0006965986141929126,HAR-RV (OLS)
32662,4.9955824344004264e-05,0.00052248910477165,0.0007762833681325,0.0004048365983033,0.00045940462224166873,HAR-RV (OLS)
32676,0.0005360887042834992,0.00054424290679205,0.0004472488279028,0.00047295140608994,0.0005366823872869188,HAR-RV (OLS)
32680,0.0007105326352402534,0.000410454610329,0.0007662169759456,0.00063289753743132,0.00067452599473695,HAR-RV (OLS)
32686,0.00048327754290018027,0.000337203156966375,0.0003718311875993,0.00045763011449462005,0.00045528853894678746,HAR-RV (OLS)
32690,0.00077640823616665,0.00070766528707635,0.0007318779093613,0.00066715965584236,0.0007242729043435625,HAR-RV (OLS)
32692,0.0006158741715729054,0.00042258901178757495,0.0005919701043473,0.0006445759690249,0.0007370271190351,HAR-RV (OLS)
32693,0.0006911646199629397,0.00056091522640795,0.0006394005752859,0.0006629724373349601,0.0006182944015448,HAR-RV (OLS)
