time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
26460,23.198148186766918,28.8625497955846,True,True,-0.2630623394246386,-1.2740219065791594,0.0851696645778494
26471,190.47957833944918,196.14397994826686,True,False,,,
26475,1.833191792388968,7.4975934012066485,True,True,-1.2248809404337462,2.0217939495765807,0.025492353540672433
26484,178.14786943988386,183.81227104870155,True,False,,,
26488,11.730821542521694,17.395223151339373,True,True,-0.6730056931105627,1.52614406510263,0.05358195453633371
26494,-7.93393705783739,-2.2695354490197097,True,True,-1.2623922511017247,3.707356902465862,0.014610244467270054
26503,188.3501718493649,194.01457345818258,True,False,,,
26522,-14.939975004354388,-9.275573395536707,True,False,,,
26523,-11.268195828979387,-5.603794220161706,True,True,0.40248524958977966,1.036955796013642,6.428069921421019e-12
26538,-6.760225725446411,-1.0958241166287301,True,True,-1.9373244813792714,-0.003361066647269103,0.29581872902683076
26555,13.036343806821165,18.700745415638846,True,True,2.3686192152735783,-1.4780312585986144,0.1872919006446327
26561,1.3151219890420833,6.979523597859764,True,True,0.3661730140465372,-1.5789059295325323,0.6879569909537873
26562,8.251056731164482,13.915458339982163,True,True,1.643507339173316,-0.08890456064109135,0.02107766638828304
26568,,,False,False,,,
26572,708.2633794414505,713.9277810502682,True,False,,,
26578,194.2648695607397,199.92927116955738,True,False,,,
26586,-9.637862938720158,-3.9734613299024772,True,True,0.02233419088159534,-2.3760123816393115,3.0988144623473547e-21
26595,19.4298785997941,25.09428020861178,True,True,0.41907199111877874,-4.002028447829225,0.4218936574240421
26599,-23.24071189820272,-17.576310289385038,True,True,-0.6948532092456882,1.9679595323350176,0.14018054650209208
26603,,,False,False,,,
26606,-1.8727806012153252,3.7916210076023553,True,False,,,
26607,37.011313571334725,42.67571518015241,True,False,,,
26613,24.294559509954084,29.958961118771768,True,True,1.9271890681377293,-0.03007040120192537,6.780603415776584e-17
26672,2.7262835396776577,8.390685148495338,True,True,1.3604271060826985,2.4331008077962166,3.651649722156831e-05
26678,8.339124150263224,14.003525759080905,True,True,-3.829863228589363,1.1133211881123541,0.29872215845459366
26693,14.900164173734304,20.564565782551984,True,True,-3.6142582792843374,0.48125674863279355,6.534824766684905e-20
26707,54.33216193220631,59.99656354102399,True,True,-1.0077008594047252,-1.2163303056008767,0.03858325756842283
26708,-21.446520054243827,-15.782118445426146,True,True,2.8088549073968494,2.117959743741963,0.6919659036046201
26720,188.63980677220215,194.30420838101983,True,False,,,
26752,8.06223202030521,13.72663362912289,True,True,-1.3953028653253046,-3.549534545081777,0.32760314827427295
26759,,,False,False,,,
26763,12.867642123011795,18.532043731829475,True,True,-1.5854233954913108,-1.7617965924820411,0.17514407561878279
26771,218.82247454340555,224.48687615222323,True,False,,,
26786,-16.653659935720114,-10.989258326902434,True,False,,,
26788,190.45114757220225,196.11554918101993,True,False,,,
26798,245.5993054495025,251.2637070583202,True,False,,,
26804,189.40523048792585,195.06963209674353,True,False,,,
26806,-20.90229342370946,-15.237891814891778,True,True,0.5363888471791846,-3.012558228207944,0.10828161338754304
26813,,,False,False,,,
26830,198.39095210013195,204.05535370894964,True,False,,,
26835,-19.714573254744707,-14.050171645927026,True,True,-0.3238203964549744,0.7138186451670502,0.10508983995127624
26837,7.629702292715429,13.29410390153311,True,True,1.347128228999338,-4.449613007273808,8.123943866904308e-20
26841,-30.75249359130597,-25.08809198248829,True,True,-1.9222919051808964,-0.06032438255914566,0.32494665492885944
26844,,,False,False,,,
26849,5.890465993853736,11.554867602671417,True,True,0.4809201885675159,1.7989859020031984,0.18942006146705534
26862,-4.884203323416102,0.7801982854015783,True,True,-2.8262053747494287,2.785826057250741,0.3085601879362362
26864,6.005881803081774,11.670283411899455,True,False,,,
26868,-12.339013268678727,-6.674611659861046,True,True,3.731264283776839,-1.9902568989565144,0.20804001376444872
26873,22.608440876327823,28.272842485145503,True,True,0.7298233123490679,-2.7058039184552194,0.48501536778290544
26874,-15.74966643697854,-10.08526482816086,True,False,,,
26883,-7.302384229904707,-1.6379826210870263,True,True,2.097082348897678,2.7279897607701633,0.2655906879990807
26886,,,False,False,,,
26889,4.4261793481227425,10.090580956940423,True,True,0.09518246518972681,4.9880589044711225,3.1963099593304605e-17
26891,,,False,False,,,
26903,7.503518269633327,13.167919878451007,True,True,2.065313962734999,2.740797289274468,0.09566005180246263
26905,4.471441666188813,10.135843275006494,True,True,0.5342258672160863,0.4928774179310558,1.8123130881044597e-16
26937,-9.049971581766002,-3.3855699729483213,True,True,0.6848465224510196,-4.781375863889373,0.7436860015469572
26938,2351340.7226336515,2351346.3870352604,True,False,,,
26944,8.354831738766926,14.019233347584606,True,True,-1.0042119455574787,-1.6113810034022733,0.6509266875959203
26955,3.7985684633036048,9.462970072121285,True,True,-0.13706318079031257,-3.511271422620518,0.5615722452870773
26956,16.873475451518274,22.537877060335955,True,False,,,
26973,13.962507721829839,19.62690933064752,True,True,-0.06461285041621435,0.510040238912297,0.0
26997,-13.337781557014527,-7.673379948196846,True,True,0.08640914417864984,3.953995707346896,0.37189210936203887
26999,1.2137344970346398,6.87813610585232,True,True,0.26458120893892545,-0.9234408219116826,0.05598744466485586
27003,-0.6691811249911055,4.995220483826575,True,False,,,
27012,,,False,False,,,
27013,,,False,False,,,
27014,-11.39700174989304,-5.732600141075359,True,True,0.5450594274920072,-3.138166153210492,0.2606544959804344
27015,-15.973961889335797,-10.309560280518117,True,True,0.4042690990251557,-3.602958905342644,0.3823367051350002
27019,-32.71014367117552,-27.045742062357842,True,True,-3.5463237429048307,-2.473386310184548,0.01047857681464428
27020,141.41528439759708,147.07968600641476,True,False,,,
27037,-4.210584546050804,1.453817062766877,True,True,0.4914422414029845,1.1118952423756712,1.4062660188652846e-16
27042,,,False,False,,,
27060,-14.497401102056276,-8.832999493238596,True,True,3.4142535243454035,2.214328290179133,0.09917520842589807
27071,-4.248263619514315,1.4161379893033654,True,False,,,
27092,0.7369744643748994,6.40137607319258,True,True,-2.33252609783216,1.5149298505970366,0.022805838166583364
27094,-16.85896205788945,-11.19456044907177,True,False,,,
27095,-3.385817800230381,2.2785838085872996,True,True,1.5407189944864568,0.9231596194570864,0.015373916061530376
27120,-14.721919075059049,-9.057517466241368,True,True,-0.10318979639946727,-0.6131914623210893,0.08735420512169517
27127,15.35492171125582,21.0193233200735,True,True,-0.10729490294783517,-2.7222649732453497,0.2610060652809841
27135,26.80725699964732,32.471658608465,True,True,0.4990622522472138,-3.8801104906792827,0.6956376546627646
27149,-17.574953620009083,-11.910552011191402,True,True,1.7568394366473445,-0.4131632697001319,4.792597716711205e-07
27152,13.301636233578929,18.96603784239661,True,True,-3.647710966892863,2.602654195024669,0.1115809675074187
27153,-16.235009979529103,-10.570608370711422,True,True,2.065347877327201,-0.6360430783613553,0.6343895490809983
27154,-18.834889760462474,-13.170488151644793,True,True,2.2123483996320696,-0.11566093435460137,0.24967209196201273
27158,201.33435283672443,206.99875444554212,True,False,,,
27162,8.813560355383906,14.477961964201587,True,True,4.139917777099171,1.255485016575365,0.25185111506515223
27168,9.749865386689072,15.414266995506752,True,True,0.9754586511401598,-0.4564903642623754,0.8048427814486897
27174,-25.496527033495518,-19.832125424677837,True,True,-2.153180159267821,0.6826847164550303,0.0011177572101207615
27178,432.74277187289647,438.40717348171415,True,False,,,
27181,-10.22145076891228,-4.5570491600946,True,True,-0.12226149024069667,1.393748209124968,0.6861184636415505
27182,139.85548409220354,145.5198857010212,True,False,,,
27188,212.05223092407195,217.71663253288963,True,False,,,
27194,-3.6444898026787804,2.0199118061389,True,True,-1.0165317304775083,-1.6187667988633057,0.19462151882505843
27208,-12.377950866971226,-6.713549258153545,True,False,,,
27215,-0.8414281921749271,4.822973416642753,True,True,0.5207081992034902,-1.0264568151248623,1.314878385945781e-07
27240,12.73580740640352,18.4002090152212,True,True,-2.019457867822535,-1.9483162557340454,0.5835452590325808
27247,-29.7612813764445,-24.09687976762682,True,True,2.1390998806079455,-2.973543686083576,0.09182315353546434
27270,-12.294570802033881,-6.630169193216201,True,True,-0.17585497740411135,4.522324557894252,0.22511794462385018
27278,21.853691190756756,27.518092799574436,True,True,3.678627361607469,-0.6904667547323953,0.04295293283671032
27288,8.645566790843043,14.309968399660724,True,True,0.06660429274838814,2.2865969819856757,0.3150605712443144
27289,164.53889725621946,170.20329886503714,True,False,,,
27304,221.46580376590424,227.13020537472192,True,False,,,
27307,-29.79343161263659,-24.129030003818908,True,True,-3.2157067651229014,-1.2339470122073144,0.38226196834800874
27313,-10.699498981467116,-5.035097372649435,True,True,0.9436906805174154,-0.36999023958555305,0.0
27317,-7.310104362519326,-1.645702753701645,True,True,-0.08653421862112885,-2.281096568834402,0.44202056305547877
27339,181.59900131739195,187.26340292620964,True,False,,,
27361,,,False,False,,,
27363,,,False,False,,,
27398,-30.76965858957587,-25.10525698075819,True,True,-1.3858256231685269,2.4660866529478076,0.07093318792621214
27403,-25.090054002277157,-19.425652393459476,True,True,-0.8461112474311594,-3.034927943057569,0.051296492892626416
27406,-29.54927879851096,-23.88487718969328,True,True,0.5210114659183211,-1.8769983371665477,0.3365760864730908
27416,159.1719176078937,164.8363192167114,True,False,,,
27427,9.674880712645866,15.339282321463546,True,True,-2.486087458908569,-2.5162935179477017,0.0021422738152161876
27457,35.8150373145128,41.47943892333048,True,True,0.31158904983284086,-1.7540695005743394,0.0
27467,-14.828076777165776,-9.163675168348096,True,True,1.594711120200543,2.5858961021896394,6.435745416946726e-13
27469,-5.874294935929907,-0.2098933271122263,True,True,2.726126490134977,-2.0529646256607417,3.2699551989222065e-10
27481,-10.825625054134957,-5.161223445317276,True,True,-1.4166575985410736,2.848872519036971,0.04328159389489339
27487,3.4847679832229765,9.149169592040657,True,True,2.709851305808737,2.369097144271086,3.5533580297957583e-22
27493,-25.258002248614865,-19.593600639797184,True,True,-3.517351840259347,1.116519288274136,0.1918192507073967
27496,199.93857601264244,205.60297762146013,True,False,,,
27511,19.62320813626049,25.28760974507817,True,True,0.07848577671282568,1.8510282008688457,0.26418129005717206
27514,377003.39617710304,377009.06057871185,True,False,,,
27516,28.737578783941473,34.40198039275916,True,True,-1.1969744589286488,3.7477096673030603,0.6349542430442274
27524,170.92924263725334,176.59364424607102,True,False,,,
27526,17.113176459315593,22.777578068133273,True,True,-1.0911472780843838,1.7376827253945732,0.14550059769617513
27527,-23.777470998081014,-18.113069389263334,True,True,1.0687543503384433,0.5362541525061467,0.3919893614642448
27534,12.380383011676475,18.044784620494156,True,False,,,
27543,-15.729598219918913,-10.065196611101232,True,True,0.9598952584743125,-0.9196642399156397,0.053264393431451104
27561,15.492009857695761,21.156411466513443,True,True,-2.3999805093784685,-3.119512345804984,0.0863334037767656
27569,3.3983988953337434,9.062800504151424,True,True,1.483771536739172,0.6939934605403419,0.06621186339206843
27581,211.7543261790283,217.418727787846,True,False,,,
27585,-19.43701043392663,-13.77260882510895,True,True,-1.4562325091623416,-1.2041291210884886,1.2113303095385355e-09
27593,,,False,False,,,
27595,6.303002536273993,11.967404145091674,True,True,-1.780472434718307,1.4319364608517053,0.11567418330893131
27619,207.10314507067815,212.76754667949584,True,False,,,
27622,202.09542560542494,207.75982721424262,True,False,,,
27627,-12.111996339726051,-6.447594730908371,True,True,0.6410510586131091,-0.8880481361191668,2.38335416497911e-24
27664,5.54705156962566,11.21145317844334,True,False,,,
27669,31.635107443107195,37.29950905192487,True,True,-0.5406419820401228,2.112181887777887,0.0
27711,0.25961381682171236,5.924015425639393,True,True,-2.385640069258063,-0.7676456215963894,0.19398136246490266
27722,,,False,False,,,
27752,,,False,False,,,
27757,-5.741470714351323,-0.0770691055336421,True,True,0.6231270576478735,-3.498194510808039,0.0008264499067561819
27771,2266955.5925608324,2266961.2569624414,True,True,1.451370389574734,-2.1474452809314806,0.05059882258128394
27784,-6.642023663699366,-0.9776220548816852,True,True,-0.6266211565028569,2.8682742852433325,0.1856921531122997
27788,19.651797432793234,25.316199041610915,True,True,-1.1717002451077148,3.86737106857167,0.24514491787722686
27795,95.30698640499278,100.97138801381047,True,False,,,
27799,-0.8725034082721876,4.791898200545493,True,True,-0.360929456302196,-0.8325187569277777,0.06932524810604565
27810,,,False,False,,,
27815,3.8258619642411986,9.49026357305888,True,False,,,
27822,1.217474805830129,6.8818764146478095,True,True,3.50044336197579,-1.5720202958511778,0.15875931637194374
27828,,,False,False,,,
27833,-35.96032595859658,-30.295924349778897,True,True,-2.539883163665042,2.569076559845189,0.14064047116276482
27837,-4.239097673751495,1.4253039350661858,True,True,1.8396554633916344,1.3842258096350852,0.08094889379100025
27846,33.04039754177303,38.704799150590716,True,False,,,
27851,-9.37813505087717,-3.713733442059489,True,True,1.193249654009424,3.1522651826430543,0.4685320106162017
27854,-19.21008657185243,-13.545684963034748,True,True,0.2786260334211253,-1.6155071959411431,0.30556011176392345
27857,,,False,False,,,
27868,204.39856545178515,210.06296706060283,True,False,,,
27875,2.3173311939248578,7.981732802742538,True,True,-0.1799559336101627,4.87730552091117,0.08045310946501134
27876,2417.446880256933,2423.1112818657507,True,False,,,
27886,-22.823093817832792,-17.15869220901511,True,True,-1.0903842342026389,3.78534895561477,0.29826618987088066
27890,4.394771298368465,10.059172907186145,True,True,0.35592375569335777,-2.8655072707022353,2.3795406077570347e-18
27891,159.04937582071886,164.71377742953655,True,False,,,
27910,2.228717958493796,7.8931195673114765,True,False,,,
27919,-4.9750865755906055,0.689315033227075,True,True,0.3605142314867264,0.7653827975903932,4.4197560613280686e-17
27932,130.07845260355452,135.7428542123722,True,False,,,
27939,,,False,False,,,
27940,-4.872265856776835,0.7921357520408456,True,True,2.6340050627215694,-0.8615765537845176,0.0865121796104649
27956,1.0458813351272003,6.710282943944881,True,False,,,
27957,-3.927467137198814,1.7369344716188664,True,True,1.4519414997625892,-3.2784703887788367,0.3749742240792728
27962,-6.817901055626759,-1.1534994468090787,True,True,-1.0640940807006183,-0.7878417681149156,0.17200291435546786
