time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
26771,2,0.0008833010194356454,0.0010193416698254,-5.877830592530255,1.8507058558467427e-08,"GJR-GARCH(1,1,1)-t"
26771,3,0.0008833010194356454,0.0008655264483868,-6.051967402127593,3.1593537597045256e-10,"GJR-GARCH(1,1,1)-t"
10389,0,0.0010688094826792776,0.000767476965434,-6.123142745759317,9.080128594937553e-08,"GJR-GARCH(1,1,1)-t"
10389,1,0.0010688094826792776,0.0014307782036927,-5.502544548411793,1.3102135499209282e-07,"GJR-GARCH(1,1,1)-t"
10389,2,0.0010688094826792776,0.0010725565310812,-5.837704067874059,1.4040371726348855e-11,"GJR-GARCH(1,1,1)-t"
10389,3,0.0010688094826792776,0.0014009314711327,-5.530469761505131,1.1030501521425518e-07,"GJR-GARCH(1,1,1)-t"
2199,0,0.0006237344567678138,0.0007678774588469,-6.148689086219451,2.0777205048371435e-08,"GJR-GARCH(1,1,1)-t"
2199,1,0.0006237344567678138,0.0010176399181111,-5.748258331506193,1.5516151247606717e-07,"GJR-GARCH(1,1,1)-t"
2199,2,0.0006237344567678138,0.0008192515630479,-6.0663237404484,3.8226938848138506e-08,"GJR-GARCH(1,1,1)-t"
2199,3,0.0006237344567678138,0.0009024385604683,-5.9329544892906645,7.767597741949136e-08,"GJR-GARCH(1,1,1)-t"
18586,0,0.0007730550696215207,0.0007719414545176,-6.1666008083601,1.2401385996802367e-12,"GJR-GARCH(1,1,1)-t"
18586,1,0.0007730550696215207,0.0007241068199683,-6.228478204200372,2.3959311441140172e-09,"GJR-GARCH(1,1,1)-t"
18586,2,0.0007730550696215207,0.000885493947089,-6.019712834872009,1.2642501166146822e-08,"GJR-GARCH(1,1,1)-t"
18586,3,0.0007730550696215207,0.0004558617091282,-6.5754717385308945,1.006116279410457e-07,"GJR-GARCH(1,1,1)-t"
18587,0,0.0005333451736524391,0.0005411723519021,-6.521666104642346,6.126471935196594e-11,"GJR-GARCH(1,1,1)-t"
18587,1,0.0005333451736524391,0.0004859673269009,-6.625173228599513,2.244660362812323e-09,"GJR-GARCH(1,1,1)-t"
18587,2,0.0005333451736524391,0.0005578171634272,-6.490457775876354,5.988782835360037e-10,"GJR-GARCH(1,1,1)-t"
18587,3,0.0005333451736524391,0.0006335940804885,-6.348379210615574,1.0049843321825225e-08,"GJR-GARCH(1,1,1)-t"
26786,0,0.0004107643472646947,0.0001243857229234,-7.494675587129718,8.201271647961239e-08,"GJR-GARCH(1,1,1)-t"
26786,1,0.0004107643472646947,0.0003334325693584,-6.985753992967382,5.980203874148489e-09,"GJR-GARCH(1,1,1)-t"
26786,2,0.0004107643472646947,0.0001982520342539,-7.3148490958035355,4.516148318119797e-08,"GJR-GARCH(1,1,1)-t"
26786,3,0.0004107643472646947,0.0002680741549376,-7.14486812946931,2.036049098634327e-08,"GJR-GARCH(1,1,1)-t"
10403,0,0.0006565925762323677,0.0004141662953525,-6.697665595058779,5.8770501661244516e-08,"GJR-GARCH(1,1,1)-t"
10403,1,0.0006565925762323677,0.000453745499722,-6.637385893761192,4.114693644880296e-08,"GJR-GARCH(1,1,1)-t"
10403,2,0.0006565925762323677,0.0006329231365301,-6.364495758700194,5.602423758192857e-10,"GJR-GARCH(1,1,1)-t"
10403,3,0.0006565925762323677,0.0007096571826032,-6.247628695546035,2.8158524492913712e-09,"GJR-GARCH(1,1,1)-t"
2213,0,0.00028901877267782563,0.0002970518511893,-7.121224600627229,6.453035037151095e-11,"GJR-GARCH(1,1,1)-t"
2213,1,0.00028901877267782563,0.0002625694548296,-7.240533101041277,6.995664146364656e-10,"GJR-GARCH(1,1,1)-t"
2213,2,0.00028901877267782563,0.000424020298619,-6.68191594862062,1.822541200644558e-08,"GJR-GARCH(1,1,1)-t"
2213,3,0.00028901877267782563,0.0007107150809917,-5.6899569152457055,1.778277764455502e-07,"GJR-GARCH(1,1,1)-t"
26788,0,0.000728541411588255,0.0009339760078492,-5.942485417703386,4.220337334089749e-08,"GJR-GARCH(1,1,1)-t"
26788,1,0.000728541411588255,0.0008914823215779,-6.000812488197103,2.6549740148253605e-08,"GJR-GARCH(1,1,1)-t"
26788,2,0.000728541411588255,0.0010107774350652,-5.837067350872333,7.965717294807868e-08,"GJR-GARCH(1,1,1)-t"
26788,3,0.000728541411588255,0.0007664213150047,-6.172471922491388,1.4348870828392057e-09,"GJR-GARCH(1,1,1)-t"
2219,0,0.0003281143996267922,0.0002557697524577,-7.242634278745391,5.233747974020448e-09,"GJR-GARCH(1,1,1)-t"
2219,1,0.0003281143996267922,0.0002537193773019,-7.248883243003382,5.534619346721209e-09,"GJR-GARCH(1,1,1)-t"
2219,2,0.0003281143996267922,0.0004776490811196,-6.566408764369086,2.2360620969155466e-08,"GJR-GARCH(1,1,1)-t"
2219,3,0.0003281143996267922,0.0004323460745068,-6.704479530736942,1.0864242048291641e-08,"GJR-GARCH(1,1,1)-t"
26798,0,0.00046659500021317506,0.0005280222246221,-6.538398929587469,3.773303898584418e-09,"GJR-GARCH(1,1,1)-t"
26798,1,0.00046659500021317506,0.000443803391603,-6.718895576531012,5.19457423039405e-10,"GJR-GARCH(1,1,1)-t"
26798,2,0.00046659500021317506,0.0004088673123534,-6.793770102048085,3.3324859456356184e-09,"GJR-GARCH(1,1,1)-t"
26798,3,0.00046659500021317506,0.0001370137044877,-7.376403022978437,1.0862383049208304e-07,"GJR-GARCH(1,1,1)-t"
10421,0,0.0006509388122618932,0.0004721946109693,-6.611689385373555,3.194948949572706e-08,"GJR-GARCH(1,1,1)-t"
10421,1,0.0006509388122618932,0.0004549806445574,-6.638134215651972,3.839960349010227e-08,"GJR-GARCH(1,1,1)-t"
10421,2,0.0006509388122618932,0.0003838881928306,-6.74734947580794,7.131603333863737e-08,"GJR-GARCH(1,1,1)-t"
10421,3,0.0006509388122618932,0.0007238391535452,-6.225102293260425,5.3144597592226095e-09,"GJR-GARCH(1,1,1)-t"
2239,0,0.00036601502556110464,0.0006684775780748,-6.08646968044769,9.14835956730999e-08,"GJR-GARCH(1,1,1)-t"
2239,1,0.00036601502556110464,0.0002098265358939,-7.339563160634148,2.4394844304522487e-08,"GJR-GARCH(1,1,1)-t"
2239,2,0.00036601502556110464,0.0002271163588106,-7.292325146593073,1.9292839625067746e-08,"GJR-GARCH(1,1,1)-t"
2239,3,0.00036601502556110464,0.0003777775980568,-6.880699315070897,1.3835811171648852e-10,"GJR-GARCH(1,1,1)-t"
18628,0,0.0004490700057548249,0.0003937834709928,-6.831445166475204,3.056600925992582e-09,"GJR-GARCH(1,1,1)-t"
18628,1,0.0004490700057548249,0.0003214081804846,-6.992612221902446,1.6297541631325427e-08,"GJR-GARCH(1,1,1)-t"
18628,2,0.0004490700057548249,0.0002737499065065,-7.098738824363888,3.073713720044248e-08,"GJR-GARCH(1,1,1)-t"
18628,3,0.0004490700057548249,0.0005913306912508,-6.391542216542152,2.0238102637784755e-08,"GJR-GARCH(1,1,1)-t"
18634,0,0.0004952315556896791,0.0007170772290079,-6.16252159062347,4.921550277001477e-08,"GJR-GARCH(1,1,1)-t"
18634,1,0.0004952315556896791,0.0010625157539804,-5.464992281346261,3.2181136163034594e-07,"GJR-GARCH(1,1,1)-t"
18634,2,0.0004952315556896791,0.0005934523724405,-6.412152001180074,9.647328843198347e-09,"GJR-GARCH(1,1,1)-t"
18634,3,0.0004952315556896791,0.0006333653531705,-6.3315574181583685,1.9080946006472437e-08,"GJR-GARCH(1,1,1)-t"
26830,0,0.0012673428957828631,0.0018983700713031,-5.172919247839123,3.9819529624504794e-07,"GJR-GARCH(1,1,1)-t"
26830,1,0.0012673428957828631,0.0006453018694893,-6.161655765780272,3.869350383923492e-07,"GJR-GARCH(1,1,1)-t"
26830,2,0.0012673428957828631,0.0008023469741137,-6.037738943311014,2.162212071689545e-07,"GJR-GARCH(1,1,1)-t"
26830,3,0.0012673428957828631,0.001358954819728,-5.598546166465509,8.392744608929545e-09,"GJR-GARCH(1,1,1)-t"
10448,0,0.0007754210047190349,0.0002590021557227,-6.828089561785371,2.666884275986993e-07,"GJR-GARCH(1,1,1)-t"
10448,1,0.0007754210047190349,0.0007170943728057,-6.2373237528955485,3.4019959903536637e-09,"GJR-GARCH(1,1,1)-t"
10448,2,0.0007754210047190349,0.0004747216611064,-6.549892938182348,9.042009524906951e-08,"GJR-GARCH(1,1,1)-t"
10448,3,0.0007754210047190349,0.0002519007770235,-6.837247656105725,2.7407342880638475e-07,"GJR-GARCH(1,1,1)-t"
18640,0,0.001472249595252941,0.0002501458772391,-6.351056462961503,1.493537497583254e-06,"GJR-GARCH(1,1,1)-t"
18640,1,0.001472249595252941,0.0010175139393584,-5.829835017499016,2.067845167418385e-07,"GJR-GARCH(1,1,1)-t"
18640,2,0.001472249595252941,0.0007753597246912,-5.994314067415546,4.856554916915601e-07,"GJR-GARCH(1,1,1)-t"
18640,3,0.001472249595252941,0.0006681924638194,-6.067105570444207,6.465078706091348e-07,"GJR-GARCH(1,1,1)-t"
10450,0,0.00046369195900638344,0.0004972938292544,-6.603824175057733,1.1290856841645376e-09,"GJR-GARCH(1,1,1)-t"
10450,1,0.00046369195900638344,0.0002113772015481,-7.220433159002534,6.36627368312324e-08,"GJR-GARCH(1,1,1)-t"
10450,2,0.00046369195900638344,0.0007506269957343,-6.057484818596276,8.233171530205085e-08,"GJR-GARCH(1,1,1)-t"
10450,3,0.00046369195900638344,0.0003933298535933,-6.828033315720594,4.950825878161868e-09,"GJR-GARCH(1,1,1)-t"
2259,0,0.00045147634957625463,0.0001685119807722,-7.32974103855663,8.006883401267702e-08,"GJR-GARCH(1,1,1)-t"
2259,1,0.00045147634957625463,0.0005017565047591,-6.59161926473686,2.5280940052110097e-09,"GJR-GARCH(1,1,1)-t"
2259,2,0.00045147634957625463,0.0006165611921723,-6.337331996929912,2.7253005254961094e-08,"GJR-GARCH(1,1,1)-t"
2259,3,0.00045147634957625463,0.0003109682507455,-7.014206747320763,1.9742525837033112e-08,"GJR-GARCH(1,1,1)-t"
26837,0,0.0011250239590274956,0.0009847366634588,-5.91464810925782,1.9680525297978564e-08,"GJR-GARCH(1,1,1)-t"
26837,1,0.0011250239590274956,0.0010564154828,-5.85093496007017,4.70712301025882e-09,"GJR-GARCH(1,1,1)-t"
26837,2,0.0011250239590274956,0.0009137224000033,-5.9777705546827935,4.464834884605563e-08,"GJR-GARCH(1,1,1)-t"
26837,3,0.0011250239590274956,0.0007877963903441,-6.089702401688126,1.1372243308011428e-07,"GJR-GARCH(1,1,1)-t"
10455,0,0.0009290724316865093,0.0009650355820764,-5.9426151931878435,1.2933481859658971e-09,"GJR-GARCH(1,1,1)-t"
10455,1,0.0009290724316865093,0.0008460940725798,-6.070636976463331,6.885408080042017e-09,"GJR-GARCH(1,1,1)-t"
10455,2,0.0009290724316865093,0.0015778225488485,-5.283046632252577,4.2087671451769673e-07,"GJR-GARCH(1,1,1)-t"
10455,3,0.0009290724316865093,0.000885107523497,-6.028645147208016,1.9329131521119855e-09,"GJR-GARCH(1,1,1)-t"
26841,0,0.00041047186085814967,0.0005391798824732,-6.484642047220636,1.6565754828060255e-08,"GJR-GARCH(1,1,1)-t"
26841,1,0.00041047186085814967,0.0004229681403207,-6.76775948652462,1.561570004061576e-10,"GJR-GARCH(1,1,1)-t"
26841,2,0.00041047186085814967,0.0005873131854634,-6.3673787032984235,3.127285408813951e-08,"GJR-GARCH(1,1,1)-t"
26841,3,0.00041047186085814967,0.000331240177278,-6.991229038982928,6.277659682944956e-09,"GJR-GARCH(1,1,1)-t"
2267,0,0.000637506113119263,0.0009197477236049,-5.915218999161647,7.966032668952604e-08,"GJR-GARCH(1,1,1)-t"
2267,1,0.000637506113119263,0.0004928809704604,-6.584807485232592,2.0916431889096483e-08,"GJR-GARCH(1,1,1)-t"
2267,2,0.000637506113119263,0.0005441982047668,-6.504310634692118,8.706365761111647e-09,"GJR-GARCH(1,1,1)-t"
2267,3,0.000637506113119263,0.000685996156494,-6.281884608009182,2.3512843064838713e-09,"GJR-GARCH(1,1,1)-t"
10460,0,0.0004591038473032108,0.000566867064448,-6.451508981609827,1.161291096939498e-08,"GJR-GARCH(1,1,1)-t"
10460,1,0.0004591038473032108,0.0003208448405462,-6.987383872109964,1.911555294943516e-08,"GJR-GARCH(1,1,1)-t"
10460,2,0.0004591038473032108,0.000467436880488,-6.668083476779178,6.943944205879786e-11,"GJR-GARCH(1,1,1)-t"
10460,3,0.0004591038473032108,0.0004155543435028,-6.78109175865257,1.896559281261997e-09,"GJR-GARCH(1,1,1)-t"
10461,0,0.0029787370901713153,0.0032132316232643,-4.737533060551163,5.49876860504969e-08,"GJR-GARCH(1,1,1)-t"
10461,1,0.0029787370901713153,0.002783057453497,-4.881948011164532,3.8290520208991954e-08,"GJR-GARCH(1,1,1)-t"
10461,2,0.0029787370901713153,0.0018098292509782,-5.208673120852821,1.3663455365271177e-06,"GJR-GARCH(1,1,1)-t"
10461,3,0.0029787370901713153,0.0032164493634581,-4.736452824163596,5.6507124871171094e-08,"GJR-GARCH(1,1,1)-t"
26844,0,0.0002215139180593199,0.0002201130985098,-7.421348979367636,1.9622954103171055e-12,"GJR-GARCH(1,1,1)-t"
26844,1,0.0002215139180593199,0.0002046259951689,-7.491263788678862,2.852019395527681e-10,"GJR-GARCH(1,1,1)-t"
26844,2,0.0002215139180593199,0.0003912142951336,-6.6489316156064096,2.8798217979152846e-08,"GJR-GARCH(1,1,1)-t"
26844,3,0.0002215139180593199,2.3443203142578906e-05,-8.309193396053699,3.923200810762888e-08,"GJR-GARCH(1,1,1)-t"
18656,0,0.0028966699089492424,0.0021606682150754,-5.0982789647744085,5.416984933851654e-07,"GJR-GARCH(1,1,1)-t"
18656,1,0.0028966699089492424,0.0018204282192927,-5.21573798029134,1.1582961745547696e-06,"GJR-GARCH(1,1,1)-t"
18656,2,0.0028966699089492424,0.0018117679227604,-5.218727722583186,1.1770123196364953e-06,"GJR-GARCH(1,1,1)-t"
18656,3,0.0028966699089492424,0.003630792878599,-4.590756634051926,5.389365345673787e-07,"GJR-GARCH(1,1,1)-t"
26849,0,0.0008278378491252159,0.0011652230241901,-5.689143426680227,1.1382875635356248e-07,"GJR-GARCH(1,1,1)-t"
26849,1,0.0008278378491252159,0.0008717313041687,-6.043671454519901,1.926635395654365e-09,"GJR-GARCH(1,1,1)-t"
26849,2,0.0008278378491252159,0.0006943161391067,-6.257982947102024,1.7828047046268656e-08,"GJR-GARCH(1,1,1)-t"
26849,3,0.0008278378491252159,0.0005874282036187,-6.387099942176542,5.779679765256863e-08,"GJR-GARCH(1,1,1)-t"
18662,0,0.0004091383422250508,0.0004918942389299,-6.599188474706492,6.848538439423682e-09,"GJR-GARCH(1,1,1)-t"
18662,1,0.0004091383422250508,0.0002458507030234,-7.200558501696436,2.666285311604848e-08,"GJR-GARCH(1,1,1)-t"
18662,2,0.0004091383422250508,0.0001742153625576,-7.375646810644016,5.51888063758335e-08,"GJR-GARCH(1,1,1)-t"
18662,3,0.0004091383422250508,0.0002177948113325,-7.2691316193815725,3.661234681442853e-08,"GJR-GARCH(1,1,1)-t"
26862,0,0.0007109841167261692,0.000746656336384,-6.198687448669631,1.2725072553165315e-09,"GJR-GARCH(1,1,1)-t"
26862,1,0.0007109841167261692,0.0005700745023751,-6.447050006784145,1.9855519416567046e-08,"GJR-GARCH(1,1,1)-t"
26862,2,0.0007109841167261692,0.0004434660402962,-6.625124958249851,7.156592121679084e-08,"GJR-GARCH(1,1,1)-t"
26862,3,0.0007109841167261692,0.0008536165595575,-6.048247768433152,2.0344013748032852e-08,"GJR-GARCH(1,1,1)-t"
10480,0,0.0008470026268689425,0.0009085291508077,-6.001166463091344,3.785513147986501e-09,"GJR-GARCH(1,1,1)-t"
10480,1,0.0008470026268689425,0.0006324335884496,-6.327134238868763,4.603987224820129e-08,"GJR-GARCH(1,1,1)-t"
10480,2,0.0008470026268689425,0.0007606563242861,-6.1757501324103306,7.455683969727796e-09,"GJR-GARCH(1,1,1)-t"
10480,3,0.0008470026268689425,0.0002760377711935,-6.747907216366559,3.26000866416479e-07,"GJR-GARCH(1,1,1)-t"
26864,0,0.0005734747189952951,0.0009204218401465,-5.858805569305927,1.203723048751089e-07,"GJR-GARCH(1,1,1)-t"
26864,1,0.0005734747189952951,0.000495234460293,-6.600228627323919,6.1215380818020614e-09,"GJR-GARCH(1,1,1)-t"
26864,2,0.0005734747189952951,0.0007686830416325,-6.1234010143847275,3.810628922683109e-08,"GJR-GARCH(1,1,1)-t"
26864,3,0.0005734747189952951,0.0007676789297918,-6.125151940462967,3.771527549109333e-08,"GJR-GARCH(1,1,1)-t"
26868,0,0.00128789890558572,0.0008029095339043,-6.031317244158233,2.3521469064393847e-07,"GJR-GARCH(1,1,1)-t"
26868,1,0.00128789890558572,0.0015309609179268,-5.466015588209243,5.907914184329534e-08,"GJR-GARCH(1,1,1)-t"
26868,2,0.00128789890558572,0.0014360893404065,-5.539679427124575,2.1960404972371892e-08,"GJR-GARCH(1,1,1)-t"
26868,3,0.00128789890558572,0.0011094435611069,-5.793306305665205,3.1846309973054286e-08,"GJR-GARCH(1,1,1)-t"
2293,0,0.0005857453462068622,0.0004957194685907,-6.596319993065504,8.1046586405602e-09,"GJR-GARCH(1,1,1)-t"
2293,1,0.0005857453462068622,0.0003806580060256,-6.792755975545277,4.206081710262474e-08,"GJR-GARCH(1,1,1)-t"
2293,2,0.0005857453462068622,0.0003151149038977,-6.904652898930739,7.324083630445276e-08,"GJR-GARCH(1,1,1)-t"
2293,3,0.0005857453462068622,0.0005762179895017,-6.458890781835251,9.07705257873973e-11,"GJR-GARCH(1,1,1)-t"
10488,0,0.0011497922151319279,0.0010903146645336,-5.819902991158672,3.537579025176648e-09,"GJR-GARCH(1,1,1)-t"
10488,1,0.0011497922151319279,0.000914485853459,-5.972825239857691,5.536908384375072e-08,"GJR-GARCH(1,1,1)-t"
10488,2,0.0011497922151319279,0.0008999171574062,-5.985495960585373,6.243754447343581e-08,"GJR-GARCH(1,1,1)-t"
10488,3,0.0011497922151319279,0.0012056394388929,-5.719602456121507,3.1189124018080905e-09,"GJR-GARCH(1,1,1)-t"
26873,0,0.0008470232791318947,0.0014685477617875,-5.340007407794799,3.862926825403178e-07,"GJR-GARCH(1,1,1)-t"
26873,1,0.0008470232791318947,0.0006103898894863,-6.353152965235342,5.5995361095163866e-08,"GJR-GARCH(1,1,1)-t"
26873,2,0.0008470232791318947,0.0008654106245156,-6.052074185805965,3.3809447025966774e-10,"GJR-GARCH(1,1,1)-t"
26873,3,0.0008470232791318947,0.0016445667567988,-5.1321984852446425,6.360755987690214e-07,"GJR-GARCH(1,1,1)-t"
18682,0,0.0005458354970264634,0.0005782799376416,-6.4537529541871415,1.0526417268291235e-09,"GJR-GARCH(1,1,1)-t"
18682,1,0.0005458354970264634,0.0005615781047813,-6.484351610652847,2.478296989226413e-10,"GJR-GARCH(1,1,1)-t"
18682,2,0.0005458354970264634,0.0011043138852065,-5.490030458250978,3.118981100641715e-07,"GJR-GARCH(1,1,1)-t"
18682,3,0.0005458354970264634,0.0009650785129169,-5.745117152040791,1.7576470637290885e-07,"GJR-GARCH(1,1,1)-t"
26874,0,0.0016286508773233862,0.001230542641278,-5.664443790283495,1.5849016760716897e-07,"GJR-GARCH(1,1,1)-t"
26874,1,0.0016286508773233862,0.0013288484810169,-5.6040834999919005,8.988147683111139e-08,"GJR-GARCH(1,1,1)-t"
26874,2,0.0016286508773233862,0.0014133932071685,-5.5521726040910275,4.6335864560509774e-08,"GJR-GARCH(1,1,1)-t"
26874,3,0.0016286508773233862,0.0016371502382648,-5.41478463825268,7.223913641243098e-11,"GJR-GARCH(1,1,1)-t"
2303,0,0.000749644420507878,0.0008071641679794,-6.119182195362485,3.308521349187659e-09,"GJR-GARCH(1,1,1)-t"
2303,1,0.000749644420507878,0.0007737330028065,-6.163778225504682,5.802597971574847e-10,"GJR-GARCH(1,1,1)-t"
2303,2,0.000749644420507878,0.0010245021164687,-5.829260810578409,7.554675302889163e-08,"GJR-GARCH(1,1,1)-t"
2303,3,0.000749644420507878,0.0009283390920377,-5.957538993941463,3.193178563315096e-08,"GJR-GARCH(1,1,1)-t"
26883,0,0.000694529850266061,0.0008649471497992,-6.026904681189585,2.904205598016759e-08,"GJR-GARCH(1,1,1)-t"
26883,1,0.000694529850266061,0.0006409535999439,-6.34941572915893,2.870414598582863e-09,"GJR-GARCH(1,1,1)-t"
26883,2,0.000694529850266061,0.0005937826166683,-6.4173335922393,1.0150005077601828e-08,"GJR-GARCH(1,1,1)-t"
26883,3,0.000694529850266061,0.0009545741340422,-5.8978576946437,6.762302952464508e-08,"GJR-GARCH(1,1,1)-t"
26886,0,0.0011350794573378308,0.0009206182785941,-5.969991977448771,4.599359718815043e-08,"GJR-GARCH(1,1,1)-t"
26886,1,0.0011350794573378308,0.0015726341188489,-5.395568895399509,1.914540818100663e-07,"GJR-GARCH(1,1,1)-t"
26886,2,0.0011350794573378308,0.0011029500096764,-5.809358525840076,1.0323014070286218e-09,"GJR-GARCH(1,1,1)-t"
26886,3,0.0011350794573378308,0.0011986960607574,-5.725006676758463,4.0470722306427375e-09,"GJR-GARCH(1,1,1)-t"
2312,0,0.0006495312104737956,0.0005434962394227,-6.502508131807914,1.1243415085806686e-08,"GJR-GARCH(1,1,1)-t"
2312,1,0.0006495312104737956,0.0007610333419178,-6.167594121538231,1.243272531655604e-08,"GJR-GARCH(1,1,1)-t"
2312,2,0.0006495312104737956,0.0006152374465424,-6.39205738523429,1.1760622445822892e-09,"GJR-GARCH(1,1,1)-t"
2312,3,0.0006495312104737956,0.0004666092462507,-6.620881185992508,3.346044499523546e-08,"GJR-GARCH(1,1,1)-t"
26889,0,0.0009438742038471617,0.0008133878506208,-6.103763150836395,1.702668837831485e-08,"GJR-GARCH(1,1,1)-t"
26889,1,0.0009438742038471617,0.0010247508276913,-5.879831851295629,6.54102828442625e-09,"GJR-GARCH(1,1,1)-t"
26889,2,0.0009438742038471617,0.0010429194441956,-5.86058287041423,9.809959635679907e-09,"GJR-GARCH(1,1,1)-t"
26889,3,0.0009438742038471617,0.0011896597912119,-5.705116870370795,6.041055495622941e-08,"GJR-GARCH(1,1,1)-t"
26891,0,0.000651222131784317,0.0004254381439807,-6.683367857413681,5.097840914850386e-08,"GJR-GARCH(1,1,1)-t"
26891,1,0.000651222131784317,0.0009306602256153,-5.907561789136615,7.808564828389328e-08,"GJR-GARCH(1,1,1)-t"
26891,2,0.000651222131784317,0.0007602016075919,-6.1693136702595,1.1876526147295579e-08,"GJR-GARCH(1,1,1)-t"
26891,3,0.000651222131784317,0.0004957122183577,-6.575456791516008,2.4183333173953905e-08,"GJR-GARCH(1,1,1)-t"
18701,0,0.0006850048141576529,0.0004789978054921,-6.586822736818043,4.2438887619329184e-08,"GJR-GARCH(1,1,1)-t"
18701,1,0.0006850048141576529,0.0008307567320154,-6.073309664715248,2.1243621559211463e-08,"GJR-GARCH(1,1,1)-t"
18701,2,0.0006850048141576529,0.0004634228149578,-6.609559789481611,4.909858236940361e-08,"GJR-GARCH(1,1,1)-t"
18701,3,0.0006850048141576529,0.0008226739121137,-6.085109318870438,1.8952780532031698e-08,"GJR-GARCH(1,1,1)-t"
18703,0,0.0011407582555287691,0.0010152784769431,-5.8860589195767705,1.5745174833908568e-08,"GJR-GARCH(1,1,1)-t"
18703,1,0.0011407582555287691,0.0011339130999308,-5.782062632534596,4.6856155160407514e-11,"GJR-GARCH(1,1,1)-t"
18703,2,0.0011407582555287691,0.002237332794373,-4.814793985479539,1.2024757192414375e-06,"GJR-GARCH(1,1,1)-t"
18703,3,0.0011407582555287691,0.0011613192769615,-5.758038105955126,4.227556023572199e-10,"GJR-GARCH(1,1,1)-t"
26903,0,0.0008344112184934469,0.0010095387098246,-5.878902693593657,3.0669638219943116e-08,"GJR-GARCH(1,1,1)-t"
26903,1,0.0008344112184934469,0.0002047157837676,-6.843442608948739,3.9651634051457333e-07,"GJR-GARCH(1,1,1)-t"
26903,2,0.0008344112184934469,0.0011568233932485,-5.702389386773758,1.0394961043028283e-07,"GJR-GARCH(1,1,1)-t"
