time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
26973,3,0.00033764431541340124,0.0004411673798133,-6.686913636396624,1.0717024862745589e-08,EGARCH-X
10608,0,0.0005518519950405687,0.0005931421217288,-6.427409657040965,1.7048745619301848e-09,EGARCH-X
10608,1,0.0005518519950405687,0.000380623605957,-6.812510223282782,2.9319161228154003e-08,EGARCH-X
10608,2,0.0005518519950405687,0.000327043443279,-6.909601768043912,5.053888494513393e-08,EGARCH-X
10608,3,0.0005518519950405687,0.0003911810588459,-6.793379273347331,2.5815149737671313e-08,EGARCH-X
26997,0,0.00040829821353884457,0.0002437431021816,-7.206539507848351,2.7078384673795158e-08,EGARCH-X
26997,1,0.00040829821353884457,0.0003629673640333,-6.914536609235724,2.054885916894331e-09,EGARCH-X
26997,2,0.00040829821353884457,0.0003962807001104,-6.83294591162193,1.4442062900284578e-10,EGARCH-X
26997,3,0.00040829821353884457,0.0004718566733068,-6.64784597561839,4.0396778080748106e-09,EGARCH-X
10616,0,0.000336204727526622,0.0002696417807843,-7.195773650723432,4.430625879021196e-09,EGARCH-X
10616,1,0.000336204727526622,0.0002933390117653,-7.125289124359584,1.8374695877304506e-09,EGARCH-X
10616,2,0.000336204727526622,0.000153370959335,-7.541607043087295,3.3428186791147764e-08,EGARCH-X
10616,3,0.000336204727526622,5.566536078147999e-05,-7.83222044187058,7.87023362937653e-08,EGARCH-X
10619,0,0.0005394132448528543,0.0005762480462984,-6.456741798190709,1.356802597532775e-09,EGARCH-X
10619,1,0.0005394132448528543,0.0006464020656387,-6.32668563066105,1.1446607773145804e-08,EGARCH-X
10619,2,0.0005394132448528543,0.000441943414266,-6.705724620384919,9.500367874630083e-09,EGARCH-X
10619,3,0.0005394132448528543,0.0004761314528818,-6.642344570039425,4.004585195067795e-09,EGARCH-X
27003,0,0.00038526894716368193,0.0003105554166042,-7.055494552344707,5.5821116486626425e-09,EGARCH-X
27003,1,0.00038526894716368193,0.0004511232888,-6.690638071617026,4.336794312352899e-09,EGARCH-X
27003,2,0.00038526894716368193,0.0004227443686953,-6.764298096162537,1.4044072189724634e-09,EGARCH-X
27003,3,0.00038526894716368193,0.0001982960311587,-7.3468738245958045,3.4958871319406024e-08,EGARCH-X
10628,0,0.00019652152885060994,0.0001118163025594,-7.965761201454258,7.174975361045084e-09,EGARCH-X
10628,1,0.00019652152885060994,0.0001452304347115,-7.795733355917292,2.630776337987038e-09,EGARCH-X
10628,2,0.00019652152885060994,0.0001236273383436,-7.905660733819598,5.313563009672257e-09,EGARCH-X
10628,3,0.00019652152885060994,0.0001167383064934,-7.940715579415863,6.365362569700003e-09,EGARCH-X
2440,0,0.00021593814931966158,0.0001510495732704,-7.74101465711389,4.210527301700803e-09,EGARCH-X
2440,1,0.00021593814931966158,0.0001321463146696,-7.828554809978758,7.021071554023259e-09,EGARCH-X
2440,2,0.00021593814931966158,0.0003485904042487,-6.826211823058511,1.7596620737758603e-08,EGARCH-X
2440,3,0.00021593814931966158,0.0002968216014178,-7.0659508547859,6.542132823311854e-09,EGARCH-X
10633,0,0.00034196696943595515,0.000259681180181,-7.221421368832659,6.770951113310892e-09,EGARCH-X
10633,1,0.00034196696943595515,0.0003762891119858,-6.880429570715037,1.1780094692118707e-09,EGARCH-X
10633,2,0.00034196696943595515,0.0003393540756437,-6.988437184441653,6.8272139696054526e-12,EGARCH-X
10633,3,0.00034196696943595515,0.0003407920933924,-6.984232048047715,1.3803337177197659e-12,EGARCH-X
2444,0,0.00029947872024987,0.000358579233944,-6.916122575693727,3.492870718910049e-09,EGARCH-X
2444,1,0.00029947872024987,0.0002527308940373,-7.269564515803481,2.1853592556006486e-09,EGARCH-X
2444,2,0.00029947872024987,0.0002937084017569,-7.132735068671442,3.329657551031158e-11,EGARCH-X
2444,3,0.00029947872024987,0.0004131942824021,-6.733755533345837,1.2931229075597684e-08,EGARCH-X
18831,0,0.0004241929296961266,0.0005724974870189,-6.415706367200885,2.199424172270377e-08,EGARCH-X
18831,1,0.0004241929296961266,0.0005375208991639,-6.498160801036111,1.284322866368858e-08,EGARCH-X
18831,2,0.0004241929296961266,0.000415908387735,-6.784852310760278,6.863363550566718e-11,EGARCH-X
18831,3,0.0004241929296961266,0.0003708763140018,-6.8910117268671405,2.842661509096514e-09,EGARCH-X
10642,0,0.00030817671022690687,0.0002404764923107,-7.3045170694180035,4.583319505901895e-09,EGARCH-X
10642,1,0.00030817671022690687,0.0003237963407916,-7.034153197925078,2.4397285897749657e-10,EGARCH-X
10642,2,0.00030817671022690687,0.0003244712273275,-7.0319632643139265,2.6551128754152146e-10,EGARCH-X
10642,3,0.00030817671022690687,0.0004543949511415,-6.610374871997263,2.1379773976157992e-08,EGARCH-X
18848,0,0.00034122526074930096,0.0004763911202528,-6.586848562243381,1.8269809575319643e-08,EGARCH-X
18848,1,0.00034122526074930096,0.0003860926292923,-6.851478709384927,2.0130807599733e-09,EGARCH-X
18848,2,0.00034122526074930096,0.000446650983924,-6.674005463416211,1.1114583106908272e-08,EGARCH-X
18848,3,0.00034122526074930096,0.000434886372629,-6.70848301431372,8.772403878541506e-09,EGARCH-X
2466,0,0.00032611909633587644,0.0001803495362427,-7.47523051253988,2.124876464975818e-08,EGARCH-X
2466,1,0.00032611909633587644,0.0002643462309199,-7.217666034958075,3.815886901700337e-09,EGARCH-X
2466,2,0.00032611909633587644,0.0004358536906745,-6.691761659281893,1.2041681194662275e-08,EGARCH-X
2466,3,0.00032611909633587644,0.0002972154820099,-7.11687693226736,8.354189211047893e-10,EGARCH-X
10661,0,0.0004149992999173485,0.0002676697444011,-7.142245300714144,2.1705997928615344e-08,EGARCH-X
10661,1,0.0004149992999173485,0.0002938081076301,-7.079261186682613,1.4687305088004841e-08,EGARCH-X
10661,2,0.0004149992999173485,0.0003252863636848,-7.003409839316559,8.048410927465314e-09,EGARCH-X
10661,3,0.0004149992999173485,0.0001592411465572,-7.403519471213937,6.541223301019324e-08,EGARCH-X
2479,0,0.00031323342312484826,0.0003430108231416,-6.973497316697459,8.86693551757647e-10,EGARCH-X
2479,1,0.00031323342312484826,0.0002137152789134,-7.386274289660098,9.90386102729061e-09,EGARCH-X
2479,2,0.00031323342312484826,0.0002693580130625,-7.208634452908315,1.92505160813921e-09,EGARCH-X
2479,3,0.00031323342312484826,0.0003768035101373,-6.865613915690694,4.041155962770687e-09,EGARCH-X
10672,0,0.0005868581896223546,0.0005733279788343,-6.463782684956483,1.830666039691902e-10,EGARCH-X
10672,1,0.0005868581896223546,0.0005345621583949,-6.529839223188225,2.734874882142908e-09,EGARCH-X
10672,2,0.0005868581896223546,0.0004923239254228,-6.60181271477276,8.936727107751182e-09,EGARCH-X
10672,3,0.0005868581896223546,0.0004832137047898,-6.61733643207636,1.074217923620564e-08,EGARCH-X
10682,0,0.0001313537777501591,0.0001395243457944,-7.875413517252798,6.67581821655706e-11,EGARCH-X
10682,1,0.0001313537777501591,0.0002244678373412,-7.2287363298759235,8.670228093523913e-09,EGARCH-X
10682,2,0.0001313537777501591,0.0002136211378418,-7.311312557870149,6.7679185364477105e-09,EGARCH-X
10682,3,0.0001313537777501591,0.0002380365151524,-7.125437604528196,1.1381206459635488e-08,EGARCH-X
27071,0,0.00022570967544728978,0.0002608028835459,-7.240781592325794,1.2315332546523615e-09,EGARCH-X
27071,1,0.00022570967544728978,0.0001679395750525,-7.65220971701461,3.337384499624089e-09,EGARCH-X
27071,2,0.00022570967544728978,0.0002095170687536,-7.468001868508756,2.6220051153652695e-10,EGARCH-X
27071,3,0.00022570967544728978,0.0001228619386403,-7.851924843638534,1.0577656966319841e-08,EGARCH-X
10689,0,0.0003952532343087453,0.0004040440329616,-6.813742971148975,7.727814095503264e-11,EGARCH-X
10689,1,0.0003952532343087453,0.0004507384172881,-6.695605078088686,3.0786055302524763e-09,EGARCH-X
10689,2,0.0003952532343087453,0.0004687719834582,-6.649979730577897,5.405006476500449e-09,EGARCH-X
10689,3,0.0003952532343087453,0.0004082669099704,-6.80305899277196,1.693557542267438e-10,EGARCH-X
10701,0,0.00025457986900120466,0.0004485138732568,-6.514115348411503,3.7610398006609264e-08,EGARCH-X
10701,1,0.00025457986900120466,0.0001751046213135,-7.588077924541221,6.3163149950220035e-09,EGARCH-X
10701,2,0.00025457986900120466,0.0002839302547261,-7.1606064444137605,8.614451422001416e-10,EGARCH-X
10701,3,0.00025457986900120466,0.000345010993175,-6.920678838635116,8.177788219336395e-09,EGARCH-X
2510,0,0.0007034935953538181,0.0012921634457802,-5.4226711035345705,3.4653219280101865e-07,EGARCH-X
2510,1,0.0007034935953538181,0.0006232134795608,-6.373568127526602,6.444896991740401e-09,EGARCH-X
2510,2,0.0007034935953538181,0.0004170560700513,-6.666616153650869,8.204645590143072e-08,EGARCH-X
2510,3,0.0007034935953538181,0.0008122189423834,-6.104901199965534,1.182120108670301e-08,EGARCH-X
27095,0,0.0001838686565655061,0.0002796681167617,-7.0802677211726115,9.177536573882135e-09,EGARCH-X
27095,1,0.0001838686565655061,0.0001751346811539,-7.648790043358385,7.628232649054016e-11,EGARCH-X
27095,2,0.0001838686565655061,0.0002813893463337,-7.070906530395723,9.510284932864318e-09,EGARCH-X
27095,3,0.0001838686565655061,0.0003187889703899,-6.867502509532189,1.8203491082472943e-08,EGARCH-X
2525,0,0.000313634697995525,0.0002510163665574,-7.266935342761116,3.921055432094874e-09,EGARCH-X
2525,1,0.000313634697995525,0.0003011197245324,-7.107184657345197,1.5662456078272378e-10,EGARCH-X
2525,2,0.000313634697995525,0.0002459417312945,-7.283115425179715,4.58233774078608e-09,EGARCH-X
2525,3,0.000313634697995525,0.0001611987223339,-7.553311961156768,2.323672667591153e-08,EGARCH-X
18912,0,0.0003029684146695853,0.0004932193733189,-6.473925587823592,3.619542726698325e-08,EGARCH-X
18912,1,0.0003029684146695853,0.0005134739025213,-6.407071987838625,4.431256041568838e-08,EGARCH-X
18912,2,0.0003029684146695853,0.0006474142863006,-5.964978431896913,1.1864295848364944e-07,EGARCH-X
18912,3,0.0003029684146695853,0.000411825610837,-6.7425798717055185,1.1849889157431002e-08,EGARCH-X
18916,0,0.00032576522408390665,0.0003075206402317,-7.085338922141769,3.3286483994019963e-10,EGARCH-X
18916,1,0.00032576522408390665,0.000380121469806,-6.8624764917566266,2.9546014490005935e-09,EGARCH-X
18916,2,0.00032576522408390665,0.0003101001924422,-7.077420482665136,2.4539321633567094e-10,EGARCH-X
18916,3,0.00032576522408390665,0.0002533773978299,-7.251542182646501,5.239997389780256e-09,EGARCH-X
2534,0,0.0003764235753259748,0.0003850614140475,-6.861848393815002,7.461225777908022e-11,EGARCH-X
2534,1,0.0003764235753259748,0.0004104635529431,-6.794365535246428,1.1587200761743844e-09,EGARCH-X
2534,2,0.0003764235753259748,0.0003120315164272,-7.055858286944192,4.146337249223287e-09,EGARCH-X
2534,3,0.0003764235753259748,0.0003758542865984,-6.886307880554447,3.240896553437291e-13,EGARCH-X
10734,0,0.0002711399699060727,0.0002210640922906,-7.39756182305937,2.507593518959801e-09,EGARCH-X
10734,1,0.0002711399699060727,0.0002006204005323,-7.472960856869774,4.973009664662343e-09,EGARCH-X
10734,2,0.0002711399699060727,0.0002953674386236,-7.1235212736016855,5.869702404587632e-10,EGARCH-X
10734,3,0.0002711399699060727,0.0002602545685409,-7.253022173431629,1.1849196288090442e-10,EGARCH-X
18932,0,0.0002248026154043811,0.0001980363562108,-7.519353409694345,7.164326312179648e-10,EGARCH-X
18932,1,0.0002248026154043811,6.165689127149723e-05,-8.126016569257589,2.661652730284305e-08,EGARCH-X
18932,2,0.0002248026154043811,0.0002626148094603,-7.232086052358068,1.4297620193224685e-09,EGARCH-X
18932,3,0.0002248026154043811,0.0003206428841402,-6.973957050720264,9.185357111353989e-09,EGARCH-X
18940,0,0.0002449040782383737,0.0002151035262866,-7.436326488236143,8.880728966303613e-10,EGARCH-X
18940,1,0.0002449040782383737,0.0002176124316238,-7.42608204741161,7.448339749347714e-10,EGARCH-X
18940,2,0.0002449040782383737,0.0001614785822319,-7.655289538751394,6.9598133839261536e-09,EGARCH-X
18940,3,0.0002449040782383737,0.0001354003812349,-7.761772865548497,1.1991059657428571e-08,EGARCH-X
18944,0,0.0006332058822752501,0.0006621551055283,-6.318996440045579,8.380575269549219e-10,EGARCH-X
18944,1,0.0006332058822752501,0.0003152434706128,-6.866861904701354,1.0110009523020137e-07,EGARCH-X
18944,2,0.0006332058822752501,0.0004990679072336,-6.576554373191574,1.7992996348274335e-08,EGARCH-X
18944,3,0.0006332058822752501,0.0005549969891243,-6.488227521757829,6.116630967896727e-09,EGARCH-X
18949,0,0.00027618859814258843,0.0002328466701817,-7.351355336296591,1.8785227193668424e-09,EGARCH-X
18949,1,0.00027618859814258843,0.0001899201100292,-7.5067801454349405,7.442252041369842e-09,EGARCH-X
18949,2,0.00027618859814258843,0.0001690533863263,-7.582332589827041,1.1477953610920986e-08,EGARCH-X
18949,3,0.00027618859814258843,0.0001264504715896,-7.7365855713882326,2.2421506543598775e-08,EGARCH-X
2567,0,0.000570242708575622,0.0004578520951862,-6.666541075048167,1.2631649978050529e-08,EGARCH-X
2567,1,0.000570242708575622,0.0005237982017826,-6.550895393648535,2.157092211247069e-09,EGARCH-X
2567,2,0.000570242708575622,0.0003004594526384,-6.942550991844723,7.278300518408862e-08,EGARCH-X
2567,3,0.000570242708575622,0.0003286309508317,-6.893148346673392,5.837624148010765e-08,EGARCH-X
2568,0,0.00036078282414537697,0.0005257533676579,-6.469977177114415,2.7215280226817254e-08,EGARCH-X
2568,1,0.00036078282414537697,0.0003745561599071,-6.889058124520812,1.897047780051583e-10,EGARCH-X
2568,2,0.00036078282414537697,0.0003399933954196,-6.984857486836277,4.3220034674415965e-10,EGARCH-X
2568,3,0.00036078282414537697,0.0003607763834534,-6.92725222781922,4.148251314237332e-17,EGARCH-X
18959,0,0.00037326994771665675,5.24568903043534e-05,-7.752675291892481,1.0292101780622984e-07,EGARCH-X
18959,1,0.00037326994771665675,0.0004242570577297,-6.756612871920825,2.599685387482178e-09,EGARCH-X
18959,2,0.00037326994771665675,0.000552576139095,-6.41284268053455,3.2150710266607056e-08,EGARCH-X
18959,3,0.00037326994771665675,0.0002807288855443,-7.141128617330766,8.563848187987997e-09,EGARCH-X
27154,0,0.0004506082358357523,0.000463720855296,-6.6758124306332824,1.7194078910926698e-10,EGARCH-X
27154,1,0.0004506082358357523,0.0003670822159888,-6.890275087153446,6.976595991473472e-09,EGARCH-X
27154,2,0.0004506082358357523,0.0003731726870353,-6.87675897590172,5.996264218027236e-09,EGARCH-X
27154,3,0.0004506082358357523,0.0003288471908488,-6.975127120692258,1.482575207631463e-08,EGARCH-X
27158,0,0.00033757162716033413,8.611900795492222e-05,-7.738619552910248,6.322841970526189e-08,EGARCH-X
27158,1,0.00033757162716033413,0.0002042231954634,-7.38875547072427,1.7781804236031905e-08,EGARCH-X
27158,2,0.00033757162716033413,0.0001835571928742,-7.449975078435508,2.372044596847793e-08,EGARCH-X
27158,3,0.00033757162716033413,0.0002167214373973,-7.351731500318238,1.4604768365761358e-08,EGARCH-X
27162,0,0.0005271155598568476,0.0007302494177561,-6.162722017142286,4.126336422503366e-08,EGARCH-X
27162,1,0.0005271155598568476,0.0006012582606019,-6.407433361252924,5.497140073770393e-09,EGARCH-X
27162,2,0.0005271155598568476,0.0005314395708078,-6.539887599206098,1.8697070703956098e-11,EGARCH-X
27162,3,0.0005271155598568476,0.0005729121244223,-6.461209304022091,2.097325325997651e-09,EGARCH-X
27168,0,0.00030610195502901516,0.000186967308331,-7.480791560034621,1.4193064043860897e-08,EGARCH-X
27168,1,0.00030610195502901516,0.0002242473991555,-7.359001776558831,6.700168317250414e-09,EGARCH-X
27168,2,0.00030610195502901516,0.0004682858088761,-6.5617562650185075,2.630360244869257e-08,EGARCH-X
27168,3,0.00030610195502901516,0.0005322986328161,-6.352633706706418,5.11649370419143e-08,EGARCH-X
2600,0,0.00021725814567419361,0.0002367486012055,-7.34471325390696,3.7987785681783144e-10,EGARCH-X
2600,1,0.00021725814567419361,0.0003210778667178,-6.9565608776146455,1.0778534477572242e-08,EGARCH-X
2600,2,0.00021725814567419361,0.0003052991765049,-7.029187338472699,7.751223109733387e-09,EGARCH-X
2600,3,0.00021725814567419361,0.0002539737445724,-7.265429030461863,1.3480352024539735e-09,EGARCH-X
10796,0,0.0004844863056580551,0.0005334687618948,-6.531319553414857,2.399281018984632e-09,EGARCH-X
10796,1,0.0004844863056580551,0.0006284466455084,-6.335281228895868,2.072457944982682e-08,EGARCH-X
10796,2,0.0004844863056580551,0.0004664981074663,-6.669549785407765,3.2357527418586095e-10,EGARCH-X
10796,3,0.0004844863056580551,0.0007224548792058,-6.141244302362489,5.6629041996348504e-08,EGARCH-X
27181,0,0.00012288385542320437,0.0001641143898011,-7.668746493057246,1.6999569650868327e-09,EGARCH-X
27181,1,0.00012288385542320437,0.000194027104727,-7.425323833319867,5.061361921502019e-09,EGARCH-X
27181,2,0.00012288385542320437,0.0001098659007737,-8.110207975857989,1.6946714325655252e-10,EGARCH-X
27181,3,0.00012288385542320437,8.523334013976472e-05,-8.310661978127875,1.4175613011085225e-09,EGARCH-X
27182,0,0.0003296704793526396,0.0003101191005243,-7.076722771986226,3.822564140892461e-10,EGARCH-X
27182,1,0.0003296704793526396,0.0003702677762857,-6.894271871682652,1.6481405182710758e-09,EGARCH-X
27182,2,0.0003296704793526396,0.0003421462254157,-6.9795738705914445,1.556442398299661e-10,EGARCH-X
27182,3,0.0003296704793526396,0.0003366997974321,-6.996094694640643,4.941131266222843e-11,EGARCH-X
18999,0,0.0004203171252409798,0.0003943229778144,-6.836345202674181,6.756957004347672e-10,EGARCH-X
18999,1,0.0004203171252409798,0.0002839863971911,-7.098853137748302,1.8586067410610286e-08,EGARCH-X
18999,2,0.0004203171252409798,0.0002304320115814,-7.226267374270298,3.605635638951155e-08,EGARCH-X
18999,3,0.0004203171252409798,0.0006280444556326,-6.2802853521881925,4.315064379162934e-08,EGARCH-X
27194,0,0.00046716341700165406,0.0004772577142059,-6.647223795873041,1.0189483604764775e-10,EGARCH-X
27194,1,0.00046716341700165406,0.0003498345259604,-6.919983142191995,1.3766068672970467e-08,EGARCH-X
27194,2,0.00046716341700165406,0.0002547226157581,-7.123577659101617,4.513109403300325e-08,EGARCH-X
27194,3,0.00046716341700165406,0.0003754897599631,-6.8650660980292475,8.404059394822433e-09,EGARCH-X
10816,0,0.0006678575189244262,0.0004424095554628,-6.6490046552691355,5.082678422899475e-08,EGARCH-X
10816,1,0.0006678575189244262,0.0006082289395815,-6.400719086236762,3.5555674744556473e-09,EGARCH-X
10816,2,0.0006678575189244262,0.0006295948136272,-6.368727421188042,1.4640346166623799e-09,EGARCH-X
10816,3,0.0006678575189244262,0.0005541876631584,-6.481636459915706,1.2920836109869209e-08,EGARCH-X
10840,0,0.0001506921736725504,0.0001262235235568,-7.962646442688737,5.987148384870114e-10,EGARCH-X
10840,1,0.0001506921736725504,0.0002588702275861,-7.082396985822202,1.1702491348522844e-08,EGARCH-X
10840,2,0.0001506921736725504,0.0001138659573435,-8.044651804428044,1.3561702091140178e-09,EGARCH-X
10840,3,0.0001506921736725504,0.0002280709468689,-7.286782389301257,5.987474541372112e-09,EGARCH-X
19034,0,0.00032010961649468463,0.0005316790561417,-6.38591897232641,4.476162779255207e-08,EGARCH-X
19034,1,0.00032010961649468463,0.0004709900979057,-6.575507023134023,2.2764919670819756e-08,EGARCH-X
