time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
10530,0.0003002035354440288,0.000305842916015675,0.0003031680336399,0.00034202313175628,0.0002915988427899414,HAR-RV (OLS)
12399,0.00025454586997402425,0.000329986419059875,0.0002612241148314,0.00036630828690786,0.0004489685875926,HAR-RV (OLS)
16328,0.000422748562752769,0.00047408317529422497,0.0003337493113721,0.00038223402479218,0.00039525883342155,HAR-RV (OLS)
20410,0.0005206604392291605,0.00034577106049389996,0.0005956532722222,0.00059932163405104,0.0004386716769041625,HAR-RV (OLS)
32433,0.0002717903808693001,0.0002875390535105,0.0002506021601197,0.00026352043419238,0.00026579967586543127,HAR-RV (OLS)
23639,0.0005687798576887406,0.000515625885687225,0.000564122536293,0.0005039107514136001,0.0005559775175049562,HAR-RV (OLS)
13771,0.0004234296735634003,0.0005661961712427,0.0004787006982494,0.00048617261392084005,0.000498770111372975,HAR-RV (OLS)
2303,0.0006008363095434315,0.0007536852006182499,0.0004906179364074,0.0005740572614545599,0.0005963944111298875,HAR-RV (OLS)
2593,0.0004383543310589967,0.00034835506065307496,0.0004825931977427,0.00046301491721568,0.00045768147765223123,HAR-RV (OLS)
29842,0.00046761125690094165,0.00035071416849845,0.0006234973292551,0.00041026016806737997,0.00039884048155908126,HAR-RV (OLS)
2803,0.000272928765877739,0.00031893859700935,0.0003453543959853,0.00033109190922134,0.0003220274217574687,HAR-RV (OLS)
11735,0.0003671373915185602,0.00033015663437155004,0.0003726150607312,0.00036724781530928,0.0003685799631833625,HAR-RV (OLS)
10264,0.00036917229702655306,0.00036835281462045005,0.000308443331491,0.00047242875092848,0.000369946135810375,HAR-RV (OLS)
25439,0.0004636641021455742,0.0003794202647469,0.000443944524259,0.00037589760127648003,0.00033850684679791247,HAR-RV (OLS)
23863,0.00038504060806075974,0.000384463750662675,0.0004215519225845,0.00037445154221082,0.000397484296634575,HAR-RV (OLS)
14077,0.0005656363706986547,0.00046970686205862497,0.0003130069372516,0.00048013173705463994,0.00043390020893691874,HAR-RV (OLS)
21990,0.0005629567286269269,0.0004943084726627,0.0003468021279423,0.0004261158514905999,0.000512926691239575,HAR-RV (OLS)
4266,0.00047030080020140627,0.00040027585763025,0.0004586164917591,0.0005244522187277999,0.00051452456664185,HAR-RV (OLS)
1433,0.0004902640382959279,0.00046114573189765,0.0003687233861689,0.0005430316029002601,0.0004987447096992063,HAR-RV (OLS)
13710,0.0005732106525533601,0.00046075732310310005,0.0004716322657494,0.00049055358445736,0.0005591762968819626,HAR-RV (OLS)
17841,0.0003629714812806011,0.000369952368533825,0.0004077704395159,0.0002967525287825,0.00032087773684386876,HAR-RV (OLS)
25638,0.0005634493642721587,0.000559672219899975,0.0006585433991797,0.00053274492736272,0.0006556636656182813,HAR-RV (OLS)
20268,0.00023583942561437724,0.000290069268816725,0.0003297149998034,0.00025696182620898,0.0002506789894239346,HAR-RV (OLS)
21040,0.0002774413226435755,0.000264846359335525,0.0002950330366021,0.00027008688271028,0.00024836404976620623,HAR-RV (OLS)
23630,0.0004587648885049114,0.0005091085107855,0.0003391006870652,0.00051430139958028,0.0005304344206580562,HAR-RV (OLS)
1789,0.0002783489517556902,0.00020528631230205,0.0002424322283751,0.00034274470971114,0.00029305555708213126,HAR-RV (OLS)
25815,0.00046368333983225424,0.00040690299138855003,0.0001318298473092,0.0003258377298021,0.00035215301193279374,HAR-RV (OLS)
4603,0.0005431798559383589,0.0005663813425418001,0.000664764168873,0.00076864140173318,0.0005815038155178188,HAR-RV (OLS)
28499,0.0003616124961078374,0.000486388467532125,0.000383965192414,0.00035532558464656,0.00043655496987825,HAR-RV (OLS)
28022,0.00028623910806520526,0.00025352947262952504,0.0003514822901494,0.00029346711002114,0.00028054179307649373,HAR-RV (OLS)
26428,0.00047970699308345574,0.000615187519561875,0.000607005953657,0.00046744715603914,0.0005079593868265939,HAR-RV (OLS)
15139,0.0006532638092178782,0.0007418508687029,0.0007279285391257,0.00068820998802812,0.0006619842971172312,HAR-RV (OLS)
14913,0.0003030149426870816,0.0002648888381504,0.0003116916366295,0.0003006623626777,0.0002606867179564148,HAR-RV (OLS)
12546,0.0003451688971596267,0.000286414138935139,0.0002983574076867,0.00035843117321382006,0.00034963554552946876,HAR-RV (OLS)
23274,0.00044061643096781657,0.0003629569112964,0.0002521524076162,0.00041974720767274005,0.00043351741869743747,HAR-RV (OLS)
24073,0.00030582270503728227,0.0006956232936637499,0.000313751084064,0.00033672716053992,0.00038538304176776253,HAR-RV (OLS)
9396,0.00041137154810136584,0.000379118271516825,0.0002575482362628,0.00033167967762762,0.00034739744544605,HAR-RV (OLS)
27833,0.0003370650383259072,0.000433481107120825,0.0003441566593418,0.00028337918275264,0.0003053040928372938,HAR-RV (OLS)
6740,0.0005624194337357329,0.00056812306582715,0.0005997126036009,0.0005630689354572199,0.00045918288845273037,HAR-RV (OLS)
12728,0.0005789584191040223,0.00027435243152175,0.0003429854277364,0.0003042668785596,0.00037325487808500624,HAR-RV (OLS)
26873,0.000607117418274237,0.00038235194624005,0.0004989093773188,0.00047344966649098005,0.00053231890196565,HAR-RV (OLS)
17244,0.00023670892738166308,0.00015514571984877012,0.0003059583594845,0.00024037416377604,0.00023105053492362762,HAR-RV (OLS)
31322,0.0006569378986121751,0.000450713700891075,0.0006860768937375,0.0006906849105797801,0.0006012769362963,HAR-RV (OLS)
6777,0.00045365762613818893,0.0004568419725853,0.0003718865844578,0.0004931736710040199,0.0004178908049119875,HAR-RV (OLS)
19234,0.0003733353787886429,0.000387235776537275,0.0003220139564641,0.0004129865944846801,0.0004490006036821125,HAR-RV (OLS)
24171,0.00033359814344852286,0.000424131383546975,0.0002781413460436,0.00025679280749924,0.00037960425383043125,HAR-RV (OLS)
12131,0.0004358393486132811,0.000442750876776625,0.0005556757674612,0.00045660985640934,0.0004720968285048938,HAR-RV (OLS)
6904,0.00033426019284398716,0.00032105090763905,0.0004577653233275,0.00031647151630814,0.00033928080376511877,HAR-RV (OLS)
5777,0.0003359422351842602,0.000245861847504625,0.0003094004401214,0.00031311156604078,0.00034684261038485625,HAR-RV (OLS)
20550,0.00043863853761491297,0.00043669066739645,0.0004963326109685,0.00042300603524110005,0.00036651002420871876,HAR-RV (OLS)
30794,0.0005405032712234501,0.00032977792347517503,0.0005403570393266,0.00044282363039564005,0.0005244398710426313,HAR-RV (OLS)
18662,0.000366343609788966,0.00031208108132245004,0.000357398893091,0.00034906907917660004,0.00041710767543110623,HAR-RV (OLS)
16575,0.0003411525207953018,0.00028191357496625,0.000348797547658,0.00031677233716112,0.00036470719370103126,HAR-RV (OLS)
18059,0.0003487514521504272,0.0003154841449368,0.0003107505786059,0.00026807841508082,0.00034708579260712497,HAR-RV (OLS)
13140,0.0007513222134279931,0.00074080890068115,0.0008737298246699,0.0008064208848549201,0.0007529006864531375,HAR-RV (OLS)
21398,0.0007704612368312513,0.0007182261260941249,0.000793776017152,0.00081485555720242,0.0006614095860908063,HAR-RV (OLS)
10460,0.00023675307530155343,0.000257440027009925,0.0002845912432014,0.00028865646292488,0.000276805385532,HAR-RV (OLS)
29947,0.0003051846405223411,0.00037984278298345,0.0004391509455924,0.00036322375383372003,0.0003780860468236937,HAR-RV (OLS)
31138,0.00025734888761464326,0.00021797101347840258,0.000282487589839,0.00021193348215994002,0.00023252864347535,HAR-RV (OLS)
817,0.0003372018157326869,0.00031734000858545,0.0002632372175655,0.00026642742579934,0.00038569708669686876,HAR-RV (OLS)
8706,0.0005156856164810032,0.000555301664459975,0.0004085297800113,0.0005169037787568999,0.0004500323962540937,HAR-RV (OLS)
17109,0.0004310000101608288,0.000394738779596975,0.0006341294766377,0.00042723247676456,0.00040954763987215625,HAR-RV (OLS)
26759,0.00043511062581865937,0.000415744955608,0.0003417005130716,0.00042269162235138,0.00042963113279690626,HAR-RV (OLS)
13599,0.0006481377141451523,0.000631756854140525,0.0010193243386662,0.00070027409824964,0.0005936304049287875,HAR-RV (OLS)
29480,0.00019092896946176275,0.00018373201567576462,0.0002529608649736,0.00033904564316836005,0.0003653226700320312,HAR-RV (OLS)
14105,0.00024401423614430482,0.000251720146795325,0.0001909031014245,0.00028638092820085996,0.0003487294643699875,HAR-RV (OLS)
9448,0.0007215581983649483,0.000461592264244725,0.0003495216030365,0.00040201051481023996,0.0004624473130200125,HAR-RV (OLS)
16357,0.0007940330224705085,0.0007786673654617,0.0007126689984677,0.0008122967397806,0.0008209933197794812,HAR-RV (OLS)
16040,0.0004325408993885411,0.000426728849823725,0.000376390300117,0.00039880050338364,0.00042015046603261874,HAR-RV (OLS)
18597,0.00043390449455724556,0.00046582553358059996,0.0005123122230493,0.0003906078305655,0.0004192486822043063,HAR-RV (OLS)
17522,0.00035109755036214906,0.000617917644955125,0.0003957424147627,0.00045459470544743994,0.0003686230246467062,HAR-RV (OLS)
10672,0.000736662921931141,0.00052085694186045,0.0008644295067596,0.0005860062002587599,0.0005256072921500437,HAR-RV (OLS)
2172,0.0006765248045359536,0.00069126785518585,0.0004515150044278,0.0006066805864332,0.000658980160946525,HAR-RV (OLS)
3092,0.0003622268647380734,0.00032009515483645003,0.0004025656015493,0.00037362800450050005,0.0003016986877859875,HAR-RV (OLS)
13655,0.0004377168662265489,0.0005288993649258001,0.0003760850034881,0.00040287792373758,0.0004251531317149375,HAR-RV (OLS)
23579,0.0003790329303221888,0.00054393756044695,0.0003931249449842,0.00049477017964062,0.0004597930754365625,HAR-RV (OLS)
21446,0.0003667705909494469,0.00038033216123765,0.0004398026830998,0.00036040331522354,0.0003335045320198,HAR-RV (OLS)
31251,0.0003858359073828474,0.0003673416727231,0.0003452655375857,0.00037483945789019995,0.00037254640228864377,HAR-RV (OLS)
28839,0.0007390224388993277,0.00046944323694869997,0.0006301025328076,0.0006432762914641,0.0006553502232655,HAR-RV (OLS)
26250,0.0006427658835368492,0.000517794564933125,0.0006198890779893,0.0004609914092477001,0.0005281794413296999,HAR-RV (OLS)
5916,0.0005859249360561041,0.000570065465381375,0.0005765385195037,0.0005781174760543399,0.0005143719039022313,HAR-RV (OLS)
12234,0.00029140072097475514,0.00032461710290534996,0.0002327999417036,0.00027403657114116,0.000346612871241075,HAR-RV (OLS)
13398,0.00038830092092399646,0.000294057957517325,0.0002817457374177,0.00036254491008256,0.000374059709493225,HAR-RV (OLS)
30357,0.0005296781909291221,0.00039460956354067504,0.0005247269998463,0.00035056690295188,0.00045456605580808124,HAR-RV (OLS)
21439,0.0003996098221898984,0.00040899349905192497,0.0005305562702,0.00038959679412854003,0.0003704612835880375,HAR-RV (OLS)
29930,0.0005631715579689537,0.0005359314827767,0.0004372315246766,0.00041399094430266,0.00043348951758012504,HAR-RV (OLS)
1128,0.0004986858399714934,0.0004522256969216,0.0002740407648166,0.00038638534485594,0.0004175044351566562,HAR-RV (OLS)
2170,0.0005277801192833955,0.0005140690143677,0.0004613546221548,0.0004925622740634601,0.0005495656143861688,HAR-RV (OLS)
15280,0.0003365474639612085,0.000328003997538475,0.0003033381553118,0.00032865332503365997,0.00030048764091285,HAR-RV (OLS)
11559,0.00037693558071381407,0.00018898345992264998,0.0002393387295809,0.00034307315243445997,0.00036188701838903744,HAR-RV (OLS)
27585,0.00031359684213580756,0.00040802642077775,0.0001468493476451,0.00027029321417272004,0.000297522187168375,HAR-RV (OLS)
25277,0.0005230233695700418,0.0005524759352186499,0.0005491567500413,0.0005790590640893401,0.00055893424119775,HAR-RV (OLS)
9493,0.00046040186131782407,0.00040743921525729994,0.000269512585296,0.00027958292835117995,0.0003384133757509875,HAR-RV (OLS)
1255,0.0003936746845961878,0.000319445964347525,0.0003082953852844,0.0003998488693729,0.0003116755163743562,HAR-RV (OLS)
20017,0.00022743969687051454,0.00029926582474937497,0.000214546469015,0.00019382789847163998,0.00023417384970780624,HAR-RV (OLS)
15742,0.0004104999846968084,0.00031643506336190004,0.0002998259602781,0.00034998260149268,0.0003757820212500125,HAR-RV (OLS)
28896,0.0005997710157941331,0.0003090906833359,0.0003603654502307,0.00043945788643562,0.0004638222923417125,HAR-RV (OLS)
31415,0.00041318984734722093,0.0005016348253805,0.0004215482687324,0.00048929359805494,0.0004236902144408687,HAR-RV (OLS)
19765,0.00036196629210320656,0.000421995186071625,0.0003678303299975,0.00030114089235337997,0.00032288468081168747,HAR-RV (OLS)
16831,0.0008287955047477359,0.0006628255519857251,0.0006926799050923,0.0008795513836783598,0.0008693182402018937,HAR-RV (OLS)
12588,0.0005322720008813623,0.000515092052260375,0.0005165409089047,0.0005032183383186599,0.0004931267288730563,HAR-RV (OLS)
10856,0.000399281282433871,0.00042435668830035007,0.0004323528211948,0.00033359440856541993,0.0003824199580663688,HAR-RV (OLS)
20927,0.00033450418191947846,0.000402060263651,0.0002781282954877,0.0003351175945266,0.00041946086910510627,HAR-RV (OLS)
12964,0.0002718784834524445,0.00041244275483854996,0.0003360446349436,0.000285994989654,0.0002729623112148875,HAR-RV (OLS)
30793,0.00030926793875842116,0.00037985445023004996,0.0004089786262103,0.0004453664953229,0.00039197533751373124,HAR-RV (OLS)
1302,0.00025298243835964997,0.00019932257462345,0.0001358451253007,0.00024720550477992,0.00027805440954117497,HAR-RV (OLS)
17217,0.00038321034838207036,0.000476067424809325,0.0003251735321386,0.00041333224703862006,0.00039312992475898747,HAR-RV (OLS)
5686,0.00035731308334772076,0.00043777181902475,0.0003362537981442,0.00032010473183467997,0.00039639499550980003,HAR-RV (OLS)
18351,0.0003407801084355528,0.000314432211688775,0.0003476221062082,0.00037956860327446,0.00036108998925134375,HAR-RV (OLS)
13729,0.0004968086942465596,0.000496461612359475,0.0004550837056417,0.00052455669849232,0.0005380179261977437,HAR-RV (OLS)
13501,0.0004189316363607063,0.000471402513865825,0.000456451270352,0.0004682596169465,0.00045872633641067505,HAR-RV (OLS)
8585,0.0006217808468252735,0.000465273647107275,0.000664689983523,0.00046139487743218,0.0003796755657591937,HAR-RV (OLS)
2881,0.0004333553602841218,0.000608958482828075,0.0003123071848304,0.00046349026690944,0.0004559880993988875,HAR-RV (OLS)
11750,0.0004965450887955493,0.000379193397486325,0.0004568241299645,0.00029010625190858,0.0002940959831742601,HAR-RV (OLS)
20914,0.00029142215017748324,0.00034851359925405,0.0002464574841464,0.00036474545703990004,0.0005132536613435188,HAR-RV (OLS)
31331,0.0004153391179121174,0.00044105146117522505,0.0004988214396919,0.00044709083307582006,0.0004174887126869687,HAR-RV (OLS)
22217,0.00044089435522002304,0.00044240435149877505,0.0004967046345534,0.00049472099345564,0.0005561614009849688,HAR-RV (OLS)
12103,0.0004498554213605197,0.00040587530553372493,0.0003323490336263,0.00039553479949474,0.0004020878731735125,HAR-RV (OLS)
30256,0.00035113301132771784,0.00032700302265915,0.0002806252503861,0.00027681069628374,0.00036942049563055626,HAR-RV (OLS)
11243,0.0003169543144921292,0.00024019777534742498,0.0002552706688582,0.00021028079133604,0.00022581761842938126,HAR-RV (OLS)
15132,0.00040830723922756924,0.000589380227162825,0.0002868505453422,0.00040115638050936003,0.0004280055017131313,HAR-RV (OLS)
10349,0.00035518041486661765,0.00030860860176095,0.000359704750845,0.0003261560718645,0.0003334959960104,HAR-RV (OLS)
10000,0.0002045906659527445,0.0003162479776503,0.000240552698581,0.00034762451295216,0.00026955657452856253,HAR-RV (OLS)
9694,0.0003361421075825366,0.00024919773698745,0.0002752216137087,0.00027092607612115994,0.0002835916120052563,HAR-RV (OLS)
22964,0.00020624541565136676,0.00019289520513762502,0.0001336959315283,0.00017403107493586,0.00023140717261544997,HAR-RV (OLS)
15798,0.0008139377400979693,0.00042367476953967495,0.0011213795237413,0.00071542852321338,0.0005214255433099188,HAR-RV (OLS)
12322,0.0002616519260636113,0.00048791951523092505,0.0004875341056986,0.00046608866847875995,0.00042492838248104996,HAR-RV (OLS)
27795,0.0001373860723221528,0.000169480151453075,0.0001614363264955,0.00015652223954667997,0.0002286092609184875,HAR-RV (OLS)
12713,0.000322123094745959,0.000335511773715375,0.0004267976053133,0.0003640971382174,0.0003609875341872875,HAR-RV (OLS)
14285,0.0002989921135268786,0.00033778677341095,0.0004470560973443,0.00042005681325436005,0.000376072293884525,HAR-RV (OLS)
12065,0.0005203990256261084,0.0007302730039044,0.000610832993183,0.00058455279231948,0.0005465475246812688,HAR-RV (OLS)
2219,0.00031951943087604783,0.00024893671529920003,0.0002682190988307,0.00031893481112084,0.0003206832691354,HAR-RV (OLS)
18072,0.0003787456408948014,0.00046995580124415,0.0004575840559637,0.00038491150083698,0.00038252328834339377,HAR-RV (OLS)
15486,0.0003582383107576363,0.000299193272691425,0.0003790052515673,0.00030970360022506,0.00025635249871489376,HAR-RV (OLS)
17695,0.000279873085751819,0.000431786719321425,0.0002918495381456,0.00032853699853492,0.00042268980095578126,HAR-RV (OLS)
3957,0.00023985844171752445,0.000348358022977275,0.0001756514138768,0.00024648860629032,0.00034920724916154375,HAR-RV (OLS)
10071,0.0009649970019102033,0.000637677944693075,0.0009782771514074,0.0009630220459801801,0.0007338432438735562,HAR-RV (OLS)
7745,0.0004032067590509415,0.00043391385928900005,0.0003375160432285,0.00041052160936634,0.00041235621338895625,HAR-RV (OLS)
13533,0.00041010242635910966,0.00032423089380702503,0.0002818247291831,0.00035893616124833995,0.0003620820758410875,HAR-RV (OLS)
