time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
12079,0.0009447209194428584,0.001261745596447325,0.0001679026747717,0.00049253013708548,0.0008118781131059438,HAR-RV (OLS)
17967,0.0005863685104375777,0.0012651708561277999,8.77653061672753e-05,0.00038039768495892555,0.0004558738223687849,HAR-RV (OLS)
15288,0.0004551309013306322,0.0010007437044168652,0.0001590491505147,0.00042948152063380007,0.0003668744927290686,HAR-RV (OLS)
17244,0.0001405402696385015,8.988870273421117e-05,2.02722122465858e-05,0.0003867755135254315,0.00020198455916991664,HAR-RV (OLS)
28066,0.00048141238344416625,0.00015762058897511556,0.0001333004747471,0.00030192711809884,0.0003409700102488625,HAR-RV (OLS)
14926,0.00018168357951822955,7.874823302006472e-05,0.0001168714910204,0.0001183101837749107,0.00023384394222595198,HAR-RV (OLS)
31406,0.0008701720888518788,0.0019519459142240752,0.0001834310729661,0.0008768423011306599,0.000839444590474825,HAR-RV (OLS)
30494,0.0001367989634406544,0.0001130215722529064,2.2189432514776744e-05,0.00010004170940906955,0.00014926446223428627,HAR-RV (OLS)
31941,0.0018091632377553579,0.001982179711605675,0.0015000217103968,0.0019089093114997,0.0023800699917628813,HAR-RV (OLS)
5340,0.0009499184978416274,0.0009210559922485744,9.976423305642856e-05,0.00046579952141666584,0.0007115974450472267,HAR-RV (OLS)
27361,0.00020268773622604725,0.0005305035185317849,0.0013788904499099,0.00037426470570937654,0.0003137841953815121,HAR-RV (OLS)
20936,0.0014086855603778284,0.000995661995255,0.0010502753496631,0.0018072755865843203,0.0017735070280228311,HAR-RV (OLS)
18242,0.0009689064480781135,0.0007317914981987,0.0014675950689906,0.0007740003997956695,0.0012022169093697467,HAR-RV (OLS)
13150,0.0010319413368351537,0.0005271173261134,0.0018041411899549,0.00088844393577254,0.0006996308393747534,HAR-RV (OLS)
1416,0.0003714665088314998,0.00021117220203452735,0.0016304849817717,0.0004338237869301579,0.0004048652543396,HAR-RV (OLS)
13432,0.0005897320530325631,0.0006354508831603302,0.0014767642054626,0.0005545780457425801,0.0005007095069325812,HAR-RV (OLS)
15568,0.0005016017482018211,0.0004041515714702241,9.704662911063184e-05,0.0003858943676701264,0.00027578749525772014,HAR-RV (OLS)
32330,7.185150076392138e-05,0.00038249296856227217,3.00446856119209e-06,3.773435937183856e-05,0.00019627818580181906,HAR-RV (OLS)
23145,1e-08,0.00041601701679350444,1.571668608653223e-05,4.282113208358441e-05,0.00020269414577425075,HAR-RV (OLS)
9501,1e-08,5.041812967579028e-05,0.0002205507159007,0.00031120535261488006,0.00027847133649357717,HAR-RV (OLS)
26273,0.00020577549264770274,5.055832631117357e-05,0.0001142377818167,8.91104940367245e-05,0.00022885280713223356,HAR-RV (OLS)
25864,0.00032661887624045474,0.0002094549305485,0.0001955700618825,0.0002018761650009186,0.00026298382383004764,HAR-RV (OLS)
31736,0.0006096734403035813,0.00054163398677265,0.001029655798984,0.0005331799820998999,0.0006710478406402125,HAR-RV (OLS)
2085,0.0007020783293010759,0.000457193627824775,0.0003809241426881,0.00057035966010722,0.0006569515320198332,HAR-RV (OLS)
8346,0.00022162994722193255,0.0007709970359010249,0.0001540485275916,0.00014589624981952,0.00028213412756910894,HAR-RV (OLS)
6342,0.0002299053366794259,0.00045292814827202336,0.0001524765706114,0.00020941395283686,0.00024860754656242854,HAR-RV (OLS)
25796,0.0004273377239147045,0.00011046655295496462,8.180792814024607e-05,0.00017971119956345635,0.00032458336177715417,HAR-RV (OLS)
29608,0.00011212704487601505,0.00028662853395549997,0.0001224502804379,0.0001465595057930525,0.00021279665016097482,HAR-RV (OLS)
2568,0.0003140235607130454,0.00025105929305901963,0.0001005075991972,0.00012584923655631475,0.00019274793934747015,HAR-RV (OLS)
1022,0.00024046153216373926,0.00033701387077054155,6.659553586051435e-05,0.00028349114939510287,0.00035942428230169624,HAR-RV (OLS)
1946,0.0005292281843061776,0.0007006062370701323,0.0007263301386688,0.00094820079574458,0.0014227747799933188,HAR-RV (OLS)
232,0.0010012383953087768,0.0001696597149044765,3.163787261054527e-05,0.000533865332205289,0.0007976447334881779,HAR-RV (OLS)
20430,0.0004316536867009282,0.0005034521293738,0.0002375583636076,0.00026109710491727995,0.0004930974443425505,HAR-RV (OLS)
26460,0.0014856081634460015,0.0013002070630833001,0.001366015638516,0.00139852605692862,0.0016881871163210438,HAR-RV (OLS)
15625,0.0003299798399234769,0.000724219726947675,0.0002050369074565,0.0007001861077170201,0.0007959146646496812,HAR-RV (OLS)
28022,0.00030381584325074986,0.0002706574484727,0.000293169698303,0.00021977998421510001,0.00013779499363681332,HAR-RV (OLS)
10206,9.346798654995565e-05,0.0001243500272989113,7.86385598473662e-05,9.488274591457622e-05,0.00014633826593031621,HAR-RV (OLS)
1274,0.000321050148944724,0.00019621372107085002,0.0002849172346586,0.00041494129471165997,0.0003937854419738404,HAR-RV (OLS)
5916,0.00015009656475861678,0.000441591326816572,0.0002152136926539,0.000185899698540275,0.00029177820923413037,HAR-RV (OLS)
31196,0.0005820310821142531,0.00023971452042665002,0.0002191315393589,0.0005003526610732601,0.0005438555101689375,HAR-RV (OLS)
31157,0.0013608118081115334,0.0008537972409289249,0.0022234658378329,0.0019014870417011598,0.0017188924996623313,HAR-RV (OLS)
22674,0.0005150147567834721,0.000453665391588475,0.0001143415236821,0.00074195387818732,0.0011790590792069748,HAR-RV (OLS)
20776,0.001655462092443695,0.0016211084659483752,0.0011579973809656,0.0017815967497589,0.0014585231734779375,HAR-RV (OLS)
11497,0.0007076760255463535,0.00046164250474053074,0.0003185959168546,0.0007124383779405,0.0006199607053421763,HAR-RV (OLS)
4902,0.0030223182611364002,0.001119124381746125,0.0026628270496764,0.0016545791271613802,0.002050443544931638,HAR-RV (OLS)
26208,0.0010845901816350445,0.001381772528562625,0.0008119150358704,0.00126025576407294,0.0017585690121254688,HAR-RV (OLS)
31864,0.0014203039709301322,0.0011497459215231,0.0015940108890637,0.00141553275605058,0.0017374967643331188,HAR-RV (OLS)
19164,0.001713111260166968,0.0012220322924088498,0.0011726456745084,0.00145231989691996,0.00178954959594525,HAR-RV (OLS)
32748,0.000622369073448161,0.0005902877295032571,0.0008608220370387,0.00071396567951782,0.0006320963975371187,HAR-RV (OLS)
22455,0.0017465993487791897,0.001278024058166675,0.0008398740500693,0.0014921421285118,0.001413383702841725,HAR-RV (OLS)
4403,0.00017921552424889805,0.00010187881627276626,0.0001054498341559,0.0002792233827565864,0.00025340441259531635,HAR-RV (OLS)
13792,3.7073682134951486e-05,7.324618239832326e-05,0.0001143242012619,6.588530505893492e-05,0.00015711874511308116,HAR-RV (OLS)
21640,0.00035679968397075366,0.0002302808648923785,0.0003724475148345,0.00024338455644784003,0.0002994869626448814,HAR-RV (OLS)
14994,0.00014658157516350717,0.000162441834889595,0.0001968991426772,0.0003665494536031769,0.00023360033532137558,HAR-RV (OLS)
13451,0.0003780689729865605,0.000390225811778925,0.0001500593112886,0.00034538313452210076,0.0002766878183574987,HAR-RV (OLS)
29048,0.0007529112846091679,0.00075787274497925,0.0002808095148621,0.00027170532769826,0.00045821569323474076,HAR-RV (OLS)
25031,0.0005687642029842359,6.285146710845781e-05,0.0001976232535174,0.0006304200694968307,0.000360742543007018,HAR-RV (OLS)
27493,0.0012289822255811328,0.00035900998853415436,0.0012939565216061,0.0006919788535130401,0.0006267487816961812,HAR-RV (OLS)
5915,0.0006536831751002192,0.00043969155988501034,0.0006361597878804,0.00057553839055192,0.0007099737498430687,HAR-RV (OLS)
18656,0.0031306949562090146,0.0034834176921070253,0.0027084314901612,0.0029088178748651397,0.0031213877606362,HAR-RV (OLS)
17565,0.00025242028760434046,0.000312914716740875,0.0001319275468681,0.00019806666794888001,0.00046440686527453887,HAR-RV (OLS)
4978,0.00047875124253366733,0.0006535392425088,0.0014936310798889,0.0005563339350313,0.0007703988631519937,HAR-RV (OLS)
23426,1e-08,0.0001512894961145263,7.260721019901422e-05,0.0005046126352151629,0.0002587243549407032,HAR-RV (OLS)
15466,0.0011091550691137739,0.0011659953729368,0.0009014113353411,0.0007584004326656599,0.0010666798688585,HAR-RV (OLS)
18392,0.00010361735327511296,5.960729976876457e-05,0.0001275811518719,0.0001273782532866168,0.00020632325337256762,HAR-RV (OLS)
297,7.402247182491939e-05,0.0004371955772337537,3.870908727852552e-05,0.00030643421028368577,0.00018258408282128177,HAR-RV (OLS)
27153,0.0009029895795881891,0.00018705170430382575,0.0014960653434486,0.001038444964693199,0.0006863092642727577,HAR-RV (OLS)
21246,0.00011354389337800831,8.50131563974888e-05,0.0001368860263631,0.000146782554791556,0.00031813564426743046,HAR-RV (OLS)
6287,6.504165514194368e-05,0.00038031096008841797,5.286709110727121e-05,5.6708792824698253e-05,0.00012297455745974035,HAR-RV (OLS)
32739,1e-08,1.6607518061126277e-05,2.641950430283565e-05,0.0006277198196909051,0.00031468970215436833,HAR-RV (OLS)
7028,0.0009457143504244356,0.001323931307330575,0.0004439788568519,0.00078861893912572,0.0008060236741834375,HAR-RV (OLS)
29296,0.0004037794223814026,0.00019648099184042464,5.388592450828555e-05,0.0004062071201267574,0.00046531016812481266,HAR-RV (OLS)
29380,0.0019048292683104453,0.001167021716545275,0.0013598392367523,0.00126129666452244,0.0013562736598307563,HAR-RV (OLS)
6742,0.000412850930199857,5.1210361483426226e-05,4.09249432389748e-05,4.198665699317958e-05,0.0002590404627577993,HAR-RV (OLS)
23598,1e-08,0.0001487021329695344,2.783734045670118e-05,0.00021336576578504023,0.0001900951799189888,HAR-RV (OLS)
19050,0.0003862259928448732,0.00011898895945561882,7.783157349560718e-05,7.694433160982615e-05,0.0003181763930088788,HAR-RV (OLS)
17813,0.0007760193257000915,0.00011233062289565434,0.0007582421800183,0.0011265310292446601,0.0008338871602097625,HAR-RV (OLS)
1581,0.000589162317661598,0.00022278261857950002,0.0002198388346595,0.00039873422581700613,0.000262101722624222,HAR-RV (OLS)
24443,0.0002204534410450835,0.00038396038450369936,0.0001625042917548,0.00017448072606432804,0.00023382261229741992,HAR-RV (OLS)
5368,0.000111716532881262,0.00019885728256256832,0.0002832371907483,0.00047045596482233107,0.0004633811227313029,HAR-RV (OLS)
6482,0.00028247146275703014,0.00037298048960536495,0.0009283964299331,0.0004997163196818301,0.0004369216971835558,HAR-RV (OLS)
22964,0.00018744028505654373,0.000690144962254825,0.000210538090097,0.00020346827387936,0.00032175261279356873,HAR-RV (OLS)
31439,0.0005669529870614646,0.00042680785004847494,0.0002307121533962,0.00018722093437714585,0.000388468565072251,HAR-RV (OLS)
11639,0.001268630946216038,0.000740707555158375,0.0013537747184111,0.00171460512067826,0.0012231548199293438,HAR-RV (OLS)
29026,0.0008730168058202867,0.00063524563791445,0.0009920181226592,0.0011075930308688399,0.0008472758593016312,HAR-RV (OLS)
17505,0.001181738599727154,0.001164720272047825,7.596732467244266e-05,0.0004922128241021485,0.0008025684265693215,HAR-RV (OLS)
18316,0.00030727883650460747,0.000445875582308775,0.0003497863751501,0.00031776600035572004,0.0003301403651639169,HAR-RV (OLS)
28319,0.0025155752557822434,0.0007852465724047,0.0018399600503224,0.00227115458164496,0.0026022831553846127,HAR-RV (OLS)
30313,0.0001887895927609257,0.0001731148032583036,0.0002511399266049,0.00041513352735192513,0.00032205858220215407,HAR-RV (OLS)
1930,0.0027624196329786334,0.0026740448722640505,0.0034755329891584,0.00258474816373038,0.0023668417954914,HAR-RV (OLS)
29445,0.00014920887819222815,0.000257560910927775,0.0001765390696214,0.00023598237446239702,0.00034304663171829346,HAR-RV (OLS)
18088,5.393966999278869e-05,0.0005039695449214466,3.288437370040027e-05,6.928318502914845e-05,6.284656409666302e-05,HAR-RV (OLS)
3660,0.0002901928370941129,0.000539203884162334,0.0002179649135161,0.00010310817723808006,0.00023772149099436274,HAR-RV (OLS)
22003,4.8180524010070784e-05,0.00021933165011052297,0.0010821939247466,0.0005349541643487694,0.00037701917490633657,HAR-RV (OLS)
28323,0.00026018551955313957,0.00020105351967436731,0.0001393444446195,0.00011098457495078878,0.0002093444890702433,HAR-RV (OLS)
32653,0.0009728437362649832,0.00037365907852355,0.0004625874952117,0.0004818298372084061,0.00039886492534856114,HAR-RV (OLS)
20008,1.3507204860119595e-05,6.9338967564966e-05,0.0001723671741051,0.0005510717800290847,0.0004726622009090108,HAR-RV (OLS)
28880,0.0002468857255333389,0.00024586283376665,0.0001158175670275,0.00020401090943426002,0.00037294130568474375,HAR-RV (OLS)
24357,0.0003162646445590044,0.00048271808692425,0.0001265487901636,0.00017624111020581571,0.00036839947776908026,HAR-RV (OLS)
8546,0.0006769111694998077,0.0007016238660329707,0.0001258814930328,0.00022676627871852,0.0004223980842890141,HAR-RV (OLS)
29997,0.0007576765158710792,0.00046383991602865,0.0001741494843937,0.0005466913143271199,0.0005740651732709687,HAR-RV (OLS)
20227,0.0011226736544136424,0.00052727773085445,0.0008886598583212,0.0007508591671870201,0.0009338246193205,HAR-RV (OLS)
27240,0.0017206228883526941,0.00212684146403405,0.0006469981613555,0.0012616115885484,0.0014049501406177937,HAR-RV (OLS)
31298,0.00031866959782176057,0.000259343929939525,0.0002243369238733,0.00043625892865515996,0.0007597090991900625,HAR-RV (OLS)
21621,0.0007953136152349279,0.000864265902828525,0.000139817413927,0.00070614979956554,0.0007143337802731187,HAR-RV (OLS)
19491,0.0001962555133697818,0.0010450730614179444,0.0013074488650291,0.00096017620791662,0.00160128973556865,HAR-RV (OLS)
10369,0.0003638069657481109,0.0007023411610017749,0.0002560182572329,0.0003183994350036,0.0005588296550501312,HAR-RV (OLS)
26195,0.0008833639979363145,0.0011167515698473,0.000616565718857,0.0008284933919523001,0.0010646010421686187,HAR-RV (OLS)
32277,8.948603917828773e-05,0.0001575912790978,0.000197008922825,0.00023612674427394,0.000791477600714575,HAR-RV (OLS)
31554,0.0003143631351809143,0.000191492939844,0.0002053298216374,0.00023916345630596,0.00017034080791191039,HAR-RV (OLS)
7014,0.0007370999295022302,0.000443044578770675,0.0004256856064365,0.0007885788357127601,0.00043065190480121046,HAR-RV (OLS)
17973,0.0008207958903632963,0.0007172252004106,0.0014941436986056,0.0008580083648925659,0.0007391003417289706,HAR-RV (OLS)
30103,0.0023027134066338634,0.0023882796591485496,0.0029370267880287,0.0015421909040022601,0.0022677798593539935,HAR-RV (OLS)
27828,0.0005116069995666295,0.000807233047496875,0.0018524116560469,0.00120528628539782,0.0009659444114119688,HAR-RV (OLS)
4858,6.883879780595384e-05,0.0003044989673893835,0.0001551958821343,0.00024050933035949998,0.000326605766511487,HAR-RV (OLS)
13673,0.0010695116389904508,0.00031127557737637497,0.0003932285253498,0.000696153229639824,0.0007731802331933262,HAR-RV (OLS)
26428,0.00034980278076057194,0.00116751676707695,0.000294871250137,0.00033837053355657,0.0003902061648924758,HAR-RV (OLS)
6976,0.00021159812501887754,0.0008075348268600081,0.0001021008568697,0.0001477629624650715,0.00035470719637006594,HAR-RV (OLS)
26366,0.0005693742403913789,0.00017143041889959487,0.0013131143756057,0.00033860616845366327,0.00033350954212871676,HAR-RV (OLS)
22532,0.0007993168640377914,0.00143363360420025,0.0003528368115269,0.00056071289275106,0.0008298385695552688,HAR-RV (OLS)
10448,0.0006050715652977141,0.00063395178302975,0.0003325492235877,0.00094574092239216,0.0005129571847458913,HAR-RV (OLS)
2883,0.0002204747103320701,0.00012583754133918976,9.872578382246544e-05,0.00037904793721757116,0.00030068941908981383,HAR-RV (OLS)
26186,0.001536949168281074,0.0006110771473146776,0.0011026952453061,0.0013059588250062002,0.000969552249111375,HAR-RV (OLS)
15706,0.0003430116633760516,0.0001889088663697147,0.0001245505175916,0.00104267179991652,0.0010749102807877378,HAR-RV (OLS)
895,0.00030048318299491153,0.0008615956318460999,8.87531019912365e-05,0.0006441936997076074,0.0006536708810075963,HAR-RV (OLS)
20021,0.000631177172941023,5.576630843891544e-05,0.0002428582419725,0.00047671257869120006,0.0005295321142307812,HAR-RV (OLS)
30128,0.0034536422047212,0.0039311957543468005,0.003104789750335,0.00351588309460982,0.0046504437150864004,HAR-RV (OLS)
21486,0.001920390448604153,0.001253166735352925,0.00035410610961,0.00121556550014922,0.001314964141892925,HAR-RV (OLS)
1247,0.0009451030311531805,0.00052143713564065,1.4810105096007255e-05,0.00038773087746374644,0.0005040177553259532,HAR-RV (OLS)
6390,0.0003389252502511732,0.0004533160776891,0.0002978146783864,0.00023314227720513998,0.00028888755075592496,HAR-RV (OLS)
5853,0.00011106764733932669,0.00014844240388792502,8.128099723731937e-05,6.415333006445365e-05,0.0001666694746274619,HAR-RV (OLS)
17584,0.000814789711133848,0.00021829804767922495,0.0001094174634466,0.00039243900719258004,0.0002609116762078862,HAR-RV (OLS)
20384,7.345890202767151e-06,0.0007981558698149751,2.704193110923146e-05,0.0003725137956231875,0.0002861875424462248,HAR-RV (OLS)
20944,0.0008868201210297024,0.00032740076048751816,0.0007697463333178,0.0004216637430402797,0.00018312766482717242,HAR-RV (OLS)
14316,0.0011463610640082339,0.000758728328067325,0.0013676299502847,0.0009131280494918001,0.0006564503652050876,HAR-RV (OLS)
8357,0.0014092202387196735,0.000666550334293725,0.0017764919987207,0.00123639056946078,0.0008884361301442437,HAR-RV (OLS)
13891,0.0004674336416897913,0.00015968042258227502,0.0002530747677892,0.00040248662113238,0.0004512783883987866,HAR-RV (OLS)
2076,0.00045641951442935546,0.0007157223075127317,0.0003891622506593,9.332158725071599e-05,0.00030479412033447876,HAR-RV (OLS)
32155,0.0002545103029952839,0.0006808271181054501,6.25577919556457e-05,0.0007172738097039091,0.00033525196889474173,HAR-RV (OLS)
27974,0.0011560408478240684,0.00024030225154404998,0.0014113911519401,0.00105472059653446,0.0008025838437308875,HAR-RV (OLS)
14561,0.0003155125114945083,0.000351932888456275,0.0001574822581108,0.00039473603015886,0.00047745741132859736,HAR-RV (OLS)
