time_id,pred_RV,actual_RV,QLIKE,MSE
1040,0.000603409539560699,0.00048024255210461043,-6.617032817866704,1.5170106799008287e-08
17157,0.0018068615604349212,0.0008603681695511999,-5.83999670563453,8.958497389865649e-07
31415,0.0007688891689050497,0.0013475081914873044,-5.418024805348062,3.3479997329404374e-07
8702,0.001206626224380509,0.000295030801454125,-6.475418199005269,8.31006215100333e-07
18640,0.00044764817904859727,0.0011986357790997751,-5.033873874792103,5.639823754306279e-07
28122,0.00010216196191907079,0.0006290552182232751,-3.031520270452467,2.776165035388479e-07
19977,0.000510414823281481,0.000861302737830525,-5.892830427704456,1.2312232857657716e-07
24572,0.0033811487986510087,0.00245724724971435,-4.962790526688606,8.535940721275571e-07
30521,0.000852947510659277,0.000541930921134625,-6.431449978888528,9.673131895954585e-08
4713,0.0015347996214178721,0.001156687923329775,-5.72571444505498,1.429684562310643e-07
22946,0.0009607402019875997,0.000894950324536125,-6.016284849430369,4.328307975080055e-09
23619,0.0005329197523080949,0.0027149564574924998,-2.4426457470433753,4.761284182772013e-06
17506,0.0006873279951758718,0.00027696969555156265,-6.87973311929832,1.6839393407055426e-07
535,0.0012954546852540169,0.0005196494682043079,-6.247760657614503,6.018737348015461e-07
1198,0.0007838608522700125,0.000621968602524975,-6.357810910402148,2.620910052750961e-08
15883,0.001987955011648253,0.002028796701095825,-5.200104226656553,1.668043596931893e-09
8676,0.0016790838664564665,0.001196356510150475,-5.677001439778977,2.330257005261717e-07
32590,0.0010802508968902158,0.0007624822958984001,-6.1247238016859855,1.009768837762958e-07
3404,1e-08,0.000840798087265075,84061.38804576355,7.069246076868632e-07
26830,0.0009528449885452669,0.000341382286684275,-6.597781488901089,3.7388663576714434e-07
11375,0.0022506794810360636,0.001061053936379225,-5.625085959552861,1.41520893650008e-06
3607,0.0007193932064482374,0.000726727142318825,-6.226907856360265,5.3786615353890135e-11
25916,1e-08,0.0009400710865612387,93988.68797537991,8.837148464666965e-07
13140,0.0011748988261711711,0.00058282298271895,-6.250510967085077,3.5055380439965906e-07
26147,0.0006973888192979877,0.000420713843719525,-6.664897325771125,7.654904211134294e-08
2956,0.004847227036846896,0.004065934469521875,-4.490531889319804,6.104180757573232e-07
3886,0.002182015171911522,0.00246387874979055,-4.998330628100204,7.944707653476681e-08
17056,0.0023685075334548755,0.0020100751318196,-5.196827854276876,1.2847378654203145e-07
13710,0.0005573393840594607,0.0008828034774515433,-5.90837586153802,1.0592687608753027e-07
4034,0.001396729137786472,0.0005208169873994,-6.200738793608297,7.672220951957048e-07
29932,0.0019525063985314987,0.001555050084674275,-5.442203504848469,1.5797152142497188e-07
4084,1e-08,0.000923329523372075,92314.53165646356,8.525189422400357e-07
1135,0.0013529873207777043,0.0015845972901854751,-5.4342561621602155,5.3643177929068564e-08
18822,0.001014433839951473,0.000944796947592,-5.962070681293228,4.849296777484841e-09
4075,0.0008061086592846817,0.0009291751285681052,-5.970624665929292,1.5145355861887832e-08
97,0.001253347979011979,0.0006937058585234749,-6.128454675679247,3.1319930302486935e-07
18634,1.728266431116714e-05,0.0007462480871678181,32.21318903141301,5.31390587720576e-07
10779,0.001110828875584662,0.0006581223803381568,-6.210188173165134,2.0494317083837399e-07
4432,0.001004088487084602,0.0010263354441142,-5.8815187560568525,4.9492709707678e-10
17530,0.0012889427164992772,0.0008581986658006249,-5.988117010186034,1.855404372122831e-07
26317,0.0002915424891537661,0.0008068686751217,-5.372739612803342,2.6556107794425766e-07
22697,0.000940881990277866,0.001232145577764875,-5.659128415216624,8.483447739580259e-08
19747,0.001251088976932685,0.0015813799491489248,-5.4197381419602255,1.090921263275489e-07
21843,0.0006506203666463513,0.0009689630708307752,-5.848293217926269,1.0134207730745161e-07
24770,0.0014803091480318307,0.00146806254087915,-5.523777335679558,1.4997938675208782e-10
17957,0.00035334104670548726,6.984786595420243e-05,-7.750398505349806,8.036838353248064e-08
21203,0.0006938153921280837,0.00038241172536245,-6.7221324826857884,9.697224367508182e-08
12494,0.0004957149074021096,0.000473800758446325,-6.653716741426543,4.802299244563155e-10
9438,0.0015410008666056317,0.0015100311671728999,-5.49542029331973,9.591222829537504e-10
4587,0.001443972576732893,0.0001254105053503455,-6.453506200033784,1.7386059360886345e-06
13394,0.00033356503493301316,0.0001366255634015341,-7.596080723471591,3.878515544709825e-08
16330,0.0005098310720643027,0.000741938330030325,-6.126168050486499,5.3873779200505625e-08
24220,0.0002932009468604805,9.520449150805586e-05,-7.809945045951487,3.920259633212468e-08
17872,0.0004448661567817162,0.000715440614714475,-6.109521668849659,7.321053728560624e-08
18908,0.0002881904181861438,0.00013576967778143012,-7.680778116223106,2.3232082105521123e-08
6235,0.0003698763365621721,0.00014489265753746543,-7.510609129509237,5.0617655827492244e-08
6895,0.0005200251005432692,0.0001559315211221828,-7.261779641455174,1.325641345756589e-07
14809,0.0005645157275101329,0.0001648597967237601,-7.187504751892553,1.59724863012722e-07
14970,0.0013151175098025055,0.0013026739220372999,-5.643291215131779,1.5484287647037572e-10
7150,0.001942218695930285,0.0012800575661411,-5.584854564165088,4.384573618036901e-07
1119,0.0009507959497462476,0.00037451300693772495,-6.564316885533773,3.32102030172051e-07
21805,0.0022381414271981023,0.0016451643313098248,-5.367051222796575,3.516218362480955e-07
10554,0.0006393834693145943,0.0003064478940116206,-6.875719629990988,1.1084609730232209e-07
17031,0.0005282237552775132,0.0015437406281759002,-4.623477894679721,1.0312745191413187e-06
26572,0.000711124543713804,0.000335888334745775,-6.776328927997433,1.408022125206983e-07
17053,0.002046051846265282,0.0013508460963064248,-5.53162241793887,4.83311034775857e-07
5975,1.8101944405179244e-05,0.00030678919511335,6.028367452680781,8.334032872144222e-08
20057,0.0004932058686734093,0.0005776024839039164,-6.443465454900353,7.122788662366262e-09
18764,0.0006861451756103789,0.0013744998146431,-5.281201215672986,4.7383210907786793e-07
6846,0.0016677033962928236,0.0011434064259466749,-5.710690435165086,2.748873131141504e-07
19389,0.00013632702558676274,0.00021262978898855975,-7.340750091718317,5.822111702750613e-09
28625,0.00126492249259748,0.0007316667882693751,-6.094316270671099,2.8436164619846334e-07
19883,0.0019292365554052227,0.0016562098170923999,-5.392151533625256,7.45435998337386e-08
28596,0.0006643854536470717,0.000864872940643625,-6.014884262634388,4.019523244219312e-08
7775,0.0013079455999542747,0.0012477898003156,-5.685290202410764,3.618720230168364e-09
1178,0.001329058665778027,0.000968294616577525,-5.894727641678276,1.3015069919554225e-07
17179,0.0004013898150445236,7.498267723666145e-05,-7.633769872525576,1.0654161961192071e-07
28484,0.0005322025577679334,0.00030707099621902643,-6.961504957037752,5.068422000544927e-08
11579,0.00022898386350973958,0.00012809547313454998,-7.822450724880468,1.017846731249665e-08
4957,0.0006496171561057663,0.000626848371845925,-6.374176901916925,5.184175366711999e-10
4487,0.000308595374417937,0.000660916374074175,-5.941787187602662,1.2413008679877082e-07
493,0.0006367167196814618,0.000417535033096775,-6.703423077559231,4.804061173410788e-08
4106,0.0006670648364652614,0.0016002495871918,-4.913681709031864,8.708337789885518e-07
26155,0.0006884240152617599,0.000569845993190775,-6.4533512296879465,1.4060747318266993e-08
4275,0.001267932148478726,0.000726754621739425,-6.09718693116444,2.92873115447667e-07
5490,0.0013262719835893015,0.0010699604884042,-5.818640405863025,6.569558256402238e-08
9932,0.001821826567785673,0.0020626408309568503,-5.175732803157689,5.799150934667706e-08
22038,0.0031274646249102337,0.003082523287767,-4.781902521304864,2.0197237842217913e-09
17424,1e-08,0.0004958828314010968,49569.86245936573,2.458898649217406e-07
17390,0.0009139165867508344,0.0009954134308543749,-5.908598077021915,6.641735598836776e-09
17172,0.000340350437249524,0.0008751177808557717,-5.414309103941285,2.859761117876825e-07
16,0.00037757602953158645,0.0004505356971241,-6.6885068815896505,5.3231130952100704e-09
2392,0.0010302432377553529,0.0008345444360997527,-6.067914329786322,3.8298020969437946e-08
16721,0.0002454017552700697,0.00149065593675045,-2.2382647506628706,1.550657976494372e-06
21849,1e-08,0.0007048379050765249,70465.36982690854,4.967823757745628e-07
10561,0.0009997793784988099,0.0009472537474654,-5.960513146697998,2.7589419154579098e-09
3108,0.0004638898471827899,0.00063336504407155,-6.310528433165159,2.8721842360484004e-08
14171,0.0008995018771263126,0.0011122726110356,-5.777126571818999,4.52713852082968e-08
20585,0.0016103203444905773,0.00203970471769555,-5.164676834474656,1.8437093995262724e-07
7270,0.00046383525252810445,0.00045716297895187497,-6.690366135471248,4.4519234676050135e-11
22794,0.00046936683909372346,0.00040915429881261675,-6.79241052889883,3.6255500071038992e-09
3732,0.0005769867540032958,0.000508077778179775,-6.577120291333086,4.748446949046581e-09
15991,0.0026182598885076055,0.0022592306650137,-5.082370474993287,1.2890198332263677e-07
25439,4.47988361399944e-05,2.0885407006677324e-05,-9.547124165685883,5.718520929141779e-10
15038,0.0009574562167035958,0.0011894637190005251,-5.708913998875547,5.382748112205966e-08
20785,0.0035071326460372598,0.0028289055405477,-4.8463415590921555,4.5999200662074646e-07
14235,0.0006584664807219314,0.0003305876096712788,-6.823540086707492,1.0750455408145044e-07
21179,0.00047157728930591255,0.00080041134750605,-5.9621207309444335,1.0813183783237137e-07
22026,0.0008067374143203577,0.000777212022634425,-6.159110843029646,8.717487542077428e-10
12420,0.00197635434532305,0.0014322822971077,-5.501792110159535,2.960143936492463e-07
8408,0.003288315711470479,0.002446199509654475,-4.973473263422559,7.091596973610127e-07
22649,0.0021252393054414613,0.0024416346077176503,-5.004995727141005,1.0010598730244102e-07
26107,0.0007396172666451345,0.000845465402090675,-6.066265673345402,1.1203827777297486e-08
16745,3.8147323710196546e-05,0.00059956144752325,5.5429440171621955,3.151858184167785e-07
9100,0.0009966843314848698,0.00119648337834235,-5.710612738410859,3.991965912515757e-08
32205,0.00039239299922731404,0.00022205574053094996,-7.277345289389399,2.9014781700192062e-08
5829,1e-08,0.00054733898139215,54715.47745847105,2.995690138717685e-07
10523,0.00016411691921585248,0.00076464913769695,-4.055758347284272,3.606389454338287e-07
13028,0.0006142918182515401,0.0010603356165157,-5.6689298727058945,1.9895506996991856e-07
27932,0.0016298535563171253,0.0011449870769645002,-5.716755936106045,2.3509550279980964e-07
25467,0.0006653523284159758,0.00045024942342085004,-6.638485569967153,4.626925973734208e-08
7714,0.0009625327978051909,0.000620561887307675,-6.301224762732147,1.1694410362650007e-07
14125,0.0006272197057315685,0.0006981561753881249,-6.261116985570858,5.031982727335553e-09
7783,0.0001513667193705435,0.00041445645531895,-6.057710074584875,6.921620916140224e-08
15824,0.0016156459228782918,0.002746079288278025,-4.728341547983666,1.2778795936089666e-06
32038,0.00013975698057298923,0.0007863721669585249,-3.2488943032528352,4.181111992644011e-07
10042,0.000509150030708066,0.001041960893638025,-5.536296591098703,2.838874156561677e-07
24662,0.0007972100264027864,0.000669810606867275,-6.2941989873256965,1.6230612097985248e-08
9972,0.00027035149149243806,0.000660560123920925,-5.772449435131213,1.5226277682171002e-07
30816,0.0003117990709079054,0.001282682820035325,-3.9593393869331743,9.426152543197144e-07
4987,0.001154858079995623,0.0011961704859618,-5.728005104614081,1.7067148867142228e-09
15491,0.0009004152118057742,0.0009064138136057,-6.005992514973954,3.5983223554072594e-11
11597,0.0005808893130906385,0.0004166944655971,-6.733611491022958,2.6959947943426366e-08
24414,0.0011137557262489485,0.000600595902711325,-6.260764629864123,2.6333300449316493e-07
17191,0.0003270272198686323,0.0003582818720455501,-6.929895128795272,9.768532827001133e-10
25190,0.00039347722143440514,0.0008330379131010001,-5.723368857834412,1.9321360165841537e-07
7009,0.0009783701212087471,0.0002998711343615752,-6.62312180496422,4.603608751526388e-07
28541,0.00014639027603785982,0.000292015338830675,-6.8344615927715004,2.120665891341137e-08
7845,0.0006275889002802217,0.00013524982293361502,-7.158118188502183,2.423977670825079e-07
886,0.003025858379836979,0.00311904368962995,-4.769764143557798,8.683501961212012e-09
24349,0.0030601655905920936,0.00314129347602265,-4.762775303678273,6.581733794433487e-09
20762,0.0012626073422115432,0.00060515274733225,-6.195288218890088,4.3224654432789554e-07
4910,0.0008444525205439305,0.00028035684347722497,-6.744823695265874,3.18203932885345e-07
19629,0.00042874330025953044,0.0007226790877001499,-6.069076954063883,8.639824713833704e-08
25580,0.00010685232451118566,3.908568482985891e-05,-8.778271202038622,4.592317453698771e-09
9918,0.0002632746478350442,0.000497607840594375,-6.3522415404300645,5.4912045228781673e-08
6592,0.0006426821764344537,0.0008449691820914501,-6.035105896144137,4.092003265767367e-08
25290,0.00011443184425265841,0.00078165703357285,-2.244766185411934,4.4518945326336537e-07
29515,0.0008073605264829008,0.00040318715386580004,-6.62235100766636,1.6335611513268177e-07
12691,0.0008630300777179602,0.000832779963311975,-6.090112069611344,9.150694215751952e-10
10669,0.0016669877111679947,0.00135743095104105,-5.582435332693553,9.582538774029084e-08
15687,0.001518254959281622,0.0013314036098853498,-5.613263466763011,3.491342677120777e-08
1430,0.00018450010446939048,0.0007441044867926251,-4.56477616262396,3.131570647153689e-07
32709,0.00034685510772258045,0.000362270330035875,-6.922160593003586,2.37629078968295e-10
3427,0.0007084841887719112,0.0004298583891741,-6.645653129869486,7.763233620151965e-08
9606,0.00015268138381173594,0.00014545019880951517,-7.834518541625546,5.229003653634269e-11
14465,0.00021075309894399248,4.79596230474411e-05,-8.2372601828454,2.6501715794481058e-08
23940,0.0003435483957494426,0.00051469862769395,-6.477998804937834,2.92924018946587e-08
30244,0.0005515973176720224,0.000271602455016075,-7.010299642936881,7.839712311372284e-08
5401,0.0008206883016436236,0.0010297286821494,-5.850653688778602,4.3697880681999814e-08
22590,0.0007043610359282258,0.000280344620076575,-6.860206823134468,1.7978992091168006e-07
20499,0.0005844081965780842,0.0007439190410189,-6.171966623890713,2.5443709494222118e-08
3661,0.0004255390720722498,4.5594401640924896e-05,-7.655008746165766,1.4435795258916813e-07
17486,0.0002264583042837267,0.00037283592112648744,-6.746571933249247,2.142640671256607e-08
5171,0.0003661920571875227,0.000187253036328375,-7.401000628064918,3.20191731860305e-08
289,0.0004949308145628449,0.0007153077286843,-6.1658244521258485,4.856598427769518e-08
22307,0.0002576726313534424,0.000488443417041975,-6.368223843251255,5.325515552730265e-08
14807,0.0009743072219712971,0.0006215986265736999,-6.295793509513601,1.2440335326734593e-07
13480,2.4174587944654187e-06,2.7261533499358025e-05,-1.6558554242040735,6.172280479422847e-10
5729,0.0009327575964930908,0.0007132366871990501,-6.212711351787939,4.8189429617282463e-08
28292,0.002504894041568075,0.0020872329836398003,-5.156246858177736,1.7444075930976569e-07
27208,0.0004748454283046101,0.0007637918335194501,-6.044014982971836,8.34900250865785e-08
10849,0.0005555550103083359,0.000828138500295675,-6.004892161805786,7.430175901367778e-08
12583,0.0007946281829008027,0.00031208051301450003,-6.744898461468419,2.3285225371270016e-07
26069,0.0030857841930251656,0.0020894495659884,-5.103828365312676,9.926826890324907e-07
3650,0.00027645883153324015,0.00039037539996975387,-6.781392465300097,1.2976984564350914e-08
13514,0.0005242456634777196,0.001007289041926025,-5.632143628557938,2.333309054627527e-07
31054,0.00048276606707868,0.0001702274626878269,-7.2833697638246555,9.76803792345822e-08
30325,0.0005534089837090485,0.00023025682601154998,-7.083343347140785,1.0442731702454894e-07
4159,0.000135416945195583,0.000361528470407225,-6.237408842821022,5.1126421833535017e-08
1998,0.0009529015296966606,0.001528118867092975,-5.35235073990162,3.3087498524130553e-07
13763,0.00010715360381746513,5.7561170859378776e-05,-8.604063489295358,2.4594094067022893e-09
24600,0.0019704715256457766,0.0045882296319404,-3.9009891692856553,6.8526575030712145e-06
2780,0.0018333876761429085,0.0006357740855600251,-5.954814248427502,1.4342783123488267e-06
22671,0.0001516400312181784,0.0007548948365185999,-3.8157982052853416,3.6391636011804947e-07
23417,0.0005849003047857093,0.000380344125947075,-6.793797426604065,4.184323030106335e-08
30638,0.0008928359705948031,0.000529255547385175,-6.428327407873416,1.3219072414129227e-07
30416,0.0014554373046203727,0.00149317777222235,-5.506518198347575,1.4243428948158897e-09
12987,0.0014026880758199268,0.000745072009849725,-6.038190420034276,4.324588902221247e-07
21099,0.0006630047831286136,0.00033311454369170003,-6.816296768972722,1.0882757007574419e-07
3686,0.000489809009988441,0.001527106027335,-4.503736879604272,1.0759851021960677e-06
2146,0.0008346028464760189,0.000736457565494125,-6.206149770035481,9.632496179014903e-09
28078,0.0006488885374120899,0.001110530652687275,-5.628814449091034,2.1311344259574736e-07
23520,0.0006244337714718608,0.00048513802293717503,-6.6017405807179195,1.9403305559838403e-08
24730,0.0008764538191445318,0.0012315559319722,-5.6344687294843405,1.2609751053467395e-07
16792,0.0008711016773105717,0.00041339097993590003,-6.57119074045192,2.0949908249120824e-07
3373,0.0021663433459995062,0.0023260896598112503,-5.06097455503744,2.551888477644021e-08
17337,0.0014051189517667265,0.0014786544307702,-5.515299328143275,5.407466672270276e-09
11726,0.0013653780734570033,0.000493645265817625,-6.234779167961094,7.599180879148333e-07
3999,0.0033805676774199224,0.0021376720920293,-5.057370470083607,1.5447894361834974e-06
32736,0.000636100158639882,0.001185730324717625,-5.496092224927427,3.0209331946264743e-07
5787,0.0038786073229563124,0.00301516121807125,-4.77489668882586,7.455391760411861e-07
30609,0.0007526886360092294,0.00015584038520364684,-6.984813958099881,3.5622783448968355e-07
3160,0.0013462504783037605,0.0004007262202683833,-6.312771006411262,8.940161225333507e-07
4991,0.0014217511638089846,0.000985374635599875,-5.862794858426906,1.9042447437183575e-07
20630,0.0008081546353234117,0.00011013840634021914,-6.984473310612974,4.872266559239166e-07
10776,0.0007535306288392739,0.000945777537346025,-5.935612697902927,3.6958873830403106e-08
1215,0.0005577552963772225,0.0006895483278342249,-6.255298377599549,1.736940314062643e-08
10209,0.00022580919569760481,0.00037421353435589805,-6.738608954729906,2.2023847732605387e-08
4140,0.0010856977709250311,0.000867982470228475,-6.026062692756943,4.7399952157391856e-08
8675,0.001225508649403567,0.001202404780114375,-5.723251770625235,5.337887761320727e-10
27188,0.0006655145873132248,0.000687638224564975,-6.2817070974687645,4.894553252470271e-10
22825,0.000846615026463484,0.0008660499175716,-6.0513084849083825,3.777149923843279e-10
25030,0.0006972580834543348,0.00050071999131935,-6.55022774367834,3.862722166005976e-08
10964,0.00013999171080335965,0.0017156602126542752,3.3815140859033868,2.4827312277251088e-06
27788,0.0007608466729980706,0.003105112249227725,-3.0999512423952833,5.4955810918953524e-06
15061,0.001406269023334499,0.0012330747651215501,-5.689973859739943,2.99962510779336e-08
15291,0.00043829152263426653,0.000723683350113,-6.081480165153059,8.144849519165118e-08
23386,0.0013008294601873662,0.001547021213776225,-5.455495654748283,6.061037953515738e-08
3113,0.001062317651478761,0.000874421086764075,-6.024176475170986,3.53051190315802e-08
25863,0.0006931643893815895,0.00038036229505474146,-6.72551019941702,9.784515021526233e-08
13851,0.004869950099535342,0.00215872079587735,-4.881397889172936,7.350764337013802e-06
26586,0.000613607645325645,0.0008665501669783318,-5.983932928250396,6.397991926001993e-08
27398,0.0011890334894333395,0.0011957568084311,-5.728960055221792,4.520301834564627e-11
32200,0.0010708702148363107,0.0010531398772101,-5.855840619635967,3.1436487233942344e-10
11689,0.001096272719451949,0.00064607770713425,-6.226498977231713,2.0267554911573322e-07
1565,0.001478302602024265,0.001011962418912575,-5.832317252316051,2.1747316638464462e-07
6928,0.000302026608489237,0.000472533958096275,-6.540451304636848,2.9072756270016667e-08
5817,0.0012330047425280826,0.001442847944886175,-5.528112728965858,4.4034169575899335e-08
6782,0.0005286034538045047,0.00029158162996000437,-6.993664521346951,5.617934497857335e-08
23179,0.0006709010158705148,0.0008464336107576,-6.045251851132177,3.08116918677936e-08
254,0.0029467364411031594,0.0018823055515649,-5.188280661052042,1.13301311860321e-06
10171,0.000648904747882312,0.0005137955840759749,-6.5484357079192925,1.825448614444763e-08
6729,0.0015944250742202595,0.00162135239501575,-5.424353642455919,7.250806052232599e-10
26484,0.0014639571125385907,0.0010718634668418002,-5.794443533111145,1.5373742699580034e-07
13983,0.0006118863218984612,0.00086021488223745,-5.993123035397303,6.166707388003479e-08
14080,0.0006444059060545296,0.00041059013116280426,-6.710021021366123,5.466981658821798e-08
27015,0.0014938313251954276,0.0006053108708442249,-6.101204126191018,7.894685978004677e-07
13159,0.0007139431030042971,0.00029643337158802497,-6.829501410341557,1.743143758272877e-07
14982,0.0020984122385973797,0.000653748757817175,-5.855029813212906,2.0870525726999772e-06
11475,0.0004061187559283036,0.0005029944570271001,-6.570324611209218,9.384901463383359e-09
7249,0.0011992288162243209,0.00116772294127405,-5.752348361358237,9.926201563821075e-10
30974,0.0012063503328310701,0.001215619963251625,-5.712471702725544,8.592604813367593e-11
18766,0.001409117699532128,0.00125013259203435,-5.677617511157455,2.527626440608002e-08
18919,0.0010468223652754867,0.0007552667758137001,-6.140510886891337,8.500466174640988e-08
1991,0.00023872871216989175,3.4175790284996424e-05,-8.1970253104696,4.1841897851648094e-08
26562,0.0005555037685882785,0.0010569059722696501,-5.593027060138336,2.5140416985653573e-07
13868,0.0004915488434400494,0.000726627428932025,-6.13970870465989,5.526194135690805e-08
4479,0.0021886297413099888,0.00245279319450265,-5.003781519049866,6.978233000267137e-08
11729,0.0011789640849279347,0.0005660729026905501,-6.262974805442924,3.7563560126433905e-07
1158,0.0009473923748165597,0.00036397629153338073,-6.57760973342429,3.403743262334852e-07
27514,0.0018284307198337749,0.001603697936696125,-5.4272074088929605,5.050482381679395e-08
31119,0.0007837783489579525,0.00065534694605435,-6.31524618741359,1.6494625251787488e-08
7260,0.0012847054126841296,0.00102820882490635,-5.856879848109678,6.579049954164426e-08
31616,0.001569146411705372,0.00115875518726955,-5.718761373334721,1.684209570939333e-07
32209,0.0017319761622377038,0.0018826885765648499,-5.271474628942501,2.271423183231734e-08
24997,0.0021761441596340756,0.001555739326289475,-5.4152943302699255,3.8490215723734155e-07
25355,0.0005393114103847108,0.0016869524854277499,-4.397242627016884,1.3170800371259425e-06
29889,0.0014613742595049025,0.00175737390842155,-5.325829180664043,8.761579215877861e-08
4226,0.0008618996707318032,0.00090046604970585,-6.011625898462154,1.4873655871698055e-09
4603,0.0014877092059223439,0.0014163263691370001,-5.558499501226603,5.095509387523025e-09
8618,0.0015141377693518704,0.0019691228186435,-5.192417948339348,2.070113950789066e-07
13968,1e-08,0.0006119718659453214,61178.765913788186,3.744973253712795e-07
310,0.0025322952759516356,0.0016543950083260002,-5.325310799242089,7.707088798971624e-07
19493,0.0005842082252806005,6.133025826342208e-05,-7.340272953708935,2.734013683920175e-07
21301,0.00014604605674159899,0.0006687588583932096,-4.252492911267888,2.73228673010476e-07
24880,1.1939312911022325e-05,0.00010917122223946072,-2.191829367456153,9.454044191653666e-09
12780,0.0019164979146028501,0.0014341467599373252,-5.508939392644909,2.326626364071652e-07
20405,0.0012670624068954334,0.0005983003832706001,-6.198859241563786,4.47242644242782e-07
20341,0.0019677388188409323,0.00126756934214385,-5.586694599161554,4.90237296098266e-07
32758,0.0003728512702711683,0.0005751230105820488,-6.351831155021735,4.0913856928392274e-08
15529,0.0013159825682646687,0.0012447428787525502,-5.687305911896862,5.075093361783043e-09
17181,0.001791725140604723,0.00148977633781595,-5.493100421844444,9.117307950557332e-08
640,0.002885386568933793,0.002508077179871125,-4.978862024115856,1.4236237507484383e-07
8950,0.0018560002864630959,0.0011148018922033749,-5.688684011750072,5.493750596531888e-07
23299,0.0014584983487962312,0.00197239200735305,-5.178003546754242,2.640866923049122e-07
20268,0.0012038055350632245,0.00039154771735787136,-6.397009181227054,6.597627624234626e-07
23536,1e-08,0.00040060334335102505,40041.91365435855,1.6047502673715223e-07
20715,0.0001314475901992985,0.00079149861448785,-2.91550161773747,4.3566735466436597e-07
9114,0.0006982206139453419,0.001354305644800525,-5.3273225305483916,4.3044756771224646e-07
12542,0.0007826850550180458,0.00043516521018067245,-6.596789984372916,1.2077004255579203e-07
29106,0.0021629115513501934,0.0022488997214237002,-5.096544274887951,7.393965392590344e-09
14088,1e-08,5.972491306469961e-05,5954.070625726009,3.565870842324632e-09
26538,0.0019027733408785493,0.00023679646318475,-6.1399947375134305,2.7754789570103805e-06
4155,0.002382426412453495,0.0018595357291146999,-5.259114019134642,2.7341466672251206e-07
28820,0.0011459641364844543,0.000909274220504375,-5.97805112263114,5.602211632665701e-08
16556,0.0009946580199946787,0.0012607072938549,-5.645633441662926,7.078221612155106e-08
128,0.00011387445369266045,7.765657301616765e-05,-8.398464971769206,1.3117348806966705e-09
5124,0.001647207505110233,0.0013562072211139,-5.585336642312276,8.468116528594646e-08
