time_id,AIC,BIC,converged,stationary,alpha,beta,model
31018,55.509059721537355,60.46541112925283,True,True,2.551600232349244e-10,2.0261428969292263e-09,"GJR-GARCH(1,1,1)-t"
31024,-6.085331061620824,-1.128979653905354,True,False,3.476711561587953e-13,0.9999999999996205,"GJR-GARCH(1,1,1)-t"
31034,-3.1591869216386286,1.7971644860768414,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31046,49.846331237141484,54.80268264485696,True,True,0.0,2.2973732341747381e-07,"GJR-GARCH(1,1,1)-t"
31047,12.765081001154535,17.721432408870005,True,True,0.0,0.7639003301661113,"GJR-GARCH(1,1,1)-t"
31054,9.208435621222506,14.164787028937976,True,True,5.40821102332182e-12,0.9033875876923296,"GJR-GARCH(1,1,1)-t"
31055,49.43789560731901,54.39424701503448,True,True,2.974951233126532e-13,0.9686003027214557,"GJR-GARCH(1,1,1)-t"
31059,8.590397393686365,13.546748801401835,True,True,0.2703034419555526,7.283681437047259e-18,"GJR-GARCH(1,1,1)-t"
31060,13.511940916918942,18.46829232463441,True,False,0.9862719033310713,0.5068640483344651,"GJR-GARCH(1,1,1)-t"
31068,15.180310442271795,20.136661849987266,True,True,2.089461667978118e-11,2.1020176252400574e-10,"GJR-GARCH(1,1,1)-t"
31071,25.517989166560586,30.474340574276056,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31077,-2.931409781547366,2.024941626168104,True,True,0.3651787649333717,1.8641038149842845e-11,"GJR-GARCH(1,1,1)-t"
31083,18.753987807268388,23.710339214983858,True,True,0.0,0.6889171767643344,"GJR-GARCH(1,1,1)-t"
31097,51.081606610642396,56.03795801835787,True,True,3.45163131941847e-13,0.9644495278120496,"GJR-GARCH(1,1,1)-t"
31113,2.7927191121356074,7.749070519851077,True,True,5.914284034903982e-09,5.944659168764588e-09,"GJR-GARCH(1,1,1)-t"
31119,24.213351436313168,29.16970284402864,True,True,0.0,0.9793773483331112,"GJR-GARCH(1,1,1)-t"
31133,18.329925311055092,23.286276718770562,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31138,15.884373826770036,20.840725234485504,True,True,2.9135694704527097e-15,2.9857330109892533e-16,"GJR-GARCH(1,1,1)-t"
31144,17.82715949201688,22.78351089973235,True,True,1.4212498325385743e-15,0.5944481918798346,"GJR-GARCH(1,1,1)-t"
31155,14.602530634490263,19.55888204220573,True,True,2.3619904146093573e-16,0.2880191799121925,"GJR-GARCH(1,1,1)-t"
31157,39.968110394227395,44.92446180194286,True,False,0.9999999999994811,2.224509518684613e-13,"GJR-GARCH(1,1,1)-t"
31170,78.41571868440448,83.37207009211996,True,True,0.08550580530338499,0.273412701119955,"GJR-GARCH(1,1,1)-t"
31173,6.6975498914733205,11.65390129918879,True,True,4.526749473289737e-11,0.9878732993581304,"GJR-GARCH(1,1,1)-t"
31193,2.08420778807729,7.04055919579276,True,True,0.8096900524825986,2.1088793252094154e-13,"GJR-GARCH(1,1,1)-t"
31196,12.741194182334869,17.69754559005034,True,True,0.0,0.9706195161116165,"GJR-GARCH(1,1,1)-t"
31202,6.2973387246509125,11.253690132366383,True,False,0.9999999966887408,1.3978889824889145e-09,"GJR-GARCH(1,1,1)-t"
31209,22.725971767139907,27.682323174855377,True,True,0.0,0.9589884913974512,"GJR-GARCH(1,1,1)-t"
31214,-22.874032129805386,-17.917680722089916,True,False,1.0,7.423584317169677e-15,"GJR-GARCH(1,1,1)-t"
31236,26.87075099359378,31.827102401309247,True,True,3.0191248492874432e-22,0.6623904797446801,"GJR-GARCH(1,1,1)-t"
31242,19.021302813999448,23.97765422171492,True,True,0.4042591544068022,0.1992761239196591,"GJR-GARCH(1,1,1)-t"
31251,-9.186385724138283,-4.230034316422813,True,True,1.662318530806411e-13,0.9828377656912369,"GJR-GARCH(1,1,1)-t"
31254,16.060056112262203,21.01640751997767,True,True,0.0,4.2189477426858205e-12,"GJR-GARCH(1,1,1)-t"
31258,16.084241954857383,21.040593362572853,True,True,5.461980192796191e-21,0.9819898285270269,"GJR-GARCH(1,1,1)-t"
31266,33.668950564790364,38.62530197250584,True,False,0.9999999999999988,1.3621480835518551e-15,"GJR-GARCH(1,1,1)-t"
31267,10.55391304430318,15.51026445201865,True,True,5.6350340288671553e-14,0.7773078314417267,"GJR-GARCH(1,1,1)-t"
31269,22.795844418524837,27.75219582624031,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31279,10.999043002832497,15.955394410547967,True,True,7.794898592239074e-13,4.3111221223404143e-10,"GJR-GARCH(1,1,1)-t"
31298,29.163715321526155,34.12006672924162,True,True,9.468872756785075e-16,3.1256095335369234e-15,"GJR-GARCH(1,1,1)-t"
31302,3.4848579921168383,8.441209399832308,True,True,1.2580798927167208e-14,2.802018107320063e-14,"GJR-GARCH(1,1,1)-t"
31303,5.092350035317919,10.048701443033389,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31306,21.16598038492283,26.1223317926383,True,True,1.4095445699997478e-11,2.6310009821684175e-11,"GJR-GARCH(1,1,1)-t"
31320,33.55046456955368,38.50681597726915,True,True,2.8488415493855035e-20,0.8144106189992024,"GJR-GARCH(1,1,1)-t"
31322,17.14154315045199,22.09789455816746,True,True,0.16214051517376665,1.0855788010027162e-16,"GJR-GARCH(1,1,1)-t"
31324,-3.321286377649052,1.6350650300664178,True,True,1.7120352479012689e-15,4.688216909688812e-15,"GJR-GARCH(1,1,1)-t"
31327,-0.6662868901296175,4.2900645175858525,True,True,0.29800332878996744,1.109628301207982e-09,"GJR-GARCH(1,1,1)-t"
31331,23.844982552749364,28.801333960464838,True,True,1.2429145074361612e-12,0.007480550788005452,"GJR-GARCH(1,1,1)-t"
31337,-6.568340128318049,-1.6119887206025787,True,False,0.8112981716696658,0.39580655791920416,"GJR-GARCH(1,1,1)-t"
31338,45.4947430984528,50.451094506168275,True,False,0.9999999999990072,1.784486364213316e-13,"GJR-GARCH(1,1,1)-t"
31345,-10.517215407849587,-5.560864000134117,True,True,0.0,4.793398641793453e-15,"GJR-GARCH(1,1,1)-t"
31347,19.643473962553664,24.599825370269134,True,True,0.6488692990282652,0.0,"GJR-GARCH(1,1,1)-t"
31348,46.36341232313365,51.31976373084912,True,True,6.119254622246662e-19,0.7213929124842787,"GJR-GARCH(1,1,1)-t"
31351,-14.581193795246474,-9.624842387531004,True,True,0.0,0.8870629222336276,"GJR-GARCH(1,1,1)-t"
31359,6.729031346423144,11.685382754138615,True,False,0.5728657112572245,0.7135671443759972,"GJR-GARCH(1,1,1)-t"
31380,15.21995844522365,20.17630985293912,True,True,2.1585597570373167e-15,0.6748736464824312,"GJR-GARCH(1,1,1)-t"
31389,20.43566914516804,25.39202055288351,True,True,8.134573022160828e-09,0.9577338690464412,"GJR-GARCH(1,1,1)-t"
31394,49.72600089385556,54.68235230157103,True,True,0.7001183331904137,0.19867592884417443,"GJR-GARCH(1,1,1)-t"
31402,9.077342620629189,14.033694028344659,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31404,31.721267409687485,36.67761881740296,True,True,0.2490799053019053,0.15993460311801222,"GJR-GARCH(1,1,1)-t"
31406,2.2134582682238957,7.169809675939366,True,True,1.1212834644993643e-11,0.6973824526890042,"GJR-GARCH(1,1,1)-t"
31412,18.58100938082174,23.53736078853721,True,True,4.62488844151817e-13,0.5176427102295627,"GJR-GARCH(1,1,1)-t"
31415,12.40695054629993,17.363301954015398,True,True,1.8520121762290803e-15,1.5215954616018092e-15,"GJR-GARCH(1,1,1)-t"
31433,-16.52058354134549,-11.564232133630021,True,True,0.0,0.8898908205220701,"GJR-GARCH(1,1,1)-t"
31434,-4.114466726167688,0.8418846815477821,True,True,0.0,0.7947283523769934,"GJR-GARCH(1,1,1)-t"
31439,-0.18639880083699012,4.76995260687848,True,True,2.4898832859371393e-12,2.3444629490000368e-12,"GJR-GARCH(1,1,1)-t"
31443,14.108283407641078,19.06463481535655,True,True,2.6721522661495623e-17,4.944084888928753e-16,"GJR-GARCH(1,1,1)-t"
31456,5.357655896614421,10.314007304329891,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31462,-0.5891463037368609,4.367205103978609,True,True,0.0,0.9308793911516888,"GJR-GARCH(1,1,1)-t"
31463,9.266412796193821,14.222764203909291,True,True,0.03824049855501679,0.11478504632569649,"GJR-GARCH(1,1,1)-t"
31471,21.665057381487827,26.621408789203297,True,True,1.4388478808731851e-16,0.9575518401030525,"GJR-GARCH(1,1,1)-t"
31482,22.33616550366836,27.29251691138383,True,False,7.060644118215981e-15,0.9999999999999916,"GJR-GARCH(1,1,1)-t"
31497,16.455827373361494,21.412178781076964,True,False,0.41069554747273196,0.6781615877673904,"GJR-GARCH(1,1,1)-t"
31522,12.748783497029326,17.705134904744796,True,True,1.6777201394862529e-16,0.9518362361644247,"GJR-GARCH(1,1,1)-t"
31527,28.62149782915253,33.577849236868005,True,True,0.6009997093263845,0.0,"GJR-GARCH(1,1,1)-t"
31528,17.272784431440474,22.229135839155944,True,True,0.0,0.9105116609258121,"GJR-GARCH(1,1,1)-t"
31554,-20.260924329539343,-15.304572921823873,True,True,4.971830566203823e-14,4.594334151091516e-13,"GJR-GARCH(1,1,1)-t"
31570,28.70845794279471,33.66480935051018,True,True,0.0,0.6684445731063602,"GJR-GARCH(1,1,1)-t"
31572,33.379393693655516,38.33574510137099,True,True,0.05858733912176414,3.0323780371289717e-12,"GJR-GARCH(1,1,1)-t"
31587,7.237407042815979,12.19375845053145,True,True,0.3925380266052761,4.06444385188514e-17,"GJR-GARCH(1,1,1)-t"
31595,21.016789554961427,25.973140962676894,True,True,0.0,0.9196093512470209,"GJR-GARCH(1,1,1)-t"
31601,52.38494552589893,57.3412969336144,True,True,0.17129917722112006,7.706121504903397e-14,"GJR-GARCH(1,1,1)-t"
31609,41.37882240249976,46.335173810215224,True,True,0.0,0.9582989259875958,"GJR-GARCH(1,1,1)-t"
31616,19.72246331559016,24.67881472330563,True,False,5.363906019525664e-18,0.9997878738071064,"GJR-GARCH(1,1,1)-t"
31627,-6.418598463115014,-1.4622470553995441,True,True,6.486606796525486e-08,0.7714391661034539,"GJR-GARCH(1,1,1)-t"
31653,14.948167427771759,19.90451883548723,True,False,1.0,1.114360004841055e-16,"GJR-GARCH(1,1,1)-t"
31656,12.874729973200793,17.831081380916263,True,True,2.609594549004956e-15,3.2947793305726887e-13,"GJR-GARCH(1,1,1)-t"
31671,2.3771200145727907,7.333471422288261,True,True,0.004937181111842563,0.06596625592640486,"GJR-GARCH(1,1,1)-t"
31689,18.128553256281144,23.084904663996618,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31701,6.917233963128617,11.873585370844086,True,True,4.562227243627792e-16,0.04767309380384747,"GJR-GARCH(1,1,1)-t"
31714,32.345006160620855,37.30135756833633,True,True,7.772669583990316e-17,0.44097539791753193,"GJR-GARCH(1,1,1)-t"
31719,19.336093880632347,24.292445288347814,True,False,3.959371022922531e-15,0.9999999999999838,"GJR-GARCH(1,1,1)-t"
31733,7.567944266280598,12.524295673996068,True,True,0.06975949489247782,2.690783485418541e-18,"GJR-GARCH(1,1,1)-t"
31736,29.902659974889197,34.85901138260467,True,True,1.279198654727743e-15,4.742342150170283e-16,"GJR-GARCH(1,1,1)-t"
31750,5.586782336089602,10.543133743805072,True,True,8.123049497854065e-17,0.9157811365929942,"GJR-GARCH(1,1,1)-t"
31789,3.358046473637655,8.314397881353125,True,True,4.1458822218354446e-13,0.9573423271217869,"GJR-GARCH(1,1,1)-t"
31814,11.330563936282926,16.286915343998395,True,True,0.31674330756888147,0.0,"GJR-GARCH(1,1,1)-t"
31819,-11.412492902510834,-6.456141494795364,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31836,10.788131339109476,15.744482746824946,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31854,35.411129759693566,40.36748116740904,True,True,0.0,0.9226858236937935,"GJR-GARCH(1,1,1)-t"
31861,25.946039304433437,30.902390712148907,True,True,1.5638040535057455e-14,4.619469068477854e-13,"GJR-GARCH(1,1,1)-t"
31864,22.692742796907968,27.649094204623438,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31874,9.270612017949745,14.226963425665215,True,True,0.07907231918878939,0.0,"GJR-GARCH(1,1,1)-t"
31883,22.71039215724533,27.6667435649608,True,True,6.281756083190215e-17,1.1060992027047997e-19,"GJR-GARCH(1,1,1)-t"
31914,25.182193745839776,30.138545153555246,True,True,2.504261717843674e-18,0.7694760410902185,"GJR-GARCH(1,1,1)-t"
31934,1.8744499516085433,6.830801359324013,True,False,0.9999999953434366,0.4578186995722985,"GJR-GARCH(1,1,1)-t"
31941,23.22693261335361,28.183284021069078,True,False,0.9999999999999938,3.901364525808494e-15,"GJR-GARCH(1,1,1)-t"
31944,8.17485084150373,13.1312022492192,True,True,1.047883594763153e-11,0.8651116283087906,"GJR-GARCH(1,1,1)-t"
31949,18.264558857088193,23.220910264803663,True,False,1.0,0.1058867053548824,"GJR-GARCH(1,1,1)-t"
31970,3.7793265600781556,8.735677967793626,True,True,2.9302301499149956e-16,0.5465136864893833,"GJR-GARCH(1,1,1)-t"
31984,13.879191186350036,18.835542594065505,True,True,0.0,0.887096437119388,"GJR-GARCH(1,1,1)-t"
32009,20.614057454603742,25.570408862319212,True,True,1.269016960213782e-12,2.823705542640157e-12,"GJR-GARCH(1,1,1)-t"
32012,21.897748923618465,26.85410033133394,True,True,8.431252077621151e-17,0.7908125938650629,"GJR-GARCH(1,1,1)-t"
32017,2.3440005398195556,7.300351947535026,True,True,0.12923527445040503,0.5402242280847067,"GJR-GARCH(1,1,1)-t"
32033,49.30113078395864,54.257482191674114,True,True,8.095252770853349e-16,0.26653762933637376,"GJR-GARCH(1,1,1)-t"
32038,12.20724539107278,17.163596798788248,True,True,1.1147562712349261e-15,0.7052384848990715,"GJR-GARCH(1,1,1)-t"
32046,10.831457689112991,15.787809096828461,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
32048,2.8285850907605745,7.7849364984760445,True,True,0.0,4.761038230372728e-14,"GJR-GARCH(1,1,1)-t"
32053,12.83967562362741,17.79602703134288,True,False,0.9177267012230189,0.5411366493884919,"GJR-GARCH(1,1,1)-t"
32081,9.769173548057381,14.725524955772851,True,True,6.928655542100716e-15,0.1609272211071358,"GJR-GARCH(1,1,1)-t"
32082,13.953028725284799,18.90938013300027,True,True,3.249355028158512e-19,0.2957604781779843,"GJR-GARCH(1,1,1)-t"
32083,24.721554234139333,29.677905641854807,True,True,5.299903144542007e-15,0.7820220741563547,"GJR-GARCH(1,1,1)-t"
32108,13.575006706247311,18.53135811396278,True,True,1.0777610085455487e-11,0.9814855063657942,"GJR-GARCH(1,1,1)-t"
32109,27.456091861749137,32.41244326946461,True,True,9.144374635756039e-19,0.9480358154301562,"GJR-GARCH(1,1,1)-t"
32119,23.46549978676542,28.421851194480887,True,True,5.813805049473545e-13,4.126654538374064e-12,"GJR-GARCH(1,1,1)-t"
32126,-1.706537568635822,3.249813839079648,True,True,5.504212524881501e-18,0.8372426363984501,"GJR-GARCH(1,1,1)-t"
32131,13.788963531860748,18.745314939576218,True,True,0.436384785675384,1.285386174517589e-10,"GJR-GARCH(1,1,1)-t"
32134,47.02099047100907,51.977341878724545,True,True,7.480023622614589e-19,0.7917986651474997,"GJR-GARCH(1,1,1)-t"
32155,4.34280067812719,9.29915208584266,True,True,4.520438285185412e-16,0.920829846853643,"GJR-GARCH(1,1,1)-t"
32173,45.61548545110353,50.571836858819,True,True,0.0899651302564934,0.5237718115561257,"GJR-GARCH(1,1,1)-t"
32174,1.6189942037263307,6.575345611441801,True,True,0.0,0.9474482570943996,"GJR-GARCH(1,1,1)-t"
32175,29.471734569330398,34.42808597704587,True,True,0.0,0.9689725514158429,"GJR-GARCH(1,1,1)-t"
32182,16.563834449098042,21.520185856813512,True,True,3.6364336985865125e-14,1.252100874615872e-16,"GJR-GARCH(1,1,1)-t"
32186,74.9858016955227,79.94215310323816,True,True,2.955641439986003e-14,1.1379281326272425e-12,"GJR-GARCH(1,1,1)-t"
32195,25.142505242970206,30.098856650685676,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32200,2.408050456429951,7.364401864145421,True,True,0.0,0.1577478140205122,"GJR-GARCH(1,1,1)-t"
32205,20.176406997930066,25.132758405645536,True,True,1.2674779722002088e-14,4.692082545532286e-13,"GJR-GARCH(1,1,1)-t"
32209,27.63242610541321,32.588777513128676,True,True,1.6743805858660898e-16,0.9906739830061331,"GJR-GARCH(1,1,1)-t"
32219,35.3174412216359,40.27379262935138,True,True,1.161324377965733e-16,5.394285911682842e-18,"GJR-GARCH(1,1,1)-t"
32235,37.12368561407814,42.080037021793615,True,False,0.0034729122103830425,0.9982635438902258,"GJR-GARCH(1,1,1)-t"
32240,23.886686942783818,28.843038350499285,True,True,8.221643992947612e-14,7.346522795149583e-13,"GJR-GARCH(1,1,1)-t"
32245,34.6146444078329,39.57099581554837,True,True,2.5859657738141457e-15,0.753764741547062,"GJR-GARCH(1,1,1)-t"
32247,60.4174209464688,65.37377235418427,True,True,2.2428704744144472e-14,2.704499847277045e-14,"GJR-GARCH(1,1,1)-t"
32249,6.4578282151933,11.414179622908769,True,True,0.0,0.05625239931648728,"GJR-GARCH(1,1,1)-t"
32254,63.06433793228078,68.02068933999625,True,True,2.8170332145207256e-13,0.9821916586845277,"GJR-GARCH(1,1,1)-t"
32255,35.33358604716969,40.28993745488516,True,True,0.0,0.48915426072718504,"GJR-GARCH(1,1,1)-t"
32277,13.697747760766203,18.65409916848167,True,False,0.9999994848601846,0.29628108047832125,"GJR-GARCH(1,1,1)-t"
32280,6.988782624846678,11.945134032562148,True,True,2.7146985746458712e-15,8.938458249834337e-19,"GJR-GARCH(1,1,1)-t"
32299,2.3711468762428822,7.327498283958352,True,False,2.0817799325829016e-12,0.9999999999853929,"GJR-GARCH(1,1,1)-t"
32322,3.5903450424972707,8.54669645021274,True,True,1.0285671998728104e-12,0.7668020408099544,"GJR-GARCH(1,1,1)-t"
32328,11.410873201386762,16.36722460910223,True,True,5.101029056472385e-15,0.6550239650509762,"GJR-GARCH(1,1,1)-t"
32330,1.7795126168829754,6.735864024598445,True,True,0.0,0.8755096759849074,"GJR-GARCH(1,1,1)-t"
32342,22.34580195574322,27.30215336345869,True,True,0.0,0.9807238700947114,"GJR-GARCH(1,1,1)-t"
32352,32.12853675746302,37.084888165178484,True,True,0.0,0.8829275380933229,"GJR-GARCH(1,1,1)-t"
32361,9.695145900912152,14.651497308627622,True,False,2.136648678243303e-15,0.9999999999999893,"GJR-GARCH(1,1,1)-t"
32374,0.6826257198807006,5.638977127596171,True,True,1.802759325907028e-11,0.9298587132205115,"GJR-GARCH(1,1,1)-t"
32376,24.476261004760907,29.432612412476374,True,True,0.0,1.0967260971148503e-16,"GJR-GARCH(1,1,1)-t"
32433,-0.2551568517978886,4.701194555917581,True,True,4.7521529403327565e-15,0.9471581657247486,"GJR-GARCH(1,1,1)-t"
32452,19.22642677444425,24.182778182159723,True,True,0.6913685821345632,0.0,"GJR-GARCH(1,1,1)-t"
32461,50.268733661387834,55.2250850691033,True,False,0.9999999999994422,4.5401185648474013e-13,"GJR-GARCH(1,1,1)-t"
32463,20.934992402453588,25.89134381016906,True,False,0.9999999999999998,0.07270938875346977,"GJR-GARCH(1,1,1)-t"
32466,7.697905239143297,12.654256646858766,True,True,3.165926104656833e-10,7.257686429411379e-08,"GJR-GARCH(1,1,1)-t"
32470,17.39743327177725,22.35378467949272,True,False,0.744251679758016,0.6278741601210975,"GJR-GARCH(1,1,1)-t"
32473,6.862113826048155,11.818465233763625,True,True,0.43151868245155345,1.5195464200394167e-15,"GJR-GARCH(1,1,1)-t"
32474,8.390362369334369,13.346713777049839,True,True,2.8796669132168e-18,6.440672722053772e-18,"GJR-GARCH(1,1,1)-t"
32534,39.31675578404071,44.273107191756175,True,True,0.0,0.8508201050581101,"GJR-GARCH(1,1,1)-t"
32547,5.698542427737054,10.654893835452524,True,True,0.6832795735496848,4.445189902569795e-07,"GJR-GARCH(1,1,1)-t"
32590,8.36399314715391,13.32034455486938,True,True,7.247787803712202e-16,0.37893451941902384,"GJR-GARCH(1,1,1)-t"
32596,14.128875309222321,19.085226716937793,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32597,-1.5837260912448556,3.3726253164706144,True,True,4.086960388599952e-13,0.9045733704141062,"GJR-GARCH(1,1,1)-t"
32611,39.64906193955818,44.60541334727365,True,True,0.2868377438826153,1.433174444582214e-12,"GJR-GARCH(1,1,1)-t"
32614,35.52270108196025,40.47905248967572,True,False,1.1989207525674072e-13,1.0,"GJR-GARCH(1,1,1)-t"
32631,12.000205881608903,16.956557289324373,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32635,14.429379480395077,19.385730888110547,True,True,2.7670914614539644e-15,0.9941211210224344,"GJR-GARCH(1,1,1)-t"
32639,47.35746652587098,52.31381793358645,True,True,8.42073713230276e-16,0.7005059512853571,"GJR-GARCH(1,1,1)-t"
32646,6.196805532711474,11.153156940426944,True,False,0.9999999999983907,6.293777062711432e-13,"GJR-GARCH(1,1,1)-t"
32649,38.778782732612264,43.73513414032773,True,True,1.9446591800649445e-22,0.7799204550276625,"GJR-GARCH(1,1,1)-t"
32653,5.009254999314303,9.965606407029773,True,True,5.068279228742891e-20,0.9741950777130349,"GJR-GARCH(1,1,1)-t"
32654,10.693049625296668,15.649401033012138,True,True,4.3863783176909065e-14,0.8524226556457105,"GJR-GARCH(1,1,1)-t"
32662,11.185654792598827,16.1420062003143,True,True,4.186525966712431e-14,0.9736474913409972,"GJR-GARCH(1,1,1)-t"
32676,-5.578988385958365,-0.6226369782428947,True,False,5.314635208555814e-16,1.0,"GJR-GARCH(1,1,1)-t"
32680,-2.1424649815186747,2.8138864261967953,True,True,0.0,0.2819539386978806,"GJR-GARCH(1,1,1)-t"
32686,-13.14200002021774,-8.18564861250227,True,True,3.1041734364213904e-18,0.08375891585418331,"GJR-GARCH(1,1,1)-t"
32690,15.972649460537378,20.92900086825285,True,True,1.9321554280726087e-12,0.8332530058129903,"GJR-GARCH(1,1,1)-t"
32692,8.83946112188638,13.79581252960185,True,True,9.066115610337991e-17,0.5764429829463866,"GJR-GARCH(1,1,1)-t"
32693,8.659470679444029,13.615822087159499,True,True,3.5283804109414905e-14,0.9753061642208666,"GJR-GARCH(1,1,1)-t"
