time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
28342,-37.75825401179402,-32.09385240297634,True,True,-0.7940436405327778,-0.5720399396049168,0.09810259628188818
28354,-22.00296140050802,-16.33855979169034,True,True,-3.05871632183101,2.436665834094337,0.09350860861867162
28371,1.8394589536017047,7.503860562419385,True,True,3.827732348862065,-1.065018109786294,0.06651186579931237
28379,47.15549016862339,52.81989177744107,True,False,,,
28380,27.53368681524607,33.19808842406375,True,True,-2.74776436944661,3.518840764024741,0.3160523094378793
28395,,,False,False,,,
28401,-5.544400347000892,0.12000126181678894,True,True,0.8490507534980916,0.01736291233027939,0.0009461722003127398
28409,15.446429527868183,21.110831136685864,True,True,-0.173940323054198,1.660905799576117,0.18435288421838056
28422,-22.741519134916082,-17.0771175260984,True,True,-3.3201414120759485,-2.3682143853142144,0.2327721244605814
28426,6.353715081483557,12.018116690301238,True,True,0.0335203664190341,0.2523480517730071,0.0018814193389615351
28429,188.60754563688948,194.27194724570717,True,False,,,
28449,33.89197797015356,39.556379578971246,True,True,-4.042031682387754,-4.571681657884542,0.4059471776325195
28474,13.9377503795942,19.60215198841188,True,True,-0.7829768958786595,-3.8636919176572126,0.46447650443677924
28475,149.7757433257541,155.44014493457178,True,False,,,
28484,-31.425109547480737,-25.760707938663057,True,True,3.0642022539788605,4.779186786616297,0.06342902153107022
28485,-4.400700654900472,1.2637009539172084,True,True,-0.18099540862038258,-1.7042981335604226,0.24562785667351916
28499,-6.889956736713575,-1.2255551278958947,True,True,0.21235803563207978,-4.540011324955209,0.1962331484725708
28509,-2.309777737724467,3.3546238710932137,True,True,0.4228065444363808,-0.15815516774164104,0.17238350758160176
28512,,,False,False,,,
28521,-1.2382312972783502,4.42617031153933,True,False,,,
28527,3014422.0757266297,3014427.7401282387,True,False,,,
28534,5.293118645240108,10.957520254057789,True,True,0.6088753210112828,4.623801854954908,0.47567166278886763
28539,3.6928553011512157,9.357256909968896,True,True,-0.8134315145176579,2.989799924611431,0.015680651290369257
28541,3.2869508916736265,8.951352500491307,True,True,-3.009928474031481,-1.3702741223388433,0.2391467908532199
28563,0.3680365125910541,6.032438121408735,True,True,-1.404535968787469,0.8946546750321939,0.07451575423750126
28572,-22.76543363186957,-17.10103202305189,True,True,0.6477300487718435,-1.3120245264351125,0.9672552836630637
28596,,,False,False,,,
28619,27.178888884444547,32.84329049326223,True,True,-0.06080731418023074,0.838662336777361,0.057885161144582455
28625,191.99676481753946,197.66116642635714,True,False,,,
28634,35.44963587750159,41.114037486319276,True,True,0.44830044540151637,4.718853456031745,2.1815755318294176e-16
28635,17.681304378308685,23.345705987126365,True,True,-0.44002629494026907,2.5610933259371227,0.27056280590363446
28656,14.71158315901843,20.37598476783611,True,True,2.3882713437276695,-0.4209672771177299,0.03628608792225583
28670,-21.650703564299548,-15.986301955481867,True,True,2.7079451567906534,-4.673058654718562,0.11927972158860538
28676,4.307450746571325,9.971852355389005,True,True,0.7397960017475748,1.4743402289874148,0.12052884296480894
28697,,,False,False,,,
28737,12.606774004435513,18.27117561325319,True,True,-1.1251397609694695,2.9646599541102963,3.08942712202211e-09
28745,16.726961750042776,22.391363358860456,True,True,0.5138722332077346,-2.2719411624900823,0.3439168272470004
28757,,,False,False,,,
28761,0.8322348336199497,6.49663644243763,True,True,-0.49295093552240665,1.616077734381463,0.041207182605330794
28770,,,False,False,,,
28775,25.529197349424457,31.193598958242138,True,True,2.255563421162596,-0.9869382618642827,0.15609042633486234
28779,6.911960383789381,12.576361992607062,True,True,-0.5196273369424521,-0.1666251509182575,0.4579896554401382
28801,26.09959278945831,31.76399439827599,True,True,0.723708417014005,0.434626622763199,0.0020152588536966267
28820,,,False,False,,,
28832,1.6167072165984724,7.281108825416153,True,True,-1.0613181673272545,-0.8326733837224255,0.00020488461617744458
28837,13.376819632269113,19.041221241086795,True,True,-1.4317631835327338,-0.14343221803742767,1.3856816231461343e-21
28838,11.714521955709918,17.378923564527597,True,True,1.4787740645476473,0.42720936222472894,0.20107943472903173
28839,-2.987334154312805,2.6770674545048756,True,True,2.9427113812038774,3.2768819045059137,0.09574786087204104
28841,5.738947722395544,11.403349331213224,True,True,0.20113088948314115,3.9427369816290714,0.3939058729640449
28868,-16.489129366632845,-10.824727757815165,True,True,-2.0660727684671882,-2.192455597868502,0.2041680232076701
28877,34.179725939500386,39.84412754831807,True,True,0.5412425423701074,-1.4607015651738382,0.08793324844766863
28880,-14.289245147079324,-8.624843538261644,True,True,-2.4049957717177404,-4.902985148586966,0.5558245721494243
28881,32.43225385557143,38.096655464389116,True,True,0.8756659041668394,1.7455684220022514,0.1527132521403799
28896,-4.059893867243385,1.6045077415742952,True,True,0.5496089779984198,3.3070511776696576,0.6510430609343635
28898,139.29152547913947,144.95592708795715,True,False,,,
28930,,,False,False,,,
28932,13.722691654129687,19.387093262947367,True,True,0.9900400301419578,0.16601464816557227,0.2885238462579458
28958,-13.751211420321987,-8.086809811504306,True,False,,,
28959,-39.18117415573862,-33.51677254692093,True,True,-0.31994305670360484,-2.1995532556814075,0.6639310955549326
28963,26.665461478920413,32.32986308773809,True,True,0.27038963528370447,-0.28583961098166766,0.6335486859816973
28969,-6.413655429824232,-0.7492538210065511,True,True,-0.49618125802754676,-4.308476462688264,0.3035725269159837
28983,8.922184157761807,14.586585766579487,True,True,-0.049520758860760274,-1.6776844570740894,0.22504716137076766
28992,17.070795457748343,22.735197066566023,True,False,,,
28993,-5.235500191556994,0.4289014172606862,True,False,,,
29003,9.013388548368368,14.677790157186049,True,True,0.7372374095768702,-1.0053438189080282,0.09820050066089675
29005,-17.78950342283685,-12.125101814019171,True,True,1.408858696607447,4.331599525513736,0.4461772243725243
29012,-7.08280812535347,-1.4184065165357893,True,False,,,
29026,195.3485378613477,201.01293947016538,True,False,,,
29037,7.0522894105704115,12.716691019388092,True,True,0.31800087226405743,-0.37621607415947944,0.1353037774825683
29046,5.585270355541935,11.249671964359615,True,True,0.8102191961778515,0.24576734018314417,0.3603027264753993
29048,22.51891035381491,28.183311962632594,True,True,-0.10631824750486604,0.8368292226416754,0.15357413611658596
29054,198.22828392684522,203.8926855356629,True,False,,,
29064,221.83599955738723,227.5004011662049,True,False,,,
29089,-11.699498372207287,-6.035096763389607,True,True,-0.6744445441054504,2.2468470971358574,0.3187706698915651
29106,19.921641097762137,25.586042706579818,True,True,0.8375328651884937,-4.006407416451405,0.2698448644042061
29120,6.494683328630774,12.159084937448455,True,True,-0.8988450493348656,-3.409354089320144,9.620276016765158e-08
29138,8.496760369200304,14.161161978017985,True,True,-2.296517461751638,-2.390753825811684,0.24265757055066714
29139,7.095734462389421,12.760136071207102,True,True,-1.4718464388253465,-0.6730420717518187,0.053585530579267494
29145,9.209089914642346,14.873491523460027,True,True,0.275190266533325,1.2335323957682356,1.1401665880754835e-05
29149,8.293019620951661,13.957421229769341,True,False,,,
29150,18.540544576610348,24.204946185428028,True,True,-0.2925915372072045,-2.046308750216866,0.31866849655809937
29171,-7.340241146743548,-1.6758395379258673,True,True,-3.0568836323588027,0.66832878299194,0.43441286377275834
29219,24.417728220877674,30.082129829695354,True,True,-1.1089920615249584,0.26195468055266485,0.09573142552103746
29226,-10.012523786101504,-4.348122177283823,True,True,-2.986389350412834,0.7612531626387103,0.15272496634944244
29228,-27.186666343762873,-21.522264734945193,True,True,-2.007339635666799,-4.376959235876346,0.7315914723471987
29239,200.20003242244476,205.86443403126245,True,False,,,
29240,26.613844730685457,32.27824633950314,True,True,-1.3876162706486934,0.3468722172795075,0.270436003621682
29246,-1.7963566192012124,3.868044989616468,True,True,-4.844212458850166,1.3963090260372932,0.11607608972267365
29252,11.360847962721651,17.025249571539334,True,True,-0.9971825883445348,-3.959506314966642,0.13498416548950992
29267,,,False,False,,,
29271,21.55324651364474,27.21764812246242,True,True,-0.23692878358068167,1.1561842099447228,0.0
29280,,,False,False,,,
29296,-12.485991318250488,-6.821589709432807,True,True,3.216846453849857,1.9172837136300047,0.1024503136628821
29302,-4.684132146394827,0.9802694624228536,True,True,3.2524121840509332,0.8869278707536231,0.6894607440955626
29316,10.797181758964602,16.461583367782282,True,True,-2.174752658916851,-2.342808073361066,0.006240292796649837
29330,-4.591804885575833,1.0725967232418476,True,True,-2.627983676421959,-3.914399148335711,0.014457697223501115
29336,1.6734201441056822,7.337821752923363,True,True,-1.1401816677857328,0.6779414043600517,0.022475948238815862
29337,15.261216026941815,20.925617635759497,True,True,2.158873811491222,-1.8672035904405002,0.15670219916015077
29362,3.53542770339498,9.19982931221266,True,True,0.3668611892876745,2.9145911134124183,6.34229970749697e-18
29374,8.972324475179416,14.636726083997097,True,True,-0.49366915448071874,-1.0109891733843972,0.024328959477208527
29375,191.16744294911516,196.83184455793284,True,False,,,
29380,212.59464372480437,218.25904533362205,True,False,,,
29429,-3.6806870768030713,1.9837145320146092,True,True,-0.4180811865002918,-2.0071713168307674,0.30194146640482017
29431,14.306380904462463,19.970782513280145,True,True,-2.0989363257357536,0.7660595158538168,0.33214270013686836
29441,76.24752540031294,81.91192700913062,True,True,-1.3504358006086117,-1.5866755685296776,0.19028870315364482
29445,2.0027100467735615,7.667111655591242,True,True,-0.3475828142850008,4.913016372224312,0.2640012744501383
29448,,,False,False,,,
29480,-10.240735125959194,-4.576333517141514,True,False,,,
29494,-15.732605739517581,-10.0682041306999,True,True,-1.8053026190915844,-0.4901127204547118,0.24597047262356664
29504,-6.101662398328749,-0.4372607895110683,True,True,1.443893762849923,-1.3893710339863818,2.0679406883787835e-05
29507,211.2172979632941,216.88169957211178,True,False,,,
29515,6.611249079402276,12.275650688219956,True,True,0.04758665860242383,4.981359528853744,6.492237478820858e-19
29517,17.13832533821811,22.80272694703579,True,True,-4.754075024398254,0.7470621752843086,0.003367484859881302
29548,-7.4856404510635315,-1.821238842245851,True,True,1.0915239232860616,-1.885035130697522,0.12198702833177662
29554,16.766515298391525,22.430916907209205,True,True,0.07462334743031437,-1.806797297486115,0.13204085687142253
29568,-22.71325521900132,-17.048853610183638,True,True,0.0012580038845400863,-1.065361113678802,0.21725599852046415
29570,11.45898881774723,17.12339042656491,True,True,0.5357871011271501,-1.804085517580387,2.7164394626124566e-15
29577,21.124802304228407,26.789203913046087,True,False,,,
29583,-25.541759669553905,-19.877358060736224,True,True,2.275370842251601,0.2176805732098526,1.802013149415264e-17
29590,10.173479962223404,15.837881571041084,True,True,-1.714353245934936,0.4999207377605466,0.128287854676269
29592,-7.343504476521723,-1.6791028677040423,True,True,-0.7072010090470374,-1.4757982618431544,3.240003969289764e-05
29608,-1.531462837840781,4.132938770976899,True,True,-0.07969858619044243,-3.2877266417834354,0.18652651787256208
29614,3.5940210944265534,9.258422703244234,True,True,2.5634064715620726,-0.4077251796489137,0.0920529652164287
29616,-11.150000686481832,-5.485599077664151,True,True,0.30899732004585845,-3.2291704107240786,8.480650952504757e-17
29634,,,False,False,,,
29644,17.07893780196355,22.743339410781232,True,True,0.45014326391549797,3.5976360879991423,0.05145124458259014
29649,5.990053741901292,11.654455350718973,True,True,0.212778667827372,0.6603476585806847,0.0
29656,-18.869253052778205,-13.204851443960525,True,True,2.613352426441499,0.6360633860012822,0.22667574025565754
29664,20.962104258936044,26.626505867753725,True,False,,,
29672,,,False,False,,,
29676,-6.478321818515319,-0.8139202096976383,True,True,3.7266775209234297,3.5936844712181055,0.29731458952451983
29679,1.7290171263694862,7.393418735187167,True,False,,,
29692,12.362793522958718,18.0271951317764,True,True,-2.1809309773076015,-0.6352560341832465,0.21356345677603536
29716,,,False,False,,,
29740,5.98623291297095,11.65063452178863,True,True,-0.14276948441417772,1.9718989185509563,1.2398517633871497e-09
29746,186.82970308025233,192.49410468907,True,False,,,
29761,198.85528639047394,204.51968799929162,True,False,,,
29775,25.33328004910254,30.997681657920225,True,True,-2.341411992822968,2.822460629936082,0.5821811525873462
29786,13.085692949773325,18.750094558591005,True,True,-1.1316819842855528,0.35946140529979004,0.4751023516432156
29791,4.11249156299167,9.77689317180935,True,True,-0.6429644241581459,0.5988217655781753,0.006525329790030504
29802,-0.30504806065621537,5.359353548161465,True,True,3.1704100359722722,0.12293815823460343,0.034903530990030844
29819,22.427893753527826,28.09229536234551,True,True,-0.7338536835348974,-2.0573713623382472,0.16846562068812118
29823,-2.9849530539367635,2.679448554880917,True,True,0.46261821727745694,-2.2431668761481927,0.8869913467799596
29824,10.426123622337233,16.090525231154913,True,True,-2.3108032447006606,-0.9028376397739326,0.4933025568158321
29828,37.289834404710234,42.95423601352792,True,True,-0.3611737175456553,-1.7696785434290798,0.008529583526824992
29842,4.810111992728379,10.47451360154606,True,False,,,
29850,-0.7361792671123801,4.9282223417053,True,True,-1.2641425375221145,0.2750810219809945,1.8285281396266303e-11
29853,-2.468657312347492,3.1957442964701883,True,True,-1.0025926739471849,-3.2650581324728525,0.015990637343016926
29871,-10.005306155347483,-4.340904546529803,True,True,-3.3441942313807793,3.023997682730357,0.31010139918982227
29872,-2.100252812418052,3.5641487963996283,True,True,-0.6314517616073244,-4.727736280394247,0.10401422255065218
29875,0.1018011557605707,5.766202764578251,True,False,,,
29880,17.117935932344064,22.782337541161745,True,True,-4.359595521135993,-2.5462774099536203,0.8292456795709748
29885,,,False,False,,,
29889,184.96472370360885,190.62912531242654,True,False,,,
29906,-8.610510058156983,-2.9461084493393024,True,True,1.363086118292855,1.904443235768115,0.14259251919368413
29930,-9.911439539073825,-4.247037930256145,True,True,-0.7371118201490521,4.885426803698156,1.1647772106325272e-17
29932,24.062748506264334,29.72715011508201,True,True,0.3422624553322244,-0.3647579687746353,3.575850847803993e-07
29941,-13.597451030459979,-7.933049421642298,True,True,-2.7420325444960807,3.1860645662538327,0.016595799251033133
29943,,,False,False,,,
29944,,,False,False,,,
29947,,,False,False,,,
29965,,,False,False,,,
