time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
19636,0.0005418490944615555,0.00042766072601342495,0.0004343982090132,0.0005004990483202114,0.0005903159175131597,HAR-RV (OLS)
19639,0.003840666084817859,0.0019231697680085502,0.0026732353847731,0.0028659796166093003,0.003214570618378594,HAR-RV (OLS)
19647,0.0007863711738069975,0.000543578124149025,0.0007123587231064,0.00073726910306672,0.000650419380970475,HAR-RV (OLS)
19651,0.0010960066060274835,0.0007523677174609999,0.0009442868006813,0.00096315046049482,0.0010462518762402438,HAR-RV (OLS)
19660,0.002637057811674574,0.002938408519004975,0.0020705671111441,0.0026400318960463,0.0029278895364712124,HAR-RV (OLS)
19678,0.0008570250736542029,0.0006930719398275501,0.0002086285824016,0.00026245105905546,0.00043773621329537494,HAR-RV (OLS)
19690,0.0001643259451659426,0.0003074803861514657,3.5828686076224244e-05,9.995788510155747e-05,0.0003310221782279723,HAR-RV (OLS)
19697,0.0008390620656868355,0.00162854923518255,0.0012078680517624,0.0010231994222749201,0.0013557845134998126,HAR-RV (OLS)
19699,0.0003395756234756337,0.00034752776481555,0.0001973963406741,0.0002929361394073067,0.00034736669149039933,HAR-RV (OLS)
19725,0.022676231477922762,0.00576403562214135,0.0188055066542665,0.00860447502273292,0.00874463755050628,HAR-RV (OLS)
19729,0.0018792075928016454,0.001618338393479,0.0016087950874247,0.0016179165350351,0.0018246005262448624,HAR-RV (OLS)
19735,0.0013070061663360796,0.00165919648478905,0.0019288348941801,0.00134698253255094,0.0012829387149329015,HAR-RV (OLS)
19747,0.0010958076805039135,0.000801728081554825,0.0008989179988494,0.00103074742059762,0.0010505421388593437,HAR-RV (OLS)
19772,0.0009748282643517411,0.0006600138669456,0.0008851296800837,0.00074987676139384,0.0008698233502993375,HAR-RV (OLS)
19799,0.0002937007267204536,0.00018237593456480873,0.0002245759548282,0.0004362772144632,0.00043405085940534643,HAR-RV (OLS)
19810,0.00015933265970909962,0.00028370959447435135,1.4633515963234222e-05,0.00015182414508376944,0.00019575614147206665,HAR-RV (OLS)
19815,0.0009626966341392113,8.25142650125773e-05,0.0008982988646417,0.00058983099976042,0.00031936914380663984,HAR-RV (OLS)
19817,0.00016823382875096136,0.000558354483214,0.0004480314184353,0.00066149253742408,0.0004205950546371651,HAR-RV (OLS)
19830,0.0003394144809707683,0.0008409078643423,4.590758171499795e-05,0.0002677780585689196,0.0003750066595665725,HAR-RV (OLS)
19839,9.987534684816811e-05,9.186424337248097e-05,0.0001157667144005,0.0001431761145223792,0.00016369982859931617,HAR-RV (OLS)
19845,0.0019764707468017265,0.0016067111521707,0.000332165602781,0.0014863022043018399,0.0013778175330847876,HAR-RV (OLS)
19871,0.0005115858236395327,0.000330927934153,0.0002254715124019,0.00041651816020312003,0.0004536361075433708,HAR-RV (OLS)
19873,0.0004879033760231033,0.0006312545502305,0.0011971475013346,0.00079689693587454,0.0006424308665887938,HAR-RV (OLS)
19876,0.0010183873394332631,0.0008700127365860001,0.0005680534680672,0.0005677615952516471,0.000670672931989996,HAR-RV (OLS)
19883,0.0007837695678006211,0.0007206684813096,0.0006021929620376,0.00075219999619948,0.0007728708566584938,HAR-RV (OLS)
19904,0.0011870634903149518,0.001002386474343975,0.0011887519364034,0.00122551969938492,0.0011708272045978436,HAR-RV (OLS)
19915,1e-08,0.0009260849398325249,0.0002410805442985,0.00060021828888088,0.0005375314037274938,HAR-RV (OLS)
19923,0.00021008250682773137,0.0003529609251053,9.546376119313636e-05,0.0003246299039248419,0.0003600836535835176,HAR-RV (OLS)
19935,0.0006941377389630686,0.001001500402835175,0.0006213373573532,0.00062216984338632,0.0006388154794744374,HAR-RV (OLS)
19949,0.00040356972018182547,0.00046002589147540004,0.0002846972402327,0.00033214848289734,0.000324207600525975,HAR-RV (OLS)
19955,0.00027355391906329156,0.0004348000210152562,0.0004140985150203,0.0005234189648652297,0.0005554230555119155,HAR-RV (OLS)
19977,0.0018653254300787644,0.0008977060610768,0.0014775724629926,0.00069384019813552,0.000875562255665775,HAR-RV (OLS)
19994,0.0007157193820814009,0.0005834954031178499,0.0005969054625072,0.0008717661666961,0.0008650339406639374,HAR-RV (OLS)
19999,0.0012858400820183653,0.0017169503302634,0.0015948977575227,0.0013440131329489802,0.001271270973306756,HAR-RV (OLS)
20008,0.0004211614801266691,0.0002030831964547409,0.000442718801752,0.0005715982027423199,0.00048506364333335,HAR-RV (OLS)
20017,0.0002571421987078662,0.00032973772977884996,0.0003064321712284,0.0004261488755568,0.000328812381370342,HAR-RV (OLS)
20021,0.00020790824810260772,0.000431306185911425,0.0001061596661217,0.00022015291791618476,0.0003778751594061327,HAR-RV (OLS)
20033,0.00049986870005616,0.00020575405758849896,8.74673179052348e-05,0.0003143880613729269,0.00038316348387871943,HAR-RV (OLS)
20055,0.0002380828414055844,0.0001717857667964195,0.000140665860838,0.000319415062629,0.0002442536391988578,HAR-RV (OLS)
20057,0.00022095958614280124,0.0005091117172354249,0.0001008705657648,0.00049788522638098,0.0005518252737059836,HAR-RV (OLS)
20063,0.00019626153696693441,0.000552339579372175,0.0001505219810497,0.00019640944797982,0.00025517193321807985,HAR-RV (OLS)
20064,0.00017546978141139477,0.00022007802339840164,6.113668398718875e-05,0.00028510317777637775,0.00045469371333904305,HAR-RV (OLS)
20078,0.0003126366817459489,0.000238337122315725,0.0004416048968485,0.0003170871111150549,0.0004967749933005297,HAR-RV (OLS)
20083,0.0001772595176700143,0.000325359152971775,0.0004630099144217,0.00025135368315151225,0.0002400034272376901,HAR-RV (OLS)
20084,0.0019368781791514814,0.0008328777973557404,0.0026940300104167,0.00147667938927248,0.0013260155580760687,HAR-RV (OLS)
20086,0.003057376117517895,0.0017179319868234249,0.003310090257165,0.0024690848697919198,0.002632415932887556,HAR-RV (OLS)
20099,0.000653022922394391,0.00022775798847575002,0.0005045608241212,0.00063679547385234,0.00045149786773365,HAR-RV (OLS)
20127,0.00031417037479399977,0.00031640401760685,0.0002472429518105,0.00039830094656916,0.0003216437806459098,HAR-RV (OLS)
20128,0.0005937791867796338,0.0007586135497351751,0.0007070165549151,0.0004897457207499,0.00065037724125975,HAR-RV (OLS)
20132,0.0017001171749417066,0.00136908470663105,0.0016425110391582,0.0016428065533248201,0.0022786247278934937,HAR-RV (OLS)
20135,0.002434761533929004,0.002166067470879525,0.0027457887434348,0.0018877739908422602,0.0021068530615895313,HAR-RV (OLS)
20136,0.0007083088626462083,0.00056150782923485,0.0010441324869399,0.00050967913931454,0.0006287139162648017,HAR-RV (OLS)
20164,0.001017451111673436,0.000863240511581125,0.000522076576976,0.0008159965732089999,0.001108570227220925,HAR-RV (OLS)
20172,0.0007404025780329969,0.0002785982590532301,0.000946873500271,0.00054438794597778,0.0004663786530265055,HAR-RV (OLS)
20196,0.00036129395145929465,0.00038966919113176714,0.0002983902140317,0.0004955108959480799,0.0004334296806694063,HAR-RV (OLS)
20199,0.00042961998908390506,0.000310348619713225,0.0001873065712589,0.00036912874393174,0.0005148609781555095,HAR-RV (OLS)
20213,0.00027241714805591074,0.000306470302657675,0.0004319086026265,0.00038464360345058003,0.0003495957605726687,HAR-RV (OLS)
20214,0.0015316660350181786,0.001496487942252075,0.0017783192977079,0.0016633053407354198,0.0015807482560154813,HAR-RV (OLS)
20225,0.00017400081953493514,0.000505071574455275,0.0001826487009765,0.00011759510463321514,0.000247243107648684,HAR-RV (OLS)
20227,0.0008112720228669519,0.0006139524549593498,0.000448870866852,0.0007630728744940799,0.0010567338068241188,HAR-RV (OLS)
20234,0.0009986301763722902,0.001700750023322975,0.0009456061385246,0.00121459924242476,0.0008987609710421976,HAR-RV (OLS)
20255,0.0005159327720839493,0.000512201522290925,8.001960081615969e-05,0.0003566779999921119,0.0005187804658632912,HAR-RV (OLS)
20265,0.0008524188302346505,0.000480352019361575,0.0004714137337891,0.00067359430647368,0.0007126016959268251,HAR-RV (OLS)
20268,0.00019684858607438657,0.00032985021149767497,3.8466409289894986e-05,0.00016952177745435014,0.00024223395240452543,HAR-RV (OLS)
20271,0.0015857116829271559,0.0013064708281269,0.0014895234662066,0.0008927064945988,0.001973483062574256,HAR-RV (OLS)
20306,6.605971067064477e-05,0.00026755869829075057,0.000361423485769,0.00043362259429546006,0.0003302964015399996,HAR-RV (OLS)
20317,0.001952548822148228,0.0019825913704719254,0.0019151376930814,0.0020753778266787,0.0018100177886523439,HAR-RV (OLS)
20323,0.0004542235412139929,0.00033499539441194997,0.0001123944731066,0.00036812639379879997,0.0004491289369701657,HAR-RV (OLS)
20327,0.00040271678610971087,0.0002709743027491535,0.0003733879597962,0.00039696210116258005,0.00039567913752538124,HAR-RV (OLS)
20329,0.00033301799187856345,0.0007623087112921668,2.794476626935052e-05,0.00030282518529711863,0.00035624323276408005,HAR-RV (OLS)
20336,5.2682473507007334e-05,0.00011988936406066985,0.0001123691706458,0.00011673898423145731,0.0002674508400535211,HAR-RV (OLS)
20341,0.000576323489390695,0.0017586260192663,0.0012928363951788,0.00101695231859296,0.0008683059492054375,HAR-RV (OLS)
20351,0.00018676982451572147,0.000531070135348,4.376134853350708e-05,0.0002469241700296052,0.00017615340873004673,HAR-RV (OLS)
20382,0.00022631609556090322,0.0004365068936352796,0.0005962763362614,0.00033403490918692,0.0002718568251753183,HAR-RV (OLS)
20384,0.0004556562361845676,0.0004587137927595,0.0004866679640146,0.00045382797564638006,0.0005233772114240562,HAR-RV (OLS)
20405,0.0009687514299308556,0.00092494613623275,0.0005254582380088,0.0009558315754585,0.0009832163406762312,HAR-RV (OLS)
20406,0.0006708395392667676,0.000580923343722125,0.0008741863397906,0.0007972965147128001,0.0005965804262738126,HAR-RV (OLS)
20408,0.0014154394848614619,0.001313189311767225,0.0004242322254996,0.00106924219056808,0.0015245037419528062,HAR-RV (OLS)
20410,0.0005673552907375026,0.00040067113064892496,0.0007820140061348,0.0005390548667065399,0.00047706418385283126,HAR-RV (OLS)
20415,0.0006904075376379907,0.000431333754051425,0.0007081260272408,0.00041395386917381994,0.0005142777851325875,HAR-RV (OLS)
20418,0.00017630311077642107,0.0006444383031370545,0.0002526316047868,0.00019373874644531397,0.0003840871264752418,HAR-RV (OLS)
20430,0.00033182168228790054,0.000337482670954496,0.0005136700389394,0.00032809087120249346,0.00021586796725576817,HAR-RV (OLS)
20434,0.001598057435574905,0.002093852847245425,0.0024968427269831,0.00254557165777908,0.0034453953328955436,HAR-RV (OLS)
20435,0.001685234253855872,0.0019401739984767751,0.0018476975699766,0.0012569827593190998,0.00172426753739395,HAR-RV (OLS)
20439,0.0006265817779406926,0.0003499837725785,0.000523933109354,0.0004900154910488,0.0005031399885721437,HAR-RV (OLS)
20445,0.0003975086291287541,0.0003313393723659738,0.0002748150111007,0.0002927905419990622,0.0002729301930697863,HAR-RV (OLS)
20453,0.0001493431403630067,9.23207671168777e-05,0.0001075420517077,0.00018506670600980602,0.00017123090415428223,HAR-RV (OLS)
20457,0.00043599505551153537,0.00034891278535312503,0.0001557339285198,0.0003309134570735,0.00046477054173879996,HAR-RV (OLS)
20460,0.0003445272982647691,0.0005380972315505,0.0003028058217975,0.00046721537329649993,0.0005416202500594562,HAR-RV (OLS)
20469,0.00023662689072147063,0.0003218107257631,0.0001816045408629,0.00020388708671663998,0.00025336241855212376,HAR-RV (OLS)
20474,0.0003557725081344001,0.0004962817311497,0.0002109381612659,0.00027146762412332004,0.000224994307119728,HAR-RV (OLS)
20491,0.0004342923246474941,0.0006385578736164,0.000731278869441,0.0005153508075136,0.00048264072678662806,HAR-RV (OLS)
20498,0.0010837705825427733,0.0014657808807903,0.0009103038997227,0.001572606803258,0.001466741112408325,HAR-RV (OLS)
20499,0.0004169468906367301,0.0003217338760473289,0.0006658494727739,0.0004027573987612844,0.00042650856473152107,HAR-RV (OLS)
20550,0.0002504685907157025,0.00014331750166981264,0.0002515899509365,0.00039639505992474,0.00031658757937106275,HAR-RV (OLS)
20551,0.00013088351186492375,0.0004473166282633,9.112621834513102e-05,0.00026248611452704847,0.0005196820997720214,HAR-RV (OLS)
20557,0.0011611364921404518,0.000776842029983775,0.0010989901742136,0.0008238386110902999,0.0006559962284638437,HAR-RV (OLS)
20559,0.00026618484229437036,0.000272417530001625,0.0001977994135449,0.00030097129751742,0.000365054420511,HAR-RV (OLS)
20563,0.0007247497413575019,0.000544471404650125,0.0017554247338648,0.00122908326845892,0.0010296433178095749,HAR-RV (OLS)
20571,0.0005390074059704168,0.00037584695523854993,0.0004703006648876,0.00042288840288562,0.0004382430553696187,HAR-RV (OLS)
20577,0.0006081232586956975,0.0003246113007639691,0.0003649686242503,0.00060819674808424,0.0009459090406279188,HAR-RV (OLS)
20581,0.0008881017037641287,0.00039791378488893776,0.0010274396589779,0.000743617838336,0.0007384942345928313,HAR-RV (OLS)
20585,0.001357829036351421,0.0019173943109249,0.0012726843781166,0.0012356704538792,0.0009734748882048374,HAR-RV (OLS)
20597,0.0006429700609918842,0.000379148954390687,0.0005025416851359,0.0006144275457942999,0.0005208964616750785,HAR-RV (OLS)
20603,0.0015933998117856772,0.001550256260892,0.0016564267202816,0.0015132704671626,0.0016122834737898313,HAR-RV (OLS)
20630,0.0009735398097314267,0.00066801299649755,0.0004637352245129,0.00078782045764486,0.0006645188190527563,HAR-RV (OLS)
20631,0.0004250116608916105,0.00014805906280211954,0.0003069803559071,0.00046778312464734,0.00040120383341821876,HAR-RV (OLS)
20644,0.00018850526398296857,0.000519969008913453,0.0001833990471154,0.00069992798969552,0.0005302584305423967,HAR-RV (OLS)
20651,0.0014494967910767538,0.001049895048064,0.0016239268456791,0.0014457059420347998,0.001502206705736719,HAR-RV (OLS)
20669,0.0005604652249097722,0.00033913872228115,0.0006411477106389,0.00063733753739244,0.0004442770263042762,HAR-RV (OLS)
20673,0.0007290006676439788,0.0007196549856541,0.0005851926496865,0.00106387359499278,0.0008883673883602139,HAR-RV (OLS)
20678,0.001116124510479538,0.001199731426723575,0.0011009886345996,0.0010068040887265001,0.0012722250951166312,HAR-RV (OLS)
20691,0.0008457212505572605,0.00039694884788757503,0.0004625671213016,0.00056388473778168,0.000713911637962725,HAR-RV (OLS)
20715,0.00018554528137266523,0.0004273918831355424,7.570555306721961e-05,0.00033216349329512394,0.00026589210663491617,HAR-RV (OLS)
20732,0.000946966035837857,0.0020710014245843,0.0018393356948341,0.00087314603622086,0.001036297756643006,HAR-RV (OLS)
20734,0.0005013406674043983,0.00040968412813955,0.000593092353226,0.00083281683972658,0.0005654799392787971,HAR-RV (OLS)
20762,0.00023345740170119494,0.00043820039594814994,0.0014378529666713,0.0006226809961397655,0.0005346885196218268,HAR-RV (OLS)
20770,0.000130204667627271,0.00025070064725022853,0.0001070424850167,0.00019239349231092294,0.00015638432390456961,HAR-RV (OLS)
20776,0.0016998094421467338,0.0020372346780024,0.0021332669335066,0.00203185173705436,0.0017191987479958188,HAR-RV (OLS)
20782,0.0007613201913516228,0.000202553458160875,0.0009218184034772,0.0007264201849405199,0.0006029104470771437,HAR-RV (OLS)
20785,0.0046867751678951654,0.00302224197818875,0.0029991720702128,0.0036477750926705798,0.0043386819896156816,HAR-RV (OLS)
20796,0.0004037528695966131,0.000239335240073225,0.0005833965779984,0.00044377368586653995,0.0003487609040505889,HAR-RV (OLS)
20810,0.0005550028946745785,0.00042815091374585,0.0007961545414114,0.00045221051303184003,0.0004912537970397687,HAR-RV (OLS)
20826,0.00037059067829790945,0.000414966833299975,0.0001339646051143,0.00036577771874834005,0.0003756371496389914,HAR-RV (OLS)
20827,0.0013606508958298015,0.00136939282303985,0.0008339958147188,0.00129914176729426,0.0012569762678310437,HAR-RV (OLS)
20837,0.0006855185501151168,0.0005424264048889749,0.0004433711823932,0.00059878415601982,0.0006050600753390376,HAR-RV (OLS)
20843,0.0007700921392048267,0.001230775326415375,0.0010277925283112,0.0007379506536180618,0.0006440667868128193,HAR-RV (OLS)
20851,0.000601821949352873,0.0008949191512186251,0.0005015582524772,0.00064958571322596,0.0008837903430104687,HAR-RV (OLS)
20858,0.00035134275979536035,0.00019966922214898814,0.0001207091523087,0.00037520854262521996,0.0002684097099181163,HAR-RV (OLS)
20862,1e-08,0.00020502059638612775,0.000837662932905,0.00039608239709412003,0.000311949806703775,HAR-RV (OLS)
20872,0.0015132708900060146,0.001613700340254925,0.0012538117210551,0.00149850265836634,0.0017300866651844189,HAR-RV (OLS)
20881,0.00017667838257442894,0.00030092905574524383,0.0001602991659137,0.00021485377072135003,0.00035191034895114563,HAR-RV (OLS)
20900,0.00022913588026637934,0.00016190879123015932,0.0001737090741757,0.00018862861602603138,0.0002761753716366645,HAR-RV (OLS)
20914,0.0006999642733999285,0.0005207969104693872,0.0003418842077419,0.0004833399564496728,0.0005178187911424842,HAR-RV (OLS)
20927,0.0001341590902210275,0.00019385848078972415,0.0005584002608753,0.0003591989454195,0.000332554472663075,HAR-RV (OLS)
20928,0.0009079997016706088,0.000765661533314825,0.0001137318419032,0.00035476047109306877,0.000572172067464134,HAR-RV (OLS)
20935,0.00031006425519097033,0.00025243341671475085,0.0001249513346464,0.0001762397076246215,0.0002374746490075363,HAR-RV (OLS)
20936,0.0020891880804988494,0.0014909393471929252,0.0020319742553325,0.00179625431758404,0.0019520016682234875,HAR-RV (OLS)
20939,0.0010259807216599624,0.000514329347154475,0.0009717695314759,0.0004581082345079853,0.0006790400245506954,HAR-RV (OLS)
20944,0.0005989198610325903,0.000380223729104125,0.0005753335130961,0.00025476910556354,0.0003259909937573534,HAR-RV (OLS)
