time_id,pred_RV,actual_RV,QLIKE,MSE
20563,0.0006121478884064778,0.000550553458497125,-6.499156835599924,3.793873795858174e-09
7460,0.0006557256002557554,0.0006781750495000001,-6.295532106740408,5.039777713699183e-10
31258,1.2999820146869772e-05,0.0009797277730043499,64.11414247106093,9.345629348360142e-07
2582,0.0013851122395361088,0.000828990281492725,-5.983473665646308,3.092716322180071e-07
19747,0.0009183377011917739,0.001446300140296725,-5.418034376417594,2.787443371056492e-07
12229,0.0015144258423147442,0.001910447757683375,-5.231219185944802,1.5683335745223897e-07
1213,0.000941911196844657,0.0006402935368831,-6.2878183446846565,9.097321280068541e-08
25924,0.0005390371358609189,0.0008109087127716751,-6.0213608841679935,7.391415433194121e-08
6256,0.00076885440982318,0.001140984686743625,-5.686602762055953,1.3848094300088704e-07
18427,0.0013984145344816735,0.0009226673472017498,-5.912620852387165,2.2633538620475877e-07
11405,0.0006435870524702515,0.0005812575965694,-6.4453002303069855,3.884961072896197e-09
23566,0.0011526274574102462,0.000485264384158675,-6.344704061581661,4.453734715397821e-07
2172,0.0007849372040944886,0.0012554923502695,-5.550425575562228,2.2142214559178638e-07
26891,0.000534105499155931,0.00069341309780175,-6.236647265524558,2.5378910986297363e-08
10661,0.0010849241192054972,0.00102881622129275,-5.877961195777091,3.14809620818725e-09
4140,0.0007511490481963133,0.00059811558633855,-6.397638944137108,2.3419240448171498e-08
14447,0.0009119088781738556,0.00142786534480495,-5.4341722161090775,2.662110754584436e-07
19509,0.0013136694597292663,0.0017995804242295751,-5.2650426423081536,2.3610946542162037e-07
2979,0.0013921161508713884,0.0009606758972339499,-5.886847129784995,1.8614069245873724e-07
26883,0.001076273916222824,0.0005671990587030262,-6.307247767494724,2.591572105588024e-07
11096,0.0008436524737226296,0.000980669761137525,-5.915360277605689,1.8773737050536052e-08
25488,0.0009062587718757281,0.0010937857906054248,-5.799261309921538,3.5166382753648e-08
17191,0.0010785164968716704,0.000696629190910975,-6.186254530622101,1.4583791445391777e-07
5285,0.0015724244774193111,0.0020699664387503498,-5.138719517834088,2.475480032851368e-07
5480,0.0007064172198884297,0.0005769478312926751,-6.438580625723391,1.6762322583358524e-08
24741,0.000630611785285447,0.000667030889937775,-6.311068101681725,1.326351183677221e-09
13920,0.0012822172693971738,0.00090795655849145,-5.951050021978977,1.4007107972765777e-07
16900,7.290702870863322e-05,0.0004931293483972,-2.7625147047983436,1.7658679796444002e-07
9038,0.0014349764190181552,0.0013909901085070752,-5.577259847550454,1.9347955123771413e-09
21179,0.0005536630389419601,0.000793831775243625,-6.065172874518254,5.768102189673862e-08
1707,0.0015772054917920948,0.0012473739521948002,-5.66122468560141,1.0878884451312173e-07
5425,0.0010398512081310962,0.0007014741310348001,-6.194086775292899,1.1449904630423271e-07
18955,0.0011058197701123828,0.001048716405320925,-5.85880728930559,3.2607942705063095e-09
28898,0.0012894871745424495,0.0012708177934810999,-5.667988822810773,3.48545789213879e-10
18967,0.0007890236583167001,0.000551043930854025,-6.446327169750526,5.6634350683209114e-08
18701,0.0012740061521756775,0.0009279070367528999,-5.93725093686304,1.197845976964291e-07
24874,0.0014935311939742013,0.0009726707857717001,-5.855356278751423,2.712955648328761e-07
22513,0.001201845567618209,0.0006385416247218499,-6.192596036478902,3.173113320825845e-07
26806,0.0011336943132860648,0.0007063110816258251,-6.159256453049969,1.8265642670435014e-07
28020,0.0005009417164011237,0.0008510022999651501,-5.9002157833347635,1.2254241216518667e-07
21770,0.0006727384196648231,0.000660882829983825,-6.3217768637786245,1.4055500668418888e-10
21024,0.0013839620161757492,0.0008450943307126132,-5.972170817318776,2.9037838243639724e-07
18242,0.0010727140868389549,0.000881712189497425,-6.0156181171172145,3.648172478806431e-08
29828,0.0005365596483259008,0.000774360471792232,-6.087137318154871,5.654923164126521e-08
2440,0.00038231595067320556,0.0009566794378802,-5.366936425438464,3.2989341543657925e-07
9160,0.0009335751399448347,0.0008976339147061251,-6.014987586995402,1.2917716716596541e-09
30986,0.0011360823822251247,0.0009412667907384,-5.951649604221266,3.795311468632241e-08
9752,0.0007143365396409139,0.000991166545039775,-5.856621930284344,7.663485188913346e-08
14908,0.001163317435648164,0.001115815371081925,-5.797312775431301,2.25644613805513e-09
26191,0.00042648596895812716,0.0008154203293714285,-5.847979961806075,1.512699367101038e-07
2169,1e-08,0.000758078971735725,75789.47649282856,5.746685659084593e-07
14715,0.0010595141647865933,0.00102105339606415,-5.88624519284995,1.4792307307212703e-09
9396,0.0009949345377735339,0.0005550891789251251,-6.354918336462562,1.934639397004855e-07
11,0.0008077690085259816,0.0006603592190825001,-6.303724449421484,2.1729646023771562e-08
32195,0.0011993085294238093,0.00181931990021585,-5.209036077811257,3.844140999114254e-07
22064,0.00158293728613868,0.00218457328743405,-5.068397413303316,3.619658780546825e-07
32709,0.0006818768797032463,0.000474756892102275,-6.594411276633799,4.2898689263826526e-08
28022,0.0009111583836444884,0.000680323018743275,-6.254136562653948,5.328496568907634e-08
8353,0.0005849168882289932,0.0006286946394330207,-6.369196396238641,1.9164915004817338e-09
15637,0.0011434533326323123,0.0007859139547123751,-6.0863861954604355,1.278344067633757e-07
27837,0.00012437514564707288,0.00065318884048655,-3.740444769684972,2.7964392384977963e-07
10751,0.000824322055510434,0.0011328121185757753,-5.7267143833326095,9.516611901005824e-08
32690,0.0016833315066167452,0.0009295660289829222,-5.834762367326622,5.681623952725453e-07
28323,0.0009007738687211946,0.0009819932040305,-5.922090133828227,6.59658042808538e-09
5218,0.0012441760549461692,0.001146636510781575,-5.767678670126084,9.513962675836831e-09
25467,0.000657554378672406,0.0005101897653454135,-6.55109324652147,2.1716329261014006e-08
17454,0.0003901984261204009,0.000449255479443875,-6.697503826726873,3.487735547251658e-09
15840,0.0010299426136750978,0.0007630906187173999,-6.137346235319407,7.120998721290319e-08
19542,0.0010469645989985138,0.0010254229001298249,-5.882435543710625,4.640447901492756e-10
17031,0.001231440149336258,0.00103311673258635,-5.860620925719573,3.933217763135771e-08
28841,0.0007540741439281357,0.0014042669664724751,-5.327779949938681,4.227507064881749e-07
9822,0.0009676019721476638,0.0008550921704905249,-6.056966686417507,1.2658455468928733e-08
309,0.002291007015617411,0.000638389259167175,-5.80011374592912,2.731145448934611e-06
6730,0.0008486469147552897,0.0005534797376315249,-6.419676509574171,8.712366245121195e-08
19629,0.001143198999969509,0.00066589877099675,-6.19143761795571,2.2781550857744827e-07
22501,0.0008032150503536382,0.0009588664214663249,-5.93310264470146,2.422734932925933e-08
21843,0.0013009555356697444,0.00079879538951905,-6.030649576896231,2.5216481238208676e-07
11475,0.0011158981130227428,0.0009510838778619,-5.9457922063656055,2.71637321116536e-08
23630,0.0011014834437013486,0.0009397984711394501,-5.957885804574595,2.614203035234186e-08
2559,0.0015869947686106664,0.001115950784484,-5.742728216946297,2.2188243498192317e-07
22750,0.00035242776042194654,0.000549852460227625,-6.390480019844775,3.897651209336225e-08
2463,0.0011603423873780576,0.0011767748280199501,-5.744878438771702,2.7002510544932317e-10
3367,0.0008317032170208115,0.0008723774475979,-6.043130149898689,1.6543930330381562e-09
22695,0.0007610713030489927,0.00106190477696985,-5.785507174843865,9.050077903129115e-08
26400,0.0007487767395481225,0.000790682405356725,-6.141104195329876,1.7560848268622713e-09
11054,0.000981488019640331,0.0007991125828788,-6.112255995422271,3.326079993395921e-08
11904,0.000674076499265329,0.0010154864941997249,-5.795681420215855,1.1656078464110425e-07
9194,0.0015449074197876663,0.0009410735568371751,-5.863645693111468,3.6461533404571263e-07
27120,0.0008609873717281887,0.000935259299393275,-5.971167053929464,5.516319239087802e-09
9918,0.0007741690823960721,0.00044320913262102497,-6.5912237005731535,1.095344883551017e-07
31389,0.0008827608894770187,0.0009954676120221251,-5.904780931382123,1.2702805306859593e-08
15185,0.001166267654786814,0.0005859652438362,-6.251518909138698,3.367508881550954e-07
13912,0.0004520376726698212,0.0003370849194962251,-6.956044090409215,1.32141354621897e-08
14738,8.126646242115386e-05,0.0011884163252155499,5.205922349021623,1.22578081868565e-06
31054,0.0005626293495077596,0.0006166599151469,-6.386857239793442,2.9193020232854588e-09
24178,0.0008561519402197418,0.0002467987094862403,-6.774797615043421,3.713113598053559e-07
12176,0.0010302311007104915,0.0006223232243169001,-6.273910360235178,1.663888356239295e-07
20057,0.0011246628035562617,0.000826824966164425,-6.055096138553462,8.870737738224614e-08
25475,0.0004420769644378252,0.00084631138122395,-5.809628281374842,1.6340546371441844e-07
7200,0.0010191366799101,0.0012356589981108,-5.676342798151239,4.688191427900517e-08
4889,0.0008880903688720096,0.00066885861138295,-6.273294541303503,4.806256349174184e-08
17474,0.0007829253165620818,0.000658071749070175,-6.311943844481982,1.5588413315456136e-08
6134,0.0007165888302751945,0.000560050264894775,-6.459457971087472,2.4504322451359862e-08
17305,0.0012673838148820026,0.00094789898711065,-5.922882634260845,1.0207055517609079e-07
26494,0.0013565966939802498,0.00115586786567385,-5.7507411453253505,4.029206251326016e-08
13928,0.0009250942681875052,0.001141814603008425,-5.751346534884556,4.696770352489158e-08
5910,0.0009661782673840106,0.0007728223698092251,-6.142286652297173,3.7386503126950955e-08
32614,0.00023391554606083404,0.0007569400661289,-5.124595912473909,2.735546485924307e-07
31714,0.0009776044991230142,0.0009483051274847,-5.960375945083294,8.5845317840005e-10
11577,0.0009425842409371067,0.0016237172625089748,-5.244262294548232,4.639421930756229e-07
6777,0.0016862604038736773,0.0006423046482735066,-6.004337200565438,1.0898436196507232e-06
15908,0.0007292872054447353,0.0007965459933505661,-6.1312175541320135,4.523744550561532e-09
1149,0.0006559618735376275,0.000654857160055925,-6.331092002650232,1.2203918766551834e-12
27989,0.0013381079625924203,0.000827567350483775,-5.998037808989815,2.606517166122702e-07
31337,0.000856812525149435,0.000880908348084625,-6.03416878888569,5.806086829240315e-10
16816,0.0008405612342896459,0.000516241832364225,-6.4672774878376735,1.051830744652627e-07
27757,0.000619906536197413,0.00039880420326415,-6.742612272757843,4.888624162853149e-08
11152,0.00046634075705936754,0.0002159286038504474,-7.207566433522421,6.27062464747277e-08
23228,0.0007685127547517858,0.0008357942995237001,-6.083505671279274,4.526806266895109e-09
18534,0.0008391070348122966,0.000776939254511625,-6.157260307179702,3.864832907512563e-09
11689,0.0015349031236370362,0.0013477423185559749,-5.601224570432554,3.502916695859102e-08
27481,0.0008542245535485497,0.0002360989149402974,-6.788926700626096,3.820793051048597e-07
31883,0.0011385238517196404,0.0014247168603754,-5.526650730456725,8.19064382034357e-08
19309,0.0010622213846706342,0.001049080974328575,-5.859763606691825,1.7267038395769602e-10
3012,0.0013627654831457716,0.0008295998822206499,-5.989477170181901,2.842655580098461e-07
4570,0.0018920175822902414,0.0007430600148053,-5.8773773137186645,1.3201034918809136e-06
3029,0.0007770801697212257,0.000927852848616275,-5.965942421777375,2.2732400701189646e-08
21099,0.0007193554407509632,0.0008349623415784999,-6.07644595793536,1.3364955518947925e-08
31173,0.0010416364959474804,0.0007666774086329249,-6.13093061814466,7.560249969685336e-08
2780,0.0007589154245317021,0.00075695574392055,-6.186202429032053,3.840348097725572e-12
27846,0.00012640029745874365,0.0005582432485078501,-4.559585719856518,1.8648833437080092e-07
22519,0.0008522738570970368,0.001030363918514525,-5.858643925876207,3.171606997568471e-08
2711,0.0017201970627596427,0.0015956104398250999,-5.437742208527599,1.5521826614233948e-08
26005,0.0012949005210625016,0.0008787180834532501,-5.97072249348829,1.7320782137437854e-07
3069,0.0013381024311303119,0.001387408632149675,-5.579654912297127,2.4311014589618423e-09
20557,1e-08,0.00100171179735855,100152.75905511105,1.0034064908313497e-06
3187,0.0015595457259513475,0.0009258643654676,-5.869685023927669,4.015520666245332e-07
22884,0.0008325951652402577,0.0005579549777401,-6.420823445963183,7.542723259012178e-08
24073,0.0004222811360239167,0.0009845811391373,-5.438261899932587,3.161812935013109e-07
26020,0.0004994162866266122,0.0006359229445679,-6.32873815681182,1.8634067662299758e-08
5663,0.0010148858212779038,0.001309359124435475,-5.60282504339513,8.671452627253074e-08
23243,0.0011158568510113965,0.0010051383736706752,-5.897355525380596,1.2258581224647816e-08
25864,0.0006056817333717395,0.0007513926604379,-6.16858248059993,2.1231674266479963e-08
10369,0.0015895433847723565,0.0014727316080522998,-5.517796113754128,1.3644991180496365e-08
10250,0.0017701026946070153,0.0011129074380373811,-5.707992928429996,4.3190560525762735e-07
26905,0.00031137522341157973,0.00044687821959124173,-6.639335956946123,1.8361061973665496e-08
12533,0.0017993124127398132,0.0013973768687886498,-5.54373353506715,1.6155218149131758e-07
18514,0.0014302918368046987,0.00093069546657975,-5.899173579837399,2.495965331419439e-07
22922,0.0008476487260803134,0.0006188747160346924,-6.342936718077385,5.233754767235388e-08
5667,0.0006354867100994322,0.0005966818047636,-6.422182663873452,1.505820678122895e-09
12691,0.001056453229085649,0.00090869206319695,-5.992703308666908,2.1833362144787654e-08
21883,0.0007192810612895017,0.0007721159893240751,-6.163803179390209,2.791529620418553e-09
26804,0.0009236982270916503,0.00045448871030804997,-6.495093540526889,2.2015757064029974e-07
232,0.0011435780207600071,0.001197701651467275,-5.726264993374246,2.929367400936722e-09
5235,0.0008577300088244815,0.001109659543164975,-5.767504591851555,6.346849027301791e-08
19444,0.0005037860788928141,0.0011925833756254501,-5.226117202481037,4.7444171598618694e-07
26999,0.001101975225202736,0.000800665171989925,-6.084078298190801,9.078774816710703e-08
24334,0.0002631366092140123,0.0007300084185312,-5.468580847862997,2.1796928633510446e-07
15595,0.0005051667160920522,0.00081303830726805,-5.981176533877249,9.478491665324069e-08
25504,0.0005242759271114161,0.001113566256060175,-5.4294844477649065,3.472630917925366e-07
11589,0.00045951437389943177,0.00029225184062062497,-7.049338814267893,2.7976755038843953e-08
9988,0.00043850612850507243,0.000608154629420725,-6.345258480719107,2.878061386292818e-08
17315,2.0211040310045897e-05,0.0007280827443404251,25.214729738560457,5.010823493668728e-07
16289,0.0009790465431093317,0.0008330275609270749,-6.0780754410218,2.1321543157542226e-08
5510,0.0008375463943602565,0.0006830573304671,-6.269488235371897,2.3866870862583777e-08
25220,0.0010480509577166295,0.000420955295485375,-6.459167700218186,3.932489695892557e-07
9846,0.0007265599231732798,0.00095096641074875,-5.918327958906898,5.035827166595969e-08
4774,0.0013994612285516707,0.0013066998461417,-5.6379515918512375,8.604674066608817e-09
31059,0.0011045578839903591,0.0004893550781928061,-6.365277595153427,3.784744922611818e-07
7874,0.0006989677885060356,0.0006392032071715424,-6.35140995562184,3.57180518208726e-09
746,0.0003515873384934709,9.011273686185e-05,-7.696749838387766,6.836896729841482e-08
25107,0.000307258463729909,0.0009652892277355,-4.946201611703222,4.3300448637778177e-07
1392,0.0011788819490972432,0.00120395507677455,-5.721920225164489,6.286617315225333e-10
10604,0.0007020594344377953,0.001318173217462325,-5.383911831384008,3.795961936327973e-07
24384,0.0017057058726993053,0.001070936558958725,-5.745920901600944,4.029320816666872e-07
10793,0.0007301081066024798,0.00038351908527932014,-6.697027124545106,1.2012394970174562e-07
6217,0.002301724871899457,0.0007375460053728499,-5.753664622617479,2.446655526488461e-06
1380,0.0016348818556649299,0.0008916105313052249,-5.870817786732551,5.524522616154298e-07
12065,0.0025495064079455653,0.00260615931533795,-4.949634376387236,3.209551916010114e-09
25501,0.001078417143979259,0.0011316836937637,-5.782867649751502,2.8373253259383325e-09
3108,0.0008423785403361478,0.000844604244419075,-6.076638905732196,4.953758664759176e-12
10336,0.000611382098533142,0.0006409831176241499,-6.3513718667124035,8.762203312262165e-10
23417,0.0011341861835419144,0.0008186143756533501,-6.060076239992773,9.958556593405698e-08
17117,0.0010225387906103323,0.001165794668704025,-5.74536850039229,2.0522246608394946e-08
19483,0.0021638475774872616,0.001360805314114625,-5.5069851148347455,6.448768767626469e-07
12834,0.0001280415657806701,0.000271177170097874,-6.845271718781813,2.0487801223251154e-08
10491,0.000780289418793556,0.0010655090598967,-5.790315080848417,8.135024367100631e-08
5976,0.0007234940781077263,0.0001973446450991887,-6.958652114900291,2.768332258552056e-07
13872,0.0008525008019754321,0.000682468208398275,-6.2667879431137825,2.8911082878574694e-08
25639,0.0010408634723095191,0.00057128531492775,-6.318847540764323,2.205036458900575e-07
29716,0.00037243485549856776,0.0010334940228884,-5.120482522937209,4.369992227901382e-07
15807,0.0008170513030349651,0.00127084476500885,-5.55440479297748,2.0592850613024373e-07
30585,0.0016425098116401669,0.0018785361094231,-5.267831272156368,5.5708413245117836e-08
10616,0.0008864284576420058,0.0008029366634616501,-6.122499119903134,6.970879695454876e-09
24701,0.001045173971598917,0.001091470504304275,-5.819276399631686,2.1433689405382874e-09
11985,0.0013681614685129165,0.001141926866641175,-5.759644087701664,5.11820950840654e-08
6914,0.0020769099120006834,0.0016954989241029,-5.36051760068693,1.4547434168916302e-07
28676,0.0014868525192896164,0.0010988947062533,-5.772019347581047,1.5051126469592144e-07
25290,0.0007951393564231367,0.0006895703731702,-6.269761068445251,1.1144810225058842e-08
9208,0.0009863340221460929,0.0007546057920720273,-6.15645439575225,5.3697972613259053e-08
25580,0.00049723092011382,0.000915180121269575,-5.765902489764554,1.7468153474673382e-07
20164,0.0010229624939705143,0.000924052603019975,-5.981742110793334,9.783166527847589e-09
10956,0.0008864367118146179,0.0010110828995567,-5.8876859507153405,1.5536672118634363e-08
17604,0.001631594462408103,0.0006828569994168979,-5.999676266593658,9.001027736829883e-07
22262,0.001223350533606588,0.0006139741287947,-6.204282693195368,3.713396027414619e-07
6925,0.0006852035342861336,0.0006172285333629,-6.3849987349330695,4.620600750513604e-09
30050,0.000723920231412318,0.000423536060295775,-6.645770330433453,9.023065025737257e-08
22946,0.0006461071473889857,0.0008456836792750499,-6.035654438777564,3.98307920796692e-08
26578,0.0005744137291537495,0.00125737837796535,-5.273183749570858,4.6644071152635276e-07
13552,0.000564582164085218,0.0005894073631471,-6.435453709649288,6.162905084620677e-10
5913,0.0011634185380543433,0.0006902307021203001,-6.163114524591541,2.2390672807594303e-07
