time_id,AIC,BIC,converged,stationary,alpha,beta,model
16900,28.35948601811921,33.31583742583468,True,True,0.8045613030431786,8.659753524556119e-16,"GJR-GARCH(1,1,1)-t"
9038,34.236585128919685,39.19293653663516,True,True,0.22079033053013136,0.4340863732118381,"GJR-GARCH(1,1,1)-t"
21179,31.62846479448837,36.58481620220384,True,True,6.564969817504822e-14,0.9969366211698297,"GJR-GARCH(1,1,1)-t"
1707,32.66967535883425,37.626026766549714,True,True,0.0,0.9699289891957144,"GJR-GARCH(1,1,1)-t"
5425,25.620699196780492,30.577050604495966,True,True,0.0,0.8208432183981401,"GJR-GARCH(1,1,1)-t"
18955,33.89254225469813,38.8488936624136,True,True,0.9286960307964754,4.522078626732285e-15,"GJR-GARCH(1,1,1)-t"
28898,29.79665408344636,34.75300549116183,True,False,2.762921877089392e-13,0.9999999999958644,"GJR-GARCH(1,1,1)-t"
18967,35.236912989386994,40.19326439710247,True,False,0.7708671826213934,0.2727880083586,"GJR-GARCH(1,1,1)-t"
18701,27.95425309977059,32.910604507486056,True,False,0.9999999515160104,1.8691542431035445e-08,"GJR-GARCH(1,1,1)-t"
24874,18.613712105328013,23.57006351304348,True,True,6.155093865865681e-14,1.4979738889289314e-12,"GJR-GARCH(1,1,1)-t"
22513,32.45163969706141,37.40799110477688,True,True,1.9733973630619822e-22,3.513211204853009e-21,"GJR-GARCH(1,1,1)-t"
26806,24.47175313779028,29.42810454550575,True,True,0.12312765439750277,5.801420041823049e-14,"GJR-GARCH(1,1,1)-t"
28020,23.213799449132726,28.170150856848196,True,True,0.004113479201910918,1.2755674868315045e-12,"GJR-GARCH(1,1,1)-t"
21770,18.58897717805957,23.54532858577504,True,False,5.314721610008595e-13,0.9999999999996295,"GJR-GARCH(1,1,1)-t"
21024,24.00939850128959,28.965749909005055,True,True,0.22627795109619508,1.5817736806019906e-15,"GJR-GARCH(1,1,1)-t"
18242,34.36628295610075,39.32263436381622,True,True,0.0,0.7586427224031596,"GJR-GARCH(1,1,1)-t"
29828,23.96785817644214,28.92420958415761,True,True,3.838547680466831e-16,0.525776424869342,"GJR-GARCH(1,1,1)-t"
2440,43.67218812915506,48.628539536870534,True,False,0.0,0.9999999999999001,"GJR-GARCH(1,1,1)-t"
9160,40.49973945157429,45.45609085928976,True,True,2.8409478608369393e-14,0.4547472936380453,"GJR-GARCH(1,1,1)-t"
30986,24.917385813346385,29.87373722106186,True,True,0.0,0.9769029075460115,"GJR-GARCH(1,1,1)-t"
9752,21.132597456944428,26.088948864659898,True,False,4.755672991407507e-16,0.999999999999992,"GJR-GARCH(1,1,1)-t"
14908,29.051520659021108,34.00787206673658,True,True,1.6115421290345704e-16,1.692013535144053e-15,"GJR-GARCH(1,1,1)-t"
26191,28.359802591190743,33.316153998906216,True,True,1.0160666747394512e-13,0.8874847550671335,"GJR-GARCH(1,1,1)-t"
2169,26.741929497649352,31.698280905364822,True,False,0.7707356453858017,0.2696457975224479,"GJR-GARCH(1,1,1)-t"
14715,19.422279890871074,24.378631298586548,True,True,0.0,0.6428360086814064,"GJR-GARCH(1,1,1)-t"
9396,24.94618281169958,29.902534219415053,True,True,1.4757112089634855e-11,0.9734149247583636,"GJR-GARCH(1,1,1)-t"
11,23.18181602576525,28.138167433480724,True,False,0.8129527551995699,0.42624808189488345,"GJR-GARCH(1,1,1)-t"
32195,32.80696081995641,37.763312227671875,True,True,0.0,0.9448063524918244,"GJR-GARCH(1,1,1)-t"
22064,35.521005950381124,40.47735735809659,True,True,1.346045903733965e-17,0.9635409150496329,"GJR-GARCH(1,1,1)-t"
32709,21.30460271060354,26.26095411831901,True,True,6.236477720236121e-16,6.0868804816159555e-21,"GJR-GARCH(1,1,1)-t"
28022,29.99646591126222,34.952817318977694,True,True,5.921477916000428e-14,0.9719864044819678,"GJR-GARCH(1,1,1)-t"
8353,19.748679089975766,24.705030497691236,True,True,4.5014574025306403e-17,8.125581593693621e-17,"GJR-GARCH(1,1,1)-t"
15637,27.76936797324629,32.725719380961756,True,True,0.0,5.505235897474253e-15,"GJR-GARCH(1,1,1)-t"
27837,32.23621035453143,37.192561762246896,True,True,0.0,0.8664835721226626,"GJR-GARCH(1,1,1)-t"
10751,29.588966721966326,34.545318129681796,True,True,7.810550887232216e-14,0.030632987551806486,"GJR-GARCH(1,1,1)-t"
32690,41.09285598991792,46.049207397633396,True,True,7.186935895218337e-15,0.5363912620780332,"GJR-GARCH(1,1,1)-t"
28323,27.14256752007683,32.0989189277923,True,False,0.7618792151708722,0.6190603924145606,"GJR-GARCH(1,1,1)-t"
5218,34.913383025101865,39.86973443281734,True,True,0.07918202182627164,4.033375192913788e-15,"GJR-GARCH(1,1,1)-t"
25467,20.62722567920047,25.58357708691594,True,True,0.037132082309679404,2.4944582142836583e-19,"GJR-GARCH(1,1,1)-t"
17454,32.38590795600094,37.34225936371641,True,True,0.2767827849360269,0.6780879633386168,"GJR-GARCH(1,1,1)-t"
15840,21.088778566074296,26.045129973789766,True,True,0.2534484657094156,0.0,"GJR-GARCH(1,1,1)-t"
19542,24.99154499455506,29.94789640227053,True,True,3.569139447674417e-11,0.9527713591788018,"GJR-GARCH(1,1,1)-t"
17031,26.276368995157732,31.232720402873202,True,True,0.0,0.867855834888109,"GJR-GARCH(1,1,1)-t"
28841,21.428113401554114,26.38446480926958,True,False,1.0,1.1824680597285455e-21,"GJR-GARCH(1,1,1)-t"
9822,35.90163618938335,40.85798759709882,True,True,0.7087440284824096,0.0,"GJR-GARCH(1,1,1)-t"
309,39.95282586035371,44.909177268069186,True,False,0.9999999999999923,0.38713312088801627,"GJR-GARCH(1,1,1)-t"
6730,24.005253761393718,28.96160516910919,True,False,1.181850462302675e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
19629,41.22064702243503,46.176998430150505,True,True,1.0098604085428687e-12,1.5898493221775162e-11,"GJR-GARCH(1,1,1)-t"
22501,25.639659163313524,30.596010571028998,True,True,0.7041859510050589,4.671677398377038e-15,"GJR-GARCH(1,1,1)-t"
21843,33.96673173923217,38.92308314694765,True,True,0.0,0.8062736257065366,"GJR-GARCH(1,1,1)-t"
11475,34.189588134626554,39.14593954234202,True,True,3.3520207221352887e-10,0.0,"GJR-GARCH(1,1,1)-t"
23630,25.81180389920545,30.768155306920924,True,True,1.6055862965760072e-13,0.8927879842840462,"GJR-GARCH(1,1,1)-t"
2559,29.757543780872982,34.71389518858845,True,True,0.2758005589784636,7.634585604475854e-10,"GJR-GARCH(1,1,1)-t"
22750,33.54204190224718,38.49839330996265,True,True,1.0597542080285636e-18,0.7364707402004761,"GJR-GARCH(1,1,1)-t"
2463,26.81256702944483,31.7689184371603,True,True,4.993123275254452e-15,0.8927313495259256,"GJR-GARCH(1,1,1)-t"
3367,31.290700542768118,36.24705195048359,True,True,3.9892502122694176e-17,0.9108927480652644,"GJR-GARCH(1,1,1)-t"
22695,24.830600311759497,29.78695171947497,True,True,1.0679612120185653e-14,0.7527067197810211,"GJR-GARCH(1,1,1)-t"
26400,23.672757550101686,28.62910895781716,True,True,2.0123964949345766e-15,0.9541573484338339,"GJR-GARCH(1,1,1)-t"
11054,29.401171060540694,34.357522468256164,True,True,0.06968913892217757,0.0,"GJR-GARCH(1,1,1)-t"
11904,21.645647318455936,26.601998726171406,True,True,0.0,0.9458616086463465,"GJR-GARCH(1,1,1)-t"
9194,41.50771047249334,46.46406188020882,True,True,5.123697100984432e-16,2.741285631475469e-14,"GJR-GARCH(1,1,1)-t"
27120,15.790346316741918,20.746697724457388,True,True,6.359091201553135e-17,7.313585802727049e-17,"GJR-GARCH(1,1,1)-t"
9918,33.684187138609545,38.64053854632502,True,False,0.9999999999998798,0.08010658061477882,"GJR-GARCH(1,1,1)-t"
31389,27.786492796594587,32.74284420431006,True,True,3.048180167621927e-15,0.9981718194486103,"GJR-GARCH(1,1,1)-t"
15185,24.71605886244243,29.6724102701579,True,True,2.6193610858240433e-14,2.600712385242708e-16,"GJR-GARCH(1,1,1)-t"
13912,22.06600130274314,27.02235271045861,True,True,0.21055561540825443,6.473608528062444e-17,"GJR-GARCH(1,1,1)-t"
14738,43.111237806475586,48.06758921419105,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31054,18.71795823151849,23.67430963923396,True,True,3.1375146043553006e-15,0.9131811815293729,"GJR-GARCH(1,1,1)-t"
24178,26.889894392220015,31.846245799935488,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
12176,28.770665100422455,33.72701650813792,True,True,3.0501038452994194e-15,0.0,"GJR-GARCH(1,1,1)-t"
20057,28.372463056571,33.32881446428647,True,True,8.903200481971577e-20,0.7536380521374638,"GJR-GARCH(1,1,1)-t"
25475,31.37621400168218,36.332565409397645,True,True,0.07054829494013702,0.0,"GJR-GARCH(1,1,1)-t"
7200,50.941966835420594,55.89831824313606,True,True,1.8926143730430283e-18,0.8836130986505509,"GJR-GARCH(1,1,1)-t"
4889,35.56885516644342,40.52520657415889,True,True,3.923798888718697e-22,0.2683424080591033,"GJR-GARCH(1,1,1)-t"
17474,12.187319953822335,17.143671361537805,True,True,5.41867061430744e-15,0.9805751681834817,"GJR-GARCH(1,1,1)-t"
6134,35.17828055929543,40.1346319670109,True,True,1.0995067507960325e-12,0.9709036944982581,"GJR-GARCH(1,1,1)-t"
17305,31.999892784724242,36.95624419243971,True,True,1.396063306420277e-15,0.8548852096463891,"GJR-GARCH(1,1,1)-t"
26494,29.959373811129083,34.91572521884455,True,True,0.5807777001398926,1.0173117623758371e-12,"GJR-GARCH(1,1,1)-t"
13928,22.90076718191925,27.85711858963472,True,False,0.9999999999999287,0.363311402125321,"GJR-GARCH(1,1,1)-t"
5910,14.318265208385023,19.274616616100495,True,True,5.5581387685440645e-14,0.5533711730988338,"GJR-GARCH(1,1,1)-t"
32614,17.163436552518043,22.119787960233513,True,True,7.169872759271821e-16,0.3543338371662623,"GJR-GARCH(1,1,1)-t"
31714,37.98709581450767,42.94344722222314,True,True,0.20038193280794084,0.5088745125393069,"GJR-GARCH(1,1,1)-t"
11577,17.290020656080475,22.246372063795945,True,True,5.664979854804581e-15,0.9463892734471638,"GJR-GARCH(1,1,1)-t"
6777,44.55741002183382,49.51376142954929,True,True,0.0,0.5453801840809122,"GJR-GARCH(1,1,1)-t"
15908,34.64687749976208,39.60322890747754,True,True,8.86291472446063e-19,3.4959102645360795e-18,"GJR-GARCH(1,1,1)-t"
1149,20.79480206190479,25.75115346962026,True,True,5.080249611301802e-18,0.36232696507216106,"GJR-GARCH(1,1,1)-t"
27989,32.62125872753546,37.57761013525093,True,False,5.573834997268003e-14,0.9999999999992413,"GJR-GARCH(1,1,1)-t"
31337,14.65990852189736,19.61625992961283,True,True,7.288472356713995e-15,0.8114129559179087,"GJR-GARCH(1,1,1)-t"
16816,28.183063819817523,33.13941522753299,True,True,1.8009307278962434e-16,2.937906473606869e-17,"GJR-GARCH(1,1,1)-t"
27757,24.09149089169374,29.04784229940921,True,True,8.883235112195534e-15,0.9751953208981367,"GJR-GARCH(1,1,1)-t"
11152,21.486630952564205,26.44298236027968,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23228,31.501153762482435,36.457505170197905,True,True,0.0,2.008610951513005e-12,"GJR-GARCH(1,1,1)-t"
18534,28.81022767699639,33.76657908471186,True,True,1.8887672156002027e-15,0.9663543861391677,"GJR-GARCH(1,1,1)-t"
11689,27.009152373886344,31.96550378160181,True,True,7.085743508613647e-16,0.8676627502437569,"GJR-GARCH(1,1,1)-t"
27481,26.169477129769483,31.125828537484956,True,True,0.4683818969718137,6.28625695949799e-13,"GJR-GARCH(1,1,1)-t"
31883,31.46059247310938,36.416943880824846,True,True,2.0632670221285525e-15,0.95729262593259,"GJR-GARCH(1,1,1)-t"
19309,11.16579788842011,16.122149296135582,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3012,31.047198524341656,36.003549932057126,True,True,2.17923846905569e-12,0.9066761229700818,"GJR-GARCH(1,1,1)-t"
4570,18.578225661882126,23.534577069597596,True,False,5.762965909297271e-17,1.0,"GJR-GARCH(1,1,1)-t"
3029,16.134013625053946,21.090365032769416,True,True,0.549617341586829,2.0113477237816283e-17,"GJR-GARCH(1,1,1)-t"
21099,27.071741369197454,32.02809277691293,True,True,1.362547437805606e-19,0.4932426573016104,"GJR-GARCH(1,1,1)-t"
31173,18.63681921021994,23.593170617935407,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2780,21.372776852149148,26.329128259864618,True,True,6.9314920438237884e-15,0.9822513647747297,"GJR-GARCH(1,1,1)-t"
27846,34.36297599860146,39.31932740631693,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
22519,28.00124781491026,32.95759922262573,True,True,0.0,0.11385239225237023,"GJR-GARCH(1,1,1)-t"
2711,36.685674286912956,41.64202569462843,True,False,8.212308716398474e-12,0.9999999977262654,"GJR-GARCH(1,1,1)-t"
26005,23.40600683277838,28.362358240493847,True,True,2.3557861913355933e-19,0.5874113298910508,"GJR-GARCH(1,1,1)-t"
3069,23.838592540323237,28.794943948038707,True,True,1.0857509158131186e-15,0.8856699065313707,"GJR-GARCH(1,1,1)-t"
20557,30.673567261313686,35.62991866902915,True,True,0.5871728485978244,0.0,"GJR-GARCH(1,1,1)-t"
3187,34.7975078193103,39.75385922702577,True,True,4.851388004982866e-15,0.5325685002926939,"GJR-GARCH(1,1,1)-t"
22884,23.219776687760017,28.17612809547549,True,False,2.4348402015867602e-14,0.9999999999999406,"GJR-GARCH(1,1,1)-t"
24073,21.07999557377699,26.036346981492464,True,True,0.05610949750625028,0.0,"GJR-GARCH(1,1,1)-t"
26020,18.86005308485302,23.81640449256849,True,True,9.376485436794882e-13,8.858393424299185e-13,"GJR-GARCH(1,1,1)-t"
5663,39.6393324548603,44.59568386257577,True,True,7.089428423049072e-15,0.0,"GJR-GARCH(1,1,1)-t"
23243,24.09564153738249,29.05199294509796,True,False,4.536117974766172e-15,1.0,"GJR-GARCH(1,1,1)-t"
25864,28.00940982159939,32.965761229314865,True,True,0.0,0.2772341272069293,"GJR-GARCH(1,1,1)-t"
10369,28.35757763190255,33.313929039618024,True,False,5.899259238665142e-10,0.9999999021792105,"GJR-GARCH(1,1,1)-t"
10250,25.678582854071287,30.634934261786757,True,True,2.045918852520647e-12,1.7473874025157151e-12,"GJR-GARCH(1,1,1)-t"
26905,25.705017273534125,30.661368681249595,True,True,3.897603475321677e-16,0.9640728715034206,"GJR-GARCH(1,1,1)-t"
12533,43.084804421377726,48.0411558290932,True,True,2.843532791480027e-15,0.8345220732316395,"GJR-GARCH(1,1,1)-t"
18514,24.520556484818517,29.476907892533987,True,True,7.987516238933995e-15,0.7887964253666705,"GJR-GARCH(1,1,1)-t"
22922,37.20159869390875,42.157950101624216,True,True,0.719256065587761,1.8408865485378626e-13,"GJR-GARCH(1,1,1)-t"
5667,23.36620887977589,28.32256028749136,True,False,2.152698140234066e-15,0.9999999999999923,"GJR-GARCH(1,1,1)-t"
12691,29.773055395415547,34.72940680313101,True,False,3.681164794426318e-20,1.0,"GJR-GARCH(1,1,1)-t"
21883,32.50418898313418,37.460540390849644,True,True,2.397154118078917e-16,3.8794728550655517e-16,"GJR-GARCH(1,1,1)-t"
26804,28.512066541482078,33.468417949197544,True,True,2.542133968628512e-16,0.6441620596034363,"GJR-GARCH(1,1,1)-t"
232,23.252295454042876,28.208646861758346,True,True,3.6212654692703484e-17,0.9139140258464122,"GJR-GARCH(1,1,1)-t"
5235,14.136512661862223,19.092864069577693,True,True,1.2031322160296925e-18,0.9911999246607455,"GJR-GARCH(1,1,1)-t"
19444,34.19589694445318,39.15224835216865,True,True,0.0,0.0311382242294833,"GJR-GARCH(1,1,1)-t"
26999,37.1835886699813,42.139940077696764,True,True,1.8017077219569176e-15,0.4655820877780567,"GJR-GARCH(1,1,1)-t"
24334,31.391884789841303,36.34823619755677,True,True,4.733649992158279e-15,0.8957341768383676,"GJR-GARCH(1,1,1)-t"
15595,19.361578528797022,24.317929936512492,True,True,3.066930335424715e-18,0.2720758914053173,"GJR-GARCH(1,1,1)-t"
25504,21.20569620510472,26.16204761282019,True,False,0.9999999999999998,4.087172379446215e-15,"GJR-GARCH(1,1,1)-t"
11589,8.48409676842293,13.4404481761384,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9988,28.045287548979815,33.00163895669529,True,False,0.0,0.9999999999999932,"GJR-GARCH(1,1,1)-t"
17315,30.203056972302775,35.15940838001825,True,True,1.7817288794967374e-17,0.1453721950434858,"GJR-GARCH(1,1,1)-t"
16289,26.03159321731158,30.987944625027055,True,True,0.0,0.9126654423802126,"GJR-GARCH(1,1,1)-t"
5510,16.65651045498739,21.61286186270286,True,False,0.9999999999999998,7.488019712929803e-18,"GJR-GARCH(1,1,1)-t"
25220,25.69303847767459,30.649389885390057,True,True,0.29240621778256987,2.4203426272753433e-17,"GJR-GARCH(1,1,1)-t"
9846,23.113169688996173,28.069521096711643,True,False,2.2066373745343562e-16,1.0,"GJR-GARCH(1,1,1)-t"
4774,31.874145115437535,36.830496523153,True,True,0.0,3.5651423117099787e-13,"GJR-GARCH(1,1,1)-t"
31059,34.16111377988327,39.11746518759874,True,True,4.780197924003178e-14,0.9762969275951787,"GJR-GARCH(1,1,1)-t"
7874,26.711864354031814,31.668215761747284,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
746,33.127253814342836,38.08360522205831,True,True,2.5361035703814747e-15,0.931419163047338,"GJR-GARCH(1,1,1)-t"
25107,28.168877899344174,33.12522930705964,True,True,0.0,0.712321340324373,"GJR-GARCH(1,1,1)-t"
1392,32.67641462683486,37.63276603455033,True,True,1.266440930706499e-12,1.0501569070628557e-11,"GJR-GARCH(1,1,1)-t"
10604,42.082877017731604,47.03922842544708,True,True,2.6722908075683364e-12,0.9620340175528643,"GJR-GARCH(1,1,1)-t"
24384,36.286986252656355,41.24333766037182,True,True,2.207026578312585e-15,2.5763122402894914e-16,"GJR-GARCH(1,1,1)-t"
10793,31.44538299194974,36.40173439966521,True,True,6.171934874204389e-13,6.733637561186752e-13,"GJR-GARCH(1,1,1)-t"
6217,39.76233789264096,44.71868930035643,True,True,1.787781530349795e-16,1.666208272668664e-19,"GJR-GARCH(1,1,1)-t"
1380,30.098086685478588,35.05443809319406,True,True,0.0,1.2305024025510484e-09,"GJR-GARCH(1,1,1)-t"
12065,35.33852140588368,40.29487281359915,True,False,0.21827000986952338,0.8159035934964235,"GJR-GARCH(1,1,1)-t"
25501,31.420996337854863,36.37734774557033,True,True,1.3075802778885089e-17,0.3862930160984606,"GJR-GARCH(1,1,1)-t"
3108,40.167341400002385,45.12369280771786,True,True,2.617147634411361e-21,0.9529156462438617,"GJR-GARCH(1,1,1)-t"
10336,27.23398934915138,32.190340756866846,True,False,0.27124461034528646,0.8464106647378183,"GJR-GARCH(1,1,1)-t"
23417,28.55840900772661,33.51476041544208,True,True,2.3953499226166735e-15,0.9704044487296642,"GJR-GARCH(1,1,1)-t"
17117,33.895844442160254,38.85219584987573,True,True,1.7884272735555163e-18,0.8175171259922828,"GJR-GARCH(1,1,1)-t"
19483,39.47000213354997,44.42635354126544,True,True,0.0,0.8202475918164168,"GJR-GARCH(1,1,1)-t"
12834,36.32652587705177,41.28287728476724,True,True,0.05847687288432308,7.81723159311504e-14,"GJR-GARCH(1,1,1)-t"
10491,28.360722071230253,33.31707347894572,True,True,1.5169420925770139e-15,0.9669546429414517,"GJR-GARCH(1,1,1)-t"
5976,19.900885807812287,24.857237215527757,True,True,0.0,0.8452912389621979,"GJR-GARCH(1,1,1)-t"
13872,17.976006013996667,22.932357421712137,True,False,0.5856222785033739,0.510136307867707,"GJR-GARCH(1,1,1)-t"
25639,37.00756965357348,41.96392106128896,True,True,2.213325471732614e-19,1.6437462369354716e-15,"GJR-GARCH(1,1,1)-t"
29716,26.030560557689213,30.986911965404687,True,True,0.2769896317609206,0.37671876845844393,"GJR-GARCH(1,1,1)-t"
15807,31.907312278215386,36.86366368593086,True,True,4.164372412283714e-15,0.8985071457668162,"GJR-GARCH(1,1,1)-t"
30585,25.748930974119087,30.705282381834557,True,True,4.617742827922622e-14,0.5045220186862237,"GJR-GARCH(1,1,1)-t"
10616,39.243055418753826,44.1994068264693,True,False,0.9999999999999999,3.5875401978026275e-17,"GJR-GARCH(1,1,1)-t"
24701,21.823032240199115,26.779383647914585,True,True,0.053404122205665275,0.22168707960690062,"GJR-GARCH(1,1,1)-t"
11985,30.61910358626398,35.57545499397945,True,False,1.9369448891720124e-18,1.0,"GJR-GARCH(1,1,1)-t"
6914,30.618514325596433,35.5748657333119,True,True,2.2043912894813075e-15,0.9324587304187604,"GJR-GARCH(1,1,1)-t"
28676,26.345483865275128,31.3018352729906,True,True,0.0,1.0739853272413164e-16,"GJR-GARCH(1,1,1)-t"
25290,27.350889143901554,32.30724055161702,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9208,28.731912901292553,33.68826430900802,True,True,0.0,0.9592801324345533,"GJR-GARCH(1,1,1)-t"
25580,31.342666011286152,36.29901741900162,True,True,0.34610660917656855,3.2127316741254196e-15,"GJR-GARCH(1,1,1)-t"
20164,16.705758698346976,21.662110106062446,True,False,0.6033785414153481,0.5248260977461883,"GJR-GARCH(1,1,1)-t"
10956,19.70982125665847,24.66617266437394,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17604,43.76338527377956,48.719736681495036,True,False,1.0807374787180357e-15,0.999999999999999,"GJR-GARCH(1,1,1)-t"
22262,26.262573785962466,31.218925193677933,True,True,4.451706273735741e-15,0.6175400139218671,"GJR-GARCH(1,1,1)-t"
6925,21.84453055273409,26.80088196044956,True,True,1.8484221835540777e-18,0.7196765345988881,"GJR-GARCH(1,1,1)-t"
30050,13.583683992151162,18.540035399866632,True,True,0.47015953679671907,4.858777182906685e-16,"GJR-GARCH(1,1,1)-t"
22946,29.38705100352236,34.34340241123783,True,True,0.0,0.7097814380663802,"GJR-GARCH(1,1,1)-t"
26578,16.07384630133732,21.030197709052786,True,False,0.4081188268710661,0.6235507263823421,"GJR-GARCH(1,1,1)-t"
13552,29.897340644778602,34.85369205249407,True,False,1.0,0.17027489018971487,"GJR-GARCH(1,1,1)-t"
5913,30.71461853167523,35.6709699393907,True,True,0.046544332822159695,0.5025795039299343,"GJR-GARCH(1,1,1)-t"
