time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
25866,-47.703648819028714,-42.03924721021103,True,True,-2.6725059019674196,1.0036712807516306,0.5626349586618017
25876,-20.85731160337849,-15.19290999456081,True,True,-3.4814295320525273,2.4620786442772054,0.07401984772371895
25879,6030161.085743057,6030166.750144665,True,False,,,
25894,6.421179421295221,12.085581030112902,True,True,0.2278599883420634,0.3524949508320494,6.620589679046803e-16
25916,0.059377238169293634,5.723778846986974,True,True,-0.9845674093955473,-1.5950752706244509,0.5975688871257554
25918,30.06777213677909,35.73217374559677,True,True,-0.3785674328956898,0.6681696994165547,0.8664041147381789
25924,-15.831857312530289,-10.167455703712609,True,True,2.8194930691198605,-0.3195026008690198,1.4765795277263648e-22
25971,-10.11404740216646,-4.449645793348779,True,True,1.3420924536440253,-2.8192892639114744,0.7411937805529047
25993,-10.59731752303049,-4.93291591421281,True,True,2.670811977252172,-1.0782303799550153,0.3369083662927677
25999,6.521691998878758,12.186093607696439,True,False,,,
26005,-8.37683285019903,-2.712431241381349,True,True,1.3376991164081267,3.1040422946036763,0.19975292432815894
26020,1.6034785364640065,7.267880145281687,True,True,-0.1133306949915777,2.4110097611544106,0.006676150953195243
26021,9.44422583041489,15.10862743923257,True,True,2.8713418850271624,-0.5128000852936938,0.02241911134257846
26024,-5.411684963188424,0.2527166456292562,True,True,1.3746977632949542,-3.60304416320668,0.18797652006797286
26042,196.8355868835059,202.49998849232358,True,False,,,
26052,-16.697450436344695,-11.033048827527015,True,True,-0.19774660787717713,-1.1500513326396569,0.020612890982630232
26062,-25.305231686500164,-19.640830077682484,True,True,1.2150154233789934,-3.2067323197204245,0.1138534818094132
26069,74.61644761599663,80.28084922481432,True,True,2.1409139182258214,1.2495587556608976,0.18212157116141764
26081,,,False,False,,,
26082,-4.157187147480805,1.5072144613368756,True,True,-4.033342589656369,1.8646866680686822,0.2993624812333113
26091,-7.33951537112377,-1.6751137623060899,True,True,0.006446117451805348,0.9775686743639653,0.1298815844322128
26099,-2.8503941591753943,2.814007449642286,True,True,-1.596272297372815,1.2284778500653093,0.1642486749690017
26106,,,False,False,,,
26107,-19.32506191426787,-13.66066030545019,True,True,-3.9336583233083346,-1.8789658933457172,0.01976293991008884
26125,-13.739201962703532,-8.074800353885852,True,True,-3.9115269254266307,3.3516058231023957,0.10862023296755997
26147,,,False,False,,,
26152,18.663170983424553,24.327572592242234,True,True,0.21149955830733896,1.8810010452110313,1.5020120402119175e-13
26155,-17.663108861403686,-11.998707252586005,True,True,0.4613308348446948,0.016428747849094916,0.1682358389560972
26159,19.069275818590306,24.733677427407986,True,True,-2.418959077627168,-2.5317384103549494,0.49197880316194786
26168,-1.3794805305356483,4.284921078282032,True,True,1.8218135541251919,0.9696800417350753,8.14896337838987e-05
26170,187.20570647810595,192.87010808692364,True,False,,,
26186,-3.818465172234635,1.8459364365830453,True,True,-1.1192869444975753,-1.1805865557370607,0.1018303214612536
26190,-26.90521283123683,-21.24081122241915,True,True,-1.164482779284174,-1.0296604913514358,0.11604360984264155
26191,,,False,False,,,
26195,-1.5052770484178275,4.159124560399853,True,True,-1.142197261346518,-2.6340152065839466,0.0011587231126475109
26197,-23.196838659345758,-17.532437050528078,True,True,-3.5308847034289066,0.6653016209769246,0.1822988093873451
26204,-14.441357671627085,-8.776956062809404,True,True,0.28217338074514514,-0.3808969799167561,1.5710871752292897e-11
26208,10.790596340923193,16.45499794974087,True,True,2.3825539005668372,1.4271587097686154,0.07573074272007586
26222,-8.854017272990887,-3.189615664173207,True,True,-1.7843003026536361,3.4415962259709088,0.17707912668057907
26250,156.06389065620732,161.728292265025,True,False,,,
26254,113.72562646198779,119.39002807080547,True,False,,,
26273,186.87896673472434,192.54336834354203,True,False,,,
26277,-9.63098644568338,-3.9665848368656995,True,True,0.4087626788460299,0.8736432873153118,4.7398040627494494e-11
26292,2.7673358957066547,8.431737504524335,True,False,,,
26307,80.37265203982966,86.03705364864734,True,False,,,
26308,-13.879662565100858,-8.215260956283178,True,False,,,
26314,-14.662258812946302,-8.997857204128621,True,True,0.14329400917132812,-1.6220390730390135,0.31705312486218107
26317,7.321847042510404,12.986248651328085,True,True,-2.0560400498462563,-4.066499095605063,0.41349895247689555
26336,192.23060866029098,197.89501026910867,True,False,,,
26337,176.8287471723284,182.4931487811461,True,False,,,
26362,4.97360749675823,10.638009105575911,True,True,-0.7550667898619301,2.8714806204869,0.046183398875909415
26366,-29.85486238204458,-24.1904607732269,True,True,0.06472458393169717,0.8053184343316059,0.07791955039858772
26375,,,False,False,,,
26387,21.46049310345765,27.124894712275328,True,True,-3.6185092610333105,2.3485986500461524,0.21596995798360094
26388,,,False,False,,,
26400,-38.64821294097783,-32.983811332160144,True,True,-0.9216847264142028,1.3332266155581034,0.08581190637785431
26407,-4.156144619093396,1.5082569897242841,True,False,,,
26410,-4.428471249393567,1.2359303594241133,True,True,2.7215566005901586,0.17650953174648384,0.15743096174272894
26428,0.12768060814988758,5.792082216967568,True,True,-0.9609597670571414,0.571704962972999,0.755607379925764
26430,-13.135131018100324,-7.470729409282644,True,True,-1.900812202997745,-2.876169794900978,0.143413737951376
26440,-30.794050949080706,-25.129649340263025,True,True,0.40504154149229865,-1.4869346044880802,0.11061808526332674
26447,-13.157755312430933,-7.493353703613252,True,True,2.32701312904333,2.0668874000136532,0.061532088629131246
26450,-29.98321576100878,-24.3188141521911,True,True,-3.444789154662301,1.744662420756927,0.25362151182897896
26455,150.6140244892801,156.27842609809778,True,False,,,
26460,19021890.31580222,19021895.98020383,True,False,,,
26471,2.390548400266791,8.054950009084472,True,True,0.7157016749896028,-3.632464925241051,0.7334784347929878
26475,-22.693376772266184,-17.028975163448504,True,True,-1.4791837776828882,-0.7860534790115233,0.31920804842564127
26484,0.5889373998268148,6.253339008644495,True,False,,,
26488,-11.970287359554078,-6.3058857507363975,True,True,-1.3681105924517303,-2.1038430494204468,0.06875493701026038
26494,17.23306862219332,22.897470231011,True,True,-2.161120123370969,0.5080117537186418,0.32015340434643524
26503,56.294965677465306,61.95936728628298,True,False,,,
26522,-36.98992378123498,-31.325522172417298,True,True,-3.1239551278048503,-1.216727260052731,0.22211766994764093
26523,,,False,False,,,
26538,,,False,False,,,
26555,-34.572011733613756,-28.907610124796076,True,True,-3.437044895283621,2.2888110382994937,0.0932684661771217
26561,-12.472168496390516,-6.807766887572836,True,True,-0.26751857066581686,-0.42626387968958773,0.16026712390957631
26562,172.25820628673753,177.92260789555522,True,False,,,
26568,-2.8732854472531315,2.791116161564549,True,True,-0.0213786152167885,1.03339170521908,0.5559293122163681
26572,6.3351144813613764,11.999516090179057,True,True,-1.790578707286586,2.5807217090402284,0.3361994540499195
26578,1.4431269727983302,7.107528581616011,True,True,0.9519541295751135,0.9678054331067127,0.08703654776428124
26586,-25.36460257647021,-19.70020096765253,True,True,2.4093384768318193,2.745779071140551,0.00034455921508445045
26595,31.344727406660827,37.00912901547851,True,True,1.2337569011274057,-1.0143610518243227,0.016470121229849914
26599,164.06481344092398,169.72921504974167,True,False,,,
26603,-4.078742601299705,1.5856590075179753,True,True,-1.3493220573407436,0.8902836919237179,0.4211957605585015
26606,5.81634620639722,11.480747815214901,True,True,-0.9615336076384797,2.0147219236725937,0.0
26607,-23.18572876808735,-17.52132715926967,True,True,-1.2366006357046995,0.9065737422209015,0.1897709977628968
26613,-25.826162689578233,-20.161761080760552,True,True,-3.817415944313636,-1.438032004162257,0.0055994404130452775
26672,,,False,False,,,
26678,-4.769311197429598,0.8950904113880824,True,True,-1.9996129533838152,-3.0467579085095595,0.1768843655751327
26693,-8.836372747086305,-3.171971138268624,True,True,-2.0671833339694854,-2.395598739553853,0.3352833322415598
26707,20.96189962051545,26.62630122933313,True,True,0.8012287140869973,1.267857485328106,0.04552743982906012
26708,-5.507180554769697,0.1572210540479837,True,True,-1.9491073617807515,-2.835196202913962,0.28911691181059146
26752,13.157254486519921,18.8216560953376,True,True,-1.3221652368268306,4.149649900363761,0.10647364362858697
26759,0.3829986092248454,6.047400218042526,True,True,2.6737943028907347,-0.36787178249703756,5.430971741654482e-10
26763,11.612357360634991,17.276758969452672,True,True,-0.07455158006069841,-3.3807612706207806,0.44427484408038065
26771,139.8241073179159,145.48850892673354,True,False,,,
26786,-20.135348504711338,-14.470946895893658,True,True,-0.7819966279513785,-1.7757382591971596,2.2001700288557913e-17
26788,-16.399090494687236,-10.734688885869556,True,True,-2.3569382066689273,1.6448380863723562,0.00043929100117461836
26804,,,False,False,,,
26806,4.346774405857866,10.011176014675547,True,True,1.712417033013924,-1.4306987160698308,0.20438831816282446
26813,4.482016623017117,10.146418231834797,True,True,-0.2788516696457729,0.09101230133032961,7.607981689618614e-05
26830,-19.665783378569735,-14.001381769752054,True,False,,,
26835,-26.630468550315562,-20.966066941497882,True,True,2.5406255618787474,-1.607656058216646,0.0005333086173611958
26837,9.564323929935629,15.22872553875331,True,True,0.22436383175732474,4.258603143891602,0.07406031883649705
26841,225.85463254963204,231.51903415844973,True,False,,,
26844,-10.8315597399327,-5.16715813111502,True,True,-2.514212165386382,-1.2199181637908034,0.41293457693224234
26849,,,False,False,,,
26862,-15.283842314909492,-9.619440706091812,True,True,-1.6266316523623063,-1.6897700731472531,0.3616020137667171
26864,175.9256428794862,181.59004448830387,True,False,,,
26868,4.256882213436176,9.921283822253857,True,True,-0.48174856458657833,3.241406967702656,0.1167133906996421
26873,174.09925551139824,179.76365712021592,True,False,,,
26874,9.592991707717001,15.257393316534682,True,True,-0.4906306268913536,0.7850015954104032,0.11044892259258414
26883,-8.667098855633405,-3.0026972468157247,True,True,0.626781188515935,-0.43794464994119436,0.0749759721133603
26886,8.166097250031255,13.830498858848935,True,True,1.0788870842458333,0.014211592798025958,2.4177590707811545e-05
26889,-6.44465530295221,-0.7802536941345295,True,True,0.21181928306342956,-2.1147953284346057,0.4025498827481678
26891,-0.8106797797500818,4.853721829067599,True,False,,,
26903,127.46751277283546,133.13191438165313,True,True,-3.711703936202515,-1.5278096741503397,0.1838413848483646
26905,,,False,False,,,
26937,190.11936568924702,195.7837672980647,True,False,,,
26938,-1.233092356843592,4.431309251974088,True,False,,,
26944,,,False,False,,,
26955,8.543652015720399,14.20805362453808,True,True,0.9530280383704473,3.1896937523696813,0.0016242930075766509
26956,126.73872301360718,132.40312462242485,True,False,,,
26973,,,False,False,,,
26997,67058565.439401045,67058571.10380265,True,False,,,
26999,9.762449465084378,15.426851073902059,True,True,-2.803228913642515,4.106159175706908,0.005636114274912579
27003,,,False,False,,,
27012,198.17689765784309,203.84129926666077,True,False,,,
27013,-18.934610028164634,-13.270208419346954,True,True,-1.5445906827702849,-1.6861405203000075,6.9285614181098314e-18
27014,-18.609850026252737,-12.945448417435056,True,True,0.23031777153103,-0.8280594142354225,0.1029353751439085
27015,-19.005541777334244,-13.341140168516564,True,True,0.9504255281352115,2.609866219036457,0.2793978087207238
27019,,,False,False,,,
27020,176.1050876998671,181.7694893086848,True,False,,,
27037,-19.845052392046554,-14.180650783228874,True,True,2.44095558434,0.5443860629837771,0.2134299484038037
27042,9.936474919116174,15.600876527933854,True,True,1.1355737355235294,-0.33796995021198223,0.0403098536088805
27060,28.249719704013835,33.91412131283151,True,True,0.04843833184150308,-0.8932705593822874,0.26952458597113593
27071,-10.46088180600669,-4.796480197189009,True,True,3.5033811308207965,-2.5844303415872423,0.20487329510603222
27092,,,False,False,,,
27094,-9.20511917215655,-3.5407175633388697,True,True,-0.1252491108604477,-1.9322207794090553,0.5631864638623265
27095,-21.647497529783536,-15.983095920965855,True,True,1.864119050782406,-1.6481134335007466,0.11848468562442434
27120,-15.49121081223138,-9.8268092034137,True,False,,,
27127,7.811083039193001,13.475484648010681,True,True,-2.178499145284374,1.5485072380613722,0.32399620897452375
27135,11.45195837458477,17.11635998340245,True,True,0.24190617552169513,-2.1860364668350725,0.8648136731927395
27149,,,False,False,,,
27152,6.903465275082926,12.567866883900606,True,True,-1.5527601564431206,-1.8953894245919385,0.11415644236911154
27153,-17.552658866895598,-11.888257258077918,True,False,,,
27154,-13.958369455367919,-8.293967846550238,True,True,-1.776373361610928,-2.5706564382515316,0.22866358860446367
27158,-29.961675680791394,-24.297274071973714,True,True,-0.3715945963758595,2.7472291225188226,0.10461724428905923
27162,-7.894710067875316,-2.2303084590576354,True,True,-1.3793660177368667,-0.8592881815948621,0.285652548514644
27168,190.15453345838426,195.81893506720195,True,False,,,
27174,-35.65071192183862,-29.98631031302094,True,True,0.34323528089383937,-0.6394409012516424,0.5572173089685926
27178,11.281215179697273,16.945616788514954,True,True,-0.7193748566027099,-1.8406170429303164,0.7849296375437861
27181,5.811092512335016,11.475494121152696,True,True,2.15306718322405,1.2550881954788342,0.008852113776151348
27182,-8.253135855279403,-2.5887342464617227,True,True,-0.6807376977193427,1.7303802321004709,2.0875044254460613e-05
27188,-10.511094540258611,-4.846692931440931,True,True,-1.6867465495775722,3.500602169943562,0.3929069262295799
27194,-32.15568559812568,-26.491283989308,True,True,3.854772810372427,4.41568865000592,0.053161218927625625
27208,-14.12315157783868,-8.458749969021,True,True,-0.5752692749155804,2.033777299784363,0.6064585297193144
27215,-23.088675205068363,-17.424273596250682,True,True,-2.486537904603425,3.1823700979852334,0.41276366098536543
27240,-3.550906339058706,2.1134952697589746,True,True,0.7173910646074452,2.308300678815207,0.04083491455111418
27246,160.95981625500102,166.6242178638187,True,False,,,
27247,-16.691128577014844,-11.026726968197163,True,True,-0.10160297705387103,-0.7263813463770751,0.2705394796287461
27270,160.70182533533358,166.36622694415126,True,False,,,
27278,25.381791386938538,31.046192995756222,True,True,4.137485765315658,-0.48870598419647426,2.0552952861600717e-19
27288,-10.379600239369797,-4.715198630552116,True,False,,,
27289,563.1979838124645,568.8623854212822,True,False,,,
27304,146.52500338115618,152.18940498997387,True,False,,,
27307,,,False,False,,,
27313,-27.615933029749478,-21.951531420931797,True,True,-0.7045758513732323,-2.4411884465786575,0.0
