time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
26337,0.00039749334843180843,0.00044719778919427496,0.000281243428664,0.00032357952854314,0.00035409650717670626,HAR-RV (OLS)
26362,0.0006320336940055605,0.0005917208144803751,0.0008387670316304,0.00084430944669528,0.000619902939175925,HAR-RV (OLS)
26366,0.00023427014545390247,0.00027452346855345,0.0003566188028552,0.00029315590350364,0.0003734160293628,HAR-RV (OLS)
26375,0.0007073859856230446,0.000979718683321225,0.0007757155156745,0.00113170433713498,0.0009341548031355437,HAR-RV (OLS)
26387,0.0012053857735986133,0.001159447802342675,0.0007355305300541,0.0012022215733898801,0.0012514405444025438,HAR-RV (OLS)
26388,0.0002240541857215703,0.000366333941232825,0.0001119161643539,0.0002498818001207,0.000298099577701843,HAR-RV (OLS)
26400,0.00030496677049342876,0.00042445560647435003,0.0003597339667051,0.00036985456411176,0.00033027373722201874,HAR-RV (OLS)
26407,0.0011472738143625451,0.0012782930173092,0.0010706467890727,0.00104381846304966,0.0011102955714960563,HAR-RV (OLS)
26410,0.00039317424485151324,0.0003827044770621,0.0004185676207472,0.00032911614940912,0.00044129983694471875,HAR-RV (OLS)
26428,0.0005606138975656135,0.000408296890706075,0.0005249697813837,0.0004957985115845,0.0005063612779482812,HAR-RV (OLS)
26430,0.0007907485445789628,0.000805777625911325,0.0008370657901687,0.0007411441900377601,0.0006778259308694438,HAR-RV (OLS)
26440,0.0005312771937625933,0.00040818021292445006,0.0005600359211422,0.00044434786551674003,0.00044115320078868126,HAR-RV (OLS)
26447,0.00031387268086372546,0.0003130870161634,0.0004343669341665,0.0002228671473120377,0.0002645368617092618,HAR-RV (OLS)
26450,0.00017192669194718735,0.0001555281897699963,0.0002057592841582,0.0003459388038099721,0.000297555829743635,HAR-RV (OLS)
26455,0.0002648029387225966,0.00035944193063175,0.0002384296580633,0.00023355298751831995,0.0002578754307366063,HAR-RV (OLS)
26460,0.003020283968619865,0.0018949826571470498,0.0013269492045321,0.0023671518220801805,0.0022518653952752748,HAR-RV (OLS)
26471,0.0006789041634058693,0.0006173127561788,0.0007598406195244,0.0007065453468232,0.0007195841550049063,HAR-RV (OLS)
26475,0.00015296893638615402,0.00020085751796442502,4.5983133379584e-05,0.0002042903304967768,0.00018791815750452385,HAR-RV (OLS)
26484,0.0007781815930094246,0.0007738534363977,0.0006123712393319,0.0008007446777868399,0.0007941031658733188,HAR-RV (OLS)
26488,0.0005813227239609949,0.0006280888214327,0.0006239403493833,0.00069438266258176,0.0005648449657233563,HAR-RV (OLS)
26494,0.0006772679013469316,0.0006015571376998249,0.0010302825401731,0.0006570610366378601,0.000557654192473475,HAR-RV (OLS)
26503,0.00032947884410856323,0.0004874892645193,6.687337952197356e-05,0.00047950411224387463,0.0004963012289768483,HAR-RV (OLS)
26522,0.0002276424540219547,0.00027898139473675,0.0002466193187923,0.00026811146097288,0.0002486131628355937,HAR-RV (OLS)
26523,0.00040019430582366607,0.00035607802934605,0.0003634917821193,0.00035447221904075156,0.0003608596662753854,HAR-RV (OLS)
26538,0.00047885986311894794,0.00031888041361847504,0.0005145202131198,0.0003088381895365,0.00029007761658577806,HAR-RV (OLS)
26555,0.0003038058519164031,0.00022519489460542502,9.785765966978526e-05,0.000245017632310757,0.00027083962548647407,HAR-RV (OLS)
26561,0.0006769559692499439,0.0006536208073502,0.0007362174618017,0.0006758763410939399,0.0006611526237952624,HAR-RV (OLS)
26562,0.0007706315973897307,0.000710275017785775,0.0004679379038954,0.0006961527969202999,0.0007622468750571875,HAR-RV (OLS)
26568,0.0004357634719747334,0.0006671374448244749,0.0003463897631842,0.0002074358120991035,0.00036552634494671987,HAR-RV (OLS)
26572,0.0005309561769520153,0.000531635086543175,0.0009725346517222,0.0006411658844125201,0.00046979530375787504,HAR-RV (OLS)
26578,0.0003696609625660686,0.00043964900310622504,0.0007417754609272,0.00055363922087446,0.0005796776375554186,HAR-RV (OLS)
26586,0.0003781742235246904,0.000642470226746175,0.0002645204455147,0.00016749354824056,0.00031450892340358126,HAR-RV (OLS)
26595,0.0010046999004036056,0.0007786307905675499,0.0008846002634199,0.00102425023532874,0.0014814253552634126,HAR-RV (OLS)
26599,0.0003979111219794731,0.000412368083131775,0.000410691351258,0.00037641289571254,0.00038893793540570624,HAR-RV (OLS)
26603,0.0007361443999475998,0.00051559844223715,0.0001387940794496,0.0004332468934249999,0.0006415097726175563,HAR-RV (OLS)
26606,0.000736794644775108,0.001006397509027175,0.0009434331943812,0.00080500951691628,0.0007713636459055375,HAR-RV (OLS)
26607,7.220882747166517e-05,0.0002430686780633,0.0004667043378065,0.00026904971987188003,0.0002762125449589188,HAR-RV (OLS)
26613,0.0003535705450484341,0.000275514269211925,9.175749740189118e-05,0.0002924348849807382,0.00033778876144755567,HAR-RV (OLS)
26672,0.0006524839322855809,0.00045903137296799995,0.0008819174316923,0.0006196335649538999,0.000627825098787675,HAR-RV (OLS)
26678,0.0007042950193767683,0.0005809726759327,0.0005848424765426,0.00064301550095478,0.0007052399263904688,HAR-RV (OLS)
26693,0.0008558841028270253,0.00072770947789545,0.0006370193643505,0.0007904814228168201,0.0008433000424116375,HAR-RV (OLS)
26707,0.001192936938927575,0.001309447237275975,0.0008589715518315,0.00096049854441252,0.0010938212875423064,HAR-RV (OLS)
26708,0.0008873542477515512,0.0008681785324233751,0.0008796852321365,0.00073285921551834,0.000786597906181475,HAR-RV (OLS)
26752,0.0010789947174220963,0.000982292019291175,0.0018913236351011,0.0015911348747931803,0.0014426519237274562,HAR-RV (OLS)
26759,0.00042358768530052716,0.00030035449321425,0.0003879839012159,0.00040404887792838,0.000427077366702175,HAR-RV (OLS)
26763,0.0006307149008080472,0.0008956379811256,0.0004771635525478,0.0008199794606523,0.0006942841017157187,HAR-RV (OLS)
26771,0.00045494575636698505,0.0003794004149689,7.301120375075731e-05,0.0003552212086924115,0.0004242126052009473,HAR-RV (OLS)
26786,0.00047595820277126664,0.00038967159769229997,0.0005856654529095,0.0006249648386015799,0.0005160908380276624,HAR-RV (OLS)
26788,0.00046671209881161925,0.000433266959201575,0.0007272002499592,0.0005954575035833399,0.0005467389509486624,HAR-RV (OLS)
26804,0.0005544738619136589,0.00036146520481735003,0.0003558919179843,0.0005055630766534,0.0004230741271278938,HAR-RV (OLS)
26806,0.00043530928077208846,0.00022627362977312501,0.0002804055277986,0.0005667878545502801,0.0005421044327551625,HAR-RV (OLS)
26813,0.0009514414586164551,0.0008287048818207499,0.0009900820597597,0.0011108922797499199,0.001155076366313925,HAR-RV (OLS)
26830,0.000686012450983028,0.00062798781769375,0.0005226930400631,0.00063605650716302,0.000654400962098575,HAR-RV (OLS)
26835,0.00019224360810778744,0.000459535607717925,0.000205645186107,0.00018035189439760777,0.0002477965680654627,HAR-RV (OLS)
26837,0.0007336390157156917,0.0009242142042537999,0.0007085545973956,0.0007595561950459199,0.0007341743035455188,HAR-RV (OLS)
26841,0.00032642271605800416,0.000325297054098125,0.0003899764828847,0.00033865193563390004,0.0003254074077270562,HAR-RV (OLS)
26844,0.00047715329748689364,0.00024245520427746596,0.000342672614371,0.00045929809066996,0.00032427507462742014,HAR-RV (OLS)
26849,0.0007466591109076975,0.0006518095240610751,0.0004595252649489,0.0006853353559669801,0.0006499547612538749,HAR-RV (OLS)
26862,0.000586109565943954,0.00033693697229515,0.0005581955670778,0.00037858167588193995,0.00039406875299123124,HAR-RV (OLS)
26864,0.000679341028521513,0.00031769633949265,0.0008733322963936,0.00045239732452628003,0.00036893243526326254,HAR-RV (OLS)
26868,0.000684065421688218,0.00091719300316065,0.000473541398406,0.00113829628542278,0.001004582422024675,HAR-RV (OLS)
26873,0.00042800458565059644,0.000436550411204125,0.0003794025191715,0.00049843908797666,0.000628812220147625,HAR-RV (OLS)
26874,0.0019312516199723926,0.0014261727422956248,0.0022727288169692,0.0014456808356237802,0.0016494740558978564,HAR-RV (OLS)
26883,0.0009214975088961889,0.000553343960908325,0.0008042765229735,0.0006699620661466,0.000785302024518275,HAR-RV (OLS)
26886,0.0009542060024214255,0.00118665052948355,0.0008987263463499,0.00080711102075818,0.000898650759436775,HAR-RV (OLS)
26889,0.0004118617175491088,0.00037591925321302504,0.0006122337983009,0.0005324696225900799,0.00046311406322726873,HAR-RV (OLS)
26891,0.00039546667314715707,0.00061795470664805,0.0003287308091451,0.00061643676555914,0.0004938809839280078,HAR-RV (OLS)
26903,0.0004120714627882276,0.0005549044198012612,0.0006304321273551,0.0005485256803521001,0.0005663759063595625,HAR-RV (OLS)
26905,0.0003902709686836406,0.000467483376866375,0.0003494107021562,0.00047138882736314,0.00037456258385282497,HAR-RV (OLS)
26937,0.00043759128537575697,0.000235448573495725,0.0003924633309605,0.00041574130513880004,0.00039736461055322575,HAR-RV (OLS)
26938,0.00034243905116478404,0.000484376767546725,0.0003070103238484,0.00034027713422872,0.00044974478122773124,HAR-RV (OLS)
26944,0.0009564739973186936,0.000717014505195525,0.0011079741926106,0.0006029918419877,0.0006616345569133938,HAR-RV (OLS)
26955,0.0011920032730457666,0.001140729606370375,0.0008524392654987,0.0013210921533804401,0.0013722737257466189,HAR-RV (OLS)
26956,0.0009202839012616426,0.0006918559603717751,0.0006424861464469,0.0008578705173031799,0.001088277111010725,HAR-RV (OLS)
26973,0.0004448785890761169,0.0003045637688964,0.0004694440634586,0.00040142138977792007,0.0003109304633621562,HAR-RV (OLS)
26997,0.00039239749949860036,0.0002679735959658,0.0003788230495982,0.00032216208929304005,0.0003692824841197437,HAR-RV (OLS)
26999,0.0008907889034199027,0.0008562910381468749,0.001127410785905,0.0010367096436099399,0.0009390987892299376,HAR-RV (OLS)
27003,0.0003785371350778453,0.0001380216308271746,0.0001630718688971,0.00030022826108762,0.00032852916981370486,HAR-RV (OLS)
27012,0.0003910252970734327,0.00032556246254612504,0.0002631074155185,0.00036667072321758005,0.0004917088639303813,HAR-RV (OLS)
27013,0.00019119480824449846,0.0002775047405279,0.0003710177508896,0.00037689375462377997,0.00036001552827233754,HAR-RV (OLS)
27014,0.0007574104207155093,0.00029563254319745,0.0007700944729798,0.0006669770956771401,0.0007045084220859124,HAR-RV (OLS)
27015,0.0005730125797486045,0.00040640306173645,0.0004444138879,0.00042086798488980004,0.0005596115357637125,HAR-RV (OLS)
27019,0.00037669577671093236,0.00046277568530455005,0.0003426368544431,0.00043403287778721997,0.0005100273618556125,HAR-RV (OLS)
27020,0.000685123370760252,0.000482678464315825,0.0006735156717272,0.0006770784750489,0.0005937328299247813,HAR-RV (OLS)
27037,0.00048542627413842004,0.00037592587257429997,0.0003916402165058,0.00052175051190138,0.0005168272266592813,HAR-RV (OLS)
27042,0.0008857782471265586,0.0014005735859523999,0.0008934720702858,0.0009682509544055998,0.0011487161553766939,HAR-RV (OLS)
27060,0.0011471609193094115,0.001225225225556775,0.0011507242437158,0.00120770948483588,0.0011077189043753562,HAR-RV (OLS)
27071,0.00024769657167956517,0.00032320265517697504,0.0002880229350393,0.0002048949890832547,0.00032432040796622435,HAR-RV (OLS)
27092,0.00052379575031321,0.00033387555388525003,0.001058161376745,0.0006939388141152601,0.0007279544232340437,HAR-RV (OLS)
27094,0.00014182964087045935,0.000271844831032825,0.0001659793006675,0.0001537155440461529,0.00034478209310182906,HAR-RV (OLS)
27095,0.0002625984096117237,0.00036096748935394996,0.0001772560751283,0.00025717713370578,0.00022980631254881277,HAR-RV (OLS)
27120,0.000335563104603824,0.0005162119124198,0.0003355283882405,0.00026278097289809407,0.0003500547118898119,HAR-RV (OLS)
27127,0.0003988830484854375,0.00061302382774005,0.0008304294054796,0.0006331694720002801,0.000578722530400462,HAR-RV (OLS)
27135,0.0012538045510152441,0.0013964811338042,0.0010755818489619,0.00142329469857198,0.0013597916359599437,HAR-RV (OLS)
27149,0.00024211749552827333,0.00039559270372017496,0.0005485406005571,0.00039753907291262,0.0004014384383391063,HAR-RV (OLS)
27152,0.0010929969153281325,0.001591112909977875,0.0010230941912909,0.0011159037149783202,0.0013926131715875562,HAR-RV (OLS)
27153,0.0003365488877911363,0.00033878686899722134,0.0006313995563344,0.00045293126379626,0.0004734884800622125,HAR-RV (OLS)
27154,0.0003300449467594901,0.00041226930797044997,0.0005145068466422,0.00039603808904148006,0.00039071814347624377,HAR-RV (OLS)
27158,0.0004535797552093245,0.0003731771307193687,0.000492619070957,0.0004245404089897,0.00033222931675136154,HAR-RV (OLS)
27162,0.00054799638342186,0.001292951339838325,0.0017051931002105,0.00110486487843294,0.0009574683513353187,HAR-RV (OLS)
27168,0.00024742739750624834,0.0003707002164288,0.000732553780419,0.00035858485713754953,0.00033984419468616547,HAR-RV (OLS)
27174,0.0002780566906160537,0.000315964895196375,0.0001822944781821,0.00026293057853506,0.0002631240974599,HAR-RV (OLS)
27178,0.0011315455358958683,0.001214194283716325,0.0008747796904078,0.0010797637271944198,0.0011142130934286188,HAR-RV (OLS)
27181,0.0003678445505677251,0.00019816274721374822,0.0003186000062024,0.00032758938671734,0.000459208438627925,HAR-RV (OLS)
27182,0.0004524866205009709,0.000697998754370275,0.0005170805437977,0.00035602175460566,0.00041218805490946875,HAR-RV (OLS)
27188,0.000688521996756587,0.00047567781109095,0.0001970359627728,0.0005234615272501801,0.0005070863146716,HAR-RV (OLS)
27194,0.000495026467743065,0.00034516987559444996,0.0004108025119036,0.00046286285068995996,0.00047885909219663123,HAR-RV (OLS)
27208,0.0006032824040982272,0.0005123797103437999,0.0007284206913996,0.00052949492233044,0.0006589502007648125,HAR-RV (OLS)
27215,0.0005962714562412771,0.00053322366272755,0.0006160791682628,0.0006144525065192599,0.000631713329455025,HAR-RV (OLS)
27240,0.0008432345220391607,0.0008690309242278,0.0011448056733676,0.0010126394767103,0.0009438025848185062,HAR-RV (OLS)
27246,0.00031000073057707936,0.0002425541325661,0.0003006795599534,0.00034596173465417993,0.00032739564854185625,HAR-RV (OLS)
27247,0.0003440996344147855,0.00030955596298642496,0.0003799674022951,0.00033140930627558,0.00029802404071195624,HAR-RV (OLS)
27270,0.00040109903934254076,0.00038478090802332497,0.0004712737795089,0.00040264156149483996,0.00037108351545875004,HAR-RV (OLS)
27278,0.004932999218928378,0.0023855483637522748,0.0045339885470264,0.0031401668634176796,0.0029714125942572,HAR-RV (OLS)
27288,0.0005343539022362292,0.000673301257671275,0.0005900297201234,0.0005845961655883599,0.000561783171015075,HAR-RV (OLS)
27289,0.00048206189426157646,0.00048291691959507496,0.0004236931772175,0.00076061764258216,0.0008746742325191437,HAR-RV (OLS)
27304,0.0005141640440641147,0.00041629979160894996,0.000572640868719,0.00048791954811078003,0.0005053317227366313,HAR-RV (OLS)
27307,0.0016029552025390496,0.001150309268593975,0.0015351784895361,0.00131319876767026,0.0010797709217617813,HAR-RV (OLS)
27313,0.0002580637751603184,0.000267604992894925,0.0001793051195223,0.00021738629662979998,0.0002432240151003125,HAR-RV (OLS)
27317,0.00043907809888693724,0.0005699185350678249,0.0002667037192138,0.00048397669392516007,0.00046774151116031875,HAR-RV (OLS)
27339,0.0009510122350924522,0.00081189203077735,0.0007280547364675,0.00079260514231382,0.0008838566137496188,HAR-RV (OLS)
27361,0.00044345316933611437,0.000391489697898225,0.000640879634797,0.00034020460480223616,0.00036972816391480506,HAR-RV (OLS)
27363,0.0005137609682872883,0.00054941747535655,0.0005897535944833,0.00052018398323576,0.0006084254812548251,HAR-RV (OLS)
27398,0.0006951531821366575,0.000546592382203125,0.0006470080212485,0.0006516196710882,0.0006853329967851938,HAR-RV (OLS)
27403,0.0001849278756169786,3.4034484156482104e-05,0.0001131573063591,0.00022499514874498,0.00018784638145893278,HAR-RV (OLS)
27406,0.0002598591195525441,0.0002274905096252318,0.0003225555901989,0.00028245147436475415,0.00023514063765950598,HAR-RV (OLS)
27416,0.0013353495137307645,0.000994724094686775,0.0012502822751044,0.0009680638947478001,0.0011200520270319564,HAR-RV (OLS)
27427,0.001520376673598757,0.0022864414908365,0.0016665785385297,0.0014621905271918001,0.0016424850661690311,HAR-RV (OLS)
27457,0.0013002533007098974,0.000918081420607775,0.0008633007899347,0.0012868093372291,0.0012767231597981374,HAR-RV (OLS)
27467,0.00041307928643257396,0.000360411049226725,0.0004178633793963,0.0002961688760632781,0.00047425011222499943,HAR-RV (OLS)
27469,0.0008616605882446691,0.000821088366480425,0.0008963232722845,0.0009032453330457,0.0008180706172969875,HAR-RV (OLS)
27481,0.0005548648025094228,0.00059898004516095,0.0006539804938821,0.0004277125012373,0.000426548911713125,HAR-RV (OLS)
27487,0.0007831608662853739,0.0007992266048421749,0.0004954872552195,0.00077657459863882,0.0008113337459945251,HAR-RV (OLS)
27493,0.000368919792455181,0.00038714859818842504,0.0002530938670438,0.00043649444741351997,0.0004739476947970125,HAR-RV (OLS)
27496,0.0005348372007524544,0.0009661527651153999,0.0011289521675219,0.00109346478254748,0.0008669084389772438,HAR-RV (OLS)
27511,0.000602422991321374,0.0005556747552484249,0.0008397563893253,0.00064611829990036,0.000716178334174775,HAR-RV (OLS)
27514,0.0019309832747226256,0.001297329342092725,0.001658864561136,0.0017583428654305198,0.0020068533672435813,HAR-RV (OLS)
27516,0.0017996188954857149,0.0012860715735448002,0.0019754767329285,0.0020708692537638597,0.0019500977330202877,HAR-RV (OLS)
27524,0.0005196886803207822,0.00047399886387525,0.0005014081955759,0.0004409605234377,0.000558749378335875,HAR-RV (OLS)
27526,0.0014183351648255251,0.001293054808264175,0.0016211503916538,0.0012857286221930398,0.0014334381198073186,HAR-RV (OLS)
