time_id,AIC,BIC,converged,stationary,alpha,beta,model
29828,-2.6399638400548895,2.3163875676605805,True,True,2.241819420013374e-15,4.835336204541866e-16,"GJR-GARCH(1,1,1)-t"
29842,-2.3764021577211594,2.5799492499943106,True,True,1.4609299286380224e-13,0.469734785231428,"GJR-GARCH(1,1,1)-t"
29850,24.710130171741852,29.666481579457322,True,False,0.99998866599357,0.24256551668367274,"GJR-GARCH(1,1,1)-t"
29853,6.741389791673878,11.697741199389348,True,False,1.2785698907952019e-13,0.9999999999990228,"GJR-GARCH(1,1,1)-t"
29871,2.4175059718232266,7.373857379538697,True,True,4.032727704969841e-14,0.5000226020996329,"GJR-GARCH(1,1,1)-t"
29872,11.438831673400522,16.39518308111599,True,False,2.1097983225529688e-14,0.9999999999999717,"GJR-GARCH(1,1,1)-t"
29875,23.357846742188418,28.314198149903888,True,False,2.3108147945945583e-15,1.0,"GJR-GARCH(1,1,1)-t"
29880,19.26422239440024,24.22057380211571,True,True,0.0,0.956590767227139,"GJR-GARCH(1,1,1)-t"
29885,-4.389827000539839,0.5665244071756312,True,True,0.0,0.5572169011400665,"GJR-GARCH(1,1,1)-t"
29889,20.653322269887912,25.609673677603382,True,True,5.168390189494984e-13,1.782932383078893e-12,"GJR-GARCH(1,1,1)-t"
29906,25.301290869921345,30.25764227763682,True,True,0.18193807036440468,0.4262598356559306,"GJR-GARCH(1,1,1)-t"
29930,5.174483907298335,10.130835315013805,True,True,7.669459785767714e-11,0.9719411553687203,"GJR-GARCH(1,1,1)-t"
29932,19.755226739881103,24.711578147596576,True,True,0.245803934101206,0.5064989957993128,"GJR-GARCH(1,1,1)-t"
29941,-25.362846405749863,-20.406494998034393,True,True,0.0,0.9224914369781733,"GJR-GARCH(1,1,1)-t"
29943,3.4313055839801176,8.387656991695588,True,True,0.0,0.6987554565624929,"GJR-GARCH(1,1,1)-t"
29944,21.82506304342072,26.78141445113619,True,True,0.5422748741866508,0.020237834076507585,"GJR-GARCH(1,1,1)-t"
29947,12.273205576238208,17.229556983953678,True,True,0.0,0.9637729340819784,"GJR-GARCH(1,1,1)-t"
29965,6.6889239242471525,11.645275331962623,True,False,0.09574858885677924,0.936018051807682,"GJR-GARCH(1,1,1)-t"
29972,6.342779111795114,11.299130519510584,True,False,0.9999999999999942,0.2398661594639638,"GJR-GARCH(1,1,1)-t"
29974,-1.7222726345483999,3.23407877316707,True,False,0.19618484940846895,0.8528740569540482,"GJR-GARCH(1,1,1)-t"
29990,-0.08625764912134315,4.870093758594127,True,False,0.9999999999999998,6.416460915726357e-17,"GJR-GARCH(1,1,1)-t"
29997,-7.760970777894578,-2.8046193701791076,True,True,0.0,0.8438620568487477,"GJR-GARCH(1,1,1)-t"
30013,-4.467070909609227,0.4892804981062433,True,True,0.0,0.7169806425357588,"GJR-GARCH(1,1,1)-t"
30023,-3.366359854022452,1.589991553693018,True,True,8.522748583358978e-16,0.678092694013228,"GJR-GARCH(1,1,1)-t"
30040,-18.782213669768524,-13.825862262053054,True,False,0.9999999999998235,0.20631494920798885,"GJR-GARCH(1,1,1)-t"
30050,6.1812400073389915,11.137591415054462,True,True,0.0,3.4459569118178284e-15,"GJR-GARCH(1,1,1)-t"
30063,-3.9371794033405436,1.0191720043749264,True,True,0.8417979566713358,0.13526111489856807,"GJR-GARCH(1,1,1)-t"
30078,-5.1103767165932545,-0.15402530887778454,True,True,0.36584858741635845,2.9248573846592354e-10,"GJR-GARCH(1,1,1)-t"
30103,27.69694610292158,32.65329751063705,True,True,9.477675067946352e-14,0.968649113511103,"GJR-GARCH(1,1,1)-t"
30106,46.437230574958804,51.39358198267428,True,False,1.5501335097733017e-15,1.0,"GJR-GARCH(1,1,1)-t"
30125,-3.9152830905985283,1.0410683171169417,True,True,0.012370966861226053,0.9570361342254325,"GJR-GARCH(1,1,1)-t"
30128,88.38977289175115,93.34612429946662,True,True,0.0,0.6061169156178798,"GJR-GARCH(1,1,1)-t"
30134,-11.783844830367812,-6.827493422652342,True,True,0.0,0.9726841398859681,"GJR-GARCH(1,1,1)-t"
30169,-12.66034737902751,-7.70399597131204,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30177,1.729157364687321,6.685508772402791,True,False,0.9999999999999997,0.20589408625211936,"GJR-GARCH(1,1,1)-t"
30183,26.898888555659735,31.855239963375205,True,True,8.23672900511499e-18,0.7970352734667778,"GJR-GARCH(1,1,1)-t"
30208,32.358684366548914,37.31503577426438,True,True,4.6527623804407636e-23,0.8348967187925631,"GJR-GARCH(1,1,1)-t"
30210,-7.316399136137342,-2.360047728421872,True,True,4.3225573346375864e-16,0.8857651727817101,"GJR-GARCH(1,1,1)-t"
30212,6.070875549794621,11.027226957510091,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30215,7.179324343881227,12.135675751596697,True,True,6.69950281191185e-16,0.822329047712568,"GJR-GARCH(1,1,1)-t"
30224,-4.480673181855746,0.4756782258597241,True,True,0.0,0.949888050263832,"GJR-GARCH(1,1,1)-t"
30225,-3.471207621501968,1.4851437862135022,True,True,0.0,0.5929830787703549,"GJR-GARCH(1,1,1)-t"
30232,20.25859672117418,25.214948128889652,True,True,3.434396826529617e-14,0.9679883390790219,"GJR-GARCH(1,1,1)-t"
30244,8.57800551380355,13.53435692151902,True,True,5.663337742275917e-16,0.9747773469586178,"GJR-GARCH(1,1,1)-t"
30250,27.11431670902863,32.070668116744095,True,True,3.8138662884600135e-16,0.9839329401751827,"GJR-GARCH(1,1,1)-t"
30256,-7.5225274668412965,-2.5661760591258265,True,True,1.0329443920125085e-12,0.740295678303648,"GJR-GARCH(1,1,1)-t"
30272,22.311700979697484,27.268052387412958,True,False,0.5167944777163742,0.5499320928679239,"GJR-GARCH(1,1,1)-t"
30276,1.0173866146986903,5.97373802241416,True,True,2.1392067109498272e-19,3.871892739448154e-19,"GJR-GARCH(1,1,1)-t"
30279,-11.27411469455578,-6.317763286840311,True,True,7.635442928550941e-16,9.473052497272498e-15,"GJR-GARCH(1,1,1)-t"
30303,14.094079456983824,19.050430864699294,True,False,0.7013243137612504,0.6493378431193747,"GJR-GARCH(1,1,1)-t"
30304,7.039039783232029,11.9953911909475,True,False,0.0812497070168788,0.9593751464915724,"GJR-GARCH(1,1,1)-t"
30312,-2.2207027512917463,2.7356486564237237,True,True,0.0,0.8053810013600713,"GJR-GARCH(1,1,1)-t"
30313,10.617724936466054,15.574076344181524,True,True,0.0,0.7879031830196309,"GJR-GARCH(1,1,1)-t"
30325,7.753639510554139,12.70999091826961,True,True,0.0,0.9548529916148868,"GJR-GARCH(1,1,1)-t"
30327,15.18170060575002,20.13805201346549,True,False,1.1105950922066093e-13,0.999999999996663,"GJR-GARCH(1,1,1)-t"
30328,-13.76910704018448,-8.81275563246901,True,True,0.11908729127815128,0.0,"GJR-GARCH(1,1,1)-t"
30334,-0.055897322318216425,4.900454085397254,True,True,4.1787969530330594e-17,0.9849159724034765,"GJR-GARCH(1,1,1)-t"
30339,6.627337210496682,11.583688618212152,True,True,1.260242062971428e-18,0.8691273051278329,"GJR-GARCH(1,1,1)-t"
30341,-0.5752230192387415,4.3811283884767285,True,True,0.0,0.847439146033775,"GJR-GARCH(1,1,1)-t"
30350,-12.375654492276876,-7.419303084561406,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
30357,18.450178310977506,23.40652971869298,True,True,1.3212177287949487e-13,0.8270729537483578,"GJR-GARCH(1,1,1)-t"
30366,27.44878822606905,32.40513963378452,True,True,0.0,8.352937226366228e-25,"GJR-GARCH(1,1,1)-t"
30370,0.9059105850178462,5.862261992733316,True,True,0.9494074022006461,0.015343557457522567,"GJR-GARCH(1,1,1)-t"
30376,-4.828922992153796,0.12742841556167406,True,True,0.0,0.32802094593140296,"GJR-GARCH(1,1,1)-t"
30379,-1.9557993192988743,3.0005520884165957,True,True,0.0,0.9393124416836912,"GJR-GARCH(1,1,1)-t"
30383,-18.065183240491507,-13.108831832776037,True,False,1.0,9.972573386345396e-16,"GJR-GARCH(1,1,1)-t"
30384,-3.1583538571388914,1.7979975505765786,True,True,0.0,0.9594518529792588,"GJR-GARCH(1,1,1)-t"
30405,-12.055880785032038,-7.099529377316568,True,True,0.0,0.9035060018074182,"GJR-GARCH(1,1,1)-t"
30412,19.48003357593887,24.436384983654342,True,True,3.0432740812266874e-12,1.3167210868296389e-11,"GJR-GARCH(1,1,1)-t"
30416,26.718826485902138,31.675177893617608,True,True,8.024160512193462e-20,0.5167713477459605,"GJR-GARCH(1,1,1)-t"
30430,27.054594893889277,32.01094630160475,True,True,0.10813729999717514,0.7370213025655602,"GJR-GARCH(1,1,1)-t"
30443,-7.3444943749037,-2.38814296718823,True,True,0.0,0.15550403867958046,"GJR-GARCH(1,1,1)-t"
30454,-0.8528107635291899,4.10354064418628,True,True,0.4681395987163553,4.902566591121161e-11,"GJR-GARCH(1,1,1)-t"
30456,-16.51088194382958,-11.554530536114111,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30471,8.540527565478126,13.496878973193596,True,True,4.381136756204555e-15,0.0,"GJR-GARCH(1,1,1)-t"
30474,-5.085464758903814,-0.12911335118834444,True,True,1.1610854578942304e-10,0.8627707038358555,"GJR-GARCH(1,1,1)-t"
30492,-8.896465332483185,-3.940113924767715,True,True,0.0,0.10617895896042963,"GJR-GARCH(1,1,1)-t"
30494,-0.7523498116355789,4.204001596079891,True,True,3.860208323992062e-12,0.7323145753303837,"GJR-GARCH(1,1,1)-t"
30498,52.63626625455141,57.592617662266875,True,True,9.045407767448737e-18,0.533206090836839,"GJR-GARCH(1,1,1)-t"
30512,7.605762134014736,12.562113541730206,True,False,0.42498720936956025,0.7875063953006547,"GJR-GARCH(1,1,1)-t"
30521,-20.63040615656716,-15.674054748851692,True,True,2.9030926257321137e-15,0.3591651994428552,"GJR-GARCH(1,1,1)-t"
30527,-18.086209083762725,-13.129857676047255,True,True,0.0,0.9340573633859235,"GJR-GARCH(1,1,1)-t"
30547,8.955521532120509,13.911872939835979,True,True,1.1116544543740715e-16,0.3400052177081456,"GJR-GARCH(1,1,1)-t"
30569,20.6660933667264,25.62244477444187,True,True,4.1198060443622693e-16,5.498444156731782e-16,"GJR-GARCH(1,1,1)-t"
30585,22.510281473354144,27.466632881069614,True,True,0.0,0.36230283731611174,"GJR-GARCH(1,1,1)-t"
30597,-0.4847858390454238,4.471565568670046,True,True,0.23915574957519478,7.75585287131767e-15,"GJR-GARCH(1,1,1)-t"
30598,9.837756186431857,14.794107594147327,True,False,1.1716577184539183e-14,0.9999999999999386,"GJR-GARCH(1,1,1)-t"
30604,6.350630655706527,11.306982063421998,True,True,5.871279128581692e-20,0.6083572556202724,"GJR-GARCH(1,1,1)-t"
30609,10.460509213166695,15.416860620882165,True,False,1.0,1.3991714678867359e-15,"GJR-GARCH(1,1,1)-t"
30620,19.485446531004243,24.441797938719713,True,False,0.20883588363271408,0.8955820581836429,"GJR-GARCH(1,1,1)-t"
30624,29.536326317552323,34.4926777252678,True,True,0.8761638704499598,1.2568463610014223e-18,"GJR-GARCH(1,1,1)-t"
30638,1.7801636566227224,6.736515064338192,True,True,3.9164458636559094e-11,0.7518670121931756,"GJR-GARCH(1,1,1)-t"
30641,20.754406899786055,25.710758307501525,True,True,2.560367019328871e-15,0.9328713510602362,"GJR-GARCH(1,1,1)-t"
30657,23.683902832997646,28.640254240713116,True,True,1.3379337530452468e-14,0.00023179167968255483,"GJR-GARCH(1,1,1)-t"
30658,34.9955615428784,39.951912950593865,True,True,2.3204952227591505e-15,0.9297060512479546,"GJR-GARCH(1,1,1)-t"
30692,-14.782875135923707,-9.826523728208237,True,True,0.44644378273406155,1.6465082477975118e-13,"GJR-GARCH(1,1,1)-t"
30700,41.495046799977146,46.45139820769262,True,False,5.235484382155109e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
30720,34.72351269854378,39.679864106259245,True,True,0.0,0.41125881859761226,"GJR-GARCH(1,1,1)-t"
30729,-1.9134338894471998,3.04291751826827,True,False,1.3056912506134618e-14,0.9999999999999436,"GJR-GARCH(1,1,1)-t"
30730,14.425338053193942,19.38168946090941,True,True,1.3231576222092316e-13,0.997516232772948,"GJR-GARCH(1,1,1)-t"
30733,19.1512461205546,24.10759752827007,True,True,0.0,0.35370937973458416,"GJR-GARCH(1,1,1)-t"
30748,-26.83651592341738,-21.88016451570191,True,True,2.668334847606088e-16,0.0,"GJR-GARCH(1,1,1)-t"
30750,7.782208947864559,12.738560355580029,True,True,1.0293252808860608e-17,0.7695650667468139,"GJR-GARCH(1,1,1)-t"
30774,-16.40964226569903,-11.45329085798356,True,True,0.16953273689601603,8.250798208800314e-12,"GJR-GARCH(1,1,1)-t"
30789,21.910419788289186,26.866771196004656,True,True,0.4571476235702536,0.48342921685400037,"GJR-GARCH(1,1,1)-t"
30790,29.01949292771507,33.97584433543054,True,False,1.0,0.24978011360203894,"GJR-GARCH(1,1,1)-t"
30791,-2.453143380148898,2.503208027566572,True,False,0.2044793097832255,0.8962768400882243,"GJR-GARCH(1,1,1)-t"
30793,12.979726425576615,17.936077833292085,True,True,6.362325631510751e-16,0.44893337653564186,"GJR-GARCH(1,1,1)-t"
30794,-3.5762043402680668,1.3801470674474032,True,True,0.5712491707957419,0.0,"GJR-GARCH(1,1,1)-t"
30798,0.18191853498968058,5.138269942705151,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30803,5.629143350427771,10.585494758143241,True,False,2.564059353196799e-14,0.9999999999986534,"GJR-GARCH(1,1,1)-t"
30805,-2.541282139041826,2.415069268673644,True,True,2.288993772065848e-15,0.5458338623406968,"GJR-GARCH(1,1,1)-t"
30816,20.303754588903022,25.260105996618492,True,True,3.741301856547847e-15,0.6542976957309202,"GJR-GARCH(1,1,1)-t"
30824,17.296550361908412,22.252901769623882,True,False,0.9999999999999994,0.4397686021920052,"GJR-GARCH(1,1,1)-t"
30852,9.925178477994443,14.881529885709913,True,True,1.1859825662863675e-20,0.11095698477720871,"GJR-GARCH(1,1,1)-t"
30866,-16.96843151466033,-12.012080106944861,True,False,0.0,0.9999999999999774,"GJR-GARCH(1,1,1)-t"
30896,-4.506935695518706,0.4494157121967639,True,False,0.9999999999999123,6.794997242124551e-14,"GJR-GARCH(1,1,1)-t"
30908,10.851458258032618,15.807809665748088,True,True,1.1580690605532576e-14,0.0,"GJR-GARCH(1,1,1)-t"
30940,10.339511147869732,15.295862555585202,True,True,2.063818134423483e-09,0.7843895945747954,"GJR-GARCH(1,1,1)-t"
30965,-15.697209351526752,-10.740857943811282,True,True,0.0,0.8129936600493115,"GJR-GARCH(1,1,1)-t"
30974,25.327450578134123,30.283801985849593,True,False,2.184277266120959e-12,0.9999999997728584,"GJR-GARCH(1,1,1)-t"
30986,25.399133719998556,30.355485127714026,True,True,1.1019424705031247e-14,0.5445557420677944,"GJR-GARCH(1,1,1)-t"
30987,7.512289222483106,12.468640630198575,True,True,0.681357046654272,0.0,"GJR-GARCH(1,1,1)-t"
30999,12.166501554911662,17.12285296262713,True,True,6.5875170999883634e-15,0.9788599428048745,"GJR-GARCH(1,1,1)-t"
31004,10.296520115103704,15.252871522819174,True,True,0.0,0.77649415728498,"GJR-GARCH(1,1,1)-t"
31018,8.711435261047502,13.667786668762972,True,False,0.23956380493992302,0.8802180975300381,"GJR-GARCH(1,1,1)-t"
31024,-10.222458644673992,-5.266107236958522,True,True,2.493451645051833e-17,0.26506539985098526,"GJR-GARCH(1,1,1)-t"
31034,-5.364480741162275,-0.408129333446805,True,True,5.0958624900672194e-14,7.266998295414293e-13,"GJR-GARCH(1,1,1)-t"
31046,48.18626630178351,53.14261770949898,True,True,8.01300451576606e-20,0.24397064315164574,"GJR-GARCH(1,1,1)-t"
31047,-1.1873687325019162,3.768982675213554,True,True,4.2438951444988826e-16,0.19486859174488216,"GJR-GARCH(1,1,1)-t"
31054,-1.183328624597829,3.773022783117641,True,True,1.588392276260969e-13,0.8339972626610087,"GJR-GARCH(1,1,1)-t"
31055,14.67920589267337,19.63555730038884,True,True,0.0,1.8661132076368607e-15,"GJR-GARCH(1,1,1)-t"
31059,7.066849478209314,12.023200885924783,True,True,1.1599495644445912e-15,0.0,"GJR-GARCH(1,1,1)-t"
31060,6.1381545536271025,11.094505961342573,True,True,0.358385446052645,0.36121660781831705,"GJR-GARCH(1,1,1)-t"
31068,4.7272392211064815,9.683590628821952,True,False,0.7099976037396147,0.5101983820118133,"GJR-GARCH(1,1,1)-t"
31071,-6.357575579134796,-1.4012241714193259,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31077,-36.22185279778678,-31.26550139007131,True,False,0.0,0.9999999999978476,"GJR-GARCH(1,1,1)-t"
31083,17.463942498796648,22.420293906512118,True,False,0.3106048102735846,0.6972586048115412,"GJR-GARCH(1,1,1)-t"
31097,56.16123438785278,61.117585795568246,True,True,0.0,1.3099268195871187e-14,"GJR-GARCH(1,1,1)-t"
31113,-2.3851889112862317,2.5711624964292383,True,False,0.9999999999976443,1.4842761844224416e-12,"GJR-GARCH(1,1,1)-t"
31119,18.038881502571126,22.995232910286596,True,True,3.2983305576867436e-14,0.8460105196410627,"GJR-GARCH(1,1,1)-t"
31133,-4.377747654613479,0.5786037531019907,True,True,2.7589761229803485e-18,0.7422493193385422,"GJR-GARCH(1,1,1)-t"
31138,-9.915283917010129,-4.958932509294659,True,True,1.3477365429269482e-14,0.9458108502050446,"GJR-GARCH(1,1,1)-t"
31144,-9.764367741109822,-4.808016333394352,True,True,1.8789106594460743e-10,1.6935342192246225e-10,"GJR-GARCH(1,1,1)-t"
31155,2.514710881965044,7.471062289680514,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
31156,-8.891097304449985,-3.9347458967345155,True,False,8.269989828545447e-12,0.9999999993388183,"GJR-GARCH(1,1,1)-t"
31157,26.948228904947648,31.904580312663114,True,True,1.8252961669451205e-12,0.9605654150684697,"GJR-GARCH(1,1,1)-t"
31170,65.95285249532819,70.90920390304366,True,True,1.4281775632401164e-14,0.9721009762864162,"GJR-GARCH(1,1,1)-t"
31173,9.510438114373532,14.466789522089002,True,True,0.0,2.7642420965029584e-15,"GJR-GARCH(1,1,1)-t"
31193,-2.518692039017818,2.437659368697652,True,True,1.602706534912492e-16,0.7987210668270315,"GJR-GARCH(1,1,1)-t"
31196,0.959471040179869,5.915822447895339,True,True,8.737776298463657e-19,0.9789697795759493,"GJR-GARCH(1,1,1)-t"
31202,5.037077357110061,9.99342876482553,True,True,3.998933479173717e-16,4.820958695492141e-19,"GJR-GARCH(1,1,1)-t"
31209,4.809412788856456,9.765764196571926,True,True,1.7959707569765886e-15,0.0,"GJR-GARCH(1,1,1)-t"
31236,18.055005583629942,23.011356991345416,True,True,3.8848926767673555e-15,0.5644603994332431,"GJR-GARCH(1,1,1)-t"
31242,15.402027882047465,20.358379289762933,True,True,0.3702979990482236,0.5978050360721778,"GJR-GARCH(1,1,1)-t"
31251,-12.984376423349506,-8.028025015634036,True,True,0.0,0.08436377186969261,"GJR-GARCH(1,1,1)-t"
31254,2.622786885073566,7.579138292789036,True,False,0.10168405699987017,0.9491579708494585,"GJR-GARCH(1,1,1)-t"
31258,14.944637927522413,19.90098933523788,True,True,5.68770370264028e-12,0.9155673955605388,"GJR-GARCH(1,1,1)-t"
31266,24.268998664097225,29.225350071812695,True,True,0.1591838571147052,7.272044069636947e-12,"GJR-GARCH(1,1,1)-t"
31267,16.95471679479366,21.91106820250913,True,True,2.119271600047352e-15,0.23458310619090594,"GJR-GARCH(1,1,1)-t"
31269,13.097115207119945,18.053466614835415,True,True,1.3097906874136055e-15,1.4332314344847904e-18,"GJR-GARCH(1,1,1)-t"
31279,0.3206656582799514,5.277017065995421,True,False,0.9999999999999997,0.2842159239911886,"GJR-GARCH(1,1,1)-t"
31298,28.893453828451854,33.84980523616733,True,True,1.8936689212749473e-16,0.9840615017230094,"GJR-GARCH(1,1,1)-t"
31302,-9.727568355694238,-4.771216947978768,True,True,6.017404576708716e-17,0.9754727768747223,"GJR-GARCH(1,1,1)-t"
31303,1.9042957871334885,6.8606471948489585,True,True,0.1764875106237096,0.0,"GJR-GARCH(1,1,1)-t"
31306,0.911382612025843,5.867734019741313,True,False,2.7205768253806556e-10,0.999999891097943,"GJR-GARCH(1,1,1)-t"
31320,3.0533691526383926,8.009720560353863,True,True,0.41585335165919174,0.0,"GJR-GARCH(1,1,1)-t"
31322,-1.6785791012253455,3.2777723064901245,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31324,-9.75442532722419,-4.79807391950872,True,True,0.0,0.9639712335652283,"GJR-GARCH(1,1,1)-t"
31327,-1.7741710515090876,3.1821803562063824,True,False,2.2509084624370304e-15,0.9999999999999966,"GJR-GARCH(1,1,1)-t"
31331,19.79888963395564,24.75524104167111,True,False,8.73643124806317e-17,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
31337,-5.05143864562595,-0.09508723791048013,True,True,7.46305272028981e-16,0.9710262616696351,"GJR-GARCH(1,1,1)-t"
31338,36.322195464825064,41.27854687254053,True,True,2.5728318709875476e-14,0.8243322812710537,"GJR-GARCH(1,1,1)-t"
31345,-10.28105526871332,-5.32470386099785,True,True,3.310077160622033e-14,0.7123784915901924,"GJR-GARCH(1,1,1)-t"
31347,17.664371694237204,22.620723101952674,True,True,1.2532783679689273e-20,0.6030681442465745,"GJR-GARCH(1,1,1)-t"
31348,46.311315442059346,51.26766684977481,True,True,6.807689689799851e-19,0.8503495756115006,"GJR-GARCH(1,1,1)-t"
31351,-12.790066808361779,-7.833715400646309,True,True,0.08803496350307283,1.129975108035753e-16,"GJR-GARCH(1,1,1)-t"
31359,-2.9774156957291567,1.9789357119863134,True,False,0.9999999999977478,4.0233437065856574e-13,"GJR-GARCH(1,1,1)-t"
31380,-7.589948542834975,-2.633597135119505,True,True,7.634715429211134e-20,0.4546249967573463,"GJR-GARCH(1,1,1)-t"
31389,4.332212840860706,9.288564248576176,True,True,5.650702589104614e-16,4.078556220843682e-14,"GJR-GARCH(1,1,1)-t"
31394,10.390924188729306,15.347275596444776,True,False,1.0,1.447309779140388e-15,"GJR-GARCH(1,1,1)-t"
31402,-0.02276247300110157,4.933588934714368,True,False,1.40734177216935e-19,1.0,"GJR-GARCH(1,1,1)-t"
31404,10.76025845641573,15.7166098641312,True,True,3.45711429816481e-15,0.9092442195898924,"GJR-GARCH(1,1,1)-t"
31406,-5.977472976565547,-1.0211215688500772,True,False,0.9999999999999999,2.2207154167638518e-17,"GJR-GARCH(1,1,1)-t"
31412,-6.51549272113326,-1.5591413134177898,True,False,6.635654487190938e-15,1.0,"GJR-GARCH(1,1,1)-t"
