time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
10100,0,0.00033036965422842925,0.0003200422807151,-7.046558420945271,1.0665464368381416e-10,"GJR-GARCH(1,1,1)-t"
10100,1,0.00033036965422842925,0.0004458592621969,-6.665721440697666,1.333784954871106e-08,"GJR-GARCH(1,1,1)-t"
10100,2,0.00033036965422842925,0.0002765548723929,-7.178190996048949,2.8960307440056113e-09,"GJR-GARCH(1,1,1)-t"
10100,3,0.00033036965422842925,0.0005707510130074,-6.287685052633569,5.778319764842428e-08,"GJR-GARCH(1,1,1)-t"
1909,0,0.0004133286678395697,0.0001995487048361,-7.3084829015548545,4.570187258176487e-08,"GJR-GARCH(1,1,1)-t"
1909,1,0.0004133286678395697,0.000318596736436,-7.020460219213093,8.974138827450633e-09,"GJR-GARCH(1,1,1)-t"
1909,2,0.0004133286678395697,0.0002259756758989,-7.244545959554361,3.510114358912064e-08,"GJR-GARCH(1,1,1)-t"
1909,3,0.0004133286678395697,0.0005032034619057,-6.573826003312652,8.077478608429335e-09,"GJR-GARCH(1,1,1)-t"
26484,0,0.000747564876474752,0.0008725529975314,-6.031495787442184,1.5622030405271303e-08,"GJR-GARCH(1,1,1)-t"
26484,1,0.000747564876474752,0.0008583376818653,-6.050511281767084,1.2270614414092235e-08,"GJR-GARCH(1,1,1)-t"
26484,2,0.000747564876474752,0.0006664862431068,-6.307146451229837,6.573744788814779e-09,"GJR-GARCH(1,1,1)-t"
26484,3,0.000747564876474752,0.0006980368230873,-6.264941980456301,2.453028072350293e-09,"GJR-GARCH(1,1,1)-t"
26488,0,0.0006009516396330293,0.0008140218786118,-6.062441375405335,4.539892673847045e-08,"GJR-GARCH(1,1,1)-t"
26488,1,0.0006009516396330293,0.000611473075742,-6.399488135097156,1.1070061779515142e-10,"GJR-GARCH(1,1,1)-t"
26488,2,0.0006009516396330293,0.0005067969127097,-6.573672139480971,8.865112602006712e-09,"GJR-GARCH(1,1,1)-t"
26488,3,0.0006009516396330293,0.0005800634186673,-6.451754665385485,4.3631777511313635e-10,"GJR-GARCH(1,1,1)-t"
10105,0,0.0010205346161785273,0.0005882882913977,-6.31097756595905,1.8683688528653243e-07,"GJR-GARCH(1,1,1)-t"
10105,1,0.0010205346161785273,0.001134242479259,-5.776008757252033,1.292947812632754e-08,"GJR-GARCH(1,1,1)-t"
10105,2,0.0010205346161785273,0.0008672120255276,-6.037666176312756,2.350781680391181e-08,"GJR-GARCH(1,1,1)-t"
10105,3,0.0010205346161785273,0.0010805386682352,-5.828631970783875,3.6004862632198966e-09,"GJR-GARCH(1,1,1)-t"
10111,0,0.0005430204326204524,0.0004707468259099,-6.651459166176802,5.2234742269516095e-09,"GJR-GARCH(1,1,1)-t"
10111,1,0.0005430204326204524,0.0007565530863631,-6.1251322670691835,4.5596194214377424e-08,"GJR-GARCH(1,1,1)-t"
10111,2,0.0005430204326204524,0.0005631467383776,-6.481299984464604,4.050681834301906e-10,"GJR-GARCH(1,1,1)-t"
10111,3,0.0005430204326204524,0.0003354166115232,-6.900676702492401,4.309934653417999e-08,"GJR-GARCH(1,1,1)-t"
1920,0,0.00036967874262818596,0.0004488235566418,-6.6887854027651,6.263901585249553e-09,"GJR-GARCH(1,1,1)-t"
1920,1,0.00036967874262818596,0.0005053025442712,-6.536006838252924,1.8393815572103602e-08,"GJR-GARCH(1,1,1)-t"
1920,2,0.00036967874262818596,0.0004469062082086,-6.693971928827077,5.964081439974035e-09,"GJR-GARCH(1,1,1)-t"
1920,3,0.00036967874262818596,0.000371640112122,-6.8975705873582775,3.8469702912643765e-12,"GJR-GARCH(1,1,1)-t"
1923,0,0.0002644628857297504,0.0004141095698459,-6.671958273009515,2.2394130066958646e-08,"GJR-GARCH(1,1,1)-t"
1923,1,0.0002644628857297504,0.0005775819049213,-6.05382868320216,9.804352017947798e-08,"GJR-GARCH(1,1,1)-t"
1923,2,0.0002644628857297504,0.0001868008608184,-7.531469082627551,6.031390113331214e-09,"GJR-GARCH(1,1,1)-t"
1923,3,0.0002644628857297504,0.0004781163430569,-6.429932731185823,4.564779982784412e-08,"GJR-GARCH(1,1,1)-t"
1930,0,0.001193989014244262,0.0011637625598913,-5.755770986180381,9.136385427516888e-10,"GJR-GARCH(1,1,1)-t"
1930,1,0.001193989014244262,0.0012416339174836,-5.690551493652982,2.2700368046858842e-09,"GJR-GARCH(1,1,1)-t"
1930,2,0.001193989014244262,0.0010065887681494,-5.887408538843613,3.5118852236414774e-08,"GJR-GARCH(1,1,1)-t"
1930,3,0.001193989014244262,0.0010522860135992,-5.849135786829455,2.0079740391814408e-08,"GJR-GARCH(1,1,1)-t"
10123,0,0.0004472842405833317,0.0004653026584472,-6.6720322368333145,3.246633823169685e-10,"GJR-GARCH(1,1,1)-t"
10123,1,0.0004472842405833317,0.0004605048869867,-6.682758685532341,1.7478549132289563e-10,"GJR-GARCH(1,1,1)-t"
10123,2,0.0004472842405833317,0.0002233907902426,-7.212878182778352,5.012827710547769e-08,"GJR-GARCH(1,1,1)-t"
10123,3,0.0004472842405833317,0.0003358594511524,-6.961430332160762,1.2415483699727468e-08,"GJR-GARCH(1,1,1)-t"
18316,0,0.00044789924821641116,0.0004802118574077,-6.638799659096454,1.0441047127489634e-09,"GJR-GARCH(1,1,1)-t"
18316,1,0.00044789924821641116,0.0004298613621939,-6.751214438568181,3.253653321611033e-10,"GJR-GARCH(1,1,1)-t"
18316,2,0.00044789924821641116,0.0005359643504659,-6.514324136352862,7.755462234212925e-09,"GJR-GARCH(1,1,1)-t"
18316,3,0.00044789924821641116,0.0004803541748345,-6.638481914810509,1.0533222617855326e-09,"GJR-GARCH(1,1,1)-t"
1938,0,0.0003227133966064637,0.0001607240305268,-7.540706408966721,2.6240554722891292e-08,"GJR-GARCH(1,1,1)-t"
1938,1,0.0003227133966064637,0.0005175750224532,-6.434923396303116,3.797105322763347e-08,"GJR-GARCH(1,1,1)-t"
1938,2,0.0003227133966064637,0.0002931864928148,-7.13024169420456,8.718380475221628e-10,"GJR-GARCH(1,1,1)-t"
1938,3,0.0003227133966064637,0.0002599317080971,-7.233289119775966,3.941540412086771e-09,"GJR-GARCH(1,1,1)-t"
10135,0,0.0009467528029030883,0.0012757597476243,-5.614961603059108,1.0824556967478638e-07,"GJR-GARCH(1,1,1)-t"
10135,1,0.0009467528029030883,0.0011912084388371,-5.7042682399425,5.975855793990202e-08,"GJR-GARCH(1,1,1)-t"
10135,2,0.0009467528029030883,0.0004682996054082,-6.467834855443609,2.289174621930826e-07,"GJR-GARCH(1,1,1)-t"
10135,3,0.0009467528029030883,0.0006931931366577,-6.2302928797981245,6.429250434647275e-08,"GJR-GARCH(1,1,1)-t"
1946,0,0.0012133092676098257,0.0007106108100041,-6.128723853981,2.5270573927917554e-07,"GJR-GARCH(1,1,1)-t"
1946,1,0.0012133092676098257,0.0011446326147338,-5.771006480252613,4.716482650254135e-09,"GJR-GARCH(1,1,1)-t"
1946,2,0.0012133092676098257,0.0012450588587011,-5.688235956159332,1.008036534463132e-09,"GJR-GARCH(1,1,1)-t"
1946,3,0.0012133092676098257,0.0010054438904007,-5.88572473721219,4.320801504229212e-08,"GJR-GARCH(1,1,1)-t"
26522,0,0.0002471563440007764,0.000287467303595,-7.1423904214149605,1.6249734634071304e-09,"GJR-GARCH(1,1,1)-t"
26522,1,0.0002471563440007764,0.0002913389845938,-7.126725514999336,1.9521057297723007e-09,"GJR-GARCH(1,1,1)-t"
26522,2,0.0002471563440007764,0.0002305664582054,-7.3726124924673675,2.75224310703631e-10,"GJR-GARCH(1,1,1)-t"
26522,3,0.0002471563440007764,0.0003065528325528,-7.065169951776761,3.5279428523106734e-09,"GJR-GARCH(1,1,1)-t"
1956,0,0.0005252272309096698,0.0005778286266501,-6.451529780397865,2.7669068338413503e-09,"GJR-GARCH(1,1,1)-t"
1956,1,0.0005252272309096698,0.000437497285928,-6.7187119302628915,7.696543246486815e-09,"GJR-GARCH(1,1,1)-t"
1956,2,0.0005252272309096698,0.0001627896083407,-7.241738272807086,1.3136103025344704e-07,"GJR-GARCH(1,1,1)-t"
1956,3,0.0005252272309096698,0.0004333184998682,-6.726668079171169,8.447214841653242e-09,"GJR-GARCH(1,1,1)-t"
10150,0,0.0005725112828853262,0.0005432545025588,-6.5165806539215385,8.559591950746125e-10,"GJR-GARCH(1,1,1)-t"
10150,1,0.0005725112828853262,0.0006603990686169,-6.311965357140455,7.724262880799028e-09,"GJR-GARCH(1,1,1)-t"
10150,2,0.0005725112828853262,0.0008087584150009,-6.052827501138207,5.581270743283337e-08,"GJR-GARCH(1,1,1)-t"
10150,3,0.0005725112828853262,0.0007948752074228,-6.077077167464662,4.9445714935707324e-08,"GJR-GARCH(1,1,1)-t"
1962,0,0.0003106975310943217,0.0002871618951833,-7.1524416467744185,5.539261577361736e-10,"GJR-GARCH(1,1,1)-t"
1962,1,0.0003106975310943217,0.0001823047720283,-7.489931046145177,1.6484700580585498e-08,"GJR-GARCH(1,1,1)-t"
1962,2,0.0003106975310943217,0.0003125221752383,-7.0708179532559114,3.3293262521543937e-12,"GJR-GARCH(1,1,1)-t"
1962,3,0.0003106975310943217,0.0003871530763579,-6.83061359483459,5.845450401551067e-09,"GJR-GARCH(1,1,1)-t"
18358,0,0.0005083774060378912,0.001013759122775,-5.5901791093319675,2.5541067961214723e-07,"GJR-GARCH(1,1,1)-t"
18358,1,0.0005083774060378912,0.0002444239069502,-7.103494230514711,6.967144968063579e-08,"GJR-GARCH(1,1,1)-t"
18358,2,0.0005083774060378912,0.0001756622762186,-7.238751285440702,1.106993576106678e-07,"GJR-GARCH(1,1,1)-t"
18358,3,0.0005083774060378912,0.0002890944494829,-7.015625371666624,4.8085015035498156e-08,"GJR-GARCH(1,1,1)-t"
10171,0,0.0005116357149098657,0.0007332720586756,-6.144705983125498,4.912266887784275e-08,"GJR-GARCH(1,1,1)-t"
10171,1,0.0005116357149098657,0.0003691803801475,-6.85632885838205,2.0293522402257667e-08,"GJR-GARCH(1,1,1)-t"
10171,2,0.0005116357149098657,0.0004478940681711,-6.70248172509999,4.062997528969594e-09,"GJR-GARCH(1,1,1)-t"
10171,3,0.0005116357149098657,0.0002563563155844,-7.07684525564524,6.516757171997056e-08,"GJR-GARCH(1,1,1)-t"
1980,0,0.001271243686347511,0.0012775408330001,-5.662806044812475,3.965405596421416e-11,"GJR-GARCH(1,1,1)-t"
1980,1,0.001271243686347511,0.0010462515912884,-5.844745388303912,5.0621442839088045e-08,"GJR-GARCH(1,1,1)-t"
1980,2,0.001271243686347511,0.0018285488064933,-5.229365958217957,3.105889969407124e-07,"GJR-GARCH(1,1,1)-t"
1980,3,0.001271243686347511,0.0012179709961871,-5.709665539536225,2.837979516927158e-09,"GJR-GARCH(1,1,1)-t"
26561,0,0.0006841318407547629,0.0007924139369034,-6.129083258929647,1.1725012346342674e-08,"GJR-GARCH(1,1,1)-t"
26561,1,0.0006841318407547629,0.0008515960944375,-6.04257631098697,2.8044276261516097e-08,"GJR-GARCH(1,1,1)-t"
26561,2,0.0006841318407547629,0.0005124165933341,-6.538357212997324,2.94861261967395e-08,"GJR-GARCH(1,1,1)-t"
26561,3,0.0006841318407547629,0.0004580566047258,-6.617815564984461,5.1110012345551296e-08,"GJR-GARCH(1,1,1)-t"
26562,0,0.0008636538833868252,0.0004602659430248,-6.521409765382795,1.627218304295168e-07,"GJR-GARCH(1,1,1)-t"
26562,1,0.0008636538833868252,0.0006130593172627,-6.344494710431939,6.279763657093853e-08,"GJR-GARCH(1,1,1)-t"
26562,2,0.0008636538833868252,0.0012367825891787,-5.62230346702542,1.3922503108591949e-07,"GJR-GARCH(1,1,1)-t"
26562,3,0.0008636538833868252,0.0005309922216769,-6.43951784083688,1.1066378117160871e-07,"GJR-GARCH(1,1,1)-t"
26568,0,0.0003432133597586927,0.0003278464377694,-7.021931934887714,2.3614229142500735e-10,"GJR-GARCH(1,1,1)-t"
26568,1,0.0003432133597586927,0.0011559595032421,-4.609109001494527,6.605562937471513e-07,"GJR-GARCH(1,1,1)-t"
26568,2,0.0003432133597586927,0.0006899560648479,-5.9668750241279085,1.2023050353258098e-07,"GJR-GARCH(1,1,1)-t"
26568,3,0.0003432133597586927,0.0004947877734385,-6.535525066033676,2.2974802882377348e-08,"GJR-GARCH(1,1,1)-t"
10186,0,0.00045382430124740183,0.0004188849069123,-6.77478924964267,1.2207612765037468e-09,"GJR-GARCH(1,1,1)-t"
10186,1,0.00045382430124740183,0.0006309284975592,-6.307552061012473,3.1365896351247945e-08,"GJR-GARCH(1,1,1)-t"
10186,2,0.00045382430124740183,0.0005122996123477,-6.568950326564651,3.4193620082766566e-09,"GJR-GARCH(1,1,1)-t"
10186,3,0.00045382430124740183,0.0002296945548716,-7.191669420053737,5.0234143210481256e-08,"GJR-GARCH(1,1,1)-t"
1998,0,0.0011371225751247165,0.0011016827663443,-5.810420481152574,1.2559800463924871e-09,"GJR-GARCH(1,1,1)-t"
1998,1,0.0011371225751247165,0.0011530056197492,-5.765286513603587,2.522711065433353e-10,"GJR-GARCH(1,1,1)-t"
1998,2,0.0011371225751247165,0.0008776668099729,-6.007422951485934,6.731729407051455e-08,"GJR-GARCH(1,1,1)-t"
1998,3,0.0011371225751247165,0.0007978244701679,-6.077637316719377,1.1512320402728685e-07,"GJR-GARCH(1,1,1)-t"
10191,0,0.00041240651995320515,0.0004535563024048,-6.693721335902591,1.6933045958135853e-09,"GJR-GARCH(1,1,1)-t"
10191,1,0.00041240651995320515,0.0003758050867667,-6.88225185585393,1.3396649113062006e-09,"GJR-GARCH(1,1,1)-t"
10191,2,0.00041240651995320515,0.0005930160216436,-6.355560534626646,3.261979210085275e-08,"GJR-GARCH(1,1,1)-t"
10191,3,0.00041240651995320515,0.0004124324358898,-6.793438155412782,6.716357695891797e-16,"GJR-GARCH(1,1,1)-t"
2000,0,0.0005414133640103409,0.000723265239582,-6.185443886242114,3.3070104648930196e-08,"GJR-GARCH(1,1,1)-t"
2000,1,0.0005414133640103409,0.0007580374605778,-6.121218982855474,4.692599921366785e-08,"GJR-GARCH(1,1,1)-t"
2000,2,0.0005414133640103409,0.0006088984545778,-6.396681348422703,4.5542374488981534e-09,"GJR-GARCH(1,1,1)-t"
2000,3,0.0005414133640103409,0.0005030378127671,-6.592207814608488,1.4726829332226112e-09,"GJR-GARCH(1,1,1)-t"
26578,0,0.0005061377709885443,0.0003552451734879,-6.886827193447138,2.276857598049145e-08,"GJR-GARCH(1,1,1)-t"
26578,1,0.0005061377709885443,0.000273433336842,-7.048466654746603,5.415135367146338e-08,"GJR-GARCH(1,1,1)-t"
26578,2,0.0005061377709885443,0.00081951076052,-5.9695560201748155,9.820263056788185e-08,"GJR-GARCH(1,1,1)-t"
26578,3,0.0005061377709885443,0.000310406741575,-6.9754165746058,3.8310635875285735e-08,"GJR-GARCH(1,1,1)-t"
2006,0,0.0004143530788040495,0.0001539228714337,-7.417314538465313,6.782389291096324e-08,"GJR-GARCH(1,1,1)-t"
2006,1,0.0004143530788040495,0.0001034133688618,-7.539214206057228,9.668350321897025e-08,"GJR-GARCH(1,1,1)-t"
2006,2,0.0004143530788040495,0.0002580907314244,-7.1659157548690615,2.4417921208598257e-08,"GJR-GARCH(1,1,1)-t"
2006,3,0.0004143530788040495,0.0004182314067769,-6.77943214090699,1.5041427864994693e-11,"GJR-GARCH(1,1,1)-t"
2010,0,0.0005617919638779042,0.0003132564239956,-6.926776767225724,6.176991458458843e-08,"GJR-GARCH(1,1,1)-t"
2010,1,0.0005617919638779042,0.0003681216666068,-6.829115629048383,3.750818404507788e-08,"GJR-GARCH(1,1,1)-t"
2010,2,0.0005617919638779042,0.0001367476506779,-7.240965621226599,1.8066266818366326e-07,"GJR-GARCH(1,1,1)-t"
2010,3,0.0005617919638779042,0.0003895803314087,-6.790918812109641,2.9656846357708266e-08,"GJR-GARCH(1,1,1)-t"
2014,0,0.0005625591181455727,0.0004787517038518,-6.6319896320831075,7.02368269060805e-09,"GJR-GARCH(1,1,1)-t"
2014,1,0.0005625591181455727,0.0003450176528295,-6.869714071539609,4.7324289131864035e-08,"GJR-GARCH(1,1,1)-t"
2014,2,0.0005625591181455727,0.0005798318631668,-6.452310455167085,2.9834772056833464e-10,"GJR-GARCH(1,1,1)-t"
2014,3,0.0005625591181455727,0.0004282633067712,-6.721737350059897,1.8035364952701088e-08,"GJR-GARCH(1,1,1)-t"
10206,0,0.00029081465383983104,0.000245278038827,-7.299407367328302,2.0735833068267874e-09,"GJR-GARCH(1,1,1)-t"
10206,1,0.00029081465383983104,0.0002103285025901,-7.419585411231649,6.47802054299458e-09,"GJR-GARCH(1,1,1)-t"
10206,2,0.00029081465383983104,0.0003308308236829,-7.005224169451971,1.6012938489093408e-09,"GJR-GARCH(1,1,1)-t"
10206,3,0.00029081465383983104,0.0002379446585246,-7.324624048143977,2.7952364046325523e-09,"GJR-GARCH(1,1,1)-t"
10209,0,0.0004489595864502011,0.0002860512461595,-7.071435153558029,2.653912733627086e-08,"GJR-GARCH(1,1,1)-t"
10209,1,0.0004489595864502011,0.0002108627264406,-7.238907955093229,5.6690114746431575e-08,"GJR-GARCH(1,1,1)-t"
10209,2,0.0004489595864502011,0.0003865234829674,-6.847646109198143,3.898267018115044e-09,"GJR-GARCH(1,1,1)-t"
10209,3,0.0004489595864502011,0.0002945552998272,-7.052493462759222,2.3840683727557868e-08,"GJR-GARCH(1,1,1)-t"
2018,0,0.00044490504335854906,0.0005197826126657,-6.549349570749495,5.606650385347186e-09,"GJR-GARCH(1,1,1)-t"
2018,1,0.00044490504335854906,0.000417984056887,-6.778159194956565,7.247395126013286e-10,"GJR-GARCH(1,1,1)-t"
2018,2,0.00044490504335854906,0.0002869992228105,-7.0725699597519185,2.4934248162952675e-08,"GJR-GARCH(1,1,1)-t"
2018,3,0.00044490504335854906,0.0002466551055132,-7.16325024737632,3.930303785568477e-08,"GJR-GARCH(1,1,1)-t"
18402,0,0.0004379742756916371,0.0004700771199871,-6.66005191063782,1.0305926118587357e-09,"GJR-GARCH(1,1,1)-t"
18402,1,0.0004379742756916371,0.0003623997041848,-6.905905198784159,5.711515858442034e-09,"GJR-GARCH(1,1,1)-t"
18402,2,0.0004379742756916371,0.0005764394314544,-6.417201320156598,1.9172599360406183e-08,"GJR-GARCH(1,1,1)-t"
18402,3,0.0004379742756916371,0.0009033359453061,-5.670818411399059,2.1656148354636053e-07,"GJR-GARCH(1,1,1)-t"
26595,0,0.001004647296760214,0.000656573750976,-6.2495821749856635,1.211551932747954e-07,"GJR-GARCH(1,1,1)-t"
26595,1,0.001004647296760214,0.0010684067940953,-5.839654188868169,4.065273500422827e-09,"GJR-GARCH(1,1,1)-t"
26595,2,0.001004647296760214,0.0007604251449931,-6.146211176674116,5.964445941375929e-08,"GJR-GARCH(1,1,1)-t"
26595,3,0.001004647296760214,0.0006291174722058,-6.276911446520799,1.4102264912986903e-07,"GJR-GARCH(1,1,1)-t"
26599,0,0.00041688661252844696,0.0005025624362096,-6.577182793128662,7.34034676344403e-09,"GJR-GARCH(1,1,1)-t"
26599,1,0.00041688661252844696,0.0004555440537992,-6.689967375308527,1.4943977656017218e-09,"GJR-GARCH(1,1,1)-t"
26599,2,0.00041688661252844696,0.0003315214682767,-6.987464540713514,7.287207853121565e-09,"GJR-GARCH(1,1,1)-t"
26599,3,0.00041688661252844696,0.0003598443742416,-6.91952542942107,3.2538169487734277e-09,"GJR-GARCH(1,1,1)-t"
2027,0,0.0012105402296409221,0.0008663528059402,-6.00101402150073,1.184649826337404e-07,"GJR-GARCH(1,1,1)-t"
2027,1,0.0012105402296409221,0.000858825311336,-6.007232315135162,1.2370338375823808e-07,"GJR-GARCH(1,1,1)-t"
2027,2,0.0012105402296409221,0.0013148897293558,-5.63048777839632,1.0888818090745297e-08,"GJR-GARCH(1,1,1)-t"
2027,3,0.0012105402296409221,0.0001696502769257,-6.576544278121082,1.0834518936634974e-06,"GJR-GARCH(1,1,1)-t"
10220,0,0.0003047734052690749,0.0001146768106705,-7.719672904905155,3.6136715277974945e-08,"GJR-GARCH(1,1,1)-t"
10220,1,0.0003047734052690749,0.0004506050065775,-6.61745010560802,2.1266855940179458e-08,"GJR-GARCH(1,1,1)-t"
10220,2,0.0003047734052690749,0.000276701329395,-7.1880500141826085,7.88041443879818e-10,"GJR-GARCH(1,1,1)-t"
10220,3,0.0003047734052690749,0.000249473326472,-7.277388527492066,3.058098714962695e-09,"GJR-GARCH(1,1,1)-t"
26603,0,0.0005146998754536424,0.0004304984010249,-6.7355199385409845,7.089888295974158e-09,"GJR-GARCH(1,1,1)-t"
26603,1,0.0005146998754536424,0.0003204454096377,-6.949339674343722,3.773479748943713e-08,"GJR-GARCH(1,1,1)-t"
26603,2,0.0005146998754536424,0.0008789198276532,-5.864290999087534,1.3265617358024805e-07,"GJR-GARCH(1,1,1)-t"
26603,3,0.0005146998754536424,0.0004325301306328,-6.731572532091528,6.75186696392235e-09,"GJR-GARCH(1,1,1)-t"
26606,0,0.0007808339978557353,0.000681462371606,-6.2824114286669195,9.87472010351709e-09,"GJR-GARCH(1,1,1)-t"
26606,1,0.0007808339978557353,0.0012163484849414,-5.597392442807874,1.8967286846148968e-07,"GJR-GARCH(1,1,1)-t"
26606,2,0.0007808339978557353,0.0009911181517012,-5.885840863161892,4.4219425358503075e-08,"GJR-GARCH(1,1,1)-t"
26606,3,0.0007808339978557353,0.0011366610278601,-5.699446730018897,1.2661287528172707e-07,"GJR-GARCH(1,1,1)-t"
26607,0,0.00019436582661511365,0.0001405311774262,-7.822744367490097,2.8981694532934005e-09,"GJR-GARCH(1,1,1)-t"
26607,1,0.00019436582661511365,0.0001113132244607,-7.973068904855186,6.897734724619316e-09,"GJR-GARCH(1,1,1)-t"
26607,2,0.00019436582661511365,0.0002727488185849,-7.142492887786726,6.143893430135594e-09,"GJR-GARCH(1,1,1)-t"
26607,3,0.00019436582661511365,0.0004476814917814,-6.242475244546876,6.41688262186381e-08,"GJR-GARCH(1,1,1)-t"
2037,0,0.00023685054124404168,0.0007984855667756,-4.976817818893091,3.1543390190383416e-07,"GJR-GARCH(1,1,1)-t"
2037,1,0.00023685054124404168,0.0004517994786549,-6.440551388171651,4.62030456940571e-08,"GJR-GARCH(1,1,1)-t"
2037,2,0.00023685054124404168,0.0004584982819043,-6.4122685596241,4.912772093979712e-08,"GJR-GARCH(1,1,1)-t"
2037,3,0.00023685054124404168,0.0002101819924696,-7.460677772161404,7.112114937347743e-10,"GJR-GARCH(1,1,1)-t"
10230,0,0.0003958542978323083,0.0003403179799967,-6.97475919539043,3.0842825987377075e-09,"GJR-GARCH(1,1,1)-t"
10230,1,0.0003958542978323083,0.0002608871657373,-7.17541588825536,1.8216126745951426e-08,"GJR-GARCH(1,1,1)-t"
10230,2,0.0003958542978323083,0.0001964052253686,-7.3383090050455575,3.977993250663356e-08,"GJR-GARCH(1,1,1)-t"
10230,3,0.0003958542978323083,0.0002385379633415,-7.231874040959989,2.474842909762388e-08,"GJR-GARCH(1,1,1)-t"
18425,0,0.0005495716302140331,0.0003831869101026,-6.809124911089769,2.768387508655993e-08,"GJR-GARCH(1,1,1)-t"
18425,1,0.0005495716302140331,0.0001959533440683,-7.149814924439586,1.2504589229664555e-07,"GJR-GARCH(1,1,1)-t"
18425,2,0.0005495716302140331,0.0007002821448199,-6.23213873261144,2.2713659212765218e-08,"GJR-GARCH(1,1,1)-t"
18425,3,0.0005495716302140331,0.0004753887830243,-6.641354473438554,5.50309481717529e-09,"GJR-GARCH(1,1,1)-t"
18427,0,0.0010490850281700457,0.000887090024414,-6.0142524103528,2.624238124192125e-08,"GJR-GARCH(1,1,1)-t"
18427,1,0.0010490850281700457,0.0008601529505154,-6.039929141194709,3.5695329966901065e-08,"GJR-GARCH(1,1,1)-t"
18427,2,0.0010490850281700457,0.000813590170451,-6.084313322470865,5.545782801211357e-08,"GJR-GARCH(1,1,1)-t"
18427,3,0.0010490850281700457,0.0008685891847698,-6.03188762498976,3.257874948476603e-08,"GJR-GARCH(1,1,1)-t"
2046,0,0.0005869410648351497,0.0004925049391395,-6.601481557926666,8.918181836404546e-09,"GJR-GARCH(1,1,1)-t"
