time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
28820,0.0006251539978487735,0.001220374563336075,0.0006414360522742,0.0009017056599782799,0.0011808294500764939,HAR-RV (OLS)
28832,0.0007260369796849069,0.0008450388902187,0.0004833632649609,0.0005099507626942201,0.0007066315261941062,HAR-RV (OLS)
28837,0.0010883381297169994,0.0008322542786503499,0.0010722853592081,0.0011062950138285,0.001084837994524025,HAR-RV (OLS)
28838,0.0019918798045636885,0.002000082261317775,0.0020726760268934,0.0022100847087688997,0.0020394913223408064,HAR-RV (OLS)
28839,0.0012181001617825966,0.001004424396055975,0.0011817694250935,0.0012985381355074,0.0014281332952482564,HAR-RV (OLS)
28841,0.0011789055837345072,0.000896791253386575,0.0008500582235346,0.00098833972550934,0.001033542518413,HAR-RV (OLS)
28868,0.0006288997040893841,0.0007048251639419751,0.0006757440715834,0.0005354393660595401,0.0006585040134701125,HAR-RV (OLS)
28877,0.0006916350370005178,0.000850977859043325,0.0008127435740815,0.00069813207934664,0.0006143430794573937,HAR-RV (OLS)
28880,0.000677196143284262,0.000671707452299025,0.0007348191719318,0.0007518523968563799,0.0006362325914659875,HAR-RV (OLS)
28881,0.0004301881303547309,0.00051002806331675,0.0003881409745635,0.000449776958054,0.0003743943897061374,HAR-RV (OLS)
28896,0.0010942730721217675,0.001092417757380325,0.0012617820783421,0.0011580866950212,0.0011897693421905374,HAR-RV (OLS)
28898,0.0007887239390594915,0.0007857050399494751,0.00077202645821,0.0009139670616632401,0.0008127226261269501,HAR-RV (OLS)
28930,0.002289299745728966,0.001534417750519725,0.0013292549918433,0.00175394616973324,0.0023214133281782125,HAR-RV (OLS)
28932,0.001527173847451764,0.0018406110510327499,0.0010859772571994,0.00157795506377022,0.001676128426484881,HAR-RV (OLS)
28958,0.0013579413454544605,0.0015768350800189,0.0021906457149382,0.00159727051197266,0.0016511679866698624,HAR-RV (OLS)
28959,0.00042829159583572367,0.0004136269637779,0.0003598694345491,0.00043730871592027995,0.0005064023352277438,HAR-RV (OLS)
28963,0.000679880305287082,0.0005637985128569,0.0010007215229294,0.0006763122690727,0.0005784259140461375,HAR-RV (OLS)
28969,0.0004381373870053256,0.00027288855368325,0.0006257643387086,0.00036243885551338,0.0004005293877565375,HAR-RV (OLS)
28983,0.00027371518845744215,0.000451273060580775,0.0002434426947545,0.00041276920663942,0.00047674232079788126,HAR-RV (OLS)
28992,0.0005421537387238456,0.0005556231684244249,0.0005362593586989,0.00054522501406176,0.0007447614616040875,HAR-RV (OLS)
28993,0.0002786599636533534,0.000372332528931125,0.0002895425110865,0.0003307275086755,0.0002867091197263467,HAR-RV (OLS)
29003,0.0003985300326955158,0.00065570665951755,0.0003568103581245,0.00055169738691608,0.00052123866959275,HAR-RV (OLS)
29005,0.0007445032631444996,0.0008792958435855499,0.0007843384633294,0.0008017668041809201,0.0007824182854413999,HAR-RV (OLS)
29012,0.0006463131615177494,0.000500450015518875,0.0006495090819834,0.00041975840714018,0.00041647446152074497,HAR-RV (OLS)
29026,0.0006528713481723004,0.00061299877398515,0.0009081681403832,0.00061968074888622,0.0006194410937466624,HAR-RV (OLS)
29037,0.00034459984495635056,0.000571592452526,0.0004655127328992,0.0005827127891316799,0.000576310854455525,HAR-RV (OLS)
29046,0.00046872574021800107,0.00048449981107025,0.0003098917056762,0.0004076625747517,0.00045069883285185625,HAR-RV (OLS)
29048,0.0008785203358415559,0.0009364146912394999,0.0007895371883231,0.00101053856673438,0.0009598754136085437,HAR-RV (OLS)
29054,0.0003815522117747555,0.000393445561765225,0.0005881966522426,0.00042896746557187997,0.00039813828270712505,HAR-RV (OLS)
29064,0.0006149064133717553,0.0008076280152236001,0.0004005643512536,0.00059456264677112,0.0006335464331369187,HAR-RV (OLS)
29089,0.0005833984476290389,0.0003406300319116999,0.0004963929493226,0.0005079089942435,0.0005502950282119,HAR-RV (OLS)
29106,0.0009472716784335138,0.00164013729225315,0.0018177712430588,0.00169710397964578,0.0015500201652559875,HAR-RV (OLS)
29120,0.00025741695255681934,0.0004961546110137,0.000380231082539,0.0006172146793831601,0.0005957339465967375,HAR-RV (OLS)
29138,0.000727468077541055,0.0005522909733172751,0.0006736911794174,0.00074042427156912,0.0008388467714537375,HAR-RV (OLS)
29139,0.0009893281675225235,0.000697535059368425,0.0007657580487027,0.0009024726619686399,0.00094534398866975,HAR-RV (OLS)
29145,0.0017329819020129875,0.001629222842996975,0.0015373664162918,0.001636735440743,0.001952668186035825,HAR-RV (OLS)
29149,0.0003433520075416872,0.0003621323256412,0.0002627289930209,0.00028918363684420003,0.00034421497027058666,HAR-RV (OLS)
29150,0.0009535899092859793,0.000628175306507575,0.0007095256078861,0.000733524275579,0.0007434547134691,HAR-RV (OLS)
29171,0.00036944083222648343,0.0007044452762829,0.0004812581697993,0.0006852215012275,0.000817740195121675,HAR-RV (OLS)
29219,0.0008826769407986456,0.000640381776621775,0.0005998883268771,0.00085303228437884,0.0008555962284191,HAR-RV (OLS)
29226,0.000409223072456903,0.00034104279736357497,0.0005065711842659,0.00043709377823887997,0.0004106935220550062,HAR-RV (OLS)
29228,0.0008186693804890064,0.000829978059606075,0.0008002284674679,0.00074236819558758,0.0008630523138222438,HAR-RV (OLS)
29239,0.0008809723941573147,0.000517630780011825,0.0007243252261433,0.00057318709730326,0.00064363379103195,HAR-RV (OLS)
29240,0.002084668720660118,0.0017846891209091,0.002019273170637,0.00161203913374088,0.002080451036122581,HAR-RV (OLS)
29246,0.0006621993619033248,0.000336828719734875,0.0007745492867133,0.00056909179251018,0.0005887653454170626,HAR-RV (OLS)
29252,0.0004672431742038976,0.000320747501920425,0.0002724173588353,0.00037073096688634003,0.00042756640188045,HAR-RV (OLS)
29267,0.0010062940531899702,0.0011849915531450751,0.0011969602544468,0.0010047811606221,0.0010972727577953064,HAR-RV (OLS)
29271,0.0007970436786456991,0.0005564499377997501,0.000502936925985,0.0007731931023077,0.0007847206618738874,HAR-RV (OLS)
29280,0.0009153170008873376,0.000845252605257175,0.0009725966821777,0.0007379751799115999,0.0009209223152628437,HAR-RV (OLS)
29296,0.0004941848945513253,0.0006181713162233,0.0003652654191381,0.0006581058283272199,0.0006530445582997687,HAR-RV (OLS)
29302,0.0008471751451200604,0.0008660556853826,0.000845032351478,0.0008501950012251199,0.0009495948800410875,HAR-RV (OLS)
29316,0.0007599289120792988,0.00064736362372455,0.0003892855247405,0.00063112919123108,0.0006320462765275999,HAR-RV (OLS)
29330,0.0006469990164935665,0.0007194659022094751,0.0004095261363687,0.00057089129742432,0.0006322876238300124,HAR-RV (OLS)
29336,0.0005397646577727197,0.000702124187248525,0.0004318760921488,0.00066464414124208,0.0005905788489279187,HAR-RV (OLS)
29337,0.0011204074609935202,0.000937693603954225,0.0007405592433158,0.0013031449374192798,0.001097971153409781,HAR-RV (OLS)
29362,0.0007888992996287819,0.0012190814018258498,0.0007947567450957,0.0007674399167459401,0.0009553929069036688,HAR-RV (OLS)
29374,0.0015002349703291493,0.0011610517171756,0.0006960344514539,0.00079522719041596,0.0010104714917273626,HAR-RV (OLS)
29375,0.0010478042276561633,0.000659480444365725,0.0009412488944551,0.00072798866606258,0.0006054359726481375,HAR-RV (OLS)
29380,0.0015223745135608973,0.000776681712474325,0.0014457697730394,0.00130190713728826,0.001203991280097025,HAR-RV (OLS)
29429,0.0006000457467066206,0.00047244885225255,0.0005432785976436,0.0006176158521375401,0.0006323401588913438,HAR-RV (OLS)
29431,0.0010105832155974477,0.0012314684299397,0.0011250907150911,0.00113241660534262,0.001077163527260875,HAR-RV (OLS)
29441,0.000500464160300991,0.00048070583446467504,0.0004227410171174,0.00044683416692774,0.00046332565950274376,HAR-RV (OLS)
29445,0.001342688213533982,0.0014816377256435,0.001657167856308,0.0014720658078076199,0.0013661365378644188,HAR-RV (OLS)
29448,0.0006026317735353665,0.00048219038029220004,0.0006388306339934,0.00053013898526648,0.0005784394197753001,HAR-RV (OLS)
29480,0.00023088485569231181,0.000411944271670925,0.0002617346197288,0.00030993787044322,0.0002793546500308812,HAR-RV (OLS)
29494,0.00046665779993372775,0.000481431332254,0.0003526538553467,0.00047333745424193996,0.00033418001898393124,HAR-RV (OLS)
29504,0.00042764870644743515,0.000244999490206975,0.0003908443949205,0.00043204563020286005,0.00042765943262405024,HAR-RV (OLS)
29507,0.0004031041858047803,0.00038620351230724996,0.0003739318386657,0.00045663888411336,0.000499510899273825,HAR-RV (OLS)
29515,0.0010699712750053512,0.001165860893064675,0.0009022579418146,0.0009805117255402601,0.0010132680332353562,HAR-RV (OLS)
29517,0.0008297200907773399,0.00082699745025635,0.000812503880866,0.00073355603281,0.0008122442967774625,HAR-RV (OLS)
29548,0.0010547948759501576,0.001094237669157,0.0012013956344698,0.00103314012571226,0.0010402510362298814,HAR-RV (OLS)
29554,0.0005110882747485768,0.000466765767955675,0.0005344966684322,0.00032274431803282,0.000490974320841,HAR-RV (OLS)
29568,0.0007271041617026297,0.000555303166622125,0.0006834475113598,0.00066772713558536,0.0007279939287328188,HAR-RV (OLS)
29570,0.0013372476587801187,0.001762249437727075,0.0014658462528196,0.00151848450326194,0.0013749862334035937,HAR-RV (OLS)
29577,0.0006374940358792459,0.0007951288563674751,0.0004725597335925,0.00052869688700454,0.0006186999469588188,HAR-RV (OLS)
29583,0.00038384078935674136,0.00034627089884062506,0.0003384188525593,0.00037195634540248006,0.00038650502903120625,HAR-RV (OLS)
29590,0.000736024445476965,0.0006792188929459751,0.0005812061981905,0.00070984534178876,0.000597407752010875,HAR-RV (OLS)
29592,0.0013100015447148033,0.00093660960828095,0.0011707697604536,0.00089383605585668,0.0009808754765440687,HAR-RV (OLS)
29608,0.0006053078241983251,0.00060768922544805,0.0006361496222062,0.00059506469436368,0.0006597557163240874,HAR-RV (OLS)
29614,0.0005258926753154809,0.0006353075057892749,0.000373630535143,0.0005206303934546001,0.0006333966098986375,HAR-RV (OLS)
29616,0.000442874489322206,0.000425625270028775,0.0003274696000872,0.00034831907320012,0.000405984641563425,HAR-RV (OLS)
29634,0.0009725861907948943,0.0007300530317515999,0.0010057821340941,0.00073068598844528,0.0009475111446910124,HAR-RV (OLS)
29644,0.0012016359024769907,0.0012511195406961,0.0011501450998117,0.00117685934385484,0.001181306951790275,HAR-RV (OLS)
29649,0.0008505694534992564,0.0005653855853343999,0.0009614768015678,0.00075921682457632,0.0006817415028835376,HAR-RV (OLS)
29656,0.0007144453427501934,0.000781069221512625,0.0004097675959832,0.0005939139475857,0.0006421811787640499,HAR-RV (OLS)
29664,0.0008536307337043414,0.0009686922224395251,0.0008807823904541,0.0008688800906589399,0.0008812051477001311,HAR-RV (OLS)
29672,0.0011093283213064794,0.001273288389405125,0.0012045284174795,0.0014632490061903599,0.0019167750763924999,HAR-RV (OLS)
29676,0.0005726098062072151,0.00070005608579555,0.000869193913476,0.0007906166278976199,0.0006776662959960875,HAR-RV (OLS)
29679,0.0011172633507409596,0.0007454788685099249,0.0011855229960766,0.00117765028222856,0.0011434531163542873,HAR-RV (OLS)
29692,0.0008300575892714705,0.0006953201699070001,0.0008918687300278,0.0007228729079722,0.0007664243059504125,HAR-RV (OLS)
29716,0.0007873632393723211,0.00058226462735145,0.0006381214420929,0.0006287766526180001,0.0006510114504188063,HAR-RV (OLS)
29740,0.00039884001233500717,0.00041084965813040003,0.000434031264441,0.00044718679241774007,0.00042348500550876876,HAR-RV (OLS)
29746,0.00042244229831881657,0.000339408221947375,0.0005085975986563,0.0004891602482055199,0.00047054063391073123,HAR-RV (OLS)
29761,0.0004989601117918005,0.0004892348742288001,0.0006164547193578,0.00042129345855236,0.0005111659440063813,HAR-RV (OLS)
29775,0.0013324091464967163,0.000708947064942225,0.0013346936081451,0.00101235526276692,0.0011701114790352686,HAR-RV (OLS)
29786,0.0009485538476655003,0.000885368489199325,0.000957867303948,0.00096108343876708,0.000978375241475875,HAR-RV (OLS)
29791,0.0006149382369895345,0.000650940033782025,0.0006043098319656,0.0005891811613849201,0.000738648323138975,HAR-RV (OLS)
29793,0.0004219167340133304,0.0005423256549816,0.0002587450990746,0.00037861640436592,0.0003988135501870312,HAR-RV (OLS)
29802,0.0013153508921028563,0.0012660264858141749,0.0017225024092426,0.00123556989843362,0.0014330648704112563,HAR-RV (OLS)
29819,0.0007159035628500935,0.000558391646829325,0.0005391891302002,0.0007013549891661602,0.0006965666864061,HAR-RV (OLS)
29823,0.0004799448637717704,0.000344904269968825,0.000565347190689,0.00034632590403702,0.0003678409786305563,HAR-RV (OLS)
29824,0.0007298649150008816,0.000467885599584725,0.0006795086285306,0.00067244667785498,0.0007227821676829751,HAR-RV (OLS)
29828,0.00043049042159478356,0.00051420598561475,0.0004139978934552,0.00053005890612116,0.0005202030901964813,HAR-RV (OLS)
29842,0.0009827364949120596,0.000634531218471075,0.0008109810329563,0.00061509539867234,0.00047023390836180626,HAR-RV (OLS)
29850,0.0014283830682983415,0.0017697741767044748,0.0011534125925592,0.0015527563943952402,0.001398870877639825,HAR-RV (OLS)
29853,0.0010274248858367927,0.0009347567654091,0.0007548866965909,0.00098411846651308,0.0009829151670398186,HAR-RV (OLS)
29871,0.0004900948972208605,0.0003299760754174,0.0004487674638576,0.00040020127459686005,0.0004335647848125437,HAR-RV (OLS)
29872,0.001454105156552396,0.001583149096222375,0.0013794115885757,0.0011652697938853798,0.0014382835087738625,HAR-RV (OLS)
29875,0.0006963272886590986,0.0010277307453130748,0.0005398070816951,0.00083793840952784,0.0008483706539172687,HAR-RV (OLS)
29880,0.0006470628359251569,0.0006725534733552,0.0005453349898148,0.00079916722610936,0.0008011600444128063,HAR-RV (OLS)
29885,0.00045430879475666115,0.00070345807289175,0.0003340439115972,0.0005752559971409401,0.0006796599124945687,HAR-RV (OLS)
29889,0.0013078355170787414,0.0008714021838683501,0.0011731479720443,0.0008333984429522601,0.0011213314240398936,HAR-RV (OLS)
29906,0.0009583591224165691,0.001110949528950425,0.0013101006211975,0.0009968883460469602,0.0010096976120871437,HAR-RV (OLS)
29930,0.00043834020156764914,0.000235518741662675,0.0006288635769283,0.00042398587132846005,0.00042145680938457494,HAR-RV (OLS)
29932,0.0010875847399715954,0.00083473294117525,0.0009920934480974,0.0015538927257578998,0.0013972601523142313,HAR-RV (OLS)
29941,0.0004481305506133325,0.0003893558690905,0.0005654757138399,0.0004888391004379199,0.0004709456165949146,HAR-RV (OLS)
29943,0.0013927393978412847,0.000946973757046775,0.0008185172218239,0.0012319812584285401,0.0011465155709921436,HAR-RV (OLS)
29944,0.0008247854206629096,0.001106209322653925,0.0007352505560087,0.00078489056493124,0.000893220578761675,HAR-RV (OLS)
29947,0.0004705925255517262,0.000369714141870325,0.0008658853717797,0.00078079953795428,0.0006955075958767688,HAR-RV (OLS)
29965,0.0005918557914782566,0.000539410975375875,0.0006672790906487,0.00062233964835594,0.0006070434405101312,HAR-RV (OLS)
29972,0.0007094654342652885,0.000848006207225675,0.0011280942560942,0.0010351412399697,0.0009089105710094125,HAR-RV (OLS)
29974,0.0008178187070458225,0.0005350626965967,0.0008281320700554,0.0009707495917301402,0.0008337316805604688,HAR-RV (OLS)
29990,0.00048489598155686937,0.0003922741935546,0.0005559127184548,0.00029968525179642,0.000384321918721675,HAR-RV (OLS)
29997,0.0005650216188130685,0.0007296549671578999,0.0005700950693917,0.00048430763981438,0.0005537287755508813,HAR-RV (OLS)
30013,0.0004746926346581475,0.000497176212504725,0.0004742824628718,0.00055470166819162,0.0005248811921987188,HAR-RV (OLS)
30023,0.0006424540103798929,0.00044216681035365,0.0007198002114718,0.00061277867972916,0.0005032306629069,HAR-RV (OLS)
30040,0.0008221622658288603,0.0008180611559498751,0.001115782204065,0.00070311793904852,0.0007508561750489626,HAR-RV (OLS)
30050,0.0004926072270829895,0.00048359883812165006,0.0004504329208938,0.00042396350510315995,0.00046275887900756256,HAR-RV (OLS)
30063,0.0012588187135168082,0.001321687948463625,0.0015181155006826,0.00129690395283188,0.0011746037021901376,HAR-RV (OLS)
30078,0.0007381826709412656,0.000533123805477025,0.0007524213155562,0.0008222186848551199,0.0006451322045115937,HAR-RV (OLS)
30103,0.0020106294391166973,0.00179809790642185,0.0018832131787113,0.0019133972164008602,0.0019788137582485003,HAR-RV (OLS)
30106,0.0012630493017372416,0.000885026011968725,0.0010763527274383,0.0012147381944827,0.0012755313392375186,HAR-RV (OLS)
30125,0.0004415566486939363,0.000472059577101825,0.0004546333459859,0.00053514681218844,0.0006462553238545375,HAR-RV (OLS)
30128,0.0031957151371525966,0.00248086767622355,0.0033345489356907,0.0023512138679709,0.0023817167393466567,HAR-RV (OLS)
30134,0.0007212579787195311,0.000727474737893175,0.000610292066206,0.0005797891768282799,0.0006703276504837625,HAR-RV (OLS)
30169,0.0006392075638829769,0.00075616881964565,0.0004130454626795,0.00083946623873232,0.0008138497165256062,HAR-RV (OLS)
30177,0.0004499099064692615,0.000384986037460075,0.0004140149866905,0.0005329430318258201,0.0004929115269018563,HAR-RV (OLS)
30183,0.001044053372132407,0.00112371499891915,0.0009204899455112,0.00112692823147608,0.001032359046705669,HAR-RV (OLS)
30208,0.0019161580874676905,0.0023407555644710497,0.0018826581571846,0.00169503538558992,0.0019213279015032126,HAR-RV (OLS)
30210,0.0005250902624623753,0.000689299394939175,0.0003767331449665,0.0005771255136780399,0.0007521544408529313,HAR-RV (OLS)
30212,0.0009052588395261819,0.000903917152213425,0.0008551561979893,0.0008816479525143798,0.0009152009214044436,HAR-RV (OLS)
30215,0.0010004330819546924,0.001023715883573425,0.0009434708076855,0.0009080717928625,0.0009839010899154624,HAR-RV (OLS)
