time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
28078,0.001049508386281154,0.00063281981042565,0.0009043713136543,0.0005255616343094801,0.0007128473600651125,HAR-RV (OLS)
28111,0.0005697925774033806,0.000387323314624175,0.0007095448499745,0.00053269466105304,0.0005217372401140688,HAR-RV (OLS)
28121,0.0011435367552965067,0.000865625399354575,0.000101279135545,0.00081877272659296,0.0008052691802855062,HAR-RV (OLS)
28122,0.0004842697653807737,0.00044255571526577496,0.0003878364002615,0.0004963789009549401,0.0004277562811232375,HAR-RV (OLS)
28126,0.00023169724169541694,0.0004122882872084,0.0004619219873805,0.00019010921774512322,0.00017818066481037028,HAR-RV (OLS)
28186,0.000468677049531602,0.000376185681168625,0.00051368680777,0.00026690935394704,0.00024900586199003475,HAR-RV (OLS)
28190,0.00047505373073776914,0.000848048144239625,0.0006025545737503,0.0005597872638835599,0.0004731074171963551,HAR-RV (OLS)
28192,0.0008622941768126825,0.000526275613438,0.0009067016273482,0.0008424399059769999,0.0008894342630356563,HAR-RV (OLS)
28200,0.0006148165990297718,0.0006108041572035,0.0007143838946945,0.00044916501142394,0.0006483651352120437,HAR-RV (OLS)
28210,0.0008301924296002902,0.0003531903413421,0.000630405543159,0.0005216186430172001,0.0006850375839707562,HAR-RV (OLS)
28217,0.00041289578242067684,0.000396146512354425,0.0002311332156691,0.00028606214358888147,0.00035195057062753173,HAR-RV (OLS)
28225,0.0005943732335684715,0.00034754887701002503,0.0005567104562769,0.00037666211884198003,0.00034797178456606135,HAR-RV (OLS)
28244,0.00029332635129131386,0.00035676975718855,0.0002737853822686,0.00032397019592111996,0.00033442676101503124,HAR-RV (OLS)
28256,0.0006505295174361769,0.00053259102566815,0.0005789571901523,0.0006613775007465799,0.000637005686203425,HAR-RV (OLS)
28262,0.001852047105131468,0.0013650838697316248,0.0011163491480298,0.0012698949433194002,0.001374705047907525,HAR-RV (OLS)
28267,0.0005079804907410939,0.00043168626196875,0.0,0.00047208041976848,0.00045648669306990917,HAR-RV (OLS)
28292,0.0015658742066320041,0.001524606680157175,0.0012101144456129,0.0015917748777182002,0.0023476404208739314,HAR-RV (OLS)
28319,0.0019651129814975445,0.002555516282268925,0.0025593620450463,0.00217330182830976,0.0019751751156148814,HAR-RV (OLS)
28323,0.0003438709364440062,0.00036642858222455,0.0003118656899891,0.00040645957821545996,0.00036297516793433254,HAR-RV (OLS)
28328,0.0006233953935678415,0.00050684630847095,0.0004527592478282,0.0006581503070746399,0.0006617557445174438,HAR-RV (OLS)
28342,0.000381107438966154,0.00020755899870207503,0.0004882899056029,0.00023146166724505998,0.0002078140126641876,HAR-RV (OLS)
28354,0.00032773748998523276,0.00022620181710985,0.0002247194934608,0.00027972953052180004,0.0003185072518315532,HAR-RV (OLS)
28371,0.002602277702163582,0.0009702533181415751,0.0021144360007735,0.0009125340718345399,0.0013608869270509438,HAR-RV (OLS)
28379,0.002143076608444504,0.002385838980818325,0.0022024421414849,0.0018032675572331202,0.001918668694834369,HAR-RV (OLS)
28380,0.0012672012395445716,0.001071885055772475,0.0015451142783475,0.00156140784095996,0.0014110773768767875,HAR-RV (OLS)
28395,1.9441667762416575e-05,0.00038540729605647495,0.0001166964789872,0.00035283030090968003,0.0003890340463292626,HAR-RV (OLS)
28401,0.00021795673327453492,0.0003551046857969,0.0002074026141766,0.00022343228727146323,0.00018834512825486083,HAR-RV (OLS)
28409,0.0005120662194930592,0.000995596739719975,0.0007506689597635,0.0007920694653620801,0.0009919948145382313,HAR-RV (OLS)
28422,0.00019172514425552323,0.00015296068469669336,9.449283254550974e-05,0.00022071871428138196,0.0002031221884222365,HAR-RV (OLS)
28426,0.0004744192725691533,0.00027394174496711283,0.0006978380243292,0.00042900499769366,0.00031463818020257205,HAR-RV (OLS)
28429,0.0008091688761724217,0.00113987708005105,0.0010985255906835,0.00073726325861794,0.0006973360892504,HAR-RV (OLS)
28449,1e-08,0.00038580040192467215,0.0001025086026879,0.00016317070804556264,0.00048808600392791094,HAR-RV (OLS)
28474,0.0007704225802875548,0.0016884415610574,0.0004664721363101,0.0011432213020883,0.001529294393196675,HAR-RV (OLS)
28475,0.00018796169953978666,0.00022512741318335197,3.928801749474034e-06,0.00011327373371981632,0.00013874356512526325,HAR-RV (OLS)
28484,0.0007075274539889228,0.000387052053249225,0.0007864129749036,0.00064270996887824,0.0004998733356875063,HAR-RV (OLS)
28485,0.0005107509027564693,0.000259226970033375,0.0001883668695462,0.00033216090241902,0.00038215183984840627,HAR-RV (OLS)
28499,0.0005127657966525536,0.00037542844947652503,0.0007306323335861,0.00059753854680486,0.0005162054242144563,HAR-RV (OLS)
28509,0.000372605264555098,0.000410558636528775,0.0003299895792173,0.00032436714160101997,0.00034376165581414376,HAR-RV (OLS)
28521,0.0005929463534426087,0.000475186223064275,0.0005319274934253,0.00065589352392264,0.0006597657581458062,HAR-RV (OLS)
28527,0.0005920720111940785,0.0007754780483836249,0.0005778444080654,0.00055695991499242,0.0006255169087022124,HAR-RV (OLS)
28534,0.0009411153319766877,0.000603479627223975,0.0009676849687935,0.00093514222572106,0.0009481060883150562,HAR-RV (OLS)
28539,0.00039280840779359275,0.000757494589966525,0.0002960558485011,0.00037088882557138,0.0005343507035087812,HAR-RV (OLS)
28541,0.0016094310364695844,0.000922774883358376,0.0005058100847727,0.001159937610262,0.000874019687969875,HAR-RV (OLS)
28563,4.498234933907432e-05,0.0001372858250830218,2.315533134796864e-05,7.340855938422805e-05,0.00016336434937456302,HAR-RV (OLS)
28572,0.00039376746157804987,0.000241931376888125,0.0003074943540911,0.00034339287750956266,0.0004211534103368196,HAR-RV (OLS)
28596,0.0007378178228569577,0.0010357134946331,0.0007699505089479,0.0006043919502828001,0.0007162162690590812,HAR-RV (OLS)
28619,0.002211225496920096,0.001815271040389825,0.0009666722736482,0.00202659514021716,0.0026323658270956812,HAR-RV (OLS)
28625,0.0005564395834799618,0.00065284343177805,0.0004938041661169,0.0007191044045617,0.0009100242991570125,HAR-RV (OLS)
28634,0.0011951510926754266,0.001385681460856425,0.0016079505705271,0.0017639743488077199,0.0014226330843155554,HAR-RV (OLS)
28635,0.0007569597409433266,0.00037527358322015004,0.0001751147766095,0.0003360862037501115,0.00044198566778498485,HAR-RV (OLS)
28656,0.0014161614629235315,0.000889210051530375,0.0009980737509719,0.00118367775383886,0.001581430164675606,HAR-RV (OLS)
28670,7.43543167692816e-05,0.00021556039573239876,0.0003559631304799,0.0003121475896822454,0.0005296207000255454,HAR-RV (OLS)
28676,0.0005096686587880685,0.000351998447624625,0.00045159815226,0.0004153603317153799,0.0004333662543398063,HAR-RV (OLS)
28697,0.0004916624864923234,0.0003066029287392126,0.0009179079219451,0.00062196402027268,0.00046280451293702216,HAR-RV (OLS)
28737,0.0003549033271429328,0.00035906034272665,0.0005534013430896,0.0003667711089552166,0.0003442629446475802,HAR-RV (OLS)
28745,0.0002132193634915782,0.0003476238147069678,7.550614700971559e-05,0.00024914992452479314,0.00038456243139953233,HAR-RV (OLS)
28757,0.000736201705011968,0.0004088859761737,0.0007279725472164,0.00047998259309551996,0.00036715710510155605,HAR-RV (OLS)
28761,0.0011718758698099842,0.00088790409095445,0.0009009949846689,0.0009564079237911599,0.0013983541099413374,HAR-RV (OLS)
28770,0.001137621959460583,0.00095009389593605,0.0012725953533154,0.0013787711370418002,0.0018587440530209063,HAR-RV (OLS)
28775,0.0008987992880839576,0.000813972579813425,0.0005072884246371,0.00064006585308606,0.0008259941295664876,HAR-RV (OLS)
28779,0.00037721432195343197,0.0002838211561420132,0.0003669404482892,0.00033578183958598,0.00030376845520266457,HAR-RV (OLS)
28801,0.0035402111080841967,0.0042798972780618005,0.0031465688974318,0.00311904037447666,0.0026546945783485374,HAR-RV (OLS)
28820,0.001112008584174168,0.001095522538030325,0.0016160950515087,0.00096523107898494,0.0009809056558785063,HAR-RV (OLS)
28832,0.0007857153596287554,0.0007625407700648499,0.0006438275926583,0.00071511755905872,0.000792020147683363,HAR-RV (OLS)
28837,0.0004192571264428138,0.00060951605848815,0.0003497257351706,0.00044357805908366003,0.000505188070455325,HAR-RV (OLS)
28838,0.0008160675831960576,0.0005097230351736,0.0008391997295046,0.0008360130517527,0.0008198844905596875,HAR-RV (OLS)
28839,0.0007011793008983776,0.0006815808842130999,0.0007104888593253,0.0007375477173572999,0.0007830153714335126,HAR-RV (OLS)
28841,0.0004779461442473898,0.00043576286390875,0.0004511447917118,0.00046672117404907996,0.0005211950562291937,HAR-RV (OLS)
28868,0.0003024863500495102,0.0001924085720956334,0.0002483084830063,0.00026002456312716,0.0003151078063890375,HAR-RV (OLS)
28877,0.0003820790031977657,0.000529130858148525,0.0002442168864784,0.00032180360126304126,0.0002988446586305731,HAR-RV (OLS)
28880,0.0009460035179014007,0.000358490970311175,0.0003013941962513,0.00033499235232390003,0.00047572933114436246,HAR-RV (OLS)
28881,0.00047403433619356503,0.000605287898936275,0.0002852257834552,0.00036290756554846514,0.00034809843529133913,HAR-RV (OLS)
28896,0.0005613214614803559,0.000590922436454325,0.0005298590516479,0.0005865472241357601,0.0006212764180853625,HAR-RV (OLS)
28898,0.0007574883865983715,0.0006165122715123,0.0007475620174886,0.0007018880153565599,0.0007152724346779187,HAR-RV (OLS)
28930,0.0010410845800178882,0.0008006488182249501,0.0008321992031083,0.00113817508379382,0.0015028097455542188,HAR-RV (OLS)
28932,0.0014077753669086755,0.000943603575041975,0.0012261134150047,0.00112461816053882,0.0013048772608449813,HAR-RV (OLS)
28958,0.0005553741292559836,0.0005261087044644,0.0003793016619234,0.0005120789348176401,0.000620891151428625,HAR-RV (OLS)
28959,0.00021690312986256176,0.000312460901499275,0.000159125359987,0.00030663978439694,0.00023820655967372463,HAR-RV (OLS)
28963,0.00011227726206688868,0.0002127542410367518,4.9947478252538295e-05,0.0001067838824591414,0.0002500119961957325,HAR-RV (OLS)
28969,0.0002353097425197159,0.0002615723152048,0.0002659308559597,0.00032201086309656,0.0002855001040572696,HAR-RV (OLS)
28983,0.0010224114536690127,0.0005890498084276499,0.000140164919998,0.0007718306174876201,0.0006689707920240499,HAR-RV (OLS)
28992,0.0002856269486491653,0.0002126676501809,0.0003190507020322,0.00025316430326739997,0.0003177224808880687,HAR-RV (OLS)
28993,0.00020248864399691278,9.211827564260487e-05,0.000277521514698,0.00021836699379861255,0.00020975065615180637,HAR-RV (OLS)
29003,0.00028090657059154134,0.000230138232637875,0.0002826068760446,0.00030143128441144005,0.0002664069775929625,HAR-RV (OLS)
29005,0.00029083488458092816,0.000307515479005025,0.000302155244815,0.00030644526509176,0.0002756990215705178,HAR-RV (OLS)
29012,0.0002935659934952848,0.000214219265309,0.0003591812204471,0.00015785838132454505,0.000246663208480894,HAR-RV (OLS)
29026,0.0005239240098463754,0.000276278543563925,0.0003739201559008,0.0003663875809376127,0.0004130328367891727,HAR-RV (OLS)
29037,0.00021941866434690798,0.0001757191372231,0.0001470688605642,0.00016560533962734004,0.0001960920402698338,HAR-RV (OLS)
29046,0.0003070710376716463,0.00024314674437353787,0.0002562417165812,0.00032733825942622,0.0005209395089934437,HAR-RV (OLS)
29048,0.0005589580840070971,0.000502314333509575,0.0006496048209999,0.0006486814996362599,0.0005679416712783751,HAR-RV (OLS)
29054,1e-08,8.477262018074874e-05,0.0002549179886535,0.00023486787249024107,0.00021074065961880167,HAR-RV (OLS)
29064,0.0010295641848101589,0.000737296683651825,0.0007615793829227,0.0006514504823548,0.0008098867394493625,HAR-RV (OLS)
29089,8.281609269861169e-05,0.00028255301614949917,6.481971955613233e-05,0.0001428405936188423,0.00026170189775591944,HAR-RV (OLS)
29106,0.002180085724794986,0.00222413184344275,0.0030840510434483,0.0025933857115048803,0.0022448564950187317,HAR-RV (OLS)
29138,0.0009358395505204126,0.00047061444727287505,0.0009425219365934,0.0006789359203104,0.0007455605574282063,HAR-RV (OLS)
29139,0.0008771330119495565,0.0006359837121245749,0.0008512437863339,0.00083431663779898,0.0007615508551456687,HAR-RV (OLS)
29145,0.0009770235069944998,0.0008413159349851499,0.0004040574926711,0.0010306469879672,0.0009119995756338,HAR-RV (OLS)
29149,0.00027847910999884585,0.00016322545055423468,6.685791793883787e-05,0.00018247503005605915,0.00019664606289279733,HAR-RV (OLS)
29150,0.0005233238924397425,0.00030504883683137496,0.0006088915613616,0.00044059550441666,0.0005063113168953312,HAR-RV (OLS)
29171,0.0006999146589047561,0.001136769524629525,0.0007732107548284,0.0008318442727736599,0.0007936593071215265,HAR-RV (OLS)
29219,0.0006603471043077236,0.00031001122893867033,0.0005554851226264,0.00038248049085544004,0.00048256749196341596,HAR-RV (OLS)
29226,0.0004889134971087922,0.000439651803337575,0.0002241651834775,0.00039463577005241995,0.00044268624824950404,HAR-RV (OLS)
29228,0.0003117520561605401,0.000355361004960925,0.0002455669017329,0.00027398947275874,0.00028579411965133547,HAR-RV (OLS)
29239,0.000761358279401418,0.0008208310877145749,0.0009684316140661,0.00077721171430894,0.0007126218860935563,HAR-RV (OLS)
29240,0.0010749458861885044,0.00166337549580765,0.0008694126372796,0.00201104716290638,0.002237682765047275,HAR-RV (OLS)
29246,0.00034259403430477527,0.0006438616920483001,0.0004736667850715,0.00036924842370008,0.0002833445240390688,HAR-RV (OLS)
29252,0.0003236529823708764,0.0002122421260410557,0.0002903427907929,0.00034244519980626,0.00033393375207764416,HAR-RV (OLS)
29267,0.0003670877613444895,0.001126169931371425,0.0003839048497864,0.00042306628867285997,0.0007152833695378313,HAR-RV (OLS)
29271,0.00107022481708875,0.00105997131712205,0.0012245300963827,0.00134920881356712,0.0012026443067920563,HAR-RV (OLS)
29280,0.0006039608119560145,0.00061117536012145,0.0005626682165873,0.00052716576769066,0.0005706468823292,HAR-RV (OLS)
29296,0.0005779911901892102,0.000314244073970425,0.000619549596238,0.0004892610720682,0.0004985035129806875,HAR-RV (OLS)
29302,0.0006749925579684566,0.0005258024003555999,0.0010442605352832,0.00071570735177456,0.0006112609793972811,HAR-RV (OLS)
29316,0.0003940972175142899,0.00034557843466785,0.0005081669288121,0.00034194152004176005,0.0003467284638567594,HAR-RV (OLS)
29330,0.0007261783555409371,0.00028645766560669937,0.0002432991258406,0.00043396149874275116,0.00044791167929520955,HAR-RV (OLS)
29336,0.00023995872440308837,0.00025353458427615,0.0005259087064007,0.00031465129362843997,0.00029891236032868,HAR-RV (OLS)
29337,0.0013699954889162633,0.0013154065192733252,0.0010589172700269,0.00119945477604172,0.0011563485754798313,HAR-RV (OLS)
29362,0.0005612126341445385,0.000544059719138975,0.0008563033231084,0.00059769429072494,0.000549400819883325,HAR-RV (OLS)
29374,0.0011956040422876654,0.0012115338773884751,0.0011286889579025,0.00124562831373178,0.0012838473852933878,HAR-RV (OLS)
29375,0.000279290751579465,0.000338259974124625,0.0004042372586397,0.00017536827495425667,0.00020244752303742218,HAR-RV (OLS)
29380,0.001379238410051086,0.001140684893841725,0.0025152820363716,0.00154902510179066,0.00160747939230075,HAR-RV (OLS)
29429,4.163370849808389e-05,0.000309258827654725,8.265042265893395e-05,0.00022335561939248677,0.0003596861466178146,HAR-RV (OLS)
29431,0.0017278238015452276,0.002156958793022275,0.0019423223554502,0.0014886288524433202,0.0020354735770139,HAR-RV (OLS)
29441,0.00021621197985301547,0.0001702741402912038,0.000238200866184,0.00018451624708103997,0.00016706512523724558,HAR-RV (OLS)
29445,0.0005266715225373908,0.00044684447454352503,0.0004642611587949,0.00050690695773256,0.0005531934310805187,HAR-RV (OLS)
29448,0.00022388611727168733,0.00014551362846517907,0.0001183000674689,0.0001909940047312287,0.0002436504412466749,HAR-RV (OLS)
29480,0.00040528277574039507,0.000385142567867,0.0003133744835523,0.00034177057991772,0.000365173162185125,HAR-RV (OLS)
29494,0.00017103526215043498,0.0002815031272993669,0.000111888633362,0.00021638681388516,0.00025830627441577675,HAR-RV (OLS)
29504,0.0003485484909245927,0.000288772835246275,0.0004872473343811,0.00041666743516722004,0.00035644749725689286,HAR-RV (OLS)
29507,0.00036655798783148425,0.000246898248720775,9.201906434663024e-05,0.00028434896800826607,0.0002975550201961769,HAR-RV (OLS)
29515,0.0007717921104533352,0.00081747700635155,0.0003906538872502,0.0006132083177259,0.0007076375811728812,HAR-RV (OLS)
29517,0.0006482754553241833,0.000779920599023825,0.0002768216643604,0.00066928869137262,0.0007101731672389813,HAR-RV (OLS)
29548,0.0008153046504498639,0.00039693202492917495,0.0008403114242468,0.00072615009228218,0.0006745037403502313,HAR-RV (OLS)
29554,0.00015369239072010891,0.00023608678823483416,0.0002401550718176,0.00020011136871551845,0.00020080011070184605,HAR-RV (OLS)
29568,0.0003250484721908948,0.00021696456406376536,0.0001570954156944,0.0002100516185960136,0.0002449006576545604,HAR-RV (OLS)
29570,0.000884122907421867,0.000946382992106325,0.0008390464932801,0.00075791413974522,0.00084661076508065,HAR-RV (OLS)
29577,0.0004970267954572402,0.0005660896716395999,0.000719154265712,0.0005382056382937401,0.0005344660466254563,HAR-RV (OLS)
29583,0.0002495941212992673,0.0007974500767240001,0.0008472961307176,0.0006959512755490001,0.000593136166751925,HAR-RV (OLS)
29590,0.0001688510799927014,0.0001744969420329833,0.0002013318936965,0.00038562564182557994,0.0003677040068736875,HAR-RV (OLS)
29592,0.0007248477351212444,0.0012015038919950252,0.000719399601889,0.0008630840673003801,0.0008286235085767938,HAR-RV (OLS)
29608,0.0009882948979110804,0.0006215648281358501,0.0008858262540979,0.0006706143821897401,0.0008304909399582688,HAR-RV (OLS)
