time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
30521,-15.378597353836653,-9.714195745018973,True,True,1.4920748350666098,-1.964419827980446,0.021584646333994328
30527,842943.2207224624,842948.8851240713,True,False,,,
30547,-6.519243062669563,-0.8548414538518827,True,True,1.2779130529861238,4.548317028365673,0.23133582070064743
30569,11.039083166248943,16.703484775066624,True,True,-0.20178103896679675,-4.017325268825367,0.03987220140149694
30585,216.56215076319037,222.22655237200806,True,False,,,
30597,6.667730150103083,12.332131758920763,True,False,,,
30598,-23.885629089125644,-18.221227480307963,True,True,-3.3342291587872745,-0.674300071007502,2.8530189485664653e-13
30604,,,False,False,,,
30609,148.33588749814612,154.0002891069638,True,False,,,
30620,4.612265589689031,10.276667198506711,True,True,0.013405424437612248,-0.037045093836035256,0.0049438278929405
30624,-3.8339584959021202,1.8304431129155603,True,True,-0.744767491521101,-2.738014370909959,0.44572278152921696
30638,220.47497738848102,226.1393789972987,True,False,,,
30641,16.058414626548068,21.722816235365748,True,False,,,
30657,22.059017667970053,27.723419276787737,True,False,,,
30658,221.41807574067911,227.0824773494968,True,False,,,
30700,42.013458317266284,47.67785992608397,True,True,1.7363220970573674,0.051104484425782463,0.792891715917822
30720,30.431379974301997,36.09578158311968,True,True,-2.292799272129221,0.629674587461774,0.002340709902941389
30729,177.7332216551886,183.39762326400628,True,False,,,
30730,11.158550157767305,16.822951766584985,True,True,0.060465184396721494,-0.05061374225734909,0.008943042254232229
30733,19.749065443559715,25.413467052377396,True,False,,,
30748,-20.204746664705745,-14.540345055888064,True,True,0.8954569339954355,-0.7895929201065449,0.11458532728948057
30750,,,False,False,,,
30774,,,False,False,,,
30789,14.726435210559686,20.390836819377366,True,True,0.8319278296776049,0.6769648695235275,0.17231498263115358
30790,-22.696925141869457,-17.032523533051776,True,True,3.881642399438425,-3.0698622671704694,0.5198903746568962
30791,-31.935873650357877,-26.271472041540196,True,True,1.497478819406119,2.68378115767263,0.010057480013461673
30793,26.858978124408964,32.52337973322664,True,True,-0.35010576812627175,0.5648452763434638,1.4379542345048705e-14
30794,0.4225491071700418,6.086950715987722,True,True,1.5720038888102565,3.3382029476620865,0.00018517211992582602
30798,245.88612802051102,251.5505296293287,True,True,-0.6173306351277213,-0.4571300481311654,0.16867456705874567
30803,-1.6824878142866453,3.9819137945310352,True,True,0.6743752206781274,0.25253366416809003,0.10099701753275099
30805,3.7571993105129593,9.42160091933064,True,True,-0.36423236064583414,-1.159225659489091,0.32045293626347865
30816,40.73840349140239,46.402805100220064,True,True,2.831722135484655,3.2203901254776466,0.021760618630309654
30824,-8.705713436488061,-3.0413118276703806,True,True,2.021444648378181,0.1465095724043851,0.17085194916403101
30852,-13.253814280319919,-7.589412671502238,True,True,-1.7575740786823786,-2.4582462572748573,0.39450511811957983
30866,-15.01439567044467,-9.34999406162699,True,True,-0.7891370327582453,1.0368048136299932,0.22075223420054324
30896,-7.020883204593645,-1.3564815957759642,True,True,1.353353044914766,1.9357180483157757,0.0019765386037035194
30908,,,False,False,,,
30940,88.61529270686228,94.27969431567996,True,False,,,
30965,-23.625655479496565,-17.961253870678885,True,True,0.6218563653597162,-0.1470968787656716,0.22808225413419353
30974,26.321422398567222,31.985824007384906,True,True,-0.6814431194360319,3.602656339278102,0.005312830883542868
30986,191.88432338110331,197.548724989921,True,False,,,
30987,2.9555213970464465,8.619923005864127,True,True,-0.09120224332751055,-1.5357813514218002,0.09702536169800856
30999,-9.042174071674545,-3.377772462856864,True,True,0.5204866559223912,-0.039500063660956604,0.14215028949123223
31004,-18.899075936209243,-13.234674327391563,True,False,,,
31018,6.292435544140703,11.956837152958384,True,True,-4.318586544990852,1.6671377907154326,0.07403084880631614
31024,-8.885339377106426,-3.2209377682887457,True,True,-0.24989053911893955,-3.9961363147351245,0.6933720997488863
31034,-7.225514924690394,-1.5611133158727135,True,True,-0.46214907051547516,-1.3147483647980955,0.14450286949658603
31046,46.45111033163441,52.115511940452095,True,True,1.1014254368619274,-4.3210573155494165,0.002240959308415809
31054,-14.43179399840757,-8.76739238958989,True,True,0.4279352959780979,2.7627339652529046,0.34241496876568844
31055,-3.400384906105451,2.2640167027122295,True,False,,,
31059,-27.220952873122933,-21.556551264305252,True,True,3.527844091008578,-0.21457491120563985,0.09282183291877616
31060,11.397525725353002,17.061927334170683,True,False,,,
31068,-24.375552340269458,-18.711150731451777,True,True,3.270721590787967,0.6778698121750257,0.06841414308784824
31077,-6.632473953405238,-0.9680723445875579,True,True,-0.002250108427288997,-3.5651591361545605,0.0016140810169471163
31083,8.262805436285177,13.927207045102858,True,True,-4.112511724118548,0.9544885761151224,0.04180025808573401
31097,43.0311301993608,48.69553180817849,True,True,0.028577682308109142,0.5754035698730966,0.34735287926481184
31113,-5.367585268674581,0.2968163401430992,True,True,0.7896553084164665,-1.9114937463946617,0.18501198886826353
31119,32.73244928179758,38.396850890615255,True,True,-0.9509852939653936,2.5086962616412642,0.08391808189478184
31133,3.187033758906857,8.851435367724537,True,True,-0.10712040065388204,-1.6525528387809034,0.10954020280797243
31138,-16.755679759600426,-11.091278150782745,True,True,-0.44283546492975384,0.28037714621985266,2.8582007511457148e-11
31144,-41.514386141359715,-35.84998453254204,True,True,4.164689428078498,-0.03177255361521711,0.327831041518699
31155,18.7202774934576,24.384679102275282,True,True,0.4891940730562508,-1.8971215670669865,0.17831424831481574
31156,150.97012515206026,156.63452676087795,True,False,,,
31157,43.8709587180292,49.535360326846885,True,True,-1.2249023104938501,3.3318294004972366,0.7322615867726094
31170,246.3239288464662,251.9883304552839,True,False,,,
31173,,,False,False,,,
31193,-19.351928077576375,-13.687526468758694,True,True,0.773877750049718,3.4420880237272726,0.25111730934472365
31196,-16.40251761441111,-10.73811600559343,True,True,2.922004537995097,-1.9074761812203764,0.15506156589585657
31202,5.638719535759252,11.303121144576933,True,True,0.5925712811447654,2.8615236209882093,1.1112993268081687e-10
31209,2.0445727233449364,7.708974332162617,True,True,-0.5981093346368261,1.3442308916079198,2.9438253846178527e-14
31236,-14.12327878798137,-8.45887717916369,True,True,-2.0768236411902823,-1.807959595454413,0.19273531218378798
31242,-27.845235048791352,-22.18083343997367,True,True,-0.7018650821022959,-0.9326683151542363,0.23767035473695028
31251,-7.970026125595204,-2.305624516777524,True,True,-2.4439820121104274,1.0247495295676656,0.2826468952194521
31254,-18.377381209221895,-12.712979600404214,True,True,-1.248430028608343,-1.0288025490119708,0.9319293993357516
31266,-10.762546350176812,-5.098144741359132,True,True,1.2554771037275398,1.208877245053455,4.556630931702803e-09
31267,8.553400604969449,14.21780221378713,True,True,2.0406679534963503,4.838613038611386,0.32702284893812683
31269,121041.53817620681,121047.20257781564,True,False,,,
31279,45.669948588003294,51.33435019682098,True,False,,,
31298,24.621116694768126,30.285518303585807,True,True,1.6473688051736268,2.47533301781089,0.08287498869587984
31302,-5.584155921136816,0.08024568768086482,True,True,1.9140146509697409,-2.564298109051931,0.02351562540921424
31303,5.176044103535515,10.840445712353196,True,False,,,
31306,-45.18003707511171,-39.51563546629403,True,True,-2.0015069528265554,-0.6152482159420871,5.324507758352329e-09
31320,-3.2689596348455403,2.39544197397214,True,True,-3.2191017471241024,-4.489950708197542,8.396714938293624e-12
31322,-21.932596633087122,-16.268195024269442,True,True,-4.421846931764566,1.4269094552457915,0.217742543885602
31324,-22.689999223218308,-17.025597614400628,True,True,-0.8944200307762378,-0.09461579305008196,0.2082597298903718
31327,-4.994343761383799,0.6700578474338812,True,True,0.18116013755679758,0.2410638784729167,0.045487734706641234
31331,189.44952098326237,195.11392259208006,True,False,,,
31337,1.5477159597292722,7.212117568546953,True,True,-1.5280442191635348,-1.1299971606870796,0.1811939763368416
31338,18.827915220825503,24.492316829643183,True,True,-1.6811170995570197,0.7733273698030265,0.5348676227596747
31345,175.9736450946942,181.6380467035119,True,False,,,
31347,197.48211326868966,203.14651487750734,True,False,,,
31348,33.11119950910074,38.77560111791842,True,True,-0.014601568568099091,-0.7588851139651064,0.4279362992338241
31351,-3.8046442465130923,1.8597573623045882,True,True,2.315359321451855,0.5942498990386709,0.15392830515174774
31359,-23.385394557111823,-17.720992948294143,True,True,-3.863262213923355,-3.5824896236259436,0.06024194689631514
31380,-20.263189321247964,-14.598787712430283,True,True,-1.2255158290445773,-0.6098620161943593,0.44292745647740267
31389,28.716925483873034,34.38132709269071,True,False,,,
31394,21.674385517841653,27.338787126659334,True,True,-0.09515109232210762,-1.1154599978981392,0.45578162246909576
31402,-12.34514705696579,-6.680745448148109,True,True,0.23408280746811091,-1.4431533531662573,0.9938045132838714
31404,16.767657765049524,22.432059373867204,True,True,-0.8009040155397747,-0.9087178765338315,9.479921812591617e-19
31406,-9.30295197601026,-3.638550367192579,True,True,2.9026966524112883,-0.6118897229647109,0.034739362391200325
31412,,,False,False,,,
31415,-2.931492185534484,2.7329094232831963,True,True,-1.0804759617290876,3.856273705230751,0.033841815411047464
31433,-4.11989228077843,1.5445093280392506,True,True,0.5338044960096114,0.27017835194171147,0.1276351637775319
31434,-14.061843011836267,-8.397441403018586,True,True,-1.6055151888105001,-0.5752483835604654,0.9015202925035009
31439,955542.9318688309,955548.5962704398,True,False,,,
31443,-0.9553410342675157,4.709060574550165,True,True,-0.7307905520378114,0.4516666916860129,0.3522238049536439
31456,-10.65950913485629,-4.995107526038609,True,True,0.2621423284976728,-1.8761235817745876,1.0446072713992114e-13
31462,,,False,False,,,
31463,-18.785277975906077,-13.120876367088396,True,True,-1.304491169131753,-0.14120557017257612,0.2970431751291643
31471,-11.814667272186327,-6.150265663368646,True,True,0.1553933929485151,0.8664428343097538,0.19630279114207433
31482,10.064257724962225,15.728659333779905,True,True,3.2314473329053857,1.0920305347568233,2.269790553129613e-10
31497,,,False,False,,,
31522,-2.7713346046560936,2.893067004161587,True,True,-0.7011778610242356,-0.36129701772113587,0.08920116451800987
31527,32.38162442899669,38.046026037814364,True,True,0.6357324949226538,0.1829709073674082,0.27877400825321313
31528,8.900408873417206,14.564810482234886,True,False,,,
31554,174.19380350302959,179.85820511184727,True,False,,,
31572,-8.520950954061519,-2.856549345243838,True,True,2.6641901408100006,-4.667582751699719,0.017826728500680303
31587,-6.421701208920773,-0.7572996001030923,True,True,-2.1583346389150724,0.3018351593464909,1.0264533549790078e-13
31595,-8.600322094280195,-2.935920485462514,True,True,-0.21147204549513451,-0.5113698284717735,0.363043146631575
31601,89.17337347248828,94.83777508130596,True,False,,,
31609,25.1286692655123,30.793070874329985,True,True,-0.03844438900954868,0.8263979467446029,0.298984135720201
31616,22.756223494874863,28.420625103692544,True,True,0.44677285586603876,0.6157112918715958,0.39084421378378026
31627,-3.7244027817086227,1.9399988271090578,True,True,0.8540591640266777,-3.669789349421045,8.431548599057037e-08
31653,-24.182364152433436,-18.517962543615756,True,True,-0.09261706989859564,-1.3994455563091377,0.2852488683801667
31656,,,False,False,,,
31671,-6.866977014511956,-1.202575405694276,True,True,0.8883320452860185,-0.14705833474394944,0.018773607922433475
31689,-3.3213515943091565,2.343050014508524,True,True,-0.8819562115478391,-0.8800649065566738,0.0011238364152766286
31701,6.651896722806271,12.316298331623951,True,False,,,
31714,-7.368579678175326,-1.7041780693576456,True,True,0.8571558313692974,-0.26293502380782996,0.4917653897471383
31719,2.2377165717559784,7.902118180573659,True,True,-0.7748740780012066,1.7895706969752605,0.4183280797693189
31733,-35.48567999612688,-29.821278387309203,True,True,2.520785373985051,-2.02749959786124,0.2369293900625999
31736,18.357824908063876,24.022226516881556,True,True,1.3079151256989725,-0.785877817576014,0.20181654573648847
31750,-12.986706041030907,-7.322304432213226,True,True,0.47834175859609335,-4.255163830397032,0.2822143343521911
31819,-17.580412505400936,-11.916010896583256,True,True,-0.33928347065923137,0.19272508048320988,0.0032622271772903195
31836,-17.003920270563505,-11.339518661745824,True,False,,,
31854,2.790221855851499,8.45462346466918,True,True,0.015430708276736142,-1.2923052407502063,0.4868063515991336
31861,-15.986815980329773,-10.322414371512092,True,True,-1.9092509001033877,0.66759807183083,0.1938452241873796
31864,27.856455733270174,33.52085734208785,True,True,0.4160111505621789,0.8984319241331391,0.02946870937116613
31874,-18.57049294531678,-12.906091336499099,True,True,-1.723744887946623,2.488948744118002,2.9972800843726877e-16
31883,214.69504208106738,220.35944368988507,True,False,,,
31914,43.754678418622554,49.41908002744023,True,True,-0.2734813901869385,1.0442471755301552,3.269515869526781e-16
31934,1.005531530778999,6.669933139596679,True,False,,,
31941,,,False,False,,,
31944,2264403.711524505,2264409.375926114,True,False,,,
31949,15.594807529211058,21.259209138028737,True,True,-1.184676636971072,-4.4839788838493355,8.186494284670423e-18
31970,-13.447990311139122,-7.783588702321442,True,True,-1.3111902267793931,-1.1376664920540291,0.043195797999235466
31984,-5.01958397952885,0.6448176292888306,True,True,0.9921569675143731,0.581716303908775,0.11884729080893135
32009,,,False,False,,,
32012,-29.938766456590564,-24.274364847772883,True,True,-0.741063058615858,-2.0370810566630984,0.004044468303895021
32017,,,False,False,,,
32033,20.319874990982672,25.984276599800353,True,True,0.7094724332459823,1.6903632904987538,0.04865969114684175
32038,,,False,False,,,
32046,-26.332370925142435,-20.667969316324754,True,True,-0.95652340574182,2.2549342478112773,9.474975575259825e-05
32048,-28.20782593852671,-22.54342432970903,True,True,2.1506402089474626,1.3823618460035036,0.21466374028077762
32053,-7.4561917672264855,-1.791790158408805,True,True,-1.3420527051241518,-0.3335558856392655,0.6312973380654108
32081,49.31084467491827,54.975246283735956,True,True,1.0149771656142699,-1.1380240272485953,0.0008210688605631273
32082,1.2801552809030152,6.944556889720696,True,True,-1.1890558968746732,-3.625624825933768,0.31817505209034086
32083,-0.28945561629814165,5.374945992519539,True,True,-0.21878433328108726,0.11743360702120648,1.3839549088602561e-17
32108,-11.709380053834824,-6.0449784450171435,True,True,-2.641312151313648,2.2422089393929383,3.782449634553676e-21
