time_id,AIC,BIC,converged,stationary,alpha,beta,model
28429,16.030041484926798,20.986392892642264,True,True,1.090491377730987e-19,0.5851419649980134,"GJR-GARCH(1,1,1)-t"
28449,23.84876552243137,28.80511693014684,True,True,0.06950346134193307,0.4472387125775301,"GJR-GARCH(1,1,1)-t"
28474,44.99988341610565,49.95623482382112,True,False,2.6450282477457896e-15,0.9999999999999897,"GJR-GARCH(1,1,1)-t"
28475,-9.485178152599403,-4.528826744883933,True,True,1.3309403762254286e-14,0.054057173553345786,"GJR-GARCH(1,1,1)-t"
28484,5.1329335351242005,10.08928494283967,True,True,9.253073305066619e-11,8.490165336415042e-11,"GJR-GARCH(1,1,1)-t"
28485,5.07950553565634,10.03585694337181,True,True,0.09603134862603004,0.0,"GJR-GARCH(1,1,1)-t"
28499,-4.169015824504239,0.787335583211231,True,False,0.17547188279052833,0.912264058601897,"GJR-GARCH(1,1,1)-t"
28509,-10.890889559772823,-5.934538152057353,True,True,0.391974645184929,0.0,"GJR-GARCH(1,1,1)-t"
28521,-8.066702812450277,-3.110351404734807,True,True,0.0,0.7910609673415835,"GJR-GARCH(1,1,1)-t"
28527,0.08332605114510372,5.039677458860574,True,True,1.2200789684650888e-15,0.6679681925545234,"GJR-GARCH(1,1,1)-t"
28534,3.145712285895476,8.102063693610946,True,True,3.4160861130502957e-14,0.9968570750311471,"GJR-GARCH(1,1,1)-t"
28539,2.2892673068669787,7.245618714582449,True,True,4.115924544973676e-10,0.2923446848428126,"GJR-GARCH(1,1,1)-t"
28541,39.86229344674628,44.818644854461745,True,False,6.97161153464719e-20,1.0,"GJR-GARCH(1,1,1)-t"
28563,-5.565141080283837,-0.608789672568367,True,True,5.0569946027954285e-11,0.9176169061674793,"GJR-GARCH(1,1,1)-t"
28572,-4.819044484872663,0.1373069228428072,True,True,1.2735422107423957e-11,0.8012512360314937,"GJR-GARCH(1,1,1)-t"
28596,8.320024942427933,13.276376350143403,True,False,0.9999999999999997,0.0664592894607226,"GJR-GARCH(1,1,1)-t"
28619,58.08402671390103,63.0403781216165,True,False,9.199114799204362e-16,1.0,"GJR-GARCH(1,1,1)-t"
28625,5.572333672368124,10.528685080083594,True,False,8.952865566643182e-11,0.9999999549783843,"GJR-GARCH(1,1,1)-t"
28634,45.629914180166324,50.5862655878818,True,True,0.0,0.5032974964454368,"GJR-GARCH(1,1,1)-t"
28635,7.609578786554183,12.565930194269653,True,False,0.0,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
28656,38.95803381369843,43.914385221413895,True,True,0.0,0.2758359407140139,"GJR-GARCH(1,1,1)-t"
28670,5.793777600272955,10.750129007988425,True,True,1.8193675517240025e-13,0.0790749968753708,"GJR-GARCH(1,1,1)-t"
28676,10.237055998861424,15.193407406576894,True,True,3.793728657517368e-14,0.9762721132670134,"GJR-GARCH(1,1,1)-t"
28697,12.50283016279036,17.45918157050583,True,False,1.687986292764309e-22,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
28737,0.8583920185275176,5.814743426242988,True,True,0.4390915368146539,2.6959257854111925e-15,"GJR-GARCH(1,1,1)-t"
28745,15.623576955199098,20.57992836291457,True,True,0.0,0.9862792678912151,"GJR-GARCH(1,1,1)-t"
28757,1.0123230352963475,5.9686744430118175,True,False,0.9999999999999991,0.19316845224939977,"GJR-GARCH(1,1,1)-t"
28761,37.89406891247302,42.85042032018848,True,True,0.5192408930039376,3.833734871831461e-15,"GJR-GARCH(1,1,1)-t"
28770,53.76818572574814,58.72453713346361,True,True,2.2774567192118703e-11,0.8589527525876678,"GJR-GARCH(1,1,1)-t"
28775,27.350640913940815,32.30699232165628,True,False,0.455968055550237,0.6572524186651457,"GJR-GARCH(1,1,1)-t"
28779,-4.076604498146885,0.8797469095685848,True,True,0.0,0.43715166317101256,"GJR-GARCH(1,1,1)-t"
28801,52.923706917723734,57.88005832543921,True,True,8.499563725362697e-20,9.998980316194063e-19,"GJR-GARCH(1,1,1)-t"
28820,27.976648216286584,32.93299962400205,True,False,5.600530407796077e-13,0.9999999999527065,"GJR-GARCH(1,1,1)-t"
28832,25.42261579669557,30.37896720441104,True,True,0.0,0.15544799079661753,"GJR-GARCH(1,1,1)-t"
28837,10.465373914644717,15.421725322360187,True,True,4.1966605003087236e-16,0.0,"GJR-GARCH(1,1,1)-t"
28838,22.82660130831983,27.782952716035297,True,True,0.9234487707986224,0.0,"GJR-GARCH(1,1,1)-t"
28839,1.8638304928442047,6.820181900559675,True,True,0.7094178917441506,5.290436338511105e-11,"GJR-GARCH(1,1,1)-t"
28841,3.767029638535444,8.723381046250914,True,True,0.6855259151583528,7.9835817921468e-13,"GJR-GARCH(1,1,1)-t"
28868,-16.95660624914656,-12.00025484143109,True,False,1.2828408535549274e-16,1.0,"GJR-GARCH(1,1,1)-t"
28877,9.650811207053431,14.607162614768901,True,True,0.0,0.5779088615539731,"GJR-GARCH(1,1,1)-t"
28880,18.7786792639378,23.73503067165327,True,False,1.0,2.5200322390452408e-08,"GJR-GARCH(1,1,1)-t"
28881,-1.4220201125099994,3.5343312952054706,True,False,5.065727232642577e-15,1.0,"GJR-GARCH(1,1,1)-t"
28896,-2.926847249978813,2.029504157736657,True,True,0.0,0.8420527369442558,"GJR-GARCH(1,1,1)-t"
28898,2.4866668993432537,7.443018307058724,True,True,0.0,0.8833702149370521,"GJR-GARCH(1,1,1)-t"
28930,40.22051369183494,45.176865099550405,True,True,1.651489372560513e-16,3.687828038525616e-19,"GJR-GARCH(1,1,1)-t"
28932,28.177071712477158,33.13342312019263,True,False,0.2016687298135778,0.8353771216709073,"GJR-GARCH(1,1,1)-t"
28958,6.024217634274477,10.980569041989947,True,True,3.622768566356418e-16,0.9023016439087365,"GJR-GARCH(1,1,1)-t"
28959,-2.840363873264888,2.115987534450582,True,False,0.958557674379129,0.4274326521203059,"GJR-GARCH(1,1,1)-t"
28963,4.677083977867767,9.633435385583237,True,True,4.9543867558262626e-15,0.6431741618051224,"GJR-GARCH(1,1,1)-t"
28969,-6.5738015888286085,-1.6174501811131385,True,True,0.0,0.43393429039596726,"GJR-GARCH(1,1,1)-t"
28983,22.963528715685623,27.919880123401093,True,False,0.2242719230355717,0.8878640384822146,"GJR-GARCH(1,1,1)-t"
28992,-12.962332799805104,-8.005981392089634,True,False,0.9999999936108305,8.324838845358339e-08,"GJR-GARCH(1,1,1)-t"
28993,-9.027129876051696,-4.070778468336226,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29003,-8.982603970351875,-4.0262525626364045,True,False,0.9999999999999999,0.08824934789353193,"GJR-GARCH(1,1,1)-t"
29005,-14.272443343309487,-9.316091935594017,True,True,4.566093906918919e-13,0.9868280060726814,"GJR-GARCH(1,1,1)-t"
29012,-6.266766284596461,-1.3104148768809907,True,True,0.11462929314489592,1.8274407196833404e-12,"GJR-GARCH(1,1,1)-t"
29026,-3.279677106095612,1.6766743016198582,True,False,0.7250662910920769,0.6374668533701667,"GJR-GARCH(1,1,1)-t"
29037,-7.9268677036564625,-2.9705162959409925,True,True,6.192832374920362e-13,0.9727098800008618,"GJR-GARCH(1,1,1)-t"
29046,15.9350911096867,20.89144251740217,True,True,1.3137286815585424e-22,1.205879192854918e-19,"GJR-GARCH(1,1,1)-t"
29048,3.123563761096843,8.079915168812313,True,True,0.0,0.9735908003566467,"GJR-GARCH(1,1,1)-t"
29054,-1.8710467884418058,3.085304619273664,True,True,4.60576319379377e-15,0.29276189357352106,"GJR-GARCH(1,1,1)-t"
29064,22.14618910977806,27.10254051749353,True,True,8.132301779441125e-14,0.9081641329036939,"GJR-GARCH(1,1,1)-t"
29089,-5.41620482754589,-0.45985341983042005,True,True,0.0,0.5683281410436146,"GJR-GARCH(1,1,1)-t"
29106,47.4115599923074,52.36791140002288,True,False,2.365221742589133e-15,1.0,"GJR-GARCH(1,1,1)-t"
29138,18.78536430548985,23.741715713205323,True,True,8.561902748845246e-14,0.7701021353011542,"GJR-GARCH(1,1,1)-t"
29139,23.087590272283983,28.043941679999456,True,True,6.58067696946171e-14,0.9481726535494343,"GJR-GARCH(1,1,1)-t"
29145,20.69549715999738,25.651848567712847,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29149,-8.127586567217197,-3.1712351595017267,True,True,8.415597108202829e-13,2.904698106497115e-12,"GJR-GARCH(1,1,1)-t"
29150,11.307426400475926,16.263777808191396,True,True,7.463478456785263e-14,0.02073551802373723,"GJR-GARCH(1,1,1)-t"
29171,23.174797161692716,28.131148569408182,True,True,0.42872907491268103,0.24493830093290192,"GJR-GARCH(1,1,1)-t"
29219,19.1545864414993,24.11093784921477,True,True,9.790851527395277e-13,0.8996219284013408,"GJR-GARCH(1,1,1)-t"
29226,11.402197326423316,16.358548734138786,True,True,0.0,0.6005656254327262,"GJR-GARCH(1,1,1)-t"
29228,-11.623654194098918,-6.667302786383448,True,True,0.5232057795083961,0.0,"GJR-GARCH(1,1,1)-t"
29239,16.66352904256476,21.61988045028023,True,True,0.0,0.9727922005460239,"GJR-GARCH(1,1,1)-t"
29240,49.657976679746355,54.61432808746183,True,False,2.3059838704263384e-15,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
29246,-8.477038437408734,-3.5206870296932635,True,False,4.2763630831801393e-17,1.0,"GJR-GARCH(1,1,1)-t"
29252,-1.9793630377247418,2.9769883699907282,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29267,24.132324987855966,29.088676395571436,True,True,0.0,0.8979067419016837,"GJR-GARCH(1,1,1)-t"
29271,42.01837998846406,46.97473139617953,True,True,0.0,0.8957466505953964,"GJR-GARCH(1,1,1)-t"
29280,-2.481116813259291,2.475234594456179,True,True,0.0,0.6762149062968367,"GJR-GARCH(1,1,1)-t"
29296,3.668242209773105,8.624593617488575,True,True,4.6560571301481156e-08,0.3161078505421309,"GJR-GARCH(1,1,1)-t"
29302,20.75032727369404,25.706678681409507,True,True,0.29704257788328575,3.0990535319094973e-15,"GJR-GARCH(1,1,1)-t"
29316,3.076518493324544,8.032869901040014,True,True,3.703192549452674e-14,0.8660829293439216,"GJR-GARCH(1,1,1)-t"
29330,14.517726757453092,19.47407816516856,True,True,0.0,0.7418081736589714,"GJR-GARCH(1,1,1)-t"
29336,-3.41286969076004,1.54348171695543,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29337,45.894365640882896,50.85071704859836,True,True,0.0,0.6507105990692164,"GJR-GARCH(1,1,1)-t"
29362,-1.8176933449122021,3.138658062803268,True,True,1.6737123864332732e-15,0.6652150141418854,"GJR-GARCH(1,1,1)-t"
29374,23.46333752452556,28.41968893224103,True,True,2.0332983417236182e-16,0.8440246400356353,"GJR-GARCH(1,1,1)-t"
29375,-7.755458012699361,-2.7991066049838906,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29380,41.086612196328375,46.04296360404385,True,False,0.0,0.9999999999923851,"GJR-GARCH(1,1,1)-t"
29429,-2.758129370637299,2.198222037078171,True,True,1.0987509008213718e-15,0.6463632034498075,"GJR-GARCH(1,1,1)-t"
29431,47.412256581892485,52.36860798960795,True,True,0.0,0.9711812201168694,"GJR-GARCH(1,1,1)-t"
29441,-20.76890772094047,-15.812556313224999,True,True,2.2443501927869804e-16,0.5167924456643561,"GJR-GARCH(1,1,1)-t"
29445,-0.4681463470036533,4.488205060711817,True,False,1.0,0.32271257880956417,"GJR-GARCH(1,1,1)-t"
29448,-8.148556209365914,-3.192204801650444,True,True,1.1316717707521525e-16,0.9240481289273804,"GJR-GARCH(1,1,1)-t"
29480,-11.418736551094064,-6.462385143378594,True,True,9.158450806688703e-20,3.8290859330654938e-19,"GJR-GARCH(1,1,1)-t"
29494,-2.557688740742023,2.398662666973447,True,True,1.2354618476917854e-19,1.7284761960387698e-13,"GJR-GARCH(1,1,1)-t"
29504,-2.9857623558333586,1.9705890518821114,True,True,2.7910478556587366e-15,0.018418252911282677,"GJR-GARCH(1,1,1)-t"
29507,-1.9875350355744157,2.9688163721410543,True,False,9.37697638000209e-14,0.9999999999804607,"GJR-GARCH(1,1,1)-t"
29515,6.503586048752089,11.459937456467559,True,True,5.909593324376845e-20,1.72097138104609e-14,"GJR-GARCH(1,1,1)-t"
29517,11.505727297057524,16.462078704772992,True,False,1.346362707221771e-15,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
29548,3.8162749916258623,8.772626399341332,True,True,1.5855604176784526e-16,0.9731247351211042,"GJR-GARCH(1,1,1)-t"
29554,-6.800168785782436,-1.8438173780669658,True,True,6.797072045997691e-18,3.403491117145453e-19,"GJR-GARCH(1,1,1)-t"
29568,0.5227498206695529,5.479101228385023,True,True,0.0,0.7057330297191197,"GJR-GARCH(1,1,1)-t"
29570,17.26563251154716,22.22198391926263,True,True,2.278425186781064e-19,0.6857341453671846,"GJR-GARCH(1,1,1)-t"
29577,-1.677167970408469,3.279183437307001,True,True,0.34464385114195867,0.0,"GJR-GARCH(1,1,1)-t"
29583,24.864867632350148,29.821219040065618,True,True,1.0683429179589062e-15,0.09243557842523287,"GJR-GARCH(1,1,1)-t"
29590,1.2458239983114474,6.202175406026917,True,True,0.0,0.546888796503105,"GJR-GARCH(1,1,1)-t"
29592,24.41488272893183,29.371234136647303,True,True,0.0,0.9799030849398329,"GJR-GARCH(1,1,1)-t"
29608,19.433849956616797,24.390201364332267,True,True,0.0,0.8068605589698489,"GJR-GARCH(1,1,1)-t"
29614,-1.178685681686865,3.777665726028605,True,False,0.9999999998633935,0.3934838535448856,"GJR-GARCH(1,1,1)-t"
29616,3.229212454615759,8.185563862331229,True,False,7.775038717193818e-14,0.999999999999378,"GJR-GARCH(1,1,1)-t"
29634,13.84833752110223,18.8046889288177,True,False,0.9999999999941259,0.0,"GJR-GARCH(1,1,1)-t"
29644,24.693544614177597,29.649896021893063,True,True,1.536516644474405e-19,0.05623758546731468,"GJR-GARCH(1,1,1)-t"
29649,-0.5232328132176445,4.4331185944978255,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
29656,-0.12986148961140742,4.826489918104063,True,True,8.072670568921848e-14,0.2783746288414665,"GJR-GARCH(1,1,1)-t"
29664,-2.688204690042941,2.268146717672529,True,True,0.49050680967156796,0.2665705593225311,"GJR-GARCH(1,1,1)-t"
29672,17.858077309225262,22.814428716940732,True,True,1.2577422942296562e-15,0.9408936168490206,"GJR-GARCH(1,1,1)-t"
29676,-2.851816720723342,2.104534686992128,True,True,0.0,0.46834487662602714,"GJR-GARCH(1,1,1)-t"
29679,5.64041672240873,10.5967681301242,True,True,1.62403034330363e-16,0.9752290704609564,"GJR-GARCH(1,1,1)-t"
29692,17.235675419775276,22.192026827490743,True,True,1.4492885995334014e-12,0.9647117346003271,"GJR-GARCH(1,1,1)-t"
29716,12.107752116778741,17.06410352449421,True,True,4.2277485160662436e-13,0.5425211021227064,"GJR-GARCH(1,1,1)-t"
29740,-0.3225792206027638,4.633772187112706,True,True,4.952343224382316e-12,0.9613305229828949,"GJR-GARCH(1,1,1)-t"
29746,9.034066902863177,13.990418310578647,True,False,2.3893373879636033e-14,0.9999999999996967,"GJR-GARCH(1,1,1)-t"
29761,5.503191681618835,10.459543089334305,True,True,0.0,0.667539426642847,"GJR-GARCH(1,1,1)-t"
29775,20.29417587181166,25.25052727952713,True,True,0.0,0.25380289065224027,"GJR-GARCH(1,1,1)-t"
29786,30.900309957053512,35.85666136476898,True,True,0.0,0.9159095188719308,"GJR-GARCH(1,1,1)-t"
29791,9.634820223413616,14.591171631129086,True,True,9.473280995177183e-16,0.15469330225138825,"GJR-GARCH(1,1,1)-t"
29793,-10.999188751961,-6.04283734424553,True,True,1.1569948030420337e-09,0.020506603122558857,"GJR-GARCH(1,1,1)-t"
29802,39.863249656268394,44.81960106398387,True,True,1.723284080001153e-13,0.0,"GJR-GARCH(1,1,1)-t"
29819,4.118727998515578,9.075079406231048,True,True,5.105689545858425e-15,0.600260883799837,"GJR-GARCH(1,1,1)-t"
29823,3.6585427364874104,8.61489414420288,True,True,0.3866724766326616,2.765287160546688e-13,"GJR-GARCH(1,1,1)-t"
29824,7.040499152909775,11.996850560625244,True,True,7.0751559725039155e-12,0.8430193265282192,"GJR-GARCH(1,1,1)-t"
29828,21.20501349715454,26.161364904870013,True,False,7.280406040127825e-17,1.0,"GJR-GARCH(1,1,1)-t"
29842,-2.125905184773,2.83044622294247,True,True,4.816057392676854e-18,0.9640585396156142,"GJR-GARCH(1,1,1)-t"
29850,18.374960292792792,23.331311700508262,True,True,2.873362295354302e-16,0.04528862582544309,"GJR-GARCH(1,1,1)-t"
29853,23.497122259930524,28.453473667645994,True,False,4.2998376170909424e-14,0.9999999999979828,"GJR-GARCH(1,1,1)-t"
29871,-16.869039588743316,-11.912688181027846,True,True,0.5663794582225093,0.0,"GJR-GARCH(1,1,1)-t"
29872,3.725977317952175,8.682328725667645,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
29875,-2.310635278291258,2.645716129424212,True,True,0.9752963417270633,0.0,"GJR-GARCH(1,1,1)-t"
29880,22.050347360918423,27.006698768633896,True,True,0.3983692309418293,0.0,"GJR-GARCH(1,1,1)-t"
29885,-0.7844317226879127,4.171919685027557,True,True,5.2935745422019864e-20,0.3765616135015994,"GJR-GARCH(1,1,1)-t"
29889,54.5649874679299,59.52133887564537,True,True,0.7507051720221793,0.0,"GJR-GARCH(1,1,1)-t"
29906,13.083784580040493,18.040135987755963,True,True,2.636983272328117e-18,0.681519182812323,"GJR-GARCH(1,1,1)-t"
29930,15.119451259725352,20.075802667440822,True,False,1.1856686499764857e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
29932,40.47767254643905,45.43402395415452,True,True,0.840010798323332,6.320091082105175e-17,"GJR-GARCH(1,1,1)-t"
29941,-9.529461958731382,-4.573110551015912,True,False,1.0,0.19646079198358396,"GJR-GARCH(1,1,1)-t"
29943,21.444855156693105,26.401206564408575,True,True,0.0,0.842452035606394,"GJR-GARCH(1,1,1)-t"
29944,27.893646346314572,32.84999775403004,True,True,4.9426350032540815e-15,0.24054641660483286,"GJR-GARCH(1,1,1)-t"
29947,-1.298782966906046,3.657568440809424,True,True,3.843676904216919e-19,0.9291990544259273,"GJR-GARCH(1,1,1)-t"
29972,16.163634443168505,21.11998585088397,True,True,2.8310119805146718e-12,0.956046127078417,"GJR-GARCH(1,1,1)-t"
29974,1.1540018734558455,6.1103532811713155,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29990,-1.0535786655330615,3.9027727421824085,True,False,5.69693040176231e-15,0.9999999999999918,"GJR-GARCH(1,1,1)-t"
29997,20.811483733724728,25.767835141440198,True,True,4.906112674645954e-15,0.949348365404318,"GJR-GARCH(1,1,1)-t"
30013,14.500454922565055,19.456806330280525,True,True,2.7110500993727103e-17,0.2607317620760666,"GJR-GARCH(1,1,1)-t"
30023,-0.15614435096650858,4.800207056748961,True,False,0.20617021417956718,0.8969148927947237,"GJR-GARCH(1,1,1)-t"
30040,-25.558903404099105,-20.602551996383635,True,False,0.0,0.9999999999999438,"GJR-GARCH(1,1,1)-t"
30050,2.0241108032176243,6.980462210933094,True,True,0.5236890652888276,0.0,"GJR-GARCH(1,1,1)-t"
30063,-4.1339518289012425,0.8223995788142275,True,True,7.79263655648029e-21,0.8413230203695367,"GJR-GARCH(1,1,1)-t"
30078,8.158541573591972,13.114892981307442,True,True,0.49778440791369666,3.962642448482359e-12,"GJR-GARCH(1,1,1)-t"
30103,13.294852771596357,18.251204179311827,True,True,0.7325454134490593,0.15555727027926416,"GJR-GARCH(1,1,1)-t"
30106,28.686486352116678,33.64283775983215,True,True,2.6673952960933477e-17,2.3518511425035258e-15,"GJR-GARCH(1,1,1)-t"
30125,7.144433071409273,12.100784479124744,True,True,3.2004551210888293e-13,3.056009525929107e-12,"GJR-GARCH(1,1,1)-t"
30128,98.30488378241408,103.26123519012955,True,True,0.34311762419584557,2.2028753285075707e-18,"GJR-GARCH(1,1,1)-t"
30134,-30.344084770420245,-25.387733362704775,True,False,0.9999999999999998,1.839626674284119e-16,"GJR-GARCH(1,1,1)-t"
30169,7.895675671192441,12.852027078907911,True,True,0.47395288970967936,3.533716395627626e-18,"GJR-GARCH(1,1,1)-t"
30177,-4.023335168256239,0.9330162394592314,True,True,0.5250603621004014,8.610843228372242e-19,"GJR-GARCH(1,1,1)-t"
30183,5.4603264569488665,10.416677864664337,True,True,2.7629284907905245e-17,0.5425592085755266,"GJR-GARCH(1,1,1)-t"
30208,25.510111589824373,30.466462997539843,True,True,0.2813723367327835,4.362846896810014e-18,"GJR-GARCH(1,1,1)-t"
30210,-0.25712800219814724,4.699223405517323,True,True,1.1358731276298777e-15,0.9358984741492694,"GJR-GARCH(1,1,1)-t"
30212,-6.38058309344343,-1.4242316857279604,True,True,5.2992126074539017e-17,0.22736988496884117,"GJR-GARCH(1,1,1)-t"
30215,36.89426296366348,41.85061437137895,True,True,0.00925512476328714,1.0214182881881155e-15,"GJR-GARCH(1,1,1)-t"
30224,7.200602358829121,12.156953766544591,True,False,2.4744433827785218e-15,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
30225,-3.0447308714460455,1.9116205362694245,True,True,0.34491559682584283,0.0,"GJR-GARCH(1,1,1)-t"
30232,-19.789981537724458,-14.833630130008988,True,True,1.104953679270439e-16,0.23694478445079795,"GJR-GARCH(1,1,1)-t"
30244,8.966604873954942,13.922956281670412,True,True,3.5671379322824866e-14,0.9863737510973873,"GJR-GARCH(1,1,1)-t"
30250,5.2322236785368474,10.188575086252317,True,True,0.1587001195923169,0.0,"GJR-GARCH(1,1,1)-t"
30256,-4.140473551122128,0.8158778565933424,True,True,0.0,0.9109761903963458,"GJR-GARCH(1,1,1)-t"
30272,37.17697641317882,42.13332782089429,True,True,3.0945696424057066e-14,0.875874567109455,"GJR-GARCH(1,1,1)-t"
30276,17.81451699403216,22.77086840174763,True,True,2.978610629383708e-12,1.1504880919587854e-10,"GJR-GARCH(1,1,1)-t"
30279,-6.372522930358546,-1.4161715226430758,True,True,0.0,0.6692179014491259,"GJR-GARCH(1,1,1)-t"
30303,4.537124813606125,9.493476221321595,True,False,0.0,0.9999999999994267,"GJR-GARCH(1,1,1)-t"
30304,6.91425207883835,11.87060348655382,True,True,0.13818144529999782,3.051939473405024e-10,"GJR-GARCH(1,1,1)-t"
30312,11.818249088196863,16.77460049591233,True,True,0.25631502213031504,0.41316108784359684,"GJR-GARCH(1,1,1)-t"
30313,0.9173855197387546,5.873736927454225,True,True,2.805890956006784e-17,0.7524154914870362,"GJR-GARCH(1,1,1)-t"
30325,11.900076362496332,16.856427770211802,True,False,0.0,0.9999999999981773,"GJR-GARCH(1,1,1)-t"
