time_id,AIC,BIC,converged,stationary,alpha,beta,model
26484,1.701310824267015,6.657662231982485,True,False,0.934806983100613,0.33175970130971566,"GJR-GARCH(1,1,1)-t"
3737,-3.4526741763533657,1.5036772313621043,True,True,2.171885652818878e-15,0.6198563921006265,"GJR-GARCH(1,1,1)-t"
22385,-14.413921254061961,-9.457569846346491,True,True,0.0,4.993849018252985e-16,"GJR-GARCH(1,1,1)-t"
4622,-3.021729532781862,1.9346218749336082,True,False,0.6167871854314778,0.47501234370326206,"GJR-GARCH(1,1,1)-t"
5682,-14.694985383862353,-9.738633976146883,True,True,1.566083992548501e-14,2.4966681006873106e-14,"GJR-GARCH(1,1,1)-t"
5620,-0.08056561603133261,4.875785791684137,True,True,0.10770410335279162,6.820838505147022e-14,"GJR-GARCH(1,1,1)-t"
13737,22.884634370289003,27.840985778004473,True,True,0.31073119707202707,9.987062134774883e-15,"GJR-GARCH(1,1,1)-t"
2447,7.836425295352955,12.792776703068425,True,True,1.9050974114629522e-16,0.8031326350551066,"GJR-GARCH(1,1,1)-t"
17395,6.731921879807568,11.688273287523039,True,True,0.0,0.5635722087545698,"GJR-GARCH(1,1,1)-t"
27487,-1.87448199421992,3.08186941349555,True,True,0.0,0.7539940619356094,"GJR-GARCH(1,1,1)-t"
14809,-20.494342186768968,-15.537990779053498,True,False,0.9999999999999962,0.0,"GJR-GARCH(1,1,1)-t"
2468,4.856464770891851,9.81281617860732,True,True,3.590423246901671e-18,0.8723489123509472,"GJR-GARCH(1,1,1)-t"
23254,1.7626176681371106,6.718969075852581,True,True,0.0,0.8748136254349685,"GJR-GARCH(1,1,1)-t"
21428,-6.119693240385903,-1.163341832670433,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4266,-3.2318899559155554,1.7244614517999146,True,True,5.8337491069412565e-15,0.9929181696718263,"GJR-GARCH(1,1,1)-t"
536,6.986041555881559,11.94239296359703,True,False,9.858155949248979e-18,1.0,"GJR-GARCH(1,1,1)-t"
4084,1.8215718085555945,6.7779232162710645,True,True,0.0,0.7423023797175825,"GJR-GARCH(1,1,1)-t"
10779,-18.716434304455653,-13.760082896740183,True,True,0.6224273916141104,2.7303651292442654e-18,"GJR-GARCH(1,1,1)-t"
18908,-31.792578011084963,-26.836226603369493,True,False,0.9999999999999095,5.1002461543801084e-14,"GJR-GARCH(1,1,1)-t"
5611,-11.477456366163892,-6.521104958448422,True,True,0.26367055509564113,0.42035321708628137,"GJR-GARCH(1,1,1)-t"
10619,10.436788257841535,15.393139665557005,True,True,0.0,0.9546290992409285,"GJR-GARCH(1,1,1)-t"
29271,8.240601832924606,13.196953240640076,True,True,4.986804869211413e-12,3.126602566477441e-12,"GJR-GARCH(1,1,1)-t"
4957,-5.743384470469966,-0.7870330627544959,True,True,2.460988274475245e-16,0.0,"GJR-GARCH(1,1,1)-t"
31415,3.719324671108877,8.675676078824347,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3291,4.811229146134394,9.767580553849864,True,True,0.0,0.9423188541261989,"GJR-GARCH(1,1,1)-t"
22008,4.2950933287737705,9.25144473648924,True,True,0.39046547989025027,0.0,"GJR-GARCH(1,1,1)-t"
589,4.289960791645196,9.246312199360666,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3640,-5.52566691793638,-0.5693155102209104,True,True,5.897976472296201e-14,0.0,"GJR-GARCH(1,1,1)-t"
5975,-17.85687182443917,-12.900520416723701,True,True,1.7266937127848216e-15,1.057751379498913e-14,"GJR-GARCH(1,1,1)-t"
11405,-20.785994352077097,-15.829642944361627,True,True,0.4634604619858613,1.7148330748194485e-17,"GJR-GARCH(1,1,1)-t"
7162,9.73985226305326,14.69620367076873,True,True,2.8056098165948442e-11,0.9564108157959252,"GJR-GARCH(1,1,1)-t"
28380,-17.410651675845664,-12.454300268130194,True,True,0.0,0.9710113393871341,"GJR-GARCH(1,1,1)-t"
23342,9.235437416860023,14.191788824575493,True,True,0.0,0.9769502202981214,"GJR-GARCH(1,1,1)-t"
6895,-21.928823234449794,-16.972471826734324,True,True,0.4200023429874538,1.459746919393448e-16,"GJR-GARCH(1,1,1)-t"
6965,12.739701538102718,17.696052945818188,True,True,4.890784151518876e-16,1.2312451040500492e-14,"GJR-GARCH(1,1,1)-t"
31322,-23.094781559035283,-18.138430151319813,True,True,0.20601438512842343,0.0,"GJR-GARCH(1,1,1)-t"
26572,3.4687072733640463,8.425058681079516,True,True,3.4500085174464866e-09,5.825975074766888e-08,"GJR-GARCH(1,1,1)-t"
22766,9.477664724070381,14.434016131785851,True,True,2.0331175095643688e-11,0.7635320018869146,"GJR-GARCH(1,1,1)-t"
21825,-6.576632556310095,-1.620281148594625,True,True,1.0007238224474083e-16,6.648074187583186e-15,"GJR-GARCH(1,1,1)-t"
17424,-35.083926517615716,-30.127575109900246,True,True,0.42929557310332556,0.0,"GJR-GARCH(1,1,1)-t"
3378,11.791038744791136,16.747390152506604,True,True,0.17061983853878213,0.24589218661265033,"GJR-GARCH(1,1,1)-t"
19883,-0.2375560538823187,4.718795353833151,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26155,-12.564188074828365,-7.607836667112895,True,False,0.7533750881426512,0.4152739118892003,"GJR-GARCH(1,1,1)-t"
26107,-8.76080208347335,-3.804450675757881,True,True,5.487357184553665e-15,0.22455494396803072,"GJR-GARCH(1,1,1)-t"
15599,-10.351842266192822,-5.395490858477352,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7714,-5.420329777304097,-0.46397836958862726,True,True,3.786497154420389e-15,0.260923108147567,"GJR-GARCH(1,1,1)-t"
735,,,False,False,,,"GJR-GARCH(1,1,1)-t"
10572,-20.962550401312846,-16.006198993597376,True,True,0.6153067365007,2.889747850106909e-10,"GJR-GARCH(1,1,1)-t"
2892,-16.334893319427604,-11.378541911712134,True,True,0.21346050083002185,5.743626461589514e-16,"GJR-GARCH(1,1,1)-t"
1215,11.428931057142147,16.385282464857617,True,True,0.0,0.18094918216995418,"GJR-GARCH(1,1,1)-t"
20136,-6.4031412344426535,-1.4467898267271835,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29139,1.2155938984385841,6.171945306154054,True,True,0.0,0.8391095878707595,"GJR-GARCH(1,1,1)-t"
10105,-0.061867767556924136,4.894483640158546,True,True,0.0,0.731343620935177,"GJR-GARCH(1,1,1)-t"
6823,-8.903860343555206,-3.9475089358397355,True,True,0.0,0.8932825558368205,"GJR-GARCH(1,1,1)-t"
3758,6.356919882122467,11.313271289837937,True,True,0.597074554989151,0.0,"GJR-GARCH(1,1,1)-t"
22962,-12.003060255330528,-7.046708847615058,True,True,0.0,0.954753716825189,"GJR-GARCH(1,1,1)-t"
19373,12.249543926520582,17.205895334236054,True,True,2.5427178221962955e-20,0.7579885829872095,"GJR-GARCH(1,1,1)-t"
17157,-13.491594210318002,-8.535242802602532,True,True,1.5464853197804363e-13,1.543759321656065e-13,"GJR-GARCH(1,1,1)-t"
29644,-1.121999682669511,3.834351725045959,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6827,-1.5161768760779673,3.4401745316375028,True,True,1.9850601929401683e-14,0.5647661145864249,"GJR-GARCH(1,1,1)-t"
29219,-0.645118450774941,4.311232956940529,True,True,0.23088462935688442,2.2972965207773986e-14,"GJR-GARCH(1,1,1)-t"
21373,-1.2741364331372864,3.6822149745781836,True,True,0.0,0.8202410645712084,"GJR-GARCH(1,1,1)-t"
21116,-3.0668399312800254,1.8895114764354446,True,False,0.999999999999955,4.2044941879394985e-14,"GJR-GARCH(1,1,1)-t"
20557,-11.301448550688438,-6.345097142972968,True,True,3.67935536750345e-12,0.9587310338515246,"GJR-GARCH(1,1,1)-t"
4364,-6.2833996973955095,-1.3270482896800395,True,True,5.2822330129323435e-17,2.0249829849892165e-14,"GJR-GARCH(1,1,1)-t"
128,-7.934097191923996,-2.977745784208526,True,True,4.527032625630781e-16,0.3334891818138017,"GJR-GARCH(1,1,1)-t"
9967,2.4581079340456036,7.414459341761074,True,True,0.0,0.9721667945617023,"GJR-GARCH(1,1,1)-t"
31970,-11.217620803323321,-6.261269395607851,True,True,0.4287433183438543,3.463290353342878e-17,"GJR-GARCH(1,1,1)-t"
31054,-20.04319380806126,-15.086842400345791,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21640,-3.6882795612221457,1.2680718464933243,True,True,3.061304909443116e-15,0.8198953801782887,"GJR-GARCH(1,1,1)-t"
1427,-15.9808213238321,-11.02446991611663,True,True,1.21494797508192e-16,0.7989130321270642,"GJR-GARCH(1,1,1)-t"
5496,-11.02171930894595,-6.065367901230481,True,True,1.558044632379008e-13,0.6486922178170247,"GJR-GARCH(1,1,1)-t"
23598,-7.652603005474358,-2.696251597758888,True,True,0.0,0.7237167478284882,"GJR-GARCH(1,1,1)-t"
1581,-16.40647078706975,-11.45011937935428,True,True,8.567107598430552e-15,2.2271646416630323e-13,"GJR-GARCH(1,1,1)-t"
22946,1.5615572670621187,6.517908674777589,True,False,0.9999999999999979,0.048966548256659505,"GJR-GARCH(1,1,1)-t"
12583,2.927042490602746,7.883393898318216,True,True,2.2144443227721988e-14,0.9485450339881255,"GJR-GARCH(1,1,1)-t"
24589,5.502716102249968,10.459067509965438,True,True,3.965151476102973e-12,0.9828196773854417,"GJR-GARCH(1,1,1)-t"
7009,-5.669786111965344,-0.7134347042498739,True,True,0.0,0.9615707183730144,"GJR-GARCH(1,1,1)-t"
25031,-7.666218901599635,-2.7098674938841647,True,True,2.989932182796615e-23,0.9771801646336498,"GJR-GARCH(1,1,1)-t"
15807,-3.780467980839717,1.1758834268757532,True,True,0.0,0.6682049545502152,"GJR-GARCH(1,1,1)-t"
1430,-16.08000801252679,-11.12365660481132,True,False,1.0,0.34448811528342965,"GJR-GARCH(1,1,1)-t"
8016,-13.695025796767034,-8.738674389051564,True,True,1.392809255618243e-09,1.3718922894486349e-09,"GJR-GARCH(1,1,1)-t"
4067,-6.415571492987226,-1.459220085271756,True,True,1.1777576643252349e-12,0.8451190419582645,"GJR-GARCH(1,1,1)-t"
5356,-2.6375226747601666,2.3188287329553035,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18088,-12.770824742162109,-7.814473334446639,True,True,4.979916591271936e-19,0.15392461855827225,"GJR-GARCH(1,1,1)-t"
18640,-13.922364034706721,-8.966012626991251,True,True,2.7915643631016764e-16,0.7837404244269991,"GJR-GARCH(1,1,1)-t"
18471,-23.59647392534987,-18.6401225176344,True,True,3.6088059090064664e-16,0.9567991445819053,"GJR-GARCH(1,1,1)-t"
27757,-10.643806349838169,-5.687454942122699,True,True,5.176302392051279e-16,0.9729719068444701,"GJR-GARCH(1,1,1)-t"
4858,-4.020194750234097,0.9361566574813729,True,True,0.0,1.4663502098682758e-12,"GJR-GARCH(1,1,1)-t"
20577,8.062442671420932,13.018794079136402,True,True,1.0570673796891609e-17,0.14233675176289926,"GJR-GARCH(1,1,1)-t"
22307,0.8739294686480132,5.830280876363483,True,True,8.331611905685597e-16,0.876531390711058,"GJR-GARCH(1,1,1)-t"
15706,-12.62042159969453,-7.664070191979061,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6390,-17.067611725258782,-12.111260317543312,True,True,3.742066380663726e-11,6.980554770777133e-10,"GJR-GARCH(1,1,1)-t"
11264,0.006321812183832876,4.962673219899303,True,True,1.174774827971987e-16,0.0,"GJR-GARCH(1,1,1)-t"
8937,-9.936661560327124,-4.980310152611654,True,False,0.0,0.9999999999999793,"GJR-GARCH(1,1,1)-t"
9787,4.511568341938535,9.467919749654005,True,True,0.0,0.9090483754168867,"GJR-GARCH(1,1,1)-t"
21145,-2.498345360090866,2.458006047624604,True,True,8.0131045632276e-15,0.5753654300534243,"GJR-GARCH(1,1,1)-t"
14278,3.3551621090863595,8.31151351680183,True,True,7.552980895104793e-12,0.9129439214853128,"GJR-GARCH(1,1,1)-t"
16402,24.007887070923065,28.964238478638535,True,True,0.0,6.993603442481069e-07,"GJR-GARCH(1,1,1)-t"
21301,-11.85130506013812,-6.89495365242265,True,False,0.9999999999999947,0.5000000000000033,"GJR-GARCH(1,1,1)-t"
26693,-12.47239770659408,-7.51604629887861,True,True,0.0,0.9005985424346974,"GJR-GARCH(1,1,1)-t"
15491,-9.12339976016802,-4.16704835245255,True,True,0.0,0.016418124826897782,"GJR-GARCH(1,1,1)-t"
28070,-24.629291991869593,-19.672940584154123,True,True,7.752461756091507e-19,3.948878187852536e-15,"GJR-GARCH(1,1,1)-t"
16880,9.585078059001201,14.541429466716671,True,True,0.0,1.8769598945409464e-10,"GJR-GARCH(1,1,1)-t"
6068,22.12209451785825,27.078445925573725,True,True,3.542146871877161e-15,0.47477699724681005,"GJR-GARCH(1,1,1)-t"
29267,3.137012433057466,8.093363840772936,True,True,0.0,0.24775998874291355,"GJR-GARCH(1,1,1)-t"
4978,1.233575777980672,6.189927185696142,True,True,3.5054690152078977e-13,0.5672470920674606,"GJR-GARCH(1,1,1)-t"
14276,16.25243154930148,21.20878295701695,True,True,0.0,0.8960551857558786,"GJR-GARCH(1,1,1)-t"
28880,-13.100246631560132,-8.143895223844662,True,True,2.5691217412903537e-12,0.24090448050249091,"GJR-GARCH(1,1,1)-t"
30169,-4.925421585888429,0.030929821827040627,True,True,9.404235303335645e-15,1.8857325425605324e-14,"GJR-GARCH(1,1,1)-t"
22752,9.925711401577537,14.882062809293007,True,True,3.322951709322987e-13,0.7779600299986449,"GJR-GARCH(1,1,1)-t"
27828,-7.209078831415109,-2.252727423699639,True,False,9.898279825967669e-20,0.9999999999984813,"GJR-GARCH(1,1,1)-t"
22964,-13.296289614077594,-8.339938206362124,True,True,0.8487044613352841,0.0,"GJR-GARCH(1,1,1)-t"
11597,-7.8044675843076945,-2.8481161765922245,True,False,1.0,1.176742371312992e-21,"GJR-GARCH(1,1,1)-t"
6074,-19.779165927852553,-14.822814520137083,True,False,0.785366421850814,0.4030689934015059,"GJR-GARCH(1,1,1)-t"
15853,-20.577821842558947,-15.621470434843477,True,False,0.07821425849572684,0.9608928707515436,"GJR-GARCH(1,1,1)-t"
24880,-7.661058898242349,-2.7047074905268786,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17031,0.9507250803291409,5.907076488044611,True,True,2.577230884315302e-16,0.21453147519434254,"GJR-GARCH(1,1,1)-t"
14215,-0.8993544333821735,4.0569969743332965,True,True,1.3133490711081915e-15,7.267586863691901e-16,"GJR-GARCH(1,1,1)-t"
31155,-10.464237907796125,-5.507886500080655,True,True,0.26054360781490715,0.27732323194454345,"GJR-GARCH(1,1,1)-t"
29374,-6.343245313069229,-1.3868939053537588,True,False,0.041920229236864094,0.9790398853815677,"GJR-GARCH(1,1,1)-t"
16721,10.32551066087311,15.28186206858858,True,True,5.611543970004913e-11,0.49750300832898414,"GJR-GARCH(1,1,1)-t"
21555,6.675177376203387,11.631528783918856,True,True,7.867027610855068e-14,0.851760575373291,"GJR-GARCH(1,1,1)-t"
4987,6.018075432744123,10.974426840459593,True,False,0.7044301709322641,0.3218685402257008,"GJR-GARCH(1,1,1)-t"
15147,-29.077231143025074,-24.120879735309604,True,True,4.6037554890899105e-09,1.7872720467283436e-07,"GJR-GARCH(1,1,1)-t"
13673,-7.892010252056011,-2.9356588443405407,True,True,0.0,0.6837938134602924,"GJR-GARCH(1,1,1)-t"
32322,-14.37701179303707,-9.4206603853216,True,True,4.8049635754733726e-14,5.4055082134073735e-15,"GJR-GARCH(1,1,1)-t"
16570,2.887257657124497,7.843609064839967,True,True,0.0,0.14390699967772286,"GJR-GARCH(1,1,1)-t"
10071,-4.818956846923012,0.13739456079245826,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
11453,9.153581130974551,14.109932538690021,True,False,0.0,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
23426,-14.910766823097717,-9.954415415382247,True,False,0.9999999994480191,4.8340049986789836e-11,"GJR-GARCH(1,1,1)-t"
10448,-11.967149918908685,-7.010798511193215,True,False,0.25986950673453096,0.870065246632409,"GJR-GARCH(1,1,1)-t"
13150,-18.032757475053366,-13.076406067337896,True,True,0.4481462198369013,0.30587422744338805,"GJR-GARCH(1,1,1)-t"
22003,-6.7260523326154775,-1.7697009249000075,True,True,8.262107763866638e-10,0.7914328878744009,"GJR-GARCH(1,1,1)-t"
27178,-0.9579849506629792,3.998366457052491,True,False,1.0,3.5066062246165445e-14,"GJR-GARCH(1,1,1)-t"
28022,-7.236869953409947,-2.280518545694477,True,True,0.0,0.9657118498400219,"GJR-GARCH(1,1,1)-t"
4661,-4.884698278790456,0.07165312892501419,True,True,3.530216116143226e-16,0.39896625598218793,"GJR-GARCH(1,1,1)-t"
20135,14.192600801274025,19.148952208989495,True,True,0.0,0.7145199807892115,"GJR-GARCH(1,1,1)-t"
15092,-4.259993736601636,0.6963576711138337,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7014,11.36049518610374,16.31684659381921,True,True,7.881397444298616e-14,0.9254718021526646,"GJR-GARCH(1,1,1)-t"
23531,29.42223906778448,34.378590475499955,True,True,1.3528013278597197e-12,0.7765114508158507,"GJR-GARCH(1,1,1)-t"
25475,3.9389511329861087,8.895302540701579,True,False,6.139896486839668e-16,0.9999999999999956,"GJR-GARCH(1,1,1)-t"
29608,-8.054987124608434,-3.0986357168929644,True,True,4.517166017403821e-14,0.7544064159787527,"GJR-GARCH(1,1,1)-t"
18764,4.577474602503489,9.53382601021896,True,True,1.067870423822918e-11,0.9343458275993223,"GJR-GARCH(1,1,1)-t"
28596,-5.709088983656571,-0.7527375759411008,True,True,1.7249718305247199e-16,0.9849671129737532,"GJR-GARCH(1,1,1)-t"
9496,-1.0947754351856034,3.8615759725298666,True,False,0.23834268071187856,0.8272629656145197,"GJR-GARCH(1,1,1)-t"
23348,-10.045431401674033,-5.089079993958563,True,True,1.5381428101311198e-11,0.9841158635854479,"GJR-GARCH(1,1,1)-t"
6742,-12.47567727182161,-7.51932586410614,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
15063,-7.095738547020559,-2.1393871393050894,True,False,1.0,1.5561801074920827e-19,"GJR-GARCH(1,1,1)-t"
1173,-11.109698041534909,-6.153346633819439,True,True,1.7184729156392228e-16,0.5314181463354065,"GJR-GARCH(1,1,1)-t"
493,2.200191020677222,7.156542428392692,True,True,1.285180412075827e-12,0.9567225908974063,"GJR-GARCH(1,1,1)-t"
8104,-6.200233813861573,-1.2438824061461027,True,True,0.0,0.2903230910486779,"GJR-GARCH(1,1,1)-t"
7874,-15.224552962578468,-10.268201554862998,True,False,0.0,0.9999999999999918,"GJR-GARCH(1,1,1)-t"
1176,-8.97222941179615,-4.01587800408068,True,False,0.5893515104772291,0.6450939754194367,"GJR-GARCH(1,1,1)-t"
18919,1.3711828404052522,6.327534248120722,True,True,0.0,0.14848491721368065,"GJR-GARCH(1,1,1)-t"
31949,3.208850257315472,8.165201665030942,True,True,0.0,2.1423943040574478e-13,"GJR-GARCH(1,1,1)-t"
17167,-2.260392961558086,2.695958446157384,True,True,0.0,0.592438954753689,"GJR-GARCH(1,1,1)-t"
16357,-4.668302635444473,0.28804877227099723,True,False,0.8955049632914824,0.5522475183543644,"GJR-GARCH(1,1,1)-t"
32646,2.7474298980740173,7.703781305789487,True,True,1.3515809802588895e-15,0.9471321476372357,"GJR-GARCH(1,1,1)-t"
16771,15.383990334024439,20.34034174173991,True,True,5.441690006447596e-15,0.9704218367340682,"GJR-GARCH(1,1,1)-t"
13432,-21.787403837948197,-16.831052430232727,True,True,0.1971858247462333,0.0,"GJR-GARCH(1,1,1)-t"
23619,-1.6356370417448876,3.3207143659705824,True,True,0.0,0.8367885431822264,"GJR-GARCH(1,1,1)-t"
18134,-13.354667046532473,-8.398315638817003,True,True,1.8990985567061321e-22,0.3893573888328313,"GJR-GARCH(1,1,1)-t"
31113,-6.6366135172397875,-1.6802621095243175,True,True,7.070588771122213e-09,3.322650635290545e-07,"GJR-GARCH(1,1,1)-t"
5609,-1.2026712361585652,3.753680171556905,True,False,0.4764913388537908,0.7617543305694484,"GJR-GARCH(1,1,1)-t"
23903,-5.598081140993159,-0.641729733277689,True,True,3.5381250736873504e-19,1.672421910411058e-13,"GJR-GARCH(1,1,1)-t"
12730,9.915440172376154,14.871791580091624,True,True,0.0,0.8515984425487705,"GJR-GARCH(1,1,1)-t"
15521,0.05670583262532425,5.013057240340794,True,True,0.0,0.4838488133225406,"GJR-GARCH(1,1,1)-t"
12436,,,False,False,,,"GJR-GARCH(1,1,1)-t"
3720,-11.981820160957405,-7.025468753241935,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28190,-21.209375786482745,-16.253024378767275,True,True,0.0,0.3995232495807,"GJR-GARCH(1,1,1)-t"
12691,8.392740676230636,13.349092083946106,True,True,8.624266709204491e-17,0.6422352385385606,"GJR-GARCH(1,1,1)-t"
1161,-14.538830014026473,-9.582478606311003,True,True,0.0,0.8855949541192677,"GJR-GARCH(1,1,1)-t"
22532,-8.612673565884126,-3.6563221581686562,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3069,-6.502830828393595,-1.546479420678125,True,False,0.18268226433234072,0.8522991919807301,"GJR-GARCH(1,1,1)-t"
24149,-2.0638845804536317,2.8924668272618383,True,True,9.57847884296677e-16,0.6504471697510915,"GJR-GARCH(1,1,1)-t"
2046,-14.948058223099075,-9.991706815383605,True,True,0.0,0.07464634981998204,"GJR-GARCH(1,1,1)-t"
25018,-4.0423689882530205,0.9139824194624495,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1380,-21.156899598125456,-16.200548190409986,True,True,1.2230360451804e-11,5.430625594397592e-09,"GJR-GARCH(1,1,1)-t"
29997,-13.802809074118855,-8.846457666403385,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27595,4.9676202840824075,9.923971691797878,True,True,0.4138556651091688,0.0,"GJR-GARCH(1,1,1)-t"
29616,-3.5892937214462712,1.3670576862691988,True,True,1.738864541588788e-15,3.70052118167367e-14,"GJR-GARCH(1,1,1)-t"
3921,-12.935305474242238,-7.978954066526768,True,False,4.434893418937324e-19,1.0,"GJR-GARCH(1,1,1)-t"
27060,-10.541130706453991,-5.584779298738521,True,True,4.223938492532473e-12,4.21867421159294e-12,"GJR-GARCH(1,1,1)-t"
13552,1.4258617768082704,6.38221318452374,True,True,0.0,0.6860579415152821,"GJR-GARCH(1,1,1)-t"
3685,15.218181277258527,20.174532684973997,True,True,0.0,0.5342310448008504,"GJR-GARCH(1,1,1)-t"
29330,-10.390822581971843,-5.434471174256373,True,True,0.0,0.9728603741456187,"GJR-GARCH(1,1,1)-t"
9222,2.7553919460441456,7.711743353759616,True,True,0.0,0.37955395496191296,"GJR-GARCH(1,1,1)-t"
24123,-21.108456626656093,-16.152105218940623,True,False,4.8304079084789286e-15,0.9999999999998619,"GJR-GARCH(1,1,1)-t"
25089,15.401505141548022,20.35785654926349,True,True,8.9278537362983e-14,0.7857237825542603,"GJR-GARCH(1,1,1)-t"
22115,-17.618354633225366,-12.662003225509896,True,True,0.7225701829704874,2.8771820708331775e-15,"GJR-GARCH(1,1,1)-t"
266,-8.565310005973576,-3.6089585982581056,True,False,3.1324588938929174e-12,1.0,"GJR-GARCH(1,1,1)-t"
32534,-2.324069894114537,2.632281513600933,True,False,1.6998217350350157e-14,0.999999999999882,"GJR-GARCH(1,1,1)-t"
