time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
21272,0.000604663058810928,0.0006230340073841,0.0005675692417179,0.00045713213601190005,0.0005561478859779688,HAR-RV (OLS)
10045,0.0016151349168221753,0.000702022895718275,0.001257872389255,0.0011016112933362001,0.0007627842599842625,HAR-RV (OLS)
6917,0.0006707542279391413,0.000547469183751875,0.0005519187862341,0.00059576419032616,0.0006216497589314187,HAR-RV (OLS)
28745,0.0004696451500681635,0.00054141786593625,0.0003647404723035,0.0005445271236771999,0.0006172755961308563,HAR-RV (OLS)
9797,0.0003958672030103638,0.000572585649997775,0.0003824442203804,0.00036567635438633994,0.000437004622779675,HAR-RV (OLS)
20996,0.0008048189998261584,0.0007760351260340501,0.000561867913574,0.0007118858694834,0.0007366660471969438,HAR-RV (OLS)
6382,0.0006781846165198211,0.000627922044062825,0.0006142334121003,0.0006762233348588601,0.0006977736344635813,HAR-RV (OLS)
25463,0.0007135990621209088,0.0008583821985037,0.0006497263366565,0.00076089309544648,0.0006859964122081937,HAR-RV (OLS)
26484,0.0006986366089814965,0.000554478466216175,0.0006513278411757,0.0006505457200836801,0.0006410060520655313,HAR-RV (OLS)
3737,0.00047331253108622625,0.000644832417403375,0.0004783737799695,0.0005311991643157799,0.00061448525988775,HAR-RV (OLS)
22385,0.00034953435696123973,0.0008960944500597001,0.0004714800452403,0.0007754108479822,0.0008754140868330312,HAR-RV (OLS)
4622,0.0009055858027507311,0.0007533290523097,0.0007898797934649,0.0006600425431904601,0.0007156841215567001,HAR-RV (OLS)
5682,0.0007097092664357177,0.000549045439873175,0.0006177153142763,0.00069273078124892,0.0006925341086152625,HAR-RV (OLS)
5620,0.0009672830277232959,0.000827563531572825,0.0009669906852853,0.0009524939398155999,0.0010016330961975688,HAR-RV (OLS)
13737,0.0006667798067590668,0.001224614942494475,0.0009067534750391,0.001285378185311,0.0012481440219511124,HAR-RV (OLS)
2447,0.0007037607321474736,0.00039830691374092496,0.0003354954561698,0.0006807582342351601,0.000741933819691625,HAR-RV (OLS)
17395,0.0008941614504536832,0.0009903721733273,0.0012572871284063,0.0007994556002829199,0.0008263831305757812,HAR-RV (OLS)
27487,0.0005923129900647711,0.0006386274521057,0.000624611532312,0.00061165677633174,0.00066478163174935,HAR-RV (OLS)
14809,0.0001921797042234499,0.00026089604047277497,7.415668451288523e-05,0.00016130994396977704,0.00020903704305159148,HAR-RV (OLS)
2468,0.0006479447475031461,0.0006317651517415499,0.0004158620623729,0.0006412436641705201,0.0006849167565357188,HAR-RV (OLS)
23254,0.00037757369907359786,0.00039615161640579996,0.0005607555370576,0.00035054339772752,0.0003356487132794112,HAR-RV (OLS)
21428,0.0005332533476136094,0.0006439358129323751,0.0004270827204157,0.0006975642238915599,0.0006864733453570875,HAR-RV (OLS)
4266,0.00019115098358484049,0.00030925737020989996,0.0003763489987502,0.00025315158498814,0.000392183710574825,HAR-RV (OLS)
536,0.0008603667415548479,0.001143264060168725,0.0007107608308461,0.0009313592047403201,0.0008954496885933438,HAR-RV (OLS)
4084,0.0006054413561733291,0.000531158562756875,0.0004966860859001,0.0005311053320693801,0.0005657802744697312,HAR-RV (OLS)
10779,0.00028387707527419506,0.00017730704671639998,0.0004314446864883,0.00028794020647734004,0.0003181699900683875,HAR-RV (OLS)
18908,0.0002556208194860026,0.00021980230782413078,0.0002328632092562,0.00022017378697152,0.00026195760754487595,HAR-RV (OLS)
5611,0.00060064450665042,0.0006159962635344999,0.0005660889548045,0.00058018140316638,0.0006307698565798937,HAR-RV (OLS)
10619,0.0009220754278259011,0.00083747276765125,0.0008939398561685,0.0008270047528207,0.000802385121744825,HAR-RV (OLS)
29271,0.0007967486440503686,0.000635616316282875,0.0008733091390618,0.00091257189949176,0.0008159388367378188,HAR-RV (OLS)
4957,0.00022903493135789383,0.00032807619074650004,0.0004092617006652,0.00031266906923993124,0.0003890404646879535,HAR-RV (OLS)
31415,0.0005945684919930089,0.00037598479422522497,0.0007545616660915,0.00040963849159472677,0.00039381590476728333,HAR-RV (OLS)
3291,0.00044015861416979007,0.00044803624677889996,0.0004832600605903,0.0005394802902666,0.0005542243342011126,HAR-RV (OLS)
22008,0.0002517124942762794,0.000339329879516525,0.0005668742029702,0.00036623988431415996,0.0005304833916124625,HAR-RV (OLS)
589,0.0007959420825435408,0.0008265401132195251,0.000908852836409,0.0011663366814622799,0.0009747853629724375,HAR-RV (OLS)
3640,0.0008944160500664578,0.000701435800135325,0.0007134670028582,0.00079685239701958,0.0008322385252055063,HAR-RV (OLS)
5975,0.0003157431471376859,0.000359995044771275,0.0005657308632993,0.00030853420596801994,0.00028338607673609377,HAR-RV (OLS)
11405,0.0003040195352645923,0.00029072711266505,0.000282990966128,0.00028467874959338,0.0003048454400474687,HAR-RV (OLS)
7162,0.0007796874122446392,0.0012774498507264,0.0008940204388312,0.0007164932658592001,0.0007909144149327999,HAR-RV (OLS)
28380,0.0009210016827082158,0.000910481164620525,0.0008745332360874,0.0008789506615462,0.0009294770140719001,HAR-RV (OLS)
23342,0.0009795132398950847,0.00087294153192775,0.0009823807011789,0.0010376690942239001,0.0010358621657931251,HAR-RV (OLS)
6895,0.00031642368227681743,0.00022125323198165,9.487641490005494e-05,0.00023278476226305098,0.00025816055053509495,HAR-RV (OLS)
6965,0.0012369163556048546,0.0009349555341466249,0.0010449771847428,0.0010951781707392199,0.0011415298739214125,HAR-RV (OLS)
31322,0.0006097029376502514,0.0005418996604248,0.0005707423998493,0.0007229706863263,0.0006353320453176875,HAR-RV (OLS)
26572,0.00039964308135613687,0.00053654575620785,0.0002843616069043,0.00049624264678274,0.0004674805727131,HAR-RV (OLS)
22766,0.0004945727663042718,0.0005697463406976501,0.0002003211696448,0.00052073682914458,0.0005251688790587187,HAR-RV (OLS)
21825,0.0007152072435671164,0.001003502086244975,0.0006953659123059,0.0007625896829151401,0.0007473843339367875,HAR-RV (OLS)
17424,0.00029962579031865056,0.000285573847954775,0.0002614900296486,0.00025982918149170003,0.00027950691381349374,HAR-RV (OLS)
3378,0.0007413885414532734,0.00050824797106385,0.0004922866013137,0.00045551023342288,0.0005165352347731749,HAR-RV (OLS)
19883,0.0011048917991629942,0.0010941879505996,0.0005787414404278,0.00086843575705712,0.0009827496947378063,HAR-RV (OLS)
26155,0.0006990797274778809,0.000497128501794975,0.0007774996540554,0.0006169105567075201,0.0005659312762889437,HAR-RV (OLS)
26107,0.0003818827484348762,0.000212718477326725,0.0003204969806533,0.00028729165132360005,0.0003410862781006125,HAR-RV (OLS)
15599,0.0005449481008394936,0.000683583550399,0.0003720402380214,0.00058677097309282,0.0006285124310333938,HAR-RV (OLS)
7714,0.0003311303429231504,0.00050432998496845,0.0002220569344559,0.00042874602945725996,0.000392628228781825,HAR-RV (OLS)
735,0.0006677020536818012,0.000896835890471475,0.000665324537284,0.0006533404367108,0.0007116625095139,HAR-RV (OLS)
10572,0.0004100225928161446,0.000484642726991275,0.0005081846426515,0.00045435817732164004,0.0004968630612068624,HAR-RV (OLS)
2892,0.00048366409924668647,0.0005954498016928,0.0006844979242596,0.00061376107139496,0.0006269175288431375,HAR-RV (OLS)
1215,0.0007602078505333083,0.000407222952363,0.0004284575244182,0.0006802197124088,0.0004912263582913561,HAR-RV (OLS)
20136,0.0004676656844688086,0.000604108405662875,0.0007023299722584,0.00056902582020324,0.0005537170198497438,HAR-RV (OLS)
29139,0.0006267970803292872,0.0005158092321236,0.000589150437769,0.0006279804343036,0.0006237893911365187,HAR-RV (OLS)
10105,0.0007668519087692299,0.00082323026687295,0.0007371705965979,0.00087476614866412,0.00083951475695735,HAR-RV (OLS)
6823,0.0005984485224619382,0.0007679732781019,0.0006746715350404,0.0006666074670822,0.0006351352377416124,HAR-RV (OLS)
3758,0.0011828412909513802,0.001143054633208725,0.0008010178506498,0.00100641554777978,0.0010219915083314623,HAR-RV (OLS)
22962,0.0007071378157454251,0.0008384520245535749,0.0006283591564117,0.00064544258318426,0.0007631868182546937,HAR-RV (OLS)
19373,1e-08,0.000508818716233075,0.0002314098671114,0.00041154244390726,0.0006277164156403626,HAR-RV (OLS)
17157,0.0007536206204686292,0.0006629816928558499,0.000604409516756,0.00072787089910084,0.0007338208361521938,HAR-RV (OLS)
29644,0.0008406535223848158,0.000585630867600625,0.0007841205300073,0.0007064968298072199,0.0006043737980790313,HAR-RV (OLS)
6827,0.0008177239983663393,0.0009649263410701251,0.0007135530535285,0.0007103291807264199,0.000762559759652625,HAR-RV (OLS)
29219,0.0008417757113151881,0.0007723468709333499,0.0008217009096626,0.0008605552506232002,0.0008427218855822125,HAR-RV (OLS)
21373,0.000826821292860306,0.0008794198862277999,0.0008184960855504,0.0009638657822641601,0.0008563669798818813,HAR-RV (OLS)
21116,0.0008453322935503835,0.0008319903504365751,0.0008796564823831,0.00073441952430454,0.0007187361620702063,HAR-RV (OLS)
20557,0.0002473329929223899,0.0007629991294903,0.0004000775896667,0.0003122654849256,0.0002852027230751242,HAR-RV (OLS)
4364,0.0005967961518922741,0.00047478783317615,0.0003989754011553,0.00041454277337404,0.0005022206354239125,HAR-RV (OLS)
128,0.000498869350488193,0.000432320844886375,0.0001108838426438,0.00016370091128786003,0.00028574462689940624,HAR-RV (OLS)
9967,0.0007049119914483662,0.00054675290656485,0.0007386106877032,0.00076359244762132,0.0007407950008848375,HAR-RV (OLS)
31970,0.00036527931418432237,0.000247818891030825,0.0003823658724501,0.00043107360872278005,0.0003026020903636687,HAR-RV (OLS)
31054,0.00023643996508158135,0.000247234838559475,0.0002106201676881,0.00027997117106698003,0.0002666378924379375,HAR-RV (OLS)
21640,0.00034487487305112077,0.000192838574397775,0.0002760968707822,0.00029395915358037996,0.000300275490860075,HAR-RV (OLS)
1427,0.00022858392032575265,0.00028961865947805003,0.0002202692566157,0.00025636983822378,0.00023080721248915298,HAR-RV (OLS)
5496,0.0006000721273500779,0.000550815447949875,0.0006559798565101,0.00055365867220936,0.00057459948940925,HAR-RV (OLS)
23598,9.652667003291044e-05,0.00025511847778649714,5.0090596307358855e-05,0.0001794397898386318,0.0002978722604259099,HAR-RV (OLS)
1581,0.00017581775944659436,0.00029731837621340003,0.0001264383865043,0.00026481620377516,0.0002921925684906938,HAR-RV (OLS)
22946,0.000754843251409196,0.0004855075442103,0.0005580546868436,0.0006448609678665199,0.000751439578580875,HAR-RV (OLS)
12583,0.00042418765718472387,0.00029592433986092205,0.0003804007255607,0.00028938267635091996,0.00039154304756233753,HAR-RV (OLS)
24589,0.0003304067538179873,0.00057582799055795,0.0006710637796746,0.00062770069348868,0.0005574758414825375,HAR-RV (OLS)
7009,0.00042474096530159447,0.0002641839665972,0.0004323479401474,0.00035936634660649997,0.0003567564683482937,HAR-RV (OLS)
25031,0.00029313424321376387,0.000264111676053375,0.0003310305122064,0.00020129428388219922,0.00027887819603209245,HAR-RV (OLS)
15807,0.00027982687308115224,0.00033191670183090006,0.0003281756961693,0.0002935987937378,0.00036708094576258125,HAR-RV (OLS)
1430,0.00033765519240366935,0.00026818310998415,0.000359286514657,0.00018887761912812,0.000200147266019418,HAR-RV (OLS)
8016,0.00045252638539412197,0.00038905393723132504,0.0004422665705643,0.00040471133015232,0.00043049624631201873,HAR-RV (OLS)
4067,0.0006421917983752807,0.00058804891024435,0.0004254842197601,0.00054373304875856,0.0005919583050075437,HAR-RV (OLS)
5356,0.0008222644155491073,0.00061716912357265,0.0007828242641356,0.0008668763647905999,0.0007843803139010125,HAR-RV (OLS)
18088,0.00024994355158123097,0.0002217224699963,8.102058956568353e-05,0.00022217022261563675,0.00023119692221529916,HAR-RV (OLS)
18640,0.0007975062277680634,0.0009577286792274,0.0007442578889739,0.00077555699857952,0.0007481649176867625,HAR-RV (OLS)
18471,0.0002749002913088487,0.00028780379281672497,0.0001040380311686,0.00020720523522216,0.00023464063362018127,HAR-RV (OLS)
27757,0.0002541564873825159,0.00043748570146244996,0.0004436315627667,0.0003365740998061,0.0002843865248688095,HAR-RV (OLS)
4858,0.0003086220770378417,0.00013233795776371591,0.0001889220019398,0.00028366788081024866,0.0002302677178493045,HAR-RV (OLS)
20577,0.0009777462387705947,0.0008347137924567251,0.0006235769202595,0.0008713616467271801,0.0009475519859718812,HAR-RV (OLS)
22307,0.0003091748338128785,0.0005134501637522,0.0001672324066511,0.0002830489118253,0.0003160813722441891,HAR-RV (OLS)
15706,0.000286655472157047,0.00027560648792672503,0.000444139540844,0.00040182259900230005,0.0003243490741518375,HAR-RV (OLS)
6390,0.0002505324664126068,0.00038897922488555003,0.0002692340485302,0.0003194639597423,0.00029624722905781874,HAR-RV (OLS)
11264,0.0006855476599424609,0.000615679078154225,0.0008590883550291,0.0007881357803559399,0.0007941593690606813,HAR-RV (OLS)
8937,0.0004995157891426593,0.000344127281894425,0.0004940803749111,0.00045151512983324007,0.0003633576733528375,HAR-RV (OLS)
9787,0.0008289790168861311,0.000799602103516975,0.0006549763357861,0.00090412584417094,0.0008216981782597688,HAR-RV (OLS)
21145,0.000821968024960983,0.00081356266160915,0.000879560413563,0.0007968970756049999,0.0008642444759291562,HAR-RV (OLS)
14278,0.0007327940017339352,0.000730078221440175,0.0006771580895976,0.0006830392662903,0.0008158175988040437,HAR-RV (OLS)
16402,0.0010844829424676346,0.000669749765658275,0.0014156501735151,0.0008785480831724399,0.0009487660963421937,HAR-RV (OLS)
21301,0.0002737335626923903,0.000472882309662575,0.0004488443188903,0.00029996100742429995,0.00025256847525327114,HAR-RV (OLS)
26693,0.0005893315351287861,0.00047132901161952494,0.000453691813393,0.0005083567006816,0.0005135800531667937,HAR-RV (OLS)
15491,0.0007086903549643064,0.000754691545771525,0.0008612146279759,0.00074868869188032,0.0008055069123237563,HAR-RV (OLS)
28070,0.00031303764533474046,0.000234851954678925,0.0001980090029944,0.00032934314112914,0.00029501402573573745,HAR-RV (OLS)
16880,0.0009354334411718847,0.00079552239824985,0.0006673432572519,0.00075453241502072,0.0008777717273447313,HAR-RV (OLS)
6068,0.0011694528937224039,0.001079659578011475,0.0007533481731531,0.00124186187376364,0.0012286247933925875,HAR-RV (OLS)
29267,0.0009028122075922327,0.001132849744234475,0.0009371005020137,0.0009191736107741601,0.0009011861161297,HAR-RV (OLS)
4978,0.0005440567407665333,0.000369381469527175,0.0004063073996033,0.00044664471800448004,0.0006166425009078312,HAR-RV (OLS)
14276,0.0012128029832489291,0.000910555921338475,0.0013932959888258,0.0010698236643469998,0.0012856881184702,HAR-RV (OLS)
28880,0.0002716145475687602,0.000310520569465275,0.0002377504948059,0.00024706522359022,0.00027115910851806875,HAR-RV (OLS)
30169,0.00038531048843534277,0.000403771335601725,0.0004161161276852,0.0003653048818915815,0.00029274942485942176,HAR-RV (OLS)
22752,0.0006832716684573149,0.0006890208360222501,0.0005454223919056,0.0006308798558173,0.0007923870560716313,HAR-RV (OLS)
27828,0.0005234522080072465,0.0007212577729477001,0.0007182665047554,0.00059176586131366,0.0006256841323528876,HAR-RV (OLS)
22964,0.00021663393460718964,0.000312481908616525,0.0003037061882121,0.00030723105855012,0.00027648828227120454,HAR-RV (OLS)
11597,0.0002651681165745081,0.00039304755296069995,0.0001728351384424,0.00026837962329656,0.00030837532383715626,HAR-RV (OLS)
6074,0.0007326421928764539,0.0007407399506544251,0.0007486849071073,0.0007479006487346601,0.0007449514395370688,HAR-RV (OLS)
15853,0.0007274607054353061,0.000680716110478925,0.0007522669063185,0.00070728669444618,0.00077484668622585,HAR-RV (OLS)
24880,0.0003077161523639502,0.0004699265086577,0.0003233627877069,0.00042558712178502,0.0003090939826677177,HAR-RV (OLS)
17031,0.0007079324011496535,0.0006204839157988,0.000622550576094,0.00087682665634904,0.0007910941430038813,HAR-RV (OLS)
14215,0.0006628847864083704,0.0005327893639876,0.0004817689729836,0.00064769532515476,0.0006603096056599625,HAR-RV (OLS)
31155,0.0006358540706149219,0.0004517008415983,0.0007410727758901,0.00068066384922882,0.0006571287684180875,HAR-RV (OLS)
29374,0.0007845134939178015,0.0009473134789466,0.0006129640328734,0.0006321948312336,0.0007338317330763625,HAR-RV (OLS)
16721,0.0012731107546521186,0.0010959427401023001,0.0014217888410708,0.00184309793862324,0.0010708680549026814,HAR-RV (OLS)
21555,0.0004918985988155729,0.000339656823030875,0.0003357677450772,0.00032206608406727623,0.0004785586928252113,HAR-RV (OLS)
4987,0.00019236229869736856,0.001105502388617525,0.000249061278401,0.0005252524935437,0.0004496523700030688,HAR-RV (OLS)
15147,0.0009765461203365905,0.000731274047181625,0.0009130284677025,0.0008874276339995799,0.0007994194909089812,HAR-RV (OLS)
13673,0.0002962208504583663,0.00040638498934040005,0.0002707888486388,0.00033988467058985994,0.0003774800861100875,HAR-RV (OLS)
32322,0.0005255875394142573,0.00061357484561525,0.0004413103848306,0.00053614380337828,0.0005386826665626188,HAR-RV (OLS)
16570,1e-08,0.000744345626164075,0.0008467236235432,0.0006614991591043799,0.0005445188161347875,HAR-RV (OLS)
10071,0.000388342185327364,0.0006374113276899249,0.0003978227102261,0.0005835452669866201,0.0005916325931851125,HAR-RV (OLS)
11453,0.0009827389940617664,0.0008730141840102251,0.0008214709957798,0.00113990194124698,0.0009751349448688751,HAR-RV (OLS)
23426,0.0003332229769718076,0.0003985453479254,0.0002858766050597,0.00034524745605932005,0.000342193426189075,HAR-RV (OLS)
10448,0.0006561820917509805,0.00031324707332045,0.0005793323628167,0.00042815145858041994,0.0003506394809547437,HAR-RV (OLS)
13150,0.0003852875734861067,0.0001907592325515713,0.000426751127572,0.0003598037134095,0.00032228154787097374,HAR-RV (OLS)
22003,0.00015648752363900425,0.0002813756818861,0.0003310976397814,0.00043846123694261995,0.0003644013584218125,HAR-RV (OLS)
