time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
27168,0,0.00041802480715486147,0.0003852533432287,-6.858365758755791,1.073968847863701e-09,"GJR-GARCH(1,1,1)-t"
27168,1,0.00041802480715486147,0.0006194526232688,-6.2981136492360354,4.057316510443064e-08,"GJR-GARCH(1,1,1)-t"
27168,2,0.00041802480715486147,0.0003627211667921,-6.912267288164912,3.0584926373736627e-09,"GJR-GARCH(1,1,1)-t"
27168,3,0.00041802480715486147,0.0003412952213798,-6.9635224889223215,5.887429333212516e-09,"GJR-GARCH(1,1,1)-t"
10789,0,0.0008627565145568487,0.001005843138894,-5.88952983424544,2.047378206420105e-08,"GJR-GARCH(1,1,1)-t"
10789,1,0.0008627565145568487,0.0008471245365138,-6.073496688974697,2.443587375383593e-10,"GJR-GARCH(1,1,1)-t"
10789,2,0.0008627565145568487,0.0009608539398443,-5.941675715836156,9.623104848027092e-09,"GJR-GARCH(1,1,1)-t"
10789,3,0.0008627565145568487,0.0010778439018265,-5.806075508815649,4.626258416248492e-08,"GJR-GARCH(1,1,1)-t"
27174,0,0.0006036730745313598,0.0005261339368499,-6.540923353059656,6.0123178723843824e-09,"GJR-GARCH(1,1,1)-t"
27174,1,0.0006036730745313598,0.0003758952003758,-6.789797690532357,5.1882759954826044e-08,"GJR-GARCH(1,1,1)-t"
27174,2,0.0006036730745313598,0.0005956071176249,-6.425839239313267,6.505966081686659e-11,"GJR-GARCH(1,1,1)-t"
27174,3,0.0006036730745313598,0.0004478072408297,-6.670673542897105,2.429415811551348e-08,"GJR-GARCH(1,1,1)-t"
27181,0,0.00029421896407519734,0.0001516218699988,-7.615849456199704,2.0333931239032913e-08,"GJR-GARCH(1,1,1)-t"
27181,1,0.00029421896407519734,0.0003145576856295,-7.062058451793012,4.136635944634549e-10,"GJR-GARCH(1,1,1)-t"
27181,2,0.00029421896407519734,0.000331503626492,-7.004462093530501,1.3901460515349378e-09,"GJR-GARCH(1,1,1)-t"
27181,3,0.00029421896407519734,0.0002631386160191,-7.23682308592196,9.659880352881545e-10,"GJR-GARCH(1,1,1)-t"
27182,0,0.0006632273289305955,0.0005507591271409,-6.487969899649731,1.2649096413807673e-08,"GJR-GARCH(1,1,1)-t"
27182,1,0.0006632273289305955,0.0004158413918145,-6.691395979126801,6.119980188280875e-08,"GJR-GARCH(1,1,1)-t"
27182,2,0.0006632273289305955,0.0004451641504882,-6.647183749933863,4.755154979240003e-08,"GJR-GARCH(1,1,1)-t"
27182,3,0.0006632273289305955,0.0004757287451702,-6.601099106933274,3.5155718912154055e-08,"GJR-GARCH(1,1,1)-t"
2643,0,0.0011042414569823026,0.0009327316302811,-5.963915777893847,2.9415620655076562e-08,"GJR-GARCH(1,1,1)-t"
2643,1,0.0011042414569823026,0.0010028885101813,-5.900381775021028,1.0272419825246883e-08,"GJR-GARCH(1,1,1)-t"
2643,2,0.0011042414569823026,0.0009472738193932,-5.95074638543883,2.4638839250303872e-08,"GJR-GARCH(1,1,1)-t"
2643,3,0.0011042414569823026,0.0009661399272587,-5.933661256324897,1.9072032511999098e-08,"GJR-GARCH(1,1,1)-t"
2644,0,0.0007469062399334282,0.0006059766680834,-6.388255317764777,1.986114422183229e-08,"GJR-GARCH(1,1,1)-t"
2644,1,0.0007469062399334282,0.0006833860522363,-6.284615289051401,4.034814245078397e-09,"GJR-GARCH(1,1,1)-t"
2644,2,0.0007469062399334282,0.0011075265477529,-5.716752185438284,1.300470064118106e-07,"GJR-GARCH(1,1,1)-t"
2644,3,0.0007469062399334282,0.0006739376687571,-6.297265315218062,5.324412379514876e-09,"GJR-GARCH(1,1,1)-t"
10840,0,0.0002993779891019541,0.0001684455854061,-7.551151735371278,1.7143294337574113e-08,"GJR-GARCH(1,1,1)-t"
10840,1,0.0002993779891019541,0.0003098232993405,-7.078913564627692,1.0910450597947149e-10,"GJR-GARCH(1,1,1)-t"
10840,2,0.0002993779891019541,0.0003486992183918,-6.949057929055029,2.4325836586615486e-09,"GJR-GARCH(1,1,1)-t"
10840,3,0.0002993779891019541,0.0002461190226989,-7.291702343230602,2.836517502321649e-09,"GJR-GARCH(1,1,1)-t"
19034,0,0.0003944730295285672,0.0002883103345114,-7.107085143529645,1.1270517813308063e-08,"GJR-GARCH(1,1,1)-t"
19034,1,0.0003944730295285672,0.0002653684653099,-7.165243414144286,1.666798850209196e-08,"GJR-GARCH(1,1,1)-t"
19034,2,0.0003944730295285672,0.0006599451781573,-6.164980574073936,7.0475461697556e-08,"GJR-GARCH(1,1,1)-t"
19034,3,0.0003944730295285672,0.0003966605196407,-6.832414438516456,4.7851129906787764e-12,"GJR-GARCH(1,1,1)-t"
2659,0,0.0005218597571903855,0.0003903555845919,-6.810103073976294,1.7293347410812273e-08,"GJR-GARCH(1,1,1)-t"
2659,1,0.0005218597571903855,0.0005267361343628,-6.548767441381912,2.3779054327645382e-11,"GJR-GARCH(1,1,1)-t"
2659,2,0.0005218597571903855,0.000382709693468,-6.824754311245603,1.9362740233943958e-08,"GJR-GARCH(1,1,1)-t"
2659,3,0.0005218597571903855,0.0005606671811792,-6.483747967569485,1.506016156647616e-09,"GJR-GARCH(1,1,1)-t"
10856,0,0.0005480662513259058,0.0007033200235066,-6.225838825540076,2.4103733776334902e-08,"GJR-GARCH(1,1,1)-t"
10856,1,0.0005480662513259058,0.0006139462076186,-6.388910015695979,4.340168641127305e-09,"GJR-GARCH(1,1,1)-t"
10856,2,0.0005480662513259058,0.0006812424063175,-6.2661215781009,1.7735888258345133e-08,"GJR-GARCH(1,1,1)-t"
10856,3,0.0005480662513259058,0.0006503048708798,-6.322570110304542,1.0452735328285925e-08,"GJR-GARCH(1,1,1)-t"
19050,0,0.0003700371222457942,0.0004465484113765,-6.695140704010619,5.853977364442458e-09,"GJR-GARCH(1,1,1)-t"
19050,1,0.0003700371222457942,0.0004767615302983,-6.6134918177085265,1.1390099274157761e-08,"GJR-GARCH(1,1,1)-t"
19050,2,0.0003700371222457942,0.0003469810939407,-6.964214565658649,5.315804412053047e-10,"GJR-GARCH(1,1,1)-t"
19050,3,0.0003700371222457942,0.0002975706034533,-7.097743034876879,5.251396345902913e-09,"GJR-GARCH(1,1,1)-t"
27246,0,0.0009249438768337887,0.0004530244703829,-6.495991594668532,2.2270792618495913e-07,"GJR-GARCH(1,1,1)-t"
27246,1,0.0009249438768337887,0.0007101350268884,-6.218017370561417,4.614284201486053e-08,"GJR-GARCH(1,1,1)-t"
27246,2,0.0009249438768337887,0.0005623364855411,-6.377809272588202,1.3148412022008907e-07,"GJR-GARCH(1,1,1)-t"
27246,3,0.0009249438768337887,0.000517746947195,-6.426017103855474,1.658093395072567e-07,"GJR-GARCH(1,1,1)-t"
19062,0,0.0014578279118380485,0.0014210363739045,-5.5560449123919575,1.3536172635157464e-09,"GJR-GARCH(1,1,1)-t"
19062,1,0.0014578279118380485,0.000710192681498,-6.0436495786452324,5.589584376456175e-07,"GJR-GARCH(1,1,1)-t"
19062,2,0.0014578279118380485,0.0016209254310946,-5.418930609965084,2.660080078764117e-08,"GJR-GARCH(1,1,1)-t"
19062,3,0.0014578279118380485,0.0011122496457136,-5.767857792145081,1.1942433801758012e-07,"GJR-GARCH(1,1,1)-t"
19065,0,0.0007886604151060776,0.0006271114082017,-6.350014484754097,2.609808163179066e-08,"GJR-GARCH(1,1,1)-t"
19065,1,0.0007886604151060776,0.0006360348731137,-6.338699773452403,2.3294556068467022e-08,"GJR-GARCH(1,1,1)-t"
19065,2,0.0007886604151060776,0.0005034166057358,-6.506856136872852,8.136403078406729e-08,"GJR-GARCH(1,1,1)-t"
19065,3,0.0007886604151060776,0.0005330012583213,-6.469343600401092,6.536160444790351e-08,"GJR-GARCH(1,1,1)-t"
27270,0,0.0008624373158035966,0.0014872304720513,-5.331297575584442,3.9036648809396707e-07,"GJR-GARCH(1,1,1)-t"
27270,1,0.0008624373158035966,0.0013011294355,-5.547082576002583,1.924507758837236e-07,"GJR-GARCH(1,1,1)-t"
27270,2,0.0008624373158035966,0.0010355995820384,-5.854965651787849,2.9985170447572945e-08,"GJR-GARCH(1,1,1)-t"
27270,3,0.0008624373158035966,0.0018307001387625,-4.933042930965819,9.375328943243447e-07,"GJR-GARCH(1,1,1)-t"
10890,0,0.0006031512437222591,0.0005261107856913,-6.5410724904657584,5.935232173619969e-09,"GJR-GARCH(1,1,1)-t"
10890,1,0.0006031512437222591,0.0004469492776637,-6.672319020836925,2.439905420055924e-08,"GJR-GARCH(1,1,1)-t"
10890,2,0.0006031512437222591,0.0005979118749748,-6.42202923219377,2.745098487185103e-11,"GJR-GARCH(1,1,1)-t"
10890,3,0.0006031512437222591,0.0004483234165005,-6.670040755060136,2.3971656082210888e-08,"GJR-GARCH(1,1,1)-t"
10898,0,0.0004899537164522779,0.000452316433564,-6.698017664886785,1.4165650632122595e-09,"GJR-GARCH(1,1,1)-t"
10898,1,0.0004899537164522779,0.000503427139735,-6.593700247843621,1.815331349553977e-10,"GJR-GARCH(1,1,1)-t"
10898,2,0.0004899537164522779,0.0005462418180173,-6.506315099319148,3.1683503777942387e-09,"GJR-GARCH(1,1,1)-t"
10898,3,0.0004899537164522779,0.0003660588360935,-6.874070207349542,1.5349941379115903e-08,"GJR-GARCH(1,1,1)-t"
2709,0,0.00046485828197562206,0.0004133187556146,-6.784649450167862,2.6563227775184885e-09,"GJR-GARCH(1,1,1)-t"
2709,1,0.00046485828197562206,0.0004679159598002,-6.667200312866134,9.349393678915608e-12,"GJR-GARCH(1,1,1)-t"
2709,2,0.00046485828197562206,0.0003955820443602,-6.822804543756859,4.799197098148421e-09,"GJR-GARCH(1,1,1)-t"
2709,3,0.00046485828197562206,0.0003363000430206,-6.9503315850900895,1.652722080321656e-08,"GJR-GARCH(1,1,1)-t"
2711,0,0.0005926388695637134,0.0006431976984079,-6.3456139719004145,2.556195174095751e-09,"GJR-GARCH(1,1,1)-t"
2711,1,0.0005926388695637134,0.0006790406930273,-6.285133641533649,7.465275097832793e-09,"GJR-GARCH(1,1,1)-t"
2711,2,0.0005926388695637134,0.0005786746684378,-6.454488082735569,1.949989130849622e-10,"GJR-GARCH(1,1,1)-t"
2711,3,0.0005926388695637134,0.0006358791333139,-6.357963086124711,1.8697204091856986e-09,"GJR-GARCH(1,1,1)-t"
27288,0,0.0009110538767262697,0.0007320359194857,-6.197403989546109,3.204742901458646e-08,"GJR-GARCH(1,1,1)-t"
27288,1,0.0009110538767262697,0.0008713662018982,-6.0444709018640035,1.5751115332585952e-09,"GJR-GARCH(1,1,1)-t"
27288,2,0.0009110538767262697,0.0007648762310009,-6.16135748082238,2.1367904109811696e-08,"GJR-GARCH(1,1,1)-t"
27288,3,0.0009110538767262697,0.0013798896772557,-5.4863003168435,2.1980700785807167e-07,"GJR-GARCH(1,1,1)-t"
2717,0,0.000721860603471134,0.0008500944058801,-6.056035065469028,1.6443908080261717e-08,"GJR-GARCH(1,1,1)-t"
2717,1,0.000721860603471134,0.000856181454111,-6.0476026226931925,1.804209091661719e-08,"GJR-GARCH(1,1,1)-t"
2717,2,0.000721860603471134,0.0005741596651437,-6.438289948765806,2.1815567182804476e-08,"GJR-GARCH(1,1,1)-t"
2717,3,0.000721860603471134,0.0008314103358293,-6.081918276106865,1.20011438597458e-08,"GJR-GARCH(1,1,1)-t"
10929,0,0.000733090823013453,0.0010180286221277,-5.8295608787169755,8.118954936407102e-08,"GJR-GARCH(1,1,1)-t"
10929,1,0.000733090823013453,0.0005585014278045,-6.456396162828515,3.048145691942797e-08,"GJR-GARCH(1,1,1)-t"
10929,2,0.000733090823013453,0.0007304256423027,-6.221876497459515,7.1031882209698916e-12,"GJR-GARCH(1,1,1)-t"
10929,3,0.000733090823013453,0.0004115606548407,-6.656836228848962,1.0338164904519883e-07,"GJR-GARCH(1,1,1)-t"
27313,0,0.000808109638206854,0.0006511137666063,-6.315088277683798,2.464770369961765e-08,"GJR-GARCH(1,1,1)-t"
27313,1,0.000808109638206854,0.0005002792387605,-6.501739346690341,9.475955482330184e-08,"GJR-GARCH(1,1,1)-t"
27313,2,0.000808109638206854,0.0006148607047444,-6.359949841199292,3.7345150284375956e-08,"GJR-GARCH(1,1,1)-t"
27313,3,0.000808109638206854,0.0007211290539755,-6.228447450673542,7.56562203322767e-09,"GJR-GARCH(1,1,1)-t"
2740,0,0.0005280885817380589,0.0003317888285554,-6.91796399299768,3.853359309957281e-08,"GJR-GARCH(1,1,1)-t"
2740,1,0.0005280885817380589,0.0005498059467075,-6.505122046227014,4.716439412159097e-10,"GJR-GARCH(1,1,1)-t"
2740,2,0.0005280885817380589,0.0005353334313197,-6.532527515476449,5.248784546060594e-11,"GJR-GARCH(1,1,1)-t"
2740,3,0.0005280885817380589,0.000370918314905,-6.843867548380725,2.470249277637493e-08,"GJR-GARCH(1,1,1)-t"
10932,0,0.0011054212892735284,0.0010811446430779,-5.82949020201359,5.893555505077196e-10,"GJR-GARCH(1,1,1)-t"
10932,1,0.0011054212892735284,0.0012043678558491,-5.718018481713918,9.790423037094012e-09,"GJR-GARCH(1,1,1)-t"
10932,2,0.0011054212892735284,0.0011000752874093,-5.812364926324498,2.8579735932333846e-11,"GJR-GARCH(1,1,1)-t"
10932,3,0.0011054212892735284,0.0009834042529265,-5.917909333343721,1.4888157158912036e-08,"GJR-GARCH(1,1,1)-t"
2748,0,0.0005084862930323348,0.0004881373207272,-6.62409102191104,4.140806738751427e-10,"GJR-GARCH(1,1,1)-t"
2748,1,0.0005084862930323348,0.0003900788943835,-6.816934816694442,1.4020312054784075e-08,"GJR-GARCH(1,1,1)-t"
2748,2,0.0005084862930323348,0.000786523757736,-6.037277884374164,7.730483177884191e-08,"GJR-GARCH(1,1,1)-t"
2748,3,0.0005084862930323348,0.0003854471821437,-6.826043640871744,1.5138622808265767e-08,"GJR-GARCH(1,1,1)-t"
10946,0,0.0006017771242079523,0.0006466909798529,-6.3409880412239445,2.017254428895204e-09,"GJR-GARCH(1,1,1)-t"
10946,1,0.0006017771242079523,0.0010238549366217,-5.714237801647763,1.781496797319748e-07,"GJR-GARCH(1,1,1)-t"
10946,2,0.0006017771242079523,0.0006084720803839,-6.404498098239328,4.4822438197861414e-11,"GJR-GARCH(1,1,1)-t"
10946,3,0.0006017771242079523,0.0007859953392802,-6.1094997479282345,3.3936350764404936e-08,"GJR-GARCH(1,1,1)-t"
10987,0,0.0005257788269883826,0.0004067903029528,-6.77693899735801,1.4158268852166406e-08,"GJR-GARCH(1,1,1)-t"
10987,1,0.0005257788269883826,0.0004258986061399,-6.740596143278946,9.976058516741652e-09,"GJR-GARCH(1,1,1)-t"
10987,2,0.0005257788269883826,0.0003643850458412,-6.857591269634727,2.6047952592984675e-08,"GJR-GARCH(1,1,1)-t"
10987,3,0.0005257788269883826,0.0004096002189425,-6.771594704576585,1.349746896747881e-08,"GJR-GARCH(1,1,1)-t"
10994,0,0.0005714440877748366,0.0005236408509329,-6.550997306662367,2.2851494525662844e-09,"GJR-GARCH(1,1,1)-t"
10994,1,0.0005714440877748366,0.0005234830703198,-6.551273415237948,2.3002591953223216e-09,"GJR-GARCH(1,1,1)-t"
10994,2,0.0005714440877748366,0.0004360006439385,-6.704363504457264,1.834492647824687e-08,"GJR-GARCH(1,1,1)-t"
10994,3,0.0005714440877748366,0.0006851995933096,-6.26827718437394,1.2940315039469576e-08,"GJR-GARCH(1,1,1)-t"
2803,0,0.0004707158574584304,0.0005114574821299,-6.574703441381171,1.6598799808709016e-09,"GJR-GARCH(1,1,1)-t"
2803,1,0.0004707158574584304,0.0005091263358715,-6.579655784119287,1.4753648519208886e-09,"GJR-GARCH(1,1,1)-t"
2803,2,0.0004707158574584304,0.0003728362058849,-6.8691937884739325,9.580426192155715e-09,"GJR-GARCH(1,1,1)-t"
2803,3,0.0004707158574584304,0.0007850524076192,-5.993471853037111,9.880746676697399e-08,"GJR-GARCH(1,1,1)-t"
2811,0,0.00033521942289542017,0.0004185167849278,-6.752239161773242,6.938450521553356e-09,"GJR-GARCH(1,1,1)-t"
2811,1,0.00033521942289542017,0.0004029437403891,-6.798695433322753,4.5865831799847515e-09,"GJR-GARCH(1,1,1)-t"
2811,2,0.00033521942289542017,0.0004595808064212,-6.629740229167506,1.5465753712446107e-08,"GJR-GARCH(1,1,1)-t"
2811,3,0.00033521942289542017,0.0004336847166268,-6.706991390722303,9.695414069606906e-09,"GJR-GARCH(1,1,1)-t"
11007,0,0.0005719045801720568,0.0005962603422872,-6.423951290392229,5.932031482094462e-10,"GJR-GARCH(1,1,1)-t"
11007,1,0.0005719045801720568,0.0004410599096814,-6.695325988176794,1.712032779580855e-08,"GJR-GARCH(1,1,1)-t"
11007,2,0.0005719045801720568,0.0006695114095747,-6.295868617465458,9.527093146036697e-09,"GJR-GARCH(1,1,1)-t"
11007,3,0.0005719045801720568,0.0005317211680568,-6.5368008398939725,1.614706609224567e-09,"GJR-GARCH(1,1,1)-t"
27403,0,0.0004970752744760513,0.0004040955380751,-6.793822719514508,8.645231381190391e-09,"GJR-GARCH(1,1,1)-t"
27403,1,0.0004970752744760513,0.0002538977788641,-7.0959857256493795,5.913529437210059e-08,"GJR-GARCH(1,1,1)-t"
27403,2,0.0004970752744760513,0.0003647299076766,-6.873017224692811,1.7515296113281306e-08,"GJR-GARCH(1,1,1)-t"
27403,3,0.0004970752744760513,0.0001795071418356,-7.24564240915051,1.0084951886874328e-07,"GJR-GARCH(1,1,1)-t"
2833,0,0.00041061650014269434,0.000616073785015,-6.2974879149884515,4.2212695907099773e-08,"GJR-GARCH(1,1,1)-t"
2833,1,0.00041061650014269434,0.0004858150954419,-6.614715034521723,5.654828734973716e-09,"GJR-GARCH(1,1,1)-t"
2833,2,0.00041061650014269434,0.0003695319650639,-6.897906602170831,1.687939022640684e-09,"GJR-GARCH(1,1,1)-t"
2833,3,0.00041061650014269434,0.0003631268915451,-6.913505277617566,2.2552629247527032e-09,"GJR-GARCH(1,1,1)-t"
11048,0,0.0010843453110906932,0.0007718336944697,-6.114981915459081,9.766351052306658e-08,"GJR-GARCH(1,1,1)-t"
11048,1,0.0010843453110906932,0.0009279185508986,-5.97103804920867,2.4469331304194627e-08,"GJR-GARCH(1,1,1)-t"
11048,2,0.0010843453110906932,0.0012890799637102,-5.637969414044541,4.191627798323015e-08,"GJR-GARCH(1,1,1)-t"
11048,3,0.0010843453110906932,0.000942330424679,-5.957747196531948,2.0168227962526113e-08,"GJR-GARCH(1,1,1)-t"
2867,0,0.0005302313835410219,0.000393164506678,-6.800700967020057,1.8787328732982806e-08,"GJR-GARCH(1,1,1)-t"
2867,1,0.0005302313835410219,0.0004579534678084,-6.6785109889434615,5.2240971026519895e-09,"GJR-GARCH(1,1,1)-t"
2867,2,0.0005302313835410219,0.0007877591671795,-6.056507634165454,6.63205593457468e-08,"GJR-GARCH(1,1,1)-t"
2867,3,0.0005302313835410219,0.0005291913341833,-6.544158574910261,1.0817026664977498e-12,"GJR-GARCH(1,1,1)-t"
11059,0,0.0003393367029121808,0.0004266426461733,-6.731233604676752,7.622327728713766e-09,"GJR-GARCH(1,1,1)-t"
11059,1,0.0003393367029121808,0.000662176063222,-6.0371341600031965,1.0422525256525327e-07,"GJR-GARCH(1,1,1)-t"
11059,2,0.0003393367029121808,0.0005989866902299,-6.223348537787297,6.741811591409172e-08,"GJR-GARCH(1,1,1)-t"
11059,3,0.0003393367029121808,0.0005596117600795,-6.33938352549268,4.8521100810065736e-08,"GJR-GARCH(1,1,1)-t"
2881,0,0.0005587870651856755,0.0005108518316721,-6.575526514839457,2.29778661200101e-09,"GJR-GARCH(1,1,1)-t"
2881,1,0.0005587870651856755,0.000546607345775,-6.5115387879742705,1.4834556492278623e-10,"GJR-GARCH(1,1,1)-t"
2881,2,0.0005587870651856755,0.0004592770988819,-6.667824164522996,9.902233393778526e-09,"GJR-GARCH(1,1,1)-t"
2881,3,0.0005587870651856755,0.0008028537555008,-6.0529626581909985,5.9568549321378906e-08,"GJR-GARCH(1,1,1)-t"
2892,0,0.0006771631741074593,0.0008442050689935,-6.0509193475098435,2.7902994647119086e-08,"GJR-GARCH(1,1,1)-t"
2892,1,0.0006771631741074593,0.000799944789829,-6.116280667878213,1.5075325159192085e-08,"GJR-GARCH(1,1,1)-t"
2892,2,0.0006771631741074593,0.0009455730260759,-5.901224324274108,7.204384863372027e-08,"GJR-GARCH(1,1,1)-t"
2892,3,0.0006771631741074593,0.0006429930695745,-6.348058954494835,1.1675960437933625e-09,"GJR-GARCH(1,1,1)-t"
19281,0,0.0005573708891590463,0.0002524198847142,-7.039403695672941,9.299511511192065e-08,"GJR-GARCH(1,1,1)-t"
19281,1,0.0005573708891590463,0.000273850573558,-7.00095409369223,8.038376935851688e-08,"GJR-GARCH(1,1,1)-t"
19281,2,0.0005573708891590463,0.0003778818982415,-6.814307595450348,3.2216297860599e-08,"GJR-GARCH(1,1,1)-t"
19281,3,0.0005573708891590463,0.0003318122337738,-6.896962906956138,5.0876707019200294e-08,"GJR-GARCH(1,1,1)-t"
11096,0,0.0005799153754430963,0.0005743127889983,-6.462289410867249,3.138897487141548e-11,"GJR-GARCH(1,1,1)-t"
11096,1,0.0005799153754430963,0.0007972117434034,-6.077924788296603,4.7217711528739694e-08,"GJR-GARCH(1,1,1)-t"
11096,2,0.0005799153754430963,0.000755692943016,-6.149519372861079,3.0897753261846737e-08,"GJR-GARCH(1,1,1)-t"
11096,3,0.0005799153754430963,0.000526857177135,-6.5441213709649455,2.8151724077012755e-09,"GJR-GARCH(1,1,1)-t"
27481,0,0.0004226592472836501,0.0005861689130327,-6.382084953216462,2.6735410793366024e-08,"GJR-GARCH(1,1,1)-t"
27481,1,0.0004226592472836501,0.0004770287212473,-6.6403076053572185,2.956039699084007e-09,"GJR-GARCH(1,1,1)-t"
27481,2,0.0004226592472836501,0.0004798746268155,-6.633574272095282,3.273599654973629e-09,"GJR-GARCH(1,1,1)-t"
27481,3,0.0004226592472836501,0.0003441152834394,-6.954777095051598,6.16915425636686e-09,"GJR-GARCH(1,1,1)-t"
2929,0,0.0004975347430558259,0.0006556090803813,-6.2881299947883535,2.4987496120887775e-08,"GJR-GARCH(1,1,1)-t"
2929,1,0.0004975347430558259,0.0005101562722251,-6.580477032229073,1.5930299857083798e-10,"GJR-GARCH(1,1,1)-t"
2929,2,0.0004975347430558259,0.0004292842727579,-6.743022463670683,4.6581266958880555e-09,"GJR-GARCH(1,1,1)-t"
2929,3,0.0004975347430558259,0.0007345041730196,-6.12955796793103,5.6154510737356075e-08,"GJR-GARCH(1,1,1)-t"
11122,0,0.0007613374181757779,0.0006180650896069,-6.36861897160657,2.0526960133548505e-08,"GJR-GARCH(1,1,1)-t"
11122,1,0.0007613374181757779,0.0005054940841911,-6.516478518147089,6.545581154439542e-08,"GJR-GARCH(1,1,1)-t"
11122,2,0.0007613374181757779,0.0005210128742416,-6.496094927796724,5.775588641717063e-08,"GJR-GARCH(1,1,1)-t"
11122,3,0.0007613374181757779,0.0007035577036386,-6.256326298225893,3.338495411997767e-09,"GJR-GARCH(1,1,1)-t"
2932,0,0.00043747903142779364,0.0003330982929211,-6.973077762105934,1.0895338571202754e-08,"GJR-GARCH(1,1,1)-t"
2932,1,0.00043747903142779364,0.0003961583430386,-6.828933596129128,1.7073992889568428e-09,"GJR-GARCH(1,1,1)-t"
2932,2,0.00043747903142779364,0.0005166894277188,-6.553420769178715,6.2742868805782774e-09,"GJR-GARCH(1,1,1)-t"
2932,3,0.00043747903142779364,0.0001702901052426,-7.3452285990206665,7.138992227599687e-08,"GJR-GARCH(1,1,1)-t"
27524,0,0.0006359943677929853,0.0013882220728176,-5.17756241233951,5.658465202065988e-07,"GJR-GARCH(1,1,1)-t"
27524,1,0.0006359943677929853,0.0007827604625832,-6.129554506759246,2.1540286579970296e-08,"GJR-GARCH(1,1,1)-t"
27524,2,0.0006359943677929853,0.0004835123289178,-6.600074606966807,2.3250772179533508e-08,"GJR-GARCH(1,1,1)-t"
27524,3,0.0006359943677929853,0.0007965576684604,-6.107860594712385,2.578057352121463e-08,"GJR-GARCH(1,1,1)-t"
11143,0,0.00031874096092267425,0.0002407003642273,-7.295972007468912,6.0903347325700566e-09,"GJR-GARCH(1,1,1)-t"
11143,1,0.00031874096092267425,0.0003115979816998,-7.073541801864746,5.10221521784132e-11,"GJR-GARCH(1,1,1)-t"
