time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
12822,0.000834071591920556,0.00079941167164205,0.0007873305869417,0.0008537691636252801,0.0008301216460952624,HAR-RV (OLS)
27757,0.00024847446790541216,0.0004988921479287749,0.0003793573200373,0.0004892803730421,0.00035994401225705004,HAR-RV (OLS)
17809,0.0002791516756240754,0.00038162700933915006,0.0002932305039687,0.00044509355491502,0.0004044509723808875,HAR-RV (OLS)
6070,0.000906447601412202,0.0006652680938441,0.0008474481669046,0.0006952007642499,0.0006118367832577125,HAR-RV (OLS)
11497,0.0005597885456956269,0.000511615416913325,0.0005661813029071,0.00052867269707106,0.000570195165918275,HAR-RV (OLS)
7811,0.0004984744733434467,0.0005083065974472251,0.0003268563125264,0.0004833500498571199,0.0005729387373788813,HAR-RV (OLS)
6134,0.0007289977819076815,0.0008367210505587,0.0007114198932096,0.0006471042625851001,0.0006691649427243312,HAR-RV (OLS)
5916,0.001039222314781082,0.00096753991298185,0.0008366797934861,0.0010535927571672398,0.0009319808916063813,HAR-RV (OLS)
27149,0.000708904744341328,0.0007145482383041999,0.0007625129421853,0.0007187803384271199,0.000804840726133025,HAR-RV (OLS)
16511,0.0008023487346376906,0.000695706408308175,0.0006777620022737,0.00078316194757274,0.0008070311128760062,HAR-RV (OLS)
27722,0.0005726760920810355,0.0006186442315959501,0.0007339410164272,0.0006139493786262999,0.0006335700313737,HAR-RV (OLS)
14866,0.0004005923261399496,0.00060113163701285,0.0003457667865227,0.00045120762183542,0.0005303638542468687,HAR-RV (OLS)
16637,0.0004426755299536914,0.00034594953442744996,0.0004803350886236,0.00050461213883128,0.00047275424036445624,HAR-RV (OLS)
5173,0.0010911987441563744,0.00108529194583505,0.0008598684555848,0.0011454433516602399,0.0010271778909277437,HAR-RV (OLS)
26835,0.0009984819304540355,0.001051001801819475,0.0007493835067769,0.00091326880632556,0.0010185998731037627,HAR-RV (OLS)
5932,0.0011369558395283473,0.001186608671195575,0.0012229332871601,0.00113938501581466,0.0012449039502601812,HAR-RV (OLS)
2803,0.00040163851910505837,0.0005446181078763749,0.0003284800296554,0.00045127517765448005,0.0005291656369604562,HAR-RV (OLS)
18012,0.0003547409446943757,0.0009465285024251,0.0002765804531574,0.0003962777566866,0.00045839384310431247,HAR-RV (OLS)
5164,0.0004989193124083482,0.0005237561143087,0.0004435060954119,0.0005433187198915799,0.0005469114806551063,HAR-RV (OLS)
22794,0.0005703088647895246,0.000668365063082425,0.0006430857800474,0.00057577843115634,0.0005722594769566563,HAR-RV (OLS)
26440,0.0007012936443062012,0.0005427118305383,0.0008348335525079,0.0006886134977663,0.0007534372187623875,HAR-RV (OLS)
26578,0.0006716474371992715,0.000602233752141625,0.0007946600731693,0.00074252138077246,0.0006798693110587063,HAR-RV (OLS)
2979,0.0006001415899973597,0.0006936642511123249,0.0005403234386548,0.00064624988397962,0.0006790013042805375,HAR-RV (OLS)
10781,0.000720623089548356,0.00064073884957485,0.0006789185813089,0.00072137341041064,0.0006937053073158999,HAR-RV (OLS)
11577,0.000552076666522043,0.0005062913740535001,0.0005133424141427,0.0005753944761255,0.0005574526545634001,HAR-RV (OLS)
15903,0.0003918524021931098,0.0006588661116995751,0.0005193385751231,0.00052581694906746,0.0008171175309042687,HAR-RV (OLS)
18483,0.0009540547078074569,0.0009269160437871501,0.0007831633793606,0.00087603499039198,0.0009514480304957439,HAR-RV (OLS)
27012,0.0005911707513213437,0.000505972025525125,0.0005478046663257,0.0005447347041479599,0.0005548321316107749,HAR-RV (OLS)
31359,0.0005435732985429448,0.00041370567862840005,0.0005035758004396,0.00056303257212336,0.0005392050673808,HAR-RV (OLS)
31836,0.00037010247930369664,0.00048497234566829994,0.000186752516169,0.0003592485226533368,0.0005561973899442991,HAR-RV (OLS)
31327,0.000781659860381344,0.0008941861592537749,0.0007660211547651,0.0008536410251678998,0.0008226012332458437,HAR-RV (OLS)
19385,0.00044491456353176664,0.00046006516321105004,0.000419438409062,0.00046211574330494,0.000461487835578775,HAR-RV (OLS)
28217,0.0004804558922156221,0.0009637228775070501,0.0004692400116784,0.0006075193621823399,0.0005726583280735938,HAR-RV (OLS)
11887,0.0007184268718620833,0.000510458450515225,0.0008464637318469,0.00063046448936718,0.00062439812867645,HAR-RV (OLS)
22392,0.0005123821767929847,0.00038325846950145,0.0004504062923666,0.00040541798267670003,0.00048102790236169993,HAR-RV (OLS)
23417,0.0005816788075373157,0.0006905707380536751,0.0005609666207305,0.0005383081097234601,0.000599309104267525,HAR-RV (OLS)
3291,0.0006833065600308169,0.000674782335086975,0.0007332727702134,0.00066107468022348,0.0006100238777166376,HAR-RV (OLS)
19876,0.0007507288869146162,0.0006403681993058,0.00031854939434,0.0007472694850409199,0.0007792130633464875,HAR-RV (OLS)
31018,0.000668196897790215,0.0008182411328259,0.0008608186022772,0.00074766754204002,0.0007329975811596874,HAR-RV (OLS)
30125,0.0008112974585214152,0.000589280933745475,0.0007828854431978,0.00069818678232574,0.00068082743622345,HAR-RV (OLS)
10072,0.0005582505510690286,0.0005635403355446001,0.0006345650194788,0.00044629882283082,0.000499012147634775,HAR-RV (OLS)
5832,0.0006361766987679986,0.000607878138323725,0.0007612412597466,0.0005311098384604801,0.0005598781312642,HAR-RV (OLS)
30692,0.0004820251580060299,0.000490918698517775,0.0005355369507724,0.0005302929707777201,0.0004403615772270875,HAR-RV (OLS)
26314,0.001425941054003908,0.0009994978745152,0.0011273687003992,0.00157442234187664,0.0011723188151094375,HAR-RV (OLS)
9275,0.0006313344515020876,0.00046637065031365,0.0007519115865914,0.0005689662294249599,0.000558043941795925,HAR-RV (OLS)
9918,0.000482267284037193,0.000513374030143575,0.0004872021576632,0.00047172776563186,0.0005218313951214625,HAR-RV (OLS)
16696,0.0008080711271316579,0.000618945158214,0.0008827323600583,0.00065424106303266,0.0005750419164003812,HAR-RV (OLS)
23170,0.0005695399171431321,0.0005863205330020999,0.000541201819365,0.00053079584384032,0.0005876590205965312,HAR-RV (OLS)
10898,0.0003247648451565352,0.00046701105685245,0.0004864363537872,0.00045811441324539995,0.0004885315552461437,HAR-RV (OLS)
9146,0.0009110049991407493,0.0008994521006322751,0.0008087107526109,0.0009226022104960199,0.0009005885777971375,HAR-RV (OLS)
19053,0.0006888094332851661,0.000485680795226725,0.0004651213464951,0.00067971245593528,0.0006538265645042125,HAR-RV (OLS)
13560,0.0005766196521921911,0.00083696479784545,0.0005979420302674,0.00054748651633782,0.0006297783326090874,HAR-RV (OLS)
2329,0.0010605062213631862,0.000953731437375725,0.0011753479939363,0.0009636373026577801,0.0010036059362323125,HAR-RV (OLS)
13821,0.0006734012019511151,0.000601664359629125,0.0006764487802014,0.0006539764025508799,0.0006049333034782812,HAR-RV (OLS)
28521,0.0011411075624146124,0.000890245055345175,0.0009804425560355,0.0010545956536882,0.0010450216771239,HAR-RV (OLS)
13579,0.0008439897103170559,0.00065392237726525,0.0006040036882719,0.0007919589588384201,0.0007292120750621626,HAR-RV (OLS)
20439,0.0008343261318418918,0.000693083780087325,0.0006841769334581,0.0007917649709593799,0.0007816773051155437,HAR-RV (OLS)
20862,0.0005419719436313671,0.0009141069368448,0.0004814847523895,0.0004625014815992,0.0006281292194141438,HAR-RV (OLS)
14504,0.0006613305127503445,0.0007091369237983249,0.0006988138723212,0.00076298448333248,0.0006196531332755624,HAR-RV (OLS)
14435,0.0005037346167546244,0.00051063291081625,0.0005414326982684,0.0005795406870613201,0.0005575785273176563,HAR-RV (OLS)
12178,0.0009038189191580907,0.000893587162195925,0.0008137159887372,0.0008945799401572001,0.0009140951239364563,HAR-RV (OLS)
17093,0.0006411040886954544,0.000618439710361975,0.0005319884490256,0.00047545423276204,0.0005776918690787313,HAR-RV (OLS)
31004,0.0007694846029890647,0.000977761351095825,0.0007080554385735,0.0005601696154248399,0.0006138484876737624,HAR-RV (OLS)
16200,0.00041517547137832325,0.000720668311897625,0.0002988249291195,0.00043458690330167997,0.0004928429815454374,HAR-RV (OLS)
16978,0.00046571054329074056,0.00045819894219074995,0.0003501435395183,0.0004506114533732,0.0004734290177413875,HAR-RV (OLS)
25274,0.0008629960059264891,0.0009106473502591499,0.0009772647293212,0.00119577672775028,0.0010741714844669063,HAR-RV (OLS)
26428,0.0005251011459966196,0.00050112205711965,0.000526192990198,0.00045736125721138,0.0005449876259551187,HAR-RV (OLS)
3846,0.0003663615287275439,0.00040462409070552503,0.0005101141019846,0.00039549281454251997,0.0005438495423358437,HAR-RV (OLS)
5407,0.0009423207128107726,0.00067425914682655,0.0008476396962157,0.00064108700957718,0.0006549913899662312,HAR-RV (OLS)
16666,0.0006529771865836877,0.0005617952562220251,0.0007651430255302,0.00066501589854534,0.0006551010042433626,HAR-RV (OLS)
25844,0.000666308584347277,0.000478488102615,0.0005430053410697,0.00058237751210292,0.000632161995855275,HAR-RV (OLS)
3884,0.0008661539150819518,0.00095284964297865,0.0006023745190087,0.0008163225849372199,0.0008137285503784187,HAR-RV (OLS)
32474,0.0006581387948922416,0.000594437362492475,0.0007361137735382,0.0007068818298737601,0.0006990224011019063,HAR-RV (OLS)
13599,0.0005109726979843092,0.0006278831319072249,0.0009066808079173,0.0006940671963042799,0.0006615584083833625,HAR-RV (OLS)
31434,0.0004896790792183142,0.00048547162123910005,0.0004501647937605,0.00044910930040494,0.0005217646424242376,HAR-RV (OLS)
28225,0.0007690899831784182,0.000555159760494175,0.0007920791151989,0.00075483256348832,0.00075678332810735,HAR-RV (OLS)
7716,0.000532519410236402,0.0006451795177419249,0.0005336488113335,0.0005497718933385199,0.0005581198203966938,HAR-RV (OLS)
13102,0.0007053598016156225,0.000555368782407,0.0004570538089106,0.00069356120802042,0.0007969507195552626,HAR-RV (OLS)
13150,0.0005165672799471953,0.000371999963041875,0.0005219300905656,0.00040241688227422,0.00042726110058405,HAR-RV (OLS)
16404,0.0005591101542333843,0.0005839607070600749,0.0006811325876025,0.00059291111702372,0.000562958612713025,HAR-RV (OLS)
10040,0.0008299689985803661,0.000856910467186725,0.0008836354569415,0.00082058676650274,0.0008110635370997749,HAR-RV (OLS)
10572,0.0006880493056755504,0.00064234109650645,0.0006643429858163,0.0006751944420597801,0.0006643366997048563,HAR-RV (OLS)
24705,0.0006447992762240686,0.0004535300706106,0.0007014017538241,0.0006833274676936199,0.0006311760678847063,HAR-RV (OLS)
4329,0.0009829078041723584,0.0007985394515815999,0.0009203087814173,0.0008357257642925399,0.0009591674091641187,HAR-RV (OLS)
24457,0.0007815649293091816,0.0008802484890121,0.0006699270085241,0.0008371377547491399,0.000857378729543525,HAR-RV (OLS)
23834,0.0007188038555569574,0.0009936335006656498,0.0005811081446691,0.00079927626891574,0.0009561552100943625,HAR-RV (OLS)
13377,0.0004664087430733141,0.0005430121202715751,0.0004801997336286,0.00058740283719468,0.0005896702733413062,HAR-RV (OLS)
21931,0.0004793120325324895,0.000533866191736975,0.0007191729344632,0.00052898169312092,0.0005145897938089375,HAR-RV (OLS)
2525,0.0005269292790929868,0.00069845486034875,0.0005478370150416,0.00057539687748408,0.0005249062533129313,HAR-RV (OLS)
14817,0.0008100002331786226,0.000658122559015525,0.0008447248723934,0.00079361958480792,0.0008176968340238,HAR-RV (OLS)
5809,0.0009624009001840414,0.0006308867831601,0.0010003628887666,0.00056152477609014,0.0005421678388986813,HAR-RV (OLS)
16040,0.0006955465259512539,0.0007975742178577749,0.0006212746988479,0.00060641320666208,0.0006781624675769437,HAR-RV (OLS)
23796,0.0007255292427376728,0.0006215497802621,0.0007614133952494,0.00059221561751528,0.0006253387762772876,HAR-RV (OLS)
27978,0.0004949943573909787,0.0009542558147457999,0.0004043140823003,0.00046281937840564,0.0005572307796122688,HAR-RV (OLS)
5401,0.0006861650780335254,0.00069185834458405,0.0007391578486679,0.00068484296542628,0.0006868753036433563,HAR-RV (OLS)
11869,0.00022369283322593502,0.00040138870176777494,0.0002856352969219,0.000324036231165,0.000402162220310575,HAR-RV (OLS)
9076,0.0005450571114965991,0.0005053696047999251,0.0004009751725141,0.00051309029320496,0.0005249182658813749,HAR-RV (OLS)
28499,0.0007755666547223285,0.00060690565214895,0.0005298082908751,0.00067179751173522,0.0006980661514674125,HAR-RV (OLS)
23656,0.0006219094534355891,0.0007077461516390499,0.0007294239893244,0.0006996063250507601,0.0006021301331371376,HAR-RV (OLS)
6999,0.0021330742278515384,0.00126801513481145,0.0015860725314463,0.00149817159697274,0.0012353770583577563,HAR-RV (OLS)
2181,0.00040945347127989147,0.00046063687871965,0.0003532418884558,0.00042797381418957996,0.0005991641747107749,HAR-RV (OLS)
11035,0.000708299315622852,0.000596601485232625,0.0007546201496095,0.00072234515111626,0.0006435895808096875,HAR-RV (OLS)
16864,0.0008456046344499807,0.000807338218143525,0.0008710479909574,0.0011329881068968999,0.0008659237352646562,HAR-RV (OLS)
9138,0.000870567676084785,0.001057765626368325,0.0016159223147514,0.00129700922976328,0.0011951012861899186,HAR-RV (OLS)
20644,0.0007192445995896163,0.0006090193941721499,0.0005981398267854,0.0006378843749090399,0.0007263028798070437,HAR-RV (OLS)
9448,0.0006606724988642024,0.000653868465231975,0.0005574011619234,0.0006509222715467,0.0006387343818226876,HAR-RV (OLS)
26307,0.0008576012145580037,0.000579871456993,0.0008823181605018,0.0007600598698171201,0.0007930549713176375,HAR-RV (OLS)
11184,0.0005787339172651008,0.00070394984216665,0.0006016368380398,0.00069714301444182,0.0006452677618910438,HAR-RV (OLS)
7245,0.0017369758954913915,0.0012260076768371752,0.0008816765589861,0.00134657543692424,0.0012824823818362377,HAR-RV (OLS)
26555,0.0003736618638670309,0.00040572531989575,0.0002767100738477,0.00038625160677172,0.0004922646545398625,HAR-RV (OLS)
7624,0.001073717679759734,0.000905107098763025,0.0013996779218222,0.00107062496675578,0.0009696451695131499,HAR-RV (OLS)
2119,0.00033401446952960513,0.00042143353565099993,0.0003349452227376,0.00032248460598876,0.00043018631095603126,HAR-RV (OLS)
17875,0.000696249348197753,0.000806761214196825,0.0006291752354103,0.00064022175633292,0.0006903340287597813,HAR-RV (OLS)
31789,0.0006771568688049988,0.0008491963548631499,0.0004336655640171,0.00063361676812168,0.0008405049081127189,HAR-RV (OLS)
22519,0.0006552978017389971,0.0008111658741044,0.0005268594151948,0.0006826048758833998,0.0006965599260208063,HAR-RV (OLS)
9518,0.0003440804607652858,0.0003996190656906,0.0003338317716893,0.0003945815887773,0.0003927617212983063,HAR-RV (OLS)
13968,0.0006270791691757214,0.0005526040281437501,0.0003350090436512,0.00052360457973154,0.000585695962248175,HAR-RV (OLS)
8696,0.0005160600270110902,0.000532840013530175,0.0004793848260499,0.00052561137103212,0.0005008059557420625,HAR-RV (OLS)
19488,0.0004936480161531552,0.000673196099633875,0.0004673922183067,0.00051927726630244,0.0004704784599140813,HAR-RV (OLS)
27003,0.0005069709042370981,0.000418193512414525,0.0004884069079791,0.00060018246079148,0.0005599291948343,HAR-RV (OLS)
18682,0.0005906793999844416,0.000549699086959225,0.0004579237203817,0.0005989207802933399,0.0005747444739233187,HAR-RV (OLS)
12111,0.0006270158667876311,0.000698365179117375,0.0005810087774605,0.00044559333588264005,0.000578685229745425,HAR-RV (OLS)
7548,0.0007893855909064198,0.0008651787758240499,0.0007861641729186,0.0008126178760012399,0.000996822427352175,HAR-RV (OLS)
31347,0.0007808427967591193,0.000605388733182825,0.0004673251248512,0.0006825326779554399,0.0007045952369746875,HAR-RV (OLS)
5488,0.0006037671409962497,0.00055613888877245,0.0007108572495119,0.00066829235853054,0.000622747592572525,HAR-RV (OLS)
11735,0.00036520140872002766,0.0006445319856685,0.0003417763542476,0.00051218189163526,0.0006359267400587812,HAR-RV (OLS)
11007,0.0004828662668287277,0.000559638207400025,0.0004854883463848,0.00056091163362548,0.0006154370778505124,HAR-RV (OLS)
19735,0.0006133958680705435,0.000862190680307525,0.0007712386028667,0.00103048983564572,0.00123904098034065,HAR-RV (OLS)
1956,0.0007441713663486599,0.0004703620992104,0.0007251509557737,0.0007318263657876001,0.000691187463800175,HAR-RV (OLS)
23132,0.0006483693114727371,0.000544273191816575,0.0002646137081858,0.00051279390657804,0.0006666489046187375,HAR-RV (OLS)
23299,0.0009576417429714012,0.0008848102276570501,0.0009204231772045,0.00097142785431756,0.0009807176007727812,HAR-RV (OLS)
13294,0.0009931455877005989,0.001086058853753075,0.0009065854629435,0.00099576113957084,0.000885847858994275,HAR-RV (OLS)
15132,0.0011535742075628182,0.00093646998073705,0.0013088316598296,0.0010224644571444799,0.0008367229535938938,HAR-RV (OLS)
10450,0.00021333636912190378,0.000449468130771575,0.0002039223423105,0.00036705540932600004,0.0005041834286273375,HAR-RV (OLS)
29504,4.442152154544789e-05,0.000378191010175775,0.0001459094282254,0.00049454029269388,0.00047567026174802503,HAR-RV (OLS)
7921,0.0010950468481114898,0.000894289849073375,0.0008124866892944,0.0009966200321997,0.0009881931554006499,HAR-RV (OLS)
25745,0.0004455044778311784,0.000303412127669925,0.0003358161300272,0.00047961038639176,0.00040478695310491874,HAR-RV (OLS)
9215,0.0004735784556986752,0.000545778663697775,0.0005540199171409,0.00052943690638752,0.0006196693094686438,HAR-RV (OLS)
9123,0.0007398220999556833,0.000643833176796875,0.0005950450718777,0.0006946135101461601,0.0006913789170444375,HAR-RV (OLS)
9064,0.0008862036228458612,0.000795035231012325,0.0007404821638072,0.0008490706574562801,0.0008920767930150438,HAR-RV (OLS)
6089,0.000604131739400307,0.000490840726630575,0.000456953585973,0.00049967878244808,0.0005559131933450313,HAR-RV (OLS)
14312,0.0005779148132276409,0.00042060615553532503,0.0006730834452819,0.00048626011198,0.00047210401520398124,HAR-RV (OLS)
28244,0.0007404269521584918,0.0005962333983459,0.0005367465956013,0.0006696877923754999,0.0007131739621555188,HAR-RV (OLS)
