time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
10702,2,0.000796562532648511,0.0014923932449922,-5.261663067469341,4.841803802407256e-07,EGARCH-X
10702,3,0.000796562532648511,0.0011109542980998,-5.740519316989569,9.884218218357829e-08,EGARCH-X
10703,0,0.00031868162873527464,0.0007061418870546,-5.835495596283697,1.5012545177687834e-07,EGARCH-X
10703,1,0.00031868162873527464,0.0003964338209533,-6.807337203000761,6.0454033947087614e-09,EGARCH-X
10703,2,0.00031868162873527464,0.0005813513122716,-6.227079432723363,6.899536264907331e-08,EGARCH-X
10703,3,0.00031868162873527464,0.0008518873218156,-5.378156918370546,2.8430831113327004e-07,EGARCH-X
27094,0,0.0005677933949766828,0.0007311883429602,-6.185981110224325,2.6697909026536284e-08,EGARCH-X
27094,1,0.0005677933949766828,0.0003184003193034,-6.912985029799246,6.219690619377975e-08,EGARCH-X
27094,2,0.0005677933949766828,0.0004054639820389,-6.759648158490492,2.63508383047252e-08,EGARCH-X
27094,3,0.0005677933949766828,0.0004089737752981,-6.753466696553366,2.522367159484968e-08,EGARCH-X
27095,0,0.00037197498750394744,0.000385563011211,-6.860154542235262,1.8463438826342284e-10,EGARCH-X
27095,1,0.00037197498750394744,0.0004957209122726,-6.564011240233186,1.531305389684901e-08,EGARCH-X
27095,2,0.00037197498750394744,0.0003719956510531,-6.896628392934043,4.269822635807286e-16,EGARCH-X
27095,3,0.00037197498750394744,0.0002296208815892,-7.279382003383157,2.026469147078713e-08,EGARCH-X
18908,0,0.0003877942358450217,0.0004490850368426,-6.696985880077599,3.756562286924745e-09,EGARCH-X
18908,1,0.0003877942358450217,0.0004486865787124,-6.698013378924588,3.7078774198783584e-09,EGARCH-X
18908,2,0.0003877942358450217,0.0004394617026339,-6.721801448023652,2.6695271243798427e-09,EGARCH-X
18908,3,0.0003877942358450217,0.0005240888093991,-6.503574618063703,1.8576210780288052e-08,EGARCH-X
2525,0,0.000554490816987504,0.0006566325099351,-6.313252224673889,1.0432925438200992e-08,EGARCH-X
2525,1,0.000554490816987504,0.0006490318276371,-6.326959723635357,8.93800269464704e-09,EGARCH-X
2525,2,0.000554490816987504,0.0006389349658554,-6.345168973405364,7.130814278023384e-09,EGARCH-X
2525,3,0.000554490816987504,0.0008492201379674,-5.9659288387274625,8.68653726452706e-08,EGARCH-X
18916,0,0.0005986099454304181,0.0006817026112133,-6.282090984243284,6.904391106905702e-09,EGARCH-X
18916,1,0.0005986099454304181,0.0004049090385579,-6.7444848598685505,3.752004132323595e-08,EGARCH-X
18916,2,0.0005986099454304181,0.0006549844209835,-6.326724706809636,3.1780814938850193e-09,EGARCH-X
18916,3,0.0005986099454304181,0.0006630707839825,-6.313216139067439,4.1551997068375616e-09,EGARCH-X
10734,0,0.0008267290445747709,0.0004277445937245,-6.58063961796374,1.5918859202029222e-07,EGARCH-X
10734,1,0.0008267290445747709,0.0005983388669179,-6.374291148277224,5.216207325013703e-08,EGARCH-X
10734,2,0.0008267290445747709,0.000794449058499,-6.137078977169858,1.0419975010519572e-09,EGARCH-X
10734,3,0.0008267290445747709,0.0008244240633625,-6.100821626517664,5.312938388921807e-12,EGARCH-X
27120,0,0.0005839710306940822,0.000339523681942,-6.864254173051981,5.975450631192212e-08,EGARCH-X
27120,1,0.0005839710306940822,0.0004839770067409,-6.616890319014205,9.998804826349578e-09,EGARCH-X
27120,2,0.0005839710306940822,0.0003856937271004,-6.785191954668434,3.931388912038123e-08,EGARCH-X
27120,3,0.0005839710306940822,0.0004191341462958,-6.7279281223244665,2.7171198458132658e-08,EGARCH-X
10745,0,0.0005139043055743761,0.0005153608143297,-6.570639283485852,2.1214177543352984e-12,EGARCH-X
10745,1,0.0005139043055743761,0.0005938817739899,-6.417846324157676,6.396395454156138e-09,EGARCH-X
10745,2,0.0005139043055743761,0.0004217163789039,-6.752860826310125,8.498613823801071e-09,EGARCH-X
10745,3,0.0005139043055743761,0.0006411672393092,-6.325834124986761,1.6195854302794176e-08,EGARCH-X
10751,0,0.0008509460458216607,0.0006833809234318,-6.266078103579222,2.8078070241528984e-08,EGARCH-X
10751,1,0.0008509460458216607,0.0009025513075276,-6.008517256834617,2.6631030357384837e-09,EGARCH-X
10751,2,0.0008509460458216607,0.0007574724018331,-6.179008566368131,8.737322120500185e-09,EGARCH-X
10751,3,0.0008509460458216607,0.0008271421096917,-6.0971353286926115,5.666273752792504e-10,EGARCH-X
18944,0,0.0008029953362915514,0.0008885342117025,-6.020636904429316,7.316899206569789e-09,EGARCH-X
18944,1,0.0008029953362915514,0.0005647755037218,-6.423825681933187,5.674868862956041e-08,EGARCH-X
18944,2,0.0008029953362915514,0.0007117514246833,-6.240791093413315,8.325451405574398e-09,EGARCH-X
18944,3,0.0008029953362915514,0.0005105228695878,-6.491388507870076,8.554014377977696e-08,EGARCH-X
2567,0,0.00045939674798234706,0.0003961375888065,-6.823296840651043,4.001721219635156e-09,EGARCH-X
2567,1,0.00045939674798234706,0.0004933867208146,-6.611608071770518,1.1553182531372944e-09,EGARCH-X
2567,2,0.00045939674798234706,0.0004224535602179,-6.7660130842313935,1.3647991221991909e-09,EGARCH-X
2567,3,0.00045939674798234706,0.0003530983277896,-6.916983313630938,1.129935413547382e-08,EGARCH-X
18956,0,0.0010357591497995797,0.0010133802167966,-5.894226952797649,5.008166423518567e-10,EGARCH-X
18956,1,0.0010357591497995797,0.0009797814467433,-5.926665739420776,3.133503239457022e-09,EGARCH-X
18956,2,0.0010357591497995797,0.0005552651818616,-6.336525758483938,2.3087445322478424e-07,EGARCH-X
18956,3,0.0010357591497995797,0.0011930647605536,-5.720745942476119,2.474505517469539e-08,EGARCH-X
27149,0,0.0007451985894076125,0.0007683841575931,-6.170746537755476,5.375705720838894e-10,EGARCH-X
27149,1,0.0007451985894076125,0.0006066642358134,-6.3877624098712,1.9191767125766313e-08,EGARCH-X
27149,2,0.0007451985894076125,0.0006972646060882,-6.266183583015366,2.297666756865721e-09,EGARCH-X
27149,3,0.0007451985894076125,0.0007858799537221,-6.147268506023146,1.6549734024880503e-09,EGARCH-X
18959,0,0.000668286540224796,0.0008606913883224,-6.022885812955067,3.701962557146205e-08,EGARCH-X
18959,1,0.000668286540224796,0.0008974797901687,-5.967836968437077,5.252954581984882e-08,EGARCH-X
18959,2,0.000668286540224796,0.0011150316658108,-5.642300147706077,1.9958120723485445e-07,EGARCH-X
18959,3,0.000668286540224796,0.0011077884114938,-5.653138693570795,1.931618948489561e-07,EGARCH-X
27158,0,0.0005861281388320283,0.0003135879312612,-6.90695612715811,7.42781647427502e-08,EGARCH-X
27158,1,0.0005861281388320283,0.0004089717525831,-6.744220685873939,3.138438518877948e-08,EGARCH-X
27158,2,0.0005861281388320283,0.0004118794935866,-6.739259755301156,3.0362590369867134e-08,EGARCH-X
27158,3,0.0005861281388320283,0.0004377376937874,-6.695142780722309,2.201972418054287e-08,EGARCH-X
27168,0,0.00045468837310704626,0.0003852533432287,-6.84860731875579,4.821223374206834e-09,EGARCH-X
27168,1,0.00045468837310704626,0.0006194526232688,-6.333530853440142,2.714725813136497e-08,EGARCH-X
27168,2,0.00045468837310704626,0.0003627211667921,-6.898162525726731,8.457967037375896e-09,EGARCH-X
27168,3,0.00045468837310704626,0.0003412952213798,-6.9452847894122725,1.2858006858638292e-08,EGARCH-X
10789,0,0.0007138684608331462,0.001005843138894,-5.835808370482328,8.524921262873926e-08,EGARCH-X
10789,1,0.0007138684608331462,0.0008471245365138,-6.058144292418088,1.7757181705808133e-08,EGARCH-X
10789,2,0.0007138684608331462,0.0009608539398443,-5.898830063578551,6.100182684236914e-08,EGARCH-X
10789,3,0.0007138684608331462,0.0010778439018265,-5.734948384528517,1.3247812164630638e-07,EGARCH-X
27174,0,0.0005157821185548916,0.0005261339368499,-6.5497559945228225,1.0716014201287026e-10,EGARCH-X
27174,1,0.0005157821185548916,0.0003758952003758,-6.841039331167055,1.956834987764387e-08,EGARCH-X
27174,2,0.0005157821185548916,0.0005956071176249,-6.415061172279569,6.372030476526842e-09,EGARCH-X
27174,3,0.0005157821185548916,0.0004478072408297,-6.701616040077822,4.620584001754752e-09,EGARCH-X
27181,0,0.0003004804641867366,0.0001516218699988,-7.605529721510954,2.2158881063608798e-08,EGARCH-X
27181,1,0.0003004804641867366,0.0003145576856295,-7.063278776606124,1.9816816354859648e-10,EGARCH-X
27181,2,0.0003004804641867366,0.000331503626492,-7.006882628163113,9.624365994187154e-10,EGARCH-X
27181,3,0.0003004804641867366,0.0002631386160191,-7.234401613991136,1.3944136245748276e-09,EGARCH-X
27215,0,0.00030440241271617157,0.0006292326595663,-6.030052015656002,1.0551468926871535e-07,EGARCH-X
27215,1,0.00030440241271617157,0.0007383151942494,-5.6717022453313835,1.8828030197790324e-07,EGARCH-X
27215,2,0.00030440241271617157,0.0005724283867572,-6.216661156832767,7.183792276064204e-08,EGARCH-X
27215,3,0.00030440241271617157,0.0003114217110802,-7.074100732781089,4.9270549523252505e-11,EGARCH-X
2643,0,0.001036509472543744,0.0009327316302811,-5.972018912483163,1.0769840544690233e-08,EGARCH-X
2643,1,0.001036509472543744,0.0010028885101813,-5.904333202165414,1.1303691101768842e-09,EGARCH-X
2643,2,0.001036509472543744,0.0009472738193932,-5.957988949904615,7.963001793204207e-09,EGARCH-X
2643,3,0.001036509472543744,0.0009661399272587,-5.939787372046189,4.951872903623864e-09,EGARCH-X
10840,0,0.00029694847719736724,0.0001684455854061,-7.554696652445442,1.6512993198718133e-08,EGARCH-X
10840,1,0.00029694847719736724,0.0003098232993405,-7.078594820677391,1.6576104521730198e-10,EGARCH-X
10840,2,0.00029694847719736724,0.0003486992183918,-6.947676759004823,2.6781392141731585e-09,EGARCH-X
10840,3,0.00029694847719736724,0.0002461190226989,-7.293124550692672,2.583633444611752e-09,EGARCH-X
2657,0,0.0003983583419480935,0.0003537981048291,-6.940018282267408,1.9856147321009274e-09,EGARCH-X
2657,1,0.0003983583419480935,0.0003579228821493,-6.92966384284478,1.6350264091398461e-09,EGARCH-X
2657,2,0.0003983583419480935,0.0004812415174148,-6.620096746389779,6.869620775444858e-09,EGARCH-X
2657,3,0.0003983583419480935,0.0003990676042277,-6.826378138126787,5.030529812726143e-13,EGARCH-X
2659,0,0.0005102817903535151,0.0003903555845919,-6.815567022405127,1.4382294828377234e-08,EGARCH-X
2659,1,0.0005102817903535151,0.0005267361343628,-6.548301851769863,2.7074543677589257e-10,EGARCH-X
2659,2,0.0005102817903535151,0.000382709693468,-6.830550686859629,1.6274639903767246e-08,EGARCH-X
2659,3,0.0005102817903535151,0.0005606671811792,-6.481807127760815,2.53868760865702e-09,EGARCH-X
10856,0,0.0005360146338356843,0.0007033200235066,-6.219220696014499,2.7991093412936955e-08,EGARCH-X
10856,1,0.0005360146338356843,0.0006139462076186,-6.385958337575602,6.073330192282044e-09,EGARCH-X
10856,2,0.0005360146338356843,0.0006812424063175,-6.2604091557979835,2.1091105900030042e-08,EGARCH-X
10856,3,0.0005360146338356843,0.0006503048708798,-6.318126862526087,1.3062258283600168e-08,EGARCH-X
19050,0,0.0003624232565760537,0.0004465484113765,-6.690579278640995,7.0770416701990494e-09,EGARCH-X
19050,1,0.0003624232565760537,0.0004767615302983,-6.6072150949866835,1.3073240837783312e-08,EGARCH-X
19050,2,0.0003624232565760537,0.0003469810939407,-6.965305901806543,2.3846038685671404e-10,EGARCH-X
19050,3,0.0003624232565760537,0.0002975706034533,-7.101639565805368,4.205866617060215e-09,EGARCH-X
19053,0,0.0006097202188215783,0.0003904850299365,-6.762077230775302,4.8064068045475956e-08,EGARCH-X
19053,1,0.0006097202188215783,0.0003055357841579,-6.9014021918907185,9.252817029166154e-08,EGARCH-X
19053,2,0.0006097202188215783,0.0007489658689862,-6.174134059491683,1.938935108976823e-08,EGARCH-X
19053,3,0.0006097202188215783,0.0004977364978263,-6.58617447311854,1.2540353767948335e-08,EGARCH-X
27246,0,0.0008983558330618211,0.0004530244703829,-6.510662546636187,1.9832002258546477e-07,EGARCH-X
27246,1,0.0008983558330618211,0.0007101350268884,-6.224461303160978,3.5427071876572556e-08,EGARCH-X
27246,2,0.0008983558330618211,0.0005623364855411,-6.388982460488544,1.1290900190825113e-07,EGARCH-X
27246,3,0.0008983558330618211,0.000517746947195,-6.438617067072137,1.448631240007829e-07,EGARCH-X
19062,0,0.0014390172763126374,0.0014210363739045,-5.556290110512,3.233128514109645e-10,EGARCH-X
19062,1,0.0014390172763126374,0.000710192681498,-6.050268677765882,5.311852900067205e-07,EGARCH-X
19062,2,0.0014390172763126374,0.0016209254310946,-5.417383468819484,3.3090576776178455e-08,EGARCH-X
19062,3,0.0014390172763126374,0.0011122496457136,-5.7708717790393855,1.0677708440730893e-07,EGARCH-X
27270,0,0.0008316546035369805,0.0014872304720513,-5.303814332143254,4.2977971937830425e-07,EGARCH-X
27270,1,0.0008316546035369805,0.0013011294355,-5.527586359328365,2.2040661784670542e-07,EGARCH-X
27270,2,0.0008316546035369805,0.0010355995820384,-5.846865363295056,4.1593554255944463e-08,EGARCH-X
27270,3,0.0008316546035369805,0.0018307001387625,-4.890818762527643,9.980919814540444e-07,EGARCH-X
10890,0,0.0005225121190541545,0.0005261107856913,-6.549975139514945,1.2950401565304089e-11,EGARCH-X
10890,1,0.0005225121190541545,0.0004469492776637,-6.701476904049895,5.709742998998981e-09,EGARCH-X
10890,2,0.0005225121190541545,0.0005979118749748,-6.412559974076345,5.685123192892916e-09,EGARCH-X
10890,3,0.0005225121190541545,0.0004483234165005,-6.698847034259913,5.503963586594623e-09,EGARCH-X
10892,0,0.0005670091165324857,0.0007112762451287,-6.220699886533118,2.0813004393396634e-08,EGARCH-X
10892,1,0.0005670091165324857,0.0007144558769539,-6.215092160426975,2.174054715876994e-08,EGARCH-X
10892,2,0.0005670091165324857,0.000452012478261,-6.677947855407435,1.3224226813742943e-08,EGARCH-X
10892,3,0.0005670091165324857,0.0004207282995971,-6.733121886568021,2.139807740328384e-08,EGARCH-X
10898,0,0.0004978234637918402,0.000452316433564,-6.69667701760333,2.0708898001575634e-09,EGARCH-X
10898,1,0.0004978234637918402,0.000503427139735,-6.5940086825640405,3.1401184075947983e-11,EGARCH-X
10898,2,0.0004978234637918402,0.0005462418180173,-6.508004945503944,2.344337025902099e-09,EGARCH-X
10898,3,0.0004978234637918402,0.0003660588360935,-6.869946467005112,1.7361917112482207e-08,EGARCH-X
2709,0,0.0004102433944369142,0.0004133187556146,-6.791263498732486,9.457846373217005e-12,EGARCH-X
2709,1,0.0004102433944369142,0.0004679159598002,-6.658178591270325,3.3261247955824725e-09,EGARCH-X
2709,2,0.0004102433944369142,0.0003955820443602,-6.8344981040787705,2.1495518607196787e-10,EGARCH-X
2709,3,0.0004102433944369142,0.0003363000430206,-6.979002566901307,5.467619218676537e-09,EGARCH-X
2711,0,0.0005896561511716084,0.0006431976984079,-6.345169681921783,2.866697280456044e-09,EGARCH-X
2711,1,0.0005896561511716084,0.0006790406930273,-6.284383417675778,7.9895963227519e-09,EGARCH-X
2711,2,0.0005896561511716084,0.0005786746684378,-6.454594521876216,1.2059296303293216e-10,EGARCH-X
2711,3,0.0005896561511716084,0.0006358791333139,-6.357581262941431,2.1365640781266083e-09,EGARCH-X
27288,0,0.0009169788236974994,0.0007320359194857,-6.196113392957831,3.420387781829481e-08,EGARCH-X
27288,1,0.0009169788236974994,0.0008713662018982,-6.044168463792855,2.0805112674059165e-09,EGARCH-X
27288,2,0.0009169788236974994,0.0007648762310009,-6.160299794359361,2.31351987050276e-08,EGARCH-X
27288,3,0.0009169788236974994,0.0013798896772557,-5.489604430016153,2.1428645834198178e-07,EGARCH-X
2717,0,0.0007397729028900504,0.0008500944058801,-6.060038428842427,1.2170834021983523e-08,EGARCH-X
2717,1,0.0007397729028900504,0.000856181454111,-6.051810162833872,1.3550950797360461e-08,EGARCH-X
2717,2,0.0007397729028900504,0.0005741596651437,-6.43303768261127,2.7427744516829177e-08,EGARCH-X
2717,3,0.0007397729028900504,0.0008314103358293,-6.085294923068975,8.397419115695478e-09,EGARCH-X
10929,0,0.0007150722677794922,0.0010180286221277,-5.819454587836478,9.178255263995687e-08,EGARCH-X
10929,1,0.0007150722677794922,0.0005585014278045,-6.462085011402149,2.4514427930474617e-08,EGARCH-X
10929,2,0.0007150722677794922,0.0007304256423027,-6.221655865643113,2.357261092498852e-10,EGARCH-X
10929,3,0.0007150722677794922,0.0004115606548407,-6.6675758122411946,9.211929918870723e-08,EGARCH-X
27313,0,0.0008041035241468881,0.0006511137666063,-6.3160438054798895,2.3405865912327956e-08,EGARCH-X
27313,1,0.0008041035241468881,0.0005002792387605,-6.503624786431102,9.230919639054939e-08,EGARCH-X
27313,2,0.0008041035241468881,0.0006148607047444,-6.361128873227059,3.581284469540272e-08,EGARCH-X
27313,3,0.0008041035241468881,0.0007211290539755,-6.228971326294474,6.884762700222579e-09,EGARCH-X
10932,0,0.0009325900729287063,0.0010811446430779,-5.818252354661566,2.20684603122117e-08,EGARCH-X
10932,1,0.0009325900729287063,0.0012043678558491,-5.68612226197869,7.38631632891246e-08,EGARCH-X
10932,2,0.0009325900729287063,0.0011000752874093,-5.797953356333233,2.8051297069610454e-08,EGARCH-X
10932,3,0.0009325900729287063,0.0009834042529265,-5.923057663005087,2.5820808888481806e-09,EGARCH-X
10934,0,0.0004500212127371237,0.0004260262385356,-6.75953548833016,5.757587869317882e-10,EGARCH-X
10934,1,0.0004500212127371237,0.0003785824552902,-6.8649611480603685,5.103496065560398e-09,EGARCH-X
10934,2,0.0004500212127371237,0.0003161961450474,-7.00359085812082,1.7909148742159127e-08,EGARCH-X
10934,3,0.0004500212127371237,0.0006768576789886,-6.202158561746209,5.145478242145717e-08,EGARCH-X
2748,0,0.0005233795613376642,0.0004881373207272,-6.622539531429295,1.2420155232458537e-09,EGARCH-X
2748,1,0.0005233795613376642,0.0003900788943835,-6.809895770738832,1.7769067810425e-08,EGARCH-X
2748,2,0.0005233795613376642,0.000786523757736,-6.052424725558431,6.924486809812594e-08,EGARCH-X
2748,3,0.0005233795613376642,0.0003854471821437,-6.818745394571987,1.902534123010753e-08,EGARCH-X
10946,0,0.0006038761938664803,0.0006466909798529,-6.341241417960069,1.833105899062919e-09,EGARCH-X
10946,1,0.0006038761938664803,0.0010238549366217,-5.716669758074115,1.7638214436625495e-07,EGARCH-X
10946,2,0.0006038761938664803,0.0006084720803839,-6.404530714437039,2.1122172881000438e-11,EGARCH-X
10946,3,0.0006038761938664803,0.0007859953392802,-6.110557776441819,3.316738312622358e-08,EGARCH-X
19154,0,0.00041525849496954544,0.0004515454993335,-6.699225217246805,1.3167466857096557e-09,EGARCH-X
19154,1,0.00041525849496954544,0.0004426201057469,-6.720718801832605,7.486577443314463e-10,EGARCH-X
19154,2,0.00041525849496954544,0.0004722059808674,-6.6494719147034935,3.2430161500863447e-09,EGARCH-X
19154,3,0.00041525849496954544,0.0004841324693499,-6.620751277734044,4.743624346945737e-09,EGARCH-X
10987,0,0.0005186358219427596,0.0004067903029528,-6.779961898443746,1.2509420118133397e-08,EGARCH-X
10987,1,0.0005186358219427596,0.0004258986061399,-6.743118505876835,8.60019119486614e-09,EGARCH-X
10987,2,0.0005186358219427596,0.0003643850458412,-6.861724968631907,2.379330192793346e-08,EGARCH-X
10987,3,0.0005186358219427596,0.0004096002189425,-6.774544000429733,1.1888762721630206e-08,EGARCH-X
10994,0,0.0005825994639838335,0.0005236408509329,-6.549209856438882,3.476118052889705e-09,EGARCH-X
10994,1,0.0005825994639838335,0.0005234830703198,-6.549480678200408,3.494747999840975e-09,EGARCH-X
