time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
22440,181.99239347530292,187.6567950841206,True,False,,,
17172,-8.186473016961525,-2.5220714081438445,True,True,0.13128990442651226,-0.6642440214852121,0.030574163177457567
16312,-12.509024558415184,-6.844622949597504,True,True,0.08263159408941781,-0.5623527357925951,0.16378906360449114
3367,-6.1673635086267105,-0.5029618998090299,True,True,3.044904778623108,2.754558783510268,2.044910556800427e-11
2169,105.61139188836128,111.27579349717897,True,False,,,
22115,-13.771533099470123,-8.107131490652442,True,True,1.6837950744598997,-2.8740648702105425,0.44263372934946305
10030,-17.551361577489352,-11.886959968671672,True,True,-1.0820493979015247,-1.3846979280885567,0.9668815340066735
266,-6.343731081517667,-0.6793294726999868,True,True,0.0604829384306379,0.06267061565808409,0.13340808523930858
6342,-27.65993201090827,-21.99553040209059,True,True,1.3023080272259986,-2.171556524759194,0.0021389684505542395
31269,-5.877165866099958,-0.2127642572822772,True,True,-0.9309714879983074,-1.5519215319204163,0.5359179865669774
16460,14895735.012183765,14895740.676585374,True,False,,,
25085,-17.562213964370287,-11.897812355552606,True,True,-0.669972457078116,-2.095079233768883,0.28851163801378404
26254,-23.11698641356712,-17.45258480474944,True,True,-2.7599143528050147,-3.331946348153189,0.46905189249269286
31193,175.09559575174725,180.75999736056494,True,False,,,
7709,4.209955706109488,9.874357314927169,True,False,,,
8708,-29.013169787288703,-23.348768178471023,True,True,-1.2623539090094231,-0.14453460057837708,0.08808291083476943
24388,5.6541718659889835,11.318573474806664,True,True,-0.6902224865313588,2.4132553740323144,0.004735358531302816
22026,-9.479707241561865,-3.8153056327441845,True,True,1.4437217715688027,-2.022624619674191,4.409412789450288e-09
6771,5.0871035217423675,10.751505130560048,True,True,-0.2417965678747831,-2.83325738915831,0.49907880804371335
12322,-14.415575107564681,-8.751173498747,True,True,-2.843585956799745,0.5199130337386337,9.676495265878734e-07
23195,,,False,False,,,
2076,-29.062307682477247,-23.397906073659566,True,True,1.018486799711331,1.810990747596728,0.030731472593598617
19389,-26.736667696108356,-21.072266087290675,True,True,1.837785221678324,-0.9581837532874642,0.04339082040052117
4889,185.71505965745342,191.3794612662711,True,False,,,
4570,-6.7930736495289565,-1.128672040711276,True,True,0.6334854751010579,0.40973903868310096,0.0028054830572698188
3564,-26.061138407085494,-20.396736798267813,True,True,-1.2296105963511332,-0.9138706479758472,0.08023501278692374
10081,-15.321932369164536,-9.657530760346855,True,True,0.6101284488098639,-2.005405837800953,0.09170440880641503
2353,,,False,False,,,
15122,187.6783805292949,193.3427821381126,True,False,,,
32038,-14.313735832667863,-8.649334223850182,True,True,-1.5469858695343328,2.3128008387440437,0.0007350040849393865
24385,-18.764103730436915,-13.099702121619234,True,True,0.7998295672213795,-3.191226792727098,0.16652954616055746
32017,172.29674297077878,177.96114457959646,True,False,,,
27822,,,False,False,,,
7270,-24.438962860528648,-18.774561251710967,True,True,1.408277550796204,-3.8320895319041393,0.2992081620403395
5505,,,False,False,,,
15770,-3.0542204746523005,2.61018113416538,True,True,-0.5563342904746625,-0.9734423435733963,0.3433431238334788
27246,-21.013530237723444,-15.349128628905763,True,True,-4.2634863476416935,-1.0794239776330083,0.2228721585836345
16170,-18.54426712052952,-12.879865511711838,True,True,-0.05728945236035313,-1.8937663836818195,0.21024236597615034
23030,-2.326245941695994,3.3381556671216863,True,True,-0.15185744764772052,-3.567537547322514,0.6814942401206622
16488,,,False,False,,,
29930,-27.489379203639757,-21.824977594822077,True,True,-0.023912134636173178,0.11091473032874849,0.13721361839721186
16147,-24.641231413597296,-18.976829804779616,True,True,-2.8248645478002596,0.32294729713233905,0.2995525596950867
26720,156.47320516894163,162.13760677775932,True,False,,,
19532,-15.235017827196007,-9.570616218378326,True,True,2.4978941653950217,-1.5076227392785722,0.07962864825939653
25357,,,False,False,,,
31497,179.75802835557997,185.42242996439765,True,False,,,
436,-9.982954307044029,-4.318552698226348,True,True,-1.2725381307837407,1.1201226520634289,0.2557187539156063
16816,-4.1861589443130285,1.478242664504652,True,True,-2.704888428825776,2.5418550277398295,0.14733389649967144
1876,10.150736346120283,15.815137954937963,True,True,0.1918249867156444,2.681178510433769,0.35100091440040404
11367,-14.219225858056497,-8.554824249238816,True,False,,,
20199,-10.417307990259253,-4.752906381441573,True,True,-0.08423920584252856,-3.514532542409052,0.6377707930306139
535,-22.753242739130364,-17.088841130312684,True,True,-3.4743732214827556,1.13297317215235,0.016965256723173512
8662,-11.319145517345873,-5.654743908528193,True,True,4.3363985303293635,-2.222131997538794,0.05356073801788357
14080,-32.44491361898407,-26.780512010166387,True,True,-1.6494398329368922,0.4318307028486367,0.00010146512731965515
21744,-4.416031508953676,1.2483700998640046,True,True,-2.5311317599661054,2.6583732884585745,0.0005615962283739199
28572,-36.484218304961736,-30.819816696144056,True,True,-0.269621098865653,0.45602332222524167,0.2274202925969514
1219,180.3899392621207,186.05434087093838,True,False,,,
12131,50.244253671470915,55.9086552802886,True,False,,,
10111,169.24958315193115,174.91398476074883,True,False,,,
31138,24.95174306940136,30.61614467821904,True,True,-0.7602105465241149,-2.3445226148713165,0.03776122032304459
28485,-14.256126277430152,-8.591724668612471,True,True,0.5591068557689005,0.36701663562931736,0.2874599717320679
11904,-19.40197947477313,-13.737577865955448,True,True,0.1874693077003804,0.12841584118735366,0.004559869237363672
17259,191.26228868910005,196.92669029791773,True,False,,,
10734,-12.025214465301087,-6.360812856483406,True,True,-1.4931260523029262,0.03677548560650891,0.3878004876543841
17179,-30.055722963863303,-24.391321355045623,True,True,-1.7441706015477807,-0.9062531030149794,0.0021411751934282065
4034,-12.62233731067974,-6.957935701862059,True,True,1.0051393252024394,1.5383569616150201,0.027250047900704007
4587,-29.30000283830619,-23.63560122948851,True,True,1.2056190464689105,-2.6947296074725338,0.09716296152765994
21770,-18.57256999860251,-12.90816838978483,True,True,-3.4888927337887776,0.6651942280093218,0.28300210025004646
16320,-11.817697249090923,-6.153295640273242,True,False,,,
16910,-31.849878015891548,-26.185476407073867,True,True,2.7546142854702698,-0.2313788541025243,0.09729893815986264
11415,-12.740377631364563,-7.075976022546882,True,True,-1.5893972264779628,1.4950315655335615,0.5215200004947156
31279,,,False,False,,,
25687,3.1530584295233215,8.817460038341002,True,True,0.38683144690642995,1.7693307489937309,9.757819551393758e-19
21843,7.01025867749758,12.67466028631526,True,True,-0.26816027627502037,-1.038029728983268,0.11880118652428046
28328,14.68561261952114,20.35001422833882,True,False,,,
28210,196.06744066061594,201.73184226943363,True,False,,,
17247,161.19980787937925,166.86420948819693,True,False,,,
18662,-19.83256117866499,-14.168159569847308,True,True,0.4628436795037669,-0.8290012905826583,0.5526554920528448
17698,-28.53114321265207,-22.866741603834388,True,True,1.0266786615320729,-2.7523781058843086,0.0627937244370549
25166,-30.818692001399214,-25.154290392581533,True,True,1.9762300097034076,-1.931864414411325,1.2671246879744546e-15
19955,-23.796747289321125,-18.132345680503445,True,True,-2.5603850761361167,-2.8256783516454274,0.30065200145479043
6746,39757.94167532906,39763.606076937875,True,True,-1.5194151673335428,-3.2042189380499697,0.3429416619296648
1119,,,False,False,,,
5510,-7.068068529278257,-1.4036669204605765,True,True,-0.8374827487613705,0.2321344344453434,6.884060629546192e-15
19614,1145646.0424071045,1145651.7068087133,True,True,-0.1618522254787972,0.38371160876502775,0.0033852521104939777
650,-7.829222773621186,-2.164821164803506,True,True,0.6768343479444471,-3.4647471429005563,0.17638641120665416
20410,-16.610072887701968,-10.945671278884287,True,True,-0.6028601593264402,-3.414098343275066,0.4885490396759016
30210,16.614116829582517,22.278518438400198,True,False,,,
32676,,,False,False,,,
12760,,,False,False,,,
8068,-33.105161794433045,-27.440760185615364,True,True,-3.087093750708166,-0.2710011863214547,7.328942243237917e-17
1128,-27.14369181514057,-21.47929020632289,True,True,-1.4268941542149838,-2.332735152624031,0.0037784429861001836
11508,-24.983556966429703,-19.319155357612022,True,True,0.1251973438350723,-1.141247188149017,0.06217745660239318
29226,-1.007016245209094,4.6573853636085865,True,True,-0.684839342497482,-3.2435729698086155,0.43356868079599475
30304,-0.8233523006997174,4.841049308117963,True,True,-0.1415236618343181,-0.09590823719854587,0.051545723367825744
5682,,,False,False,,,
31554,7.397687522297851,13.062089131115531,True,True,-1.0573717512714569,-3.6485251379737886,0.0
20008,-26.665907591738495,-21.001505982920815,True,True,0.20087916061276376,-0.4720697126508478,0.2404026632963716
3427,-17.93519222814931,-12.270790619331631,True,True,1.492103139870119,-1.2686213659315393,0.25216214931932474
24816,,,False,False,,,
23001,-26.946311738519412,-21.281910129701732,True,True,1.6049420829253727,-1.4527068610353944,0.001057255076357384
7013,,,False,False,,,
17946,-25.09493287000209,-19.43053126118441,True,True,-1.5111566322472043,0.041322368982607195,0.01301406795197664
29634,16125346.137868777,16125351.802270386,True,False,,,
30521,-11.386236858035058,-5.721835249217378,True,True,0.2554173052889954,-0.9882842609247828,0.1268664351766197
8331,171.93756579966325,177.60196740848093,True,False,,,
4987,218.42458584515373,224.0889874539714,True,False,,,
20944,-36.633943310987135,-30.969541702169455,True,True,-1.5342170566177085,0.15578014203676085,4.618081745106119e-06
29853,,,False,False,,,
26759,-13.54244181379963,-7.87804020498195,True,True,-1.2137756101153225,0.5512255685054673,0.05318733132523483
9501,-13.05316013021093,-7.38875852139325,True,True,-4.610288453610587,1.2932233811639045,0.5876139455596023
28111,-7.4378337032383826,-1.773432094420702,True,True,0.442321590445174,-2.673026377209549,0.0
10561,148035.31098966202,148040.97539127083,True,False,,,
30803,189.81611648641586,195.48051809523355,True,False,,,
26197,-27.63799178704403,-21.97359017822635,True,True,2.4642334724096604,-2.5504728294301944,0.12784045882391748
7055,174.10558336039836,179.76998496921604,True,False,,,
18007,-3.993834630820487,1.6705669779971934,True,True,-0.04452096503887652,-0.4023630144474387,0.0007465686084545877
26273,-13.662907653342742,-7.998506044525062,True,True,0.9967475591303566,2.3536542532492195,0.1137146010039177
1719,2.2188966956326777,7.883298304450358,True,True,0.8370729157700904,-0.37308311271885436,0.0644929900782888
11962,-10.228010725389446,-4.563609116571765,True,True,0.9820719043284163,-0.7086982647916381,0.298563283052601
30256,-6.703839061209614,-1.0394374523919332,True,True,2.061006904331244,1.6905058614947799,0.2655303799698093
4935,-12.192127727203104,-6.527726118385424,True,True,3.131575303729584,1.9493996749712346,0.37043839588445776
9300,-22.743675287150573,-17.079273678332893,True,True,0.8575677469236318,-2.7401494614889153,0.38310274633159486
6657,170.63594139212074,176.30034300093843,True,False,,,
17486,-1.5968358110630128,4.067565797754668,True,True,-0.05735704245785456,0.9824770188914469,0.0407220721077536
1158,-20.746918825586192,-15.082517216768512,True,True,1.779007627094631,1.0658311837894388,0.03641353875416535
23828,55.82430708011916,61.48870868893684,True,True,-0.8019073072719195,-4.326928043921308,0.5342081740520296
5513,-19.437454521785668,-13.773052912967987,True,True,-1.644590962506143,1.1381219529124964,0.40889476508241734
8360,-9.978165629033949,-4.313764020216269,True,True,2.164023705502441,-2.6041290474568575,0.0011920060105310363
13305,-24.389388159942293,-18.724986551124612,True,False,,,
4690,17.286099815425846,22.950501424243527,True,True,-0.04037812640104757,2.825922448250031,0.0
20384,174.82047369474998,180.48487530356766,True,False,,,
26672,175.08106328712344,180.74546489594113,True,False,,,
23185,5266.099148056605,5271.763549665423,True,False,,,
5444,,,False,False,,,
13451,-26.107029989718562,-20.44262838090088,True,True,0.9409244074716824,1.1214774563367862,0.4556834872059969
4630,-27.29075299311218,-21.626351384294498,True,True,-0.45187476499581053,0.5749642602265812,1.4907455031131978e-18
31439,-11.29478348123294,-5.63038187241526,True,True,-0.20465135657175373,-2.1882950384697764,4.3797991119322325e-16
25312,,,False,False,,,
1532,136.60419390782786,142.26859551664555,True,False,,,
9846,1481513.1699262066,1481518.8343278153,True,True,-2.5044632577850408,0.6516340687291475,0.16024338930698237
27288,3.1018919263480598,8.76629353516574,True,True,-1.3615483260532413,2.0542268289062235,0.011101694713194755
20630,-5.355952069813828,0.30844953900385264,True,True,-0.4977349746456052,-3.9863427844932118,0.0
6647,26.94989318960736,32.614294798425036,True,True,0.1927150435736469,2.886037260437076,3.0419740220913237e-20
11481,4.014321233840215,9.678722842657896,True,True,0.027420906579656606,-1.984268983343657,0.4638807235100438
8779,-28.50147248995181,-22.837070881134128,True,True,3.109644051888931,-1.9969039222760459,3.4717564674141874e-18
27985,,,False,False,,,
26191,2.4880333942735984,8.152435003091279,True,True,0.688114656812107,-0.19258596812999326,0.07258701844954185
27970,-9.57566124286533,-3.9112596340476493,True,True,0.159559673130926,0.5811260382380821,0.0106567811908717
18634,-7.107827696399788,-1.4434260875821074,True,True,0.06046509400179262,-2.9794657396397817,0.6624016147342431
21246,145.7259173074493,151.39031891626698,True,False,,,
25179,-25.619129555698436,-19.954727946880755,True,True,0.8338376456585163,0.9477905664905582,0.0
27403,1.905264929531448,7.569666538349129,True,True,-0.7599268533363374,-0.6626377310496798,0.3166813916215307
13614,14.551285136663967,20.215686745481648,True,True,-0.0011330017376990874,-3.3801543445895006,0.8942415516304058
13163,9.072824249112106,14.737225857929786,True,True,0.07735831897288628,-2.652802245906681,7.745404712915814e-15
12521,177.10403924985107,182.76844085866875,True,False,,,
32763,339.9347747209835,345.5991763298012,True,False,,,
14077,-44.709516628712606,-39.04511501989492,True,True,-2.73249758247056,-0.7817137800777676,1.7598988377113695e-17
9207,,,False,False,,,
12588,-20.533991187166897,-14.869589578349217,True,True,1.3567194292193228,-1.2977712691396321,0.14772645719303093
16402,-0.5154446318115049,5.148956977006176,True,True,-0.2227961913791359,0.4543804330608639,0.2770991507571148
25755,-5.447396729683984,0.2170048791336967,True,True,0.9794765002125878,-2.4654705820648,1.1484871591475803e-15
25087,13.599003941599925,19.263405550417605,True,True,1.0022998402642007,-2.7546343549529744,4.373139767503509e-15
16118,156.70249667457006,162.36689828338774,True,False,,,
15765,,,False,False,,,
2892,-18.100949679017525,-12.436548070199844,True,True,1.2336959989370495,1.558981719210228,0.4146797963618122
29880,-8.999131043813794,-3.334729434996113,True,True,2.8552027680965977,-0.47666801415773064,0.0023791448529643018
10206,3630706660.0334435,3630706665.697845,True,False,,,
