time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
28422,-27.12806993067167,-21.46366832185399,True,True,0.6801363485914761,1.8673092338384445,0.009876321719884177
28426,,,False,False,,,
28429,12.425108715147344,18.089510323965023,True,True,-0.8157313372454351,-1.1867395544131558,0.7622563918912183
28449,31.80548144563963,37.46988305445731,True,False,,,
28474,,,False,False,,,
28475,181.29820234484498,186.96260395366266,True,False,,,
28484,8.477179287444438,14.141580896262118,True,True,1.35612380087842,0.8292070701263312,0.00018285052573037064
28485,185.6159372282095,191.2803388370272,True,False,,,
28499,184.23771127199035,189.90211288080803,True,False,,,
28509,-8.688167478320587,-3.023765869502906,True,True,-1.1586129315536222,-1.0958269061057049,0.4023685212489003
28512,-5.68900134449316,-0.024599735675479906,True,True,-0.20900352284780976,0.9421835123488027,0.8021476584111564
28521,2.7437005551619436,8.408102163979624,True,True,-2.7823966984678448,-1.1581378669739513,0.3391042589967594
28527,,,False,False,,,
28534,,,False,False,,,
28539,194.15987180299373,199.82427341181142,True,False,,,
28541,9.7798945424663,15.44429615128398,True,True,-0.8761534814750368,-1.8688443623287985,5.894278229997143e-10
28563,-7.461012254880018,-1.7966106460623372,True,True,1.7235742775255367,-0.8603510867231129,0.30850933355366705
28572,187.0139486406718,192.67835024948948,True,False,,,
28596,-8.606643439386204,-2.9422418305685234,True,False,,,
28619,,,False,False,,,
28625,104.25903743581286,109.92343904463054,True,False,,,
28634,31.85852763881685,37.52292924763453,True,True,-0.893697389068601,1.9158367530905023,0.05992371759531185
28635,9.56445952527885,15.22886113409653,True,True,1.2844038885117044,-2.6653061352686236,6.712860108665223e-05
28656,12.44292239094749,18.10732399976517,True,True,1.6544503227577487,-3.028504681073336,0.059031105365578596
28670,6.927590591784682,12.591992200602363,True,False,,,
28676,-3.8086918389460926,1.8557097698715879,True,True,-1.5906069982426227,4.885654053345684,0.4752692427471544
28697,-1.6148908373991198,4.049510771418561,True,True,-0.7517256746351068,-0.6923042267915759,0.0017547950104654332
28737,201.46909543803125,207.13349704684893,True,False,,,
28745,23.98717017255441,29.65157178137209,True,True,0.8305074769861823,-0.7122924781458901,0.09467269191428278
28757,-2.421356903311434,3.2430447055062466,True,True,-0.23828120323198435,-0.25256965387227814,0.18001722087725752
28761,36.31607036985935,41.98047197867702,True,True,0.6760863480157938,-1.2815084663348668,0.34386765475169245
28770,38.665090259589576,44.32949186840726,True,True,-0.9871763877264853,0.9697779028132631,0.04666518102649366
28775,19.37869486095209,25.04309646976977,True,True,-2.2108692680264115,-1.9013301631566522,0.38866201989542615
28779,-8.261883369212697,-2.5974817603950164,True,True,2.619335153688922,0.5780957614875675,0.049151683227651274
28801,261.6236757503629,267.2880773591806,True,False,,,
28820,36.13058545582986,41.794987064647536,True,True,0.2915750412861574,0.19579942198193412,0.46773028830865115
28832,194.53818669658563,200.2025883054033,True,False,,,
28837,-0.09128894709422752,5.573112661723453,True,True,3.556343551509603,4.561976862605847,0.12442502942113441
28838,12.741063007260575,18.405464616078255,True,False,,,
28839,7.440227639643645,13.104629248461325,True,True,0.5243371974248567,-1.4810445634282627,0.1921304094818486
28841,36.23574463166372,41.900146240481405,True,False,,,
28868,184.97552196556688,190.63992357438457,True,False,,,
28877,193.6788324451432,199.34323405396088,True,False,,,
28880,-1.877147358858167,3.7872542499595134,True,True,-2.96809774413593,-3.887467610722983,0.11986960250059438
28881,17.058250958873824,22.722652567691505,True,True,0.6433735877968568,1.944005223495676,0.0
28896,,,False,False,,,
28898,9.955780002941323,15.620181611759003,True,True,-1.0116120446335741,0.08813006516224262,0.08135950294616986
28930,22.367815243018114,28.03221685183579,True,False,,,
28932,194.76994639194493,200.4343480007626,True,False,,,
28958,2.897812516104686,8.562214124922367,True,True,-0.4736947131720618,1.6336045293013286,0.20885887660466684
28959,-23.050021381636398,-17.385619772818718,True,True,0.5800028291081967,2.297409976665394,0.017944149421733474
28963,,,False,False,,,
28969,,,False,False,,,
28983,,,False,False,,,
28992,-2.6831937879833028,2.9812078208343777,True,True,-1.2670653144237993,-2.7286813337919997,0.715032522152358
28993,163.5747836080138,169.2391852168315,True,False,,,
29003,-21.913722424494082,-16.249320815676402,True,False,,,
29005,-22.25453123225452,-16.59012962343684,True,True,-1.819778692015341,4.188085463830104,0.12481604184324245
29012,5.860915351172292,11.525316959989972,True,True,0.12223818512778203,-1.1580106316531371,0.0
29026,197.09558399634165,202.75998560515933,True,False,,,
29037,,,False,False,,,
29046,-9.852485375696375,-4.1880837668786945,True,False,,,
29048,-2.847671954758617,2.8167296540590634,True,True,-1.284864671159991,0.3385555327592176,0.1207058953876857
29054,-3.8270072772671213,1.8373943315505592,True,True,-0.945202366962484,2.0598536770859255,7.395216620358135e-14
29064,13.531000300285177,19.195401909102856,True,False,,,
29089,-2.395049215590042,3.2693523932276385,True,True,-0.557252725332872,-0.7705042583695715,0.0483274484423663
29106,23.025876382075026,28.690277990892703,True,True,-1.7833180775934057,-1.4876158308610223,0.25156363401133386
29120,3.4396552949623995,9.10405690378008,True,True,0.0076963455627588545,-0.8802397002937702,0.21533110809275774
29138,206.24955237896967,211.91395398778735,True,False,,,
29139,20.429855964095413,26.094257572913094,True,True,-1.252982987829223,2.1765781101844834,9.087281943792452e-11
29145,,,False,False,,,
29149,-7.790264124233033,-2.1258625154153528,True,True,1.9019847943089412,-4.24992379353581,0.020713061145142347
29150,2.5976435378244105,8.262045146642091,True,True,-0.18579160442651935,-1.3335802619637258,0.32637906941964107
29171,-6.013100719247092,-0.34869911042941126,True,True,-0.9191475680876201,2.9829954393266562,0.07213696040453889
29219,202.0262149185218,207.69061652733947,True,False,,,
29226,-4.390782776738252,1.2736188320794284,True,False,,,
29228,69.62378222030901,75.2881838291267,True,True,-1.3641880147938803,-0.046968368230215926,0.37132307312174306
29239,-11.960264132774157,-6.295862523956476,True,True,-1.29572334003323,0.028490366958989658,0.2661985301141614
29240,18.516761894119963,24.181163502937643,True,True,0.13469433381077683,-0.42425063307268207,0.13189485207112625
29246,,,False,False,,,
29252,,,False,False,,,
29267,146.50140531828092,152.1658069270986,True,False,,,
29271,15.361053554105684,21.025455162923365,True,True,-2.2185227753406775,0.4089066599279828,0.34112425027639115
29280,22.620734381218583,28.28513599003626,True,True,-0.6501540376005542,0.4390711366338222,5.286929543535816e-15
29296,,,False,False,,,
29302,7.46554923354055,13.12995084235823,True,True,-3.1152570636887575,3.7220631826904618,0.23454892308563952
29316,17.293217878495547,22.957619487313227,True,True,-1.952878141207208,-4.503728799273773,0.3623756838487325
29330,2166.147734205278,2171.8121358140957,True,True,1.3390465514289962,-1.0797374508607878,0.13812849357161236
29336,-39.33027582059339,-33.665874211775716,True,True,4.250975768975995,-4.242913890529196,0.0
29337,8.596478637925536,14.260880246743216,True,True,0.37506718433674874,0.942631473930019,0.9383194049741103
29362,19.500454939794132,25.164856548611816,True,True,0.759286185281714,-1.3824264680438505,0.10911275949453046
29374,23.653702777293923,29.318104386111603,True,True,1.0242845234958515,0.47685466442633745,1.3460761892185682e-07
29375,,,False,False,,,
29380,31.341807004050306,37.00620861286799,True,True,0.22543491184839945,-1.5615726053156183,0.14486449714139832
29429,-5.563582387118274,0.10081922169940682,True,True,-0.007924250369227658,-1.4365292263059433,0.14700734617177902
29431,29.035783433292032,34.70018504210971,True,True,-1.2231283932940822,2.2423180133424885,0.17640549706554792
29441,112.17319574868952,117.8375973575072,True,False,,,
29445,-17.065028193059696,-11.400626584242016,True,True,-3.1757021405357655,-4.939351742279409,0.1906622060606629
29448,-30.702303094324442,-25.03790148550676,True,True,-0.1447534949924781,1.1748153690723293,0.7490068221764293
29480,-13.85005286582636,-8.18565125700868,True,True,-0.015182783344779438,0.7679174044042029,0.49895926531670576
29494,-14.626491199768836,-8.962089590951155,True,True,-0.25639758464782453,-0.5114123397219048,2.578009064600831e-10
29504,-4.4786485521992745,1.185753056618406,True,True,1.020662880310628,-1.59675891735228,0.0007508625180063371
29507,-10.258676756520437,-4.594275147702756,True,True,-0.3427074354553065,-1.2859863168838614,0.1472359137647844
29515,23.35956416415709,29.02396577297477,True,True,2.4603575806331963,-1.637098375136477,0.39290627706559855
29517,19.475244498930138,25.13964610774782,True,True,0.28490507489060896,-1.5550105993613546,0.19936011430155673
29548,,,False,False,,,
29554,,,False,False,,,
29568,130.77771247679672,136.4421140856144,True,False,,,
29570,-3.7088425425731053,1.9555590662445752,True,False,,,
29577,19.339403056210966,25.003804665028646,True,True,0.29043197543972904,-3.4304244321704322,0.6131656178573857
29583,-25.723605161018668,-20.059203552200987,True,True,-0.39946387920613163,2.2190507907944643,0.0026998118031909372
29590,-6.4366813917201675,-0.772279782902487,True,True,0.06279170663111708,-0.8300656819922462,0.22342894530021723
29592,10.115405301399543,15.779806910217223,True,True,-0.3358389080846199,-2.9932808990993656,0.06197856543699757
29608,-0.03409468840655805,5.6303069204111225,True,True,3.2906524449506454,-3.8259132892406775,0.011912031234484808
29614,9.731604901068364,15.396006509886044,True,True,0.6319868283856696,-0.8108206859056165,0.5544403640080893
29616,-23.1047163225426,-17.44031471372492,True,True,-2.9820630062755313,0.19143213123136474,0.38272383105161706
29634,-5.568053738934456,0.09634786988322475,True,True,1.4486262333463396,-1.0267034257584655,0.1692984580950385
29644,23.748314387952153,29.412715996769833,True,True,-1.8466192584045809,0.7450716525365837,4.989488014778008e-19
29649,-13.323799340288115,-7.659397731470435,True,True,-1.4790500470177452,-0.7213230298032973,0.14950404764618974
29656,8377432.851858508,8377438.516260116,True,True,-0.5464833793142333,-0.5187119684487742,0.00184189124492096
29664,-11.058821572792063,-5.394419963974382,True,False,,,
29672,20.36989277124916,26.03429438006684,True,True,0.6424977646222129,0.48460742231457477,0.19403847141742248
29676,266859.6838413724,266865.3482429812,True,True,-0.4435429106813917,2.5735493562012586,0.16745457400707242
29679,22.003086447065137,27.66748805588282,True,False,,,
29692,15.227092758052581,20.891494366870262,True,True,-0.4681284412711249,-1.991083556336751,0.3984567322448502
29716,83.69475682346801,89.3591584322857,True,False,,,
29740,-16.050735829459157,-10.386334220641476,True,False,,,
29746,-21.05040254975745,-15.38600094093977,True,True,-2.1182430753426975,-3.7626839788368667,0.20342714770610146
29761,9.895861042405219,15.5602626512229,True,False,,,
29775,18.262147806872566,23.926549415690246,True,True,-1.6644593885733434,-3.970110001268909,5.01631805894934e-09
29786,38.88353097048273,44.54793257930041,True,True,1.5577598712339777,-2.902448400832249,0.15556398352747738
29791,-14.230302595751738,-8.565900986934057,True,True,-2.406592737958307,3.8151324726406513,0.3667777115070358
29793,22.93310055507182,28.5975021638895,True,True,0.3405444787541999,-0.364831887947426,0.03553221177044507
29802,,,False,False,,,
29819,-3.0162432896339944,2.648158319183686,True,True,-3.2320265943187723,-4.709310310708593,0.2662596106742369
29823,14.23911198805822,19.9035135968759,True,True,-0.6227947491445849,0.04993430808416413,0.004848549406670153
29824,189.70496062878652,195.3693622376042,True,False,,,
29828,,,False,False,,,
29842,,,False,False,,,
29850,1.816931852789402,7.481333461607083,True,False,,,
29853,,,False,False,,,
29871,-21.291945309981216,-15.627543701163535,True,True,-1.188721831359084,-0.2298698513613192,0.03297614914775351
29872,-10.091960081184936,-4.427558472367256,True,True,-2.916480489229843,3.716097714108179,0.047146243535437185
29875,-21.861019422072424,-16.196617813254743,True,False,,,
29880,5.99003306012424,11.65443466894192,True,True,-0.9666909230364666,-1.9549103340565726,0.002255844962341103
29885,-18.4188479923502,-12.754446383532521,True,True,2.015322052059339,-0.5730386202416415,0.35317308233616834
29889,,,False,False,,,
29906,47.370765353298104,53.03516696211578,True,False,,,
29930,-16.6278263520056,-10.963424743187918,True,True,-3.567958851487429,-0.7807569129123082,0.10840172716991396
29932,29.75448524848042,35.418886857298105,True,False,,,
29941,,,False,False,,,
29943,13.011823607293646,18.676225216111327,True,True,0.5300727990344862,-3.8231312740267804,0.27298652942801754
29944,-1.92558173841282,3.7388198704048605,True,True,-0.007540087063884447,-3.757796775295776,0.0900865466190845
29947,1.3611797440575764,7.025581352875257,True,True,0.294912271916352,-2.9565960156815616,0.2651924391799482
29965,-5.577757740840934,0.08664386797674695,True,True,0.8670126486478573,0.9325497342632683,2.4596258300597162e-17
29972,29.361335368447644,35.025736977265325,True,True,0.43353794066441526,-1.310484050686965,4.0605778961731306e-23
29974,182.37305135033264,188.03745295915033,True,False,,,
29990,9.845617845954513,15.510019454772193,True,True,-1.942941435920019,-4.333179044791221,0.3292931048432522
29997,32.15466539538871,37.81906700420639,True,True,-0.7982875659135225,1.1898415950772598,0.54000772672208
30013,-16.641491118709418,-10.977089509891737,True,True,0.8857037711523182,-0.37741281521791586,0.00015036159456273103
30023,3.57006356273771,9.23446517155539,True,False,,,
30040,-14.064762766094777,-8.400361157277096,True,True,0.797844762087107,-0.2582335710877765,0.021850902136545333
30050,-19.63823047055792,-13.973828861740241,True,False,,,
30063,12.062512094025465,17.726913702843145,True,True,-0.6830911019097003,-0.09354223758206869,1.5053768316548133e-08
30078,176.31225615687674,181.97665776569443,True,False,,,
30103,23.480852133228737,29.145253742046414,True,True,3.955313894576688,0.9292882456672199,0.4229908044677894
30106,1216026.301840106,1216031.9662417148,True,False,,,
30125,0.15876522026234596,5.8231668290800265,True,False,,,
30128,51.72725717458724,57.39165878340492,True,True,3.0171088064426344,1.6733820369372923,0.0
30134,-35.80063778243146,-30.136236173613778,True,True,-2.7081466409916914,-2.2408529833936215,0.5784696527091697
30169,63.34617939118459,69.01058100000228,True,False,,,
30177,-3.348577583020983,2.3158240257966973,True,True,-2.892737332203609,0.13446742168667036,0.0846176247247012
30183,0.7727159724364405,6.437117581254121,True,True,-0.5840542892390981,-2.1911353889529757,0.10290844238979384
30208,,,False,False,,,
30210,-12.928923125829023,-7.264521517011342,True,True,0.3140233443753511,1.382386519871213,0.21335420591840015
