time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
29965,0.0006414305594004228,0.0005965566808731251,0.0008225952321237,0.0007081999064297,0.0006523604321052999,HAR-RV (OLS)
29972,0.0010321693790037011,0.000942404231610625,0.0013229587894266,0.0012525291390591002,0.0011255266240629376,HAR-RV (OLS)
29974,0.0005719582887470452,0.00066287180107365,0.0004920716220352,0.00059646021276038,0.0005388086676345563,HAR-RV (OLS)
29990,0.0005740973945651611,0.0004260591886345931,0.0002143450868289,0.00071636779991324,0.000653659390549025,HAR-RV (OLS)
29997,0.0011966264841982094,0.0010514969744244251,0.0006870191766561,0.0008926706288530999,0.0011945011003277749,HAR-RV (OLS)
30013,0.0006778637477061522,0.000404280062502775,0.0003583750324497,0.00062786764391608,0.0006107131025867875,HAR-RV (OLS)
30023,0.00015297723778340912,0.00046992096514529997,5.578224641254038e-05,0.00033597807430378807,0.00033839571979506504,HAR-RV (OLS)
30040,0.00039821116641362267,0.00044226369879664997,0.0001691392286907,0.00023663761999241168,0.00037658743709805367,HAR-RV (OLS)
30050,0.00039556090664357065,0.000371544040128225,0.0003298005201488,0.00039719873700090006,0.0005389793833560749,HAR-RV (OLS)
30063,0.000899991152244815,0.001365466321752975,0.0014548518038994,0.0018609977850095002,0.0013485336447172562,HAR-RV (OLS)
30078,0.0006497188254498188,0.00058985139371865,0.0004983120209296,0.0005920943297198,0.0005900900970682312,HAR-RV (OLS)
30103,0.0017264588622311066,0.001346137660585525,0.001295802702401,0.00133015980521812,0.0018364137732294686,HAR-RV (OLS)
30106,0.0013370869902278788,0.0008187722571830501,0.0016012848955705,0.0009183397557095201,0.0013055725247446376,HAR-RV (OLS)
30125,0.001058775930803415,0.0009748218875048999,0.0008997880877581,0.0007430681821682801,0.0008457537020764437,HAR-RV (OLS)
30128,0.006093566760438257,0.004601117382126675,0.0041700217744901,0.0037879688124218395,0.005291472834899481,HAR-RV (OLS)
30134,0.00035739022259475195,0.0006256516519804501,0.0004327540566744,0.0004064459709524,0.00038942975369186874,HAR-RV (OLS)
30169,0.0013942633186110982,0.000783741942207775,0.0012818240988632,0.0009322431390257401,0.0006977045880529,HAR-RV (OLS)
30177,0.0003750073739961319,0.00052613220216215,0.0004372761526975,0.0006909036354864799,0.0004913424707672769,HAR-RV (OLS)
30183,0.0012389829473458008,0.00105326451377045,0.0010538814140811,0.0011979728430608198,0.0013016120197795748,HAR-RV (OLS)
30208,0.0018488868415728315,0.0021155900456347,0.0019701099576348,0.0020358017310291203,0.0019634635278151123,HAR-RV (OLS)
30210,0.0004799467956214053,0.00042591724622905,0.0002080633493384,0.0006127436391906599,0.0005569572633672894,HAR-RV (OLS)
30212,0.0008897380175568421,0.000792154250627275,0.0008742009643418,0.00086828086003112,0.0008880731052431062,HAR-RV (OLS)
30215,0.0005342127882523671,0.00103419553131575,0.000141725973831,0.0010866858002462798,0.0010867395282488437,HAR-RV (OLS)
30224,0.000674324963632632,0.00087133712623255,0.000378379183853,0.00060305790355476,0.0006354882611530187,HAR-RV (OLS)
30225,0.0003287340218376669,0.00059727404226325,0.0006614541126109,0.00080263171943684,0.0005831574932296616,HAR-RV (OLS)
30232,0.0004211194062438557,0.00036695991029694994,0.00036275134411,0.00051804465494108,0.0004721750404868937,HAR-RV (OLS)
30244,0.0013866913843689718,0.001641448181438875,0.0011085817600256,0.00141395815734904,0.0014793830971535937,HAR-RV (OLS)
30250,0.001116782210001431,0.001472635341217475,0.0011986825019728,0.0010173655977354398,0.0010709907238522563,HAR-RV (OLS)
30256,0.00017199917468342,0.000474414111057525,0.0001641819970678,0.00031872736583851995,0.0005648219983434438,HAR-RV (OLS)
30272,0.001753643202860714,0.0012652665917042751,0.0013603540910536,0.00103798184865366,0.0011485436560609626,HAR-RV (OLS)
30276,0.0004403825714727053,0.000779789081755175,0.0002211375235172,0.00046510607556577994,0.0006465763028892563,HAR-RV (OLS)
30279,0.0006306590417855221,0.000645872299542225,0.0005546054275772,0.00064004038062732,0.0006020066659135626,HAR-RV (OLS)
30303,0.001767226282415082,0.00109439114726395,0.0016314654243975,0.0008385805771612199,0.0011159135063396938,HAR-RV (OLS)
30304,0.0008425520523454575,0.00076733964485615,0.0011348578801342,0.0009395989823455001,0.0007403044511147751,HAR-RV (OLS)
30312,0.0006338637547764134,0.0008816542687223749,0.0002994666400665,0.0005753230269921,0.0007141823505288937,HAR-RV (OLS)
30313,0.00039527017983508007,0.000705753886806525,0.0002254300559206,0.00067121810555608,0.0006319302359047563,HAR-RV (OLS)
30325,0.000666028468866162,0.00040104409225747497,0.0006357019458127,0.0009580986615225599,0.0008732513445801063,HAR-RV (OLS)
30327,0.0013878436272971176,0.00116003892995575,0.0006011740071153,0.0011094375543608801,0.00113526526467165,HAR-RV (OLS)
30328,0.0004015509867140018,0.00038367976387665003,0.0003249914006923,0.0004982700171698,0.0005699372525234313,HAR-RV (OLS)
30334,0.00034551266278214814,0.00025059331673569997,0.0003375126778916,0.00024318445675945997,0.00029330238339030004,HAR-RV (OLS)
30339,0.000704693276124514,0.00099606288968285,0.0009264474944188,0.00069511322235272,0.0007620574749319375,HAR-RV (OLS)
30341,0.000716833374962016,0.0007424460143287749,0.000495729709696,0.0005905475471020599,0.0007068924612731624,HAR-RV (OLS)
30350,0.0003713753629699186,0.000298338371502275,0.0005247386002846,0.0004509340232429999,0.0004238424756522375,HAR-RV (OLS)
30357,0.000563790760265474,0.00035572865491537506,0.000506924160491,0.00043349966767078,0.00046254722143991876,HAR-RV (OLS)
30366,0.0014764273974927512,0.001150175589493725,0.001271838992416,0.0014207117707866598,0.0015715214383082376,HAR-RV (OLS)
30370,0.0007530879349766741,0.000644742484231925,0.0008187475580397,0.0005797346331398599,0.0006655692594642625,HAR-RV (OLS)
30376,0.0005108252092747279,0.0007669468507411001,0.0005556641335164,0.0009763181168061001,0.0007001906424154312,HAR-RV (OLS)
30379,0.001089312484268221,0.0011538270084987,0.0008910557154636,0.00114642797616216,0.001074056324704725,HAR-RV (OLS)
30383,0.0005223237194780408,0.000479505481046275,0.0002288907527298,0.0005475362339238001,0.0006015241084877125,HAR-RV (OLS)
30384,0.0011503328698645606,0.0012935334245321249,0.0011726848214306,0.00125680355844936,0.0010343210527989813,HAR-RV (OLS)
30405,0.00040275303159196087,0.000980877089983175,0.0005632754635312,0.00095048750509708,0.0006955410709406188,HAR-RV (OLS)
30412,0.003014373255941916,0.001338112302040925,0.0015041282014384,0.0018445651111912002,0.0022611635352684624,HAR-RV (OLS)
30416,0.0031132026662404567,0.00199463264604835,0.0027763906709014,0.0023847806725273398,0.002053987774803875,HAR-RV (OLS)
30430,0.0016351982219857705,0.0020178527233713,0.0013518748881915,0.0014549119418497797,0.0017096641343837375,HAR-RV (OLS)
30443,0.00032789581693600303,0.000283221993996825,0.0003104310468352,0.00033577271813198,0.0003245843990859563,HAR-RV (OLS)
30454,0.0008663749086860928,0.00097224253914335,0.0008041594645666,0.00101417777803242,0.0010552062301936625,HAR-RV (OLS)
30456,0.00030318333381790447,0.000226981389073075,9.616467788568314e-05,0.0002576119947605766,0.00028343375467501956,HAR-RV (OLS)
30471,0.0005336785980323189,0.000633052538867325,0.0004770749816082,0.0006855433040663401,0.0007230351835536999,HAR-RV (OLS)
30474,0.0011371738275323033,0.00139782303382455,0.0017576276722755,0.0011905902998374002,0.0011878073954650313,HAR-RV (OLS)
30494,0.000548531494828724,0.00045753233412979997,0.0006212110132803,0.00039115145411390003,0.00047029070504500626,HAR-RV (OLS)
30498,0.002500199096744032,0.0015664341479695,0.0018353285219271,0.00243005195326252,0.0023509984742679626,HAR-RV (OLS)
30512,0.0006277882882920811,0.0004153793298348,0.0002673554169482,0.00031658550118708004,0.00044588125303337504,HAR-RV (OLS)
30521,0.00075508755592023,0.00044696566278093974,0.0006844184122983,0.0005073135779220001,0.00058166436647315,HAR-RV (OLS)
30527,0.0005265231403565401,0.000426696124252,0.0003944205577738,0.00044713157336558003,0.0004892384679413312,HAR-RV (OLS)
30547,0.0005983483033355236,0.0008681647163305,0.0011771590082182,0.00093696779431592,0.000927596592377025,HAR-RV (OLS)
30569,0.0007207894113987153,0.0010950306406097001,0.0005983872747622,0.0009182941272316199,0.00119353950455475,HAR-RV (OLS)
30585,0.0008069577056271241,0.0014491546175617498,0.0019385805152978,0.0015716955248587,0.0014085924518436811,HAR-RV (OLS)
30597,0.0005298898535125901,0.00043446420103157503,0.0004388624516747,0.00047616159974838,0.0005064319272227875,HAR-RV (OLS)
30598,0.0005532126877548268,0.0007232890303528,0.0006130495940181,0.00063319364625988,0.0005978260946283437,HAR-RV (OLS)
30604,0.0007053745124323478,0.000509222978018525,0.0007582909082223,0.00079218619889188,0.0005700732481814688,HAR-RV (OLS)
30609,0.0005150690163808996,0.000523088278242975,0.0006794299461744,0.00066859769363194,0.0007960671419894687,HAR-RV (OLS)
30620,0.0008082177036051121,0.00091757496138015,0.0007135239975519,0.0006889402161574401,0.0008591281663735438,HAR-RV (OLS)
30624,0.0005427794040692643,0.000799526863883475,0.0008870658620929,0.00057240056170134,0.0005670157460616625,HAR-RV (OLS)
30638,0.0009305601647780642,0.0010506617162485499,0.0014823199860395,0.0009869206399668001,0.00116258830897185,HAR-RV (OLS)
30641,0.0013744082342443276,0.00111708028848745,0.0017276701634556,0.00073948859894424,0.0008165884621786697,HAR-RV (OLS)
30657,0.002004750205980654,0.0017540133924498751,0.0015152937960639,0.00203590450456516,0.0020209587401319373,HAR-RV (OLS)
30658,0.003083645477554369,0.002061883759810575,0.0018067153037382,0.002584222118973,0.0023089373333804817,HAR-RV (OLS)
30692,0.0002633097037651202,0.000379291998041475,0.0002459746305281,0.0002442909734573758,0.0002992166042824531,HAR-RV (OLS)
30700,0.0025429938069598643,0.002421682998405175,0.001862956560572,0.00259524319375544,0.0025736288252712815,HAR-RV (OLS)
30720,0.0025005422928709178,0.0027751707295062752,0.0024714320392413,0.0025764023100561,0.0026826174760735434,HAR-RV (OLS)
30729,0.0005779500919034227,0.0003137340966064,0.0004780733958962,0.0002618758600631,0.0003734430474935625,HAR-RV (OLS)
30730,0.0008159112557996589,0.000809579413647725,0.0006160988344613,0.0008050614556328401,0.0008369314597039374,HAR-RV (OLS)
30733,0.0013877630997549848,0.002002549612291975,0.0014345248211511,0.0012637782178318,0.0016126518905566812,HAR-RV (OLS)
30748,0.00018705690323142632,0.0002512444287688,0.0001884468746827,0.0001621743697609866,0.00023506295299022706,HAR-RV (OLS)
30750,0.0005528238283849199,0.00058776625332,0.0007434912392842,0.00041888352663275996,0.00054804576230965,HAR-RV (OLS)
30774,0.00038378080274247505,0.000622197058324275,0.00043079770433,0.0003893980475745,0.0004120132821703625,HAR-RV (OLS)
30789,0.001238832393913033,0.00144386192263485,0.0010243027940084,0.0011131074843444202,0.0013065434981223939,HAR-RV (OLS)
30790,0.000596844081366831,0.0003992654939245,0.0007406290526024,0.00049690316424874,0.0005216859194831352,HAR-RV (OLS)
30791,0.0002494970663220375,0.00044869912530495,0.0001786341800215,0.00023080269320657998,0.0003853546035302812,HAR-RV (OLS)
30793,0.000852480732608735,0.000905989522763575,0.0008038109739628,0.0005888460491000531,0.000802064111539779,HAR-RV (OLS)
30794,0.0006996339969039768,0.0008095144746750751,0.0003957703743799,0.0005082265329413,0.000597055301623325,HAR-RV (OLS)
30798,0.0012185569039765672,0.0004912759489147,0.0008998034865775,0.00062891225326172,0.00038795593134345255,HAR-RV (OLS)
30803,0.0007869795517840002,0.000899857326725725,0.0008682582416019,0.0007483912559934399,0.0008557118804626,HAR-RV (OLS)
30805,0.0003528720749272745,0.00033261823214155003,0.0004205431866527,0.00037232339208892,0.0003177481471534625,HAR-RV (OLS)
30816,0.0020781247800289123,0.00166021506693845,0.0015245391502436,0.0018106052121066001,0.0018015035130405626,HAR-RV (OLS)
30824,0.0007867019258906514,0.0010598610240101498,0.0008383288237678,0.0009629309074132399,0.0010947549260534562,HAR-RV (OLS)
30852,0.0013000458689493956,0.0015436835004235,0.0011234775495455,0.0012309244821209198,0.0016822956046871125,HAR-RV (OLS)
30866,0.0002736954363111067,0.000325903683881625,0.000318589080418,0.00024699799212132,0.00027025976497548705,HAR-RV (OLS)
30896,0.0003737062218973119,0.000298275930735325,0.000369123600497,0.00036560781201064004,0.00039100421462103126,HAR-RV (OLS)
30908,0.0013306857368656135,0.0008864511103620751,0.0004486448574922,0.0008056228120467801,0.0009058518569506125,HAR-RV (OLS)
30940,0.0007059710183548833,0.000752790704569625,0.0006961958742625,0.0007502924640756,0.0007559240276288875,HAR-RV (OLS)
30965,0.0009795311895373434,0.0009194250259369499,0.0011762317012948,0.0009054553161273801,0.0009371217511418813,HAR-RV (OLS)
30974,0.0009529134545618319,0.001409982051187725,0.0015032079266473,0.00111823116897042,0.0014338951242308436,HAR-RV (OLS)
30986,0.0012290266634007378,0.0009270883303546,0.0012923931266948,0.00130594629744368,0.0011549131857436312,HAR-RV (OLS)
30987,0.001213472636573933,0.001078580404670875,0.000904161329408,0.00113472519825986,0.0011556469915296186,HAR-RV (OLS)
30999,0.0004706476088413888,0.00064222644920075,0.0005696563645776,0.0004918663305577,0.0006652454450241062,HAR-RV (OLS)
31004,0.0004459814397209641,0.000796535757743975,0.0005345437080869,0.00059314207922224,0.0007018232483353187,HAR-RV (OLS)
31018,0.0005255549681173204,0.0005673472239624,0.0005666345902833,0.00052832726818424,0.0006484981778305688,HAR-RV (OLS)
31024,0.000593418122295431,0.000736064359360725,0.0004995830308876,0.0006788136344216201,0.00084295141155615,HAR-RV (OLS)
31034,0.0004598262191681115,0.00044789497723604995,0.0004432263179798,0.0003793240850747,0.000518763667219875,HAR-RV (OLS)
31046,0.003862687880361518,0.002219291865664075,0.0021121716819973,0.00268353386902672,0.003961452750365369,HAR-RV (OLS)
31047,0.000550258032743348,0.000627495959616975,0.0003969094160488,0.0007688487774822199,0.00074255676409915,HAR-RV (OLS)
31054,0.0005015264169326787,0.00028850722128682504,0.0005387202191399,0.00043177433557758,0.00044143346753345024,HAR-RV (OLS)
31055,0.0015215729315892976,0.00183236868908735,0.0010941997125428,0.0015327689926920597,0.0016774641197999562,HAR-RV (OLS)
31059,0.000735647063750894,0.000675015048909725,0.0007610596759129,0.00078116487680276,0.0007571720593996375,HAR-RV (OLS)
31060,0.001563174206046776,0.0015567856393208,0.0023379519906242,0.0017434649711653,0.0015741998672261,HAR-RV (OLS)
31068,0.0016356176112020653,0.0009351811275163749,0.0012271968926176,0.0005887820922573399,0.0006552739700756563,HAR-RV (OLS)
31071,0.0001999659047791601,0.00037587321052414996,0.0002842439370959,0.00020315188752663996,0.0002983490417049125,HAR-RV (OLS)
31077,0.00043962359488161726,0.00051523229591,0.0004133080566382,0.00037493860729070005,0.00045161874074051253,HAR-RV (OLS)
31083,0.0015673043563003766,0.001166619778017525,0.0014008697421189,0.00177554479140186,0.001609247548308625,HAR-RV (OLS)
31097,0.002208068938388755,0.0019036660022542498,0.001409993632528,0.0025842610133833396,0.003210359628278212,HAR-RV (OLS)
31113,0.000804136962534956,0.00065979961964785,0.0005738670889068,0.00085406281435718,0.0008222265302460938,HAR-RV (OLS)
31119,0.0016639929181210614,0.0015623450754411,0.0017820182917456,0.0014311456097881399,0.0015680191592647875,HAR-RV (OLS)
31133,0.0008032925503686885,0.001026770119882875,0.0003720399221267,0.00103203774442736,0.0010744175963605187,HAR-RV (OLS)
31138,0.00034118881662109304,0.0003115706562796278,0.0002615756664717,0.00034094382626456005,0.00031882613805625916,HAR-RV (OLS)
31144,0.0009049557131615801,0.0005877975189116251,0.0007916026876508,0.0007602841025855999,0.0007659490832597168,HAR-RV (OLS)
31155,0.001235203141796027,0.00105528768339065,0.0012102974064128,0.00093751805067426,0.00081776915329885,HAR-RV (OLS)
31156,0.0003809940326452765,0.000725488985521875,0.0001980850773234,0.00038966461397575995,0.00042564899487870626,HAR-RV (OLS)
31157,0.002740412224452912,0.001113441637870975,0.0023108618851485,0.00297632197998346,0.002268035084156731,HAR-RV (OLS)
31170,0.004189211781560737,0.0036056767114006497,0.0029711033367025,0.0037161382680809,0.004219741070284487,HAR-RV (OLS)
31173,0.0006182554827185764,0.00049904051279905,0.0004698419166472,0.00039193570996433786,0.0006033149077856743,HAR-RV (OLS)
31193,0.0005430680756338007,0.00047252219415339997,0.0007516618506264,0.0006332700765818999,0.000565111086022625,HAR-RV (OLS)
31196,0.001139602922884326,0.00077975187900715,0.0014870938312816,0.0010172176039155202,0.0009194092609953625,HAR-RV (OLS)
31202,0.0010412605307107189,0.0008797234890822,0.00079999875801,0.0010460972781617599,0.001219961642923125,HAR-RV (OLS)
31209,0.00039857122677799896,0.0002815682082920453,0.0003601686676207,0.0005985381741118602,0.0005628441169170093,HAR-RV (OLS)
31214,0.00018578017994189762,0.00046462599243775,0.0006020637051087,0.00029885803925940003,0.00029728005484057503,HAR-RV (OLS)
31236,0.0008463612804997197,0.00095841861056725,0.0009434592010454,0.0007424579956396799,0.0006957462272214937,HAR-RV (OLS)
31242,0.0005711144691686053,0.000598254788888925,0.0002520918004636,0.00048396704117409996,0.0006070752031266376,HAR-RV (OLS)
31251,0.00041821287371446054,0.0007231513012559249,0.000428232830138,0.00047380236979272205,0.00046289362039565686,HAR-RV (OLS)
31254,0.000469745305462999,0.000698089070324025,0.0003648144450064,0.00067250548920306,0.000599340093497875,HAR-RV (OLS)
31258,0.001017134930666091,0.001121453507584725,0.0013008014882633,0.00110727982239866,0.0009408639218816812,HAR-RV (OLS)
