time_id,pred_RV,actual_RV,QLIKE,MSE,model
11579,0.0006949042604173107,0.00083716047838475,-6.067023070721916,2.023683155039958e-08,WLS-HAR-RV (λ=0.05)
11589,0.00027057058410930837,0.00033816874479895,-6.96514196737058,4.569511328622613e-09,WLS-HAR-RV (λ=0.05)
11597,0.0005778353196896358,0.000630808789486525,-6.364545922495253,2.8061885023219338e-09,WLS-HAR-RV (λ=0.05)
11607,0.000311363296757285,0.00034440664313514996,-6.968425438918414,1.09186273984756e-09,WLS-HAR-RV (λ=0.05)
11639,0.0010315856245214257,0.000957473842586325,-5.948500808080229,5.492556221595923e-09,WLS-HAR-RV (λ=0.05)
11641,0.000507010499438881,0.0003597451654879,-6.877437000079549,2.168707858369396e-08,WLS-HAR-RV (λ=0.05)
11642,0.0004629722915152965,0.000556613047514075,-6.4755833937228235,8.768591184022768e-09,WLS-HAR-RV (λ=0.05)
11655,0.0013418005198259763,0.0009967115992077001,-5.8709263705547805,1.1908636313348692e-07,WLS-HAR-RV (λ=0.05)
11682,0.0005196547807179979,0.000614841403093525,-6.379173047863025,9.0604930792612e-09,WLS-HAR-RV (λ=0.05)
11686,0.0021306474124073967,0.002626647204625625,-4.9185364010533075,2.4601579388052544e-07,WLS-HAR-RV (λ=0.05)
11689,0.0009492795914791594,0.0009660443116691,-5.942146719549171,2.8105584304700265e-10,WLS-HAR-RV (λ=0.05)
11700,0.0035623968542741148,0.0029354693042244,-4.813306445484066,3.930381530113376e-07,WLS-HAR-RV (λ=0.05)
11715,0.0010516419994105748,0.00107456236088315,-5.835607694592815,5.253429700335113e-10,WLS-HAR-RV (λ=0.05)
11718,0.0012691280076377266,0.0011361172086667998,-5.774230094950334,1.7691872642884295e-08,WLS-HAR-RV (λ=0.05)
11722,0.0006615649987003243,0.00023370172575430342,-6.967646439732942,1.8306698033608111e-07,WLS-HAR-RV (λ=0.05)
11726,0.0013265555039903318,0.000942910810009025,-5.914373193052554,1.4718325122001055e-07,WLS-HAR-RV (λ=0.05)
11729,0.0010964654365363236,0.0015127764012829751,-5.435978981487359,1.7331481936828772e-07,WLS-HAR-RV (λ=0.05)
11730,0.00043508260166139924,0.0006640587055983999,-6.213692742975724,5.243005617416815e-08,WLS-HAR-RV (λ=0.05)
11735,0.00045936166160245504,0.000435333893083925,-6.737979589601501,5.773336599800634e-10,WLS-HAR-RV (λ=0.05)
11749,0.0006577834779451503,0.000590390033076325,-6.429090104453002,4.541876411287391e-09,WLS-HAR-RV (λ=0.05)
11750,0.000511553918185496,0.000694273080070825,-6.2208730048584595,3.338629212007705e-08,WLS-HAR-RV (λ=0.05)
11764,0.00046760151950960417,0.0004159686897449,-6.778314656151736,2.665949109510922e-09,WLS-HAR-RV (λ=0.05)
11775,0.0002871797150763319,0.0003518922894744928,-6.930064103355331,4.1877172852375095e-09,WLS-HAR-RV (λ=0.05)
11786,0.0003555538658956022,0.0004021710277807,-6.810722407827311,2.173159782221412e-09,WLS-HAR-RV (λ=0.05)
11792,0.0003039113297329157,0.00047027248322507496,-6.551374276222919,2.7676033391241775e-08,WLS-HAR-RV (λ=0.05)
11804,0.0007901639787327081,0.000850569136062825,-6.066823709376465,3.6487830320761687e-09,WLS-HAR-RV (λ=0.05)
11809,0.00031564444187530145,0.0005904831143333499,-6.190171804638512,7.553629587850245e-08,WLS-HAR-RV (λ=0.05)
11812,0.0007259761356982379,0.000841495549463175,-6.068870534286339,1.3344734956594726e-08,WLS-HAR-RV (λ=0.05)
11844,0.00030507089083558667,0.00027595377124520003,-7.1904101613654205,8.478066532408774e-10,WLS-HAR-RV (λ=0.05)
11852,0.0005654866189408494,0.000866672703200625,-5.945209935296498,9.071305735173661e-08,WLS-HAR-RV (λ=0.05)
11860,0.0008201584755160229,0.0012317420509075248,-5.604178769948158,1.6940103953205213e-07,WLS-HAR-RV (λ=0.05)
11864,0.0010759493323381397,0.000766208679596,-6.122428523220253,9.593927196112679e-08,WLS-HAR-RV (λ=0.05)
11868,0.0007914524972867606,0.000661571772641325,-6.305744954299169,1.6869002634423473e-08,WLS-HAR-RV (λ=0.05)
11869,0.000662726472564748,0.000706948720352525,-6.252420461014266,1.955607199403554e-09,WLS-HAR-RV (λ=0.05)
11872,0.0021832366633711296,0.000969319923606675,-5.682963813580624,1.4735938510803625e-06,WLS-HAR-RV (λ=0.05)
11874,0.00045573294432802087,0.0005655707629147249,-6.452590010025312,1.2064346391885713e-08,WLS-HAR-RV (λ=0.05)
11876,0.0015553955759959714,0.000996080045926925,-5.825622342001613,3.1283386217641844e-07,WLS-HAR-RV (λ=0.05)
11886,0.0002669378274054386,0.00013661149830343996,-7.716722061710028,1.6984952057202465e-08,WLS-HAR-RV (λ=0.05)
11893,0.0008176860640602191,0.00099151572609235,-5.896444792724892,3.0216751402204835e-08,WLS-HAR-RV (λ=0.05)
11898,0.0010868983398333672,0.001152576487084975,-5.764000068853213,4.313619026403881e-09,WLS-HAR-RV (λ=0.05)
11899,0.0005268003528848563,0.0004846512486844,-6.628698553701696,1.7765469849009246e-09,WLS-HAR-RV (λ=0.05)
11904,0.00041665630616024847,0.000416427580296725,-6.783797837582943,5.231552064456521e-14,WLS-HAR-RV (λ=0.05)
11914,0.0010855107061127126,0.0012159965683812251,-5.70549781933229,1.702656025195722e-08,WLS-HAR-RV (λ=0.05)
11920,0.0005736897399296768,0.000481244954820825,-6.624562563379584,8.546038293821798e-09,WLS-HAR-RV (λ=0.05)
11940,0.0008863731795253258,0.000843402153095775,-6.076852110604107,1.84650911240915e-09,WLS-HAR-RV (λ=0.05)
11941,0.001513444585373162,0.0007611436993849001,-5.99044562412003,5.659566230587237e-07,WLS-HAR-RV (λ=0.05)
11952,0.0005731628999445627,0.0004603983932732,-6.661081352276714,1.2715833964835789e-08,WLS-HAR-RV (λ=0.05)
11953,0.000773110027799462,0.000881340079865875,-6.025096103289206,1.1713744170298466e-08,WLS-HAR-RV (λ=0.05)
11959,0.0004160781785349165,0.0005125979033680751,-6.552662411743054,9.316057281868642e-09,WLS-HAR-RV (λ=0.05)
11962,0.0005266156844278224,0.0003461215914472,-6.891783008302324,3.2578117600897564e-08,WLS-HAR-RV (λ=0.05)
11981,0.0007135625712692967,0.0005198996683234501,-6.516643261061829,3.7505319977412404e-08,WLS-HAR-RV (λ=0.05)
11985,0.0011125869182954016,0.0009786240752695501,-5.921474049619631,1.7946043311568915e-08,WLS-HAR-RV (λ=0.05)
11987,0.0002757335622715053,0.00038591353292815,-6.796486975928319,1.2139625933899089e-08,WLS-HAR-RV (λ=0.05)
11994,0.000564729857335808,0.0005657207358792751,-6.477408463505933,9.81840287903516e-13,WLS-HAR-RV (λ=0.05)
11995,0.0012292283601667369,0.002194437017475375,-4.916153566043982,9.316277521435438e-07,WLS-HAR-RV (λ=0.05)
12011,0.0007719798727760761,0.000480724043641425,-6.543836306262118,8.482995800491311e-08,WLS-HAR-RV (λ=0.05)
12012,0.0005475796679515297,0.000490224845359225,-6.614745020149534,3.289575674594737e-09,WLS-HAR-RV (λ=0.05)
12021,0.00047128175505180823,0.00019135559350679868,-7.254022182250383,7.83586559173228e-08,WLS-HAR-RV (λ=0.05)
12028,0.0016197682409097966,0.0014694705497705998,-5.518261828286247,2.258939596177341e-08,WLS-HAR-RV (λ=0.05)
12030,0.0008422689583109943,0.00046180886285397503,-6.531119723440264,1.4474988423516424e-07,WLS-HAR-RV (λ=0.05)
12061,0.00019997433596011022,0.000207435648963475,-7.480010167032369,5.567119173418054e-11,WLS-HAR-RV (λ=0.05)
12065,0.0012903669872942104,0.000811109476701175,-6.024240403308591,2.2968776145983343e-07,WLS-HAR-RV (λ=0.05)
12073,0.0008528097777430784,0.00075967926899675,-6.176178355499639,8.67329165934996e-09,WLS-HAR-RV (λ=0.05)
12079,0.0008385824240625272,0.0008900109338323249,-6.022469769323845,2.6448916171421805e-09,WLS-HAR-RV (λ=0.05)
12102,0.0011490693911156572,0.001314119591185475,-5.6251647406213365,2.7241568543086895e-08,WLS-HAR-RV (λ=0.05)
12103,0.0004360783343888709,0.0005132864209022,-6.560637707533823,5.961088623049712e-09,WLS-HAR-RV (λ=0.05)
12111,0.00015102537359747888,0.000320574531973425,-6.675409237144169,2.8746917105991664e-08,WLS-HAR-RV (λ=0.05)
12114,0.0012782875406504796,0.0016001017079964501,-5.410479825915835,1.0356435830458033e-07,WLS-HAR-RV (λ=0.05)
12115,0.0005639037359139606,0.0006367534329003251,-6.351438822660932,5.3070783510051255e-09,WLS-HAR-RV (λ=0.05)
12131,0.0008922865067098125,0.0006704987766530501,-6.270284397269805,4.918979720373132e-08,WLS-HAR-RV (λ=0.05)
12135,0.0003524930523109872,0.0004505614549089,-6.672265927817422,9.617411588106306e-09,WLS-HAR-RV (λ=0.05)
12139,0.0011489950584077544,0.0011197033999348748,-5.794360865888513,8.580012560918195e-10,WLS-HAR-RV (λ=0.05)
12141,0.001560794747717682,0.0011111088520972,-5.750673542851043,2.0221740471999492e-07,WLS-HAR-RV (λ=0.05)
12147,0.0015210312360980842,0.001195814361843975,-5.702180138670226,1.0576601529961303e-07,WLS-HAR-RV (λ=0.05)
12151,0.0003993337753845372,0.0004314731932855,-6.7452303675200245,1.0329421830127274e-09,WLS-HAR-RV (λ=0.05)
12163,0.0009744157594428096,0.0007979977945286999,-6.114722479103629,3.1123298344436024e-08,WLS-HAR-RV (λ=0.05)
12166,0.0006141283989732672,0.000414176133596075,-6.720893601774811,3.99809084294711e-08,WLS-HAR-RV (λ=0.05)
12176,0.0005259203006912011,0.0006085475565207,-6.393251033386313,6.827263405913461e-09,WLS-HAR-RV (λ=0.05)
12178,0.0011700510826975412,0.0006966258943155,-6.155327117998955,2.2413140899457117e-07,WLS-HAR-RV (λ=0.05)
12182,0.000471711369320095,0.0006279583697210501,-6.327908932917038,2.4413125134296056e-08,WLS-HAR-RV (λ=0.05)
12206,0.00017772375682095288,0.00039972839587387493,-6.386124468170468,4.9286059761018205e-08,WLS-HAR-RV (λ=0.05)
12222,0.0005885465407781282,0.00071376307393595,-6.2250990173511696,1.5679180176063873e-08,WLS-HAR-RV (λ=0.05)
12225,0.0004579029806493244,0.000624131991046475,-6.325830891403454,2.7632083897616017e-08,WLS-HAR-RV (λ=0.05)
12229,0.0010532607363845515,0.0014046855711402,-5.522210295513861,1.234994144830348e-07,WLS-HAR-RV (λ=0.05)
12234,0.0008245890328495316,0.000334524093289425,-6.694939599147139,2.4016364498605094e-07,WLS-HAR-RV (λ=0.05)
12247,0.00129434369376066,0.001139535285567775,-5.769355300053439,2.396564324721486e-08,WLS-HAR-RV (λ=0.05)
12250,0.000703230067827353,0.00037457943343375004,-6.72717085433835,1.0801123948731769e-07,WLS-HAR-RV (λ=0.05)
12254,0.0003875777720727126,0.000394157080276925,-6.838618574313314,4.328729644601608e-11,WLS-HAR-RV (λ=0.05)
12266,0.0005358236557832224,0.000577403437912575,-6.454105700690453,1.7288782819244325e-09,WLS-HAR-RV (λ=0.05)
12279,0.000386645551519262,0.00044339891348165004,-6.711218220454707,3.2209440940338357e-09,WLS-HAR-RV (λ=0.05)
12287,0.0015359024252831225,0.00088075849154455,-5.905190266881868,4.292135739144511e-07,WLS-HAR-RV (λ=0.05)
12291,0.00046392562771168603,0.000473481564979625,-6.6551883097497715,9.131593706878445e-11,WLS-HAR-RV (λ=0.05)
12299,0.0001755337050501749,0.0005764448090644499,-5.363724364024369,1.6072971332194486e-07,WLS-HAR-RV (λ=0.05)
12309,0.0004719169555881138,0.000623530576947975,-6.337435704854645,2.298669018185137e-08,WLS-HAR-RV (λ=0.05)
12322,0.0006439706382448443,0.0006327317480711001,-6.365309914210786,1.2631265233748597e-10,WLS-HAR-RV (λ=0.05)
12324,0.0018202789262317118,0.002177568791609975,-5.112482502205347,1.2765604790201743e-07,WLS-HAR-RV (λ=0.05)
12347,0.0011466256461125563,0.0011469772099821,-5.770625263277536,1.235971543685532e-13,WLS-HAR-RV (λ=0.05)
12348,0.0005361867842726279,0.0006685218445703,-6.284220217370303,1.7512568183988524e-08,WLS-HAR-RV (λ=0.05)
12352,0.000799516873034441,0.0005059547619265751,-6.4986773001186995,8.6178713078107e-08,WLS-HAR-RV (λ=0.05)
12358,0.0014774159009545967,0.001578061796394975,-5.449337803219008,1.0129596268995587e-08,WLS-HAR-RV (λ=0.05)
12395,0.00020570573596753156,0.00018212933477521547,-7.603676145809506,5.558466931810432e-10,WLS-HAR-RV (λ=0.05)
12399,0.0006144787431861104,0.000505569646200375,-6.571974406316034,1.1861191406248328e-08,WLS-HAR-RV (λ=0.05)
12408,0.0008888649333087311,0.000859684465561575,-6.058394175984966,8.514996979428222e-10,WLS-HAR-RV (λ=0.05)
12411,0.000884997632846639,0.000992924856119525,-5.907973596803323,1.1648285523395369e-08,WLS-HAR-RV (λ=0.05)
12419,0.0005140744674895868,0.000506690183316125,-6.587506655173564,5.452765275443706e-11,WLS-HAR-RV (λ=0.05)
12420,0.00044501558071163676,0.00192130485015935,-3.400013438441847,2.179430007086463e-06,WLS-HAR-RV (λ=0.05)
12423,0.0008211120694180149,0.000461120087416375,-6.543270989015776,1.2959422710546901e-07,WLS-HAR-RV (λ=0.05)
12428,0.00029184756820354164,0.000327855192589215,-7.015900729848049,1.2965490138997405e-09,WLS-HAR-RV (λ=0.05)
12436,0.0007460530549042331,0.00041338121532105004,-6.646622932159104,1.1067055285165906e-07,WLS-HAR-RV (λ=0.05)
12437,0.0012179447320285468,0.0012303256098161251,-5.700425101170288,1.5328613479094943e-10,WLS-HAR-RV (λ=0.05)
12444,0.0008227918130549023,0.00061621896514635,-6.353870674779583,4.2672341493049884e-08,WLS-HAR-RV (λ=0.05)
12465,0.0010831795811940543,0.001257945742247425,-5.666508997259722,3.054321104933272e-08,WLS-HAR-RV (λ=0.05)
12481,0.0005638144757243706,0.00046784916304657505,-6.650992556556321,9.209341237347077e-09,WLS-HAR-RV (λ=0.05)
12486,0.0005764412314331771,0.00028250601688012227,-6.968550748187659,8.639791035435038e-08,WLS-HAR-RV (λ=0.05)
12494,0.001903857247793992,0.0012101774224274249,-5.628228277170799,4.811917001205911e-07,WLS-HAR-RV (λ=0.05)
12498,0.0005905425262688292,0.0015823586474418751,-4.754968995068843,9.836992182187462e-07,WLS-HAR-RV (λ=0.05)
12521,0.0005294365099740136,0.0007598256473463749,-6.1085381638295315,5.3079154619180725e-08,WLS-HAR-RV (λ=0.05)
12523,0.0006582090330920049,0.0008495037977743749,-6.035358797674895,3.659368699488331e-08,WLS-HAR-RV (λ=0.05)
12531,0.00020133737132360034,0.00029765868003334996,-7.032121091472286,9.277794511558887e-09,WLS-HAR-RV (λ=0.05)
12532,0.0016689205596188187,0.001513997326619275,-5.488406637654877,2.400120812303089e-08,WLS-HAR-RV (λ=0.05)
12533,0.0007749789907015136,0.000605422101158325,-6.38146365213371,2.874953879156107e-08,WLS-HAR-RV (λ=0.05)
12535,0.00046002607272049194,0.000522583341972975,-6.548241034351012,3.913411936327658e-09,WLS-HAR-RV (λ=0.05)
12537,0.0007826090869759144,0.000483424940439675,-6.53516789974308,8.951115353861797e-08,WLS-HAR-RV (λ=0.05)
12542,0.00030055913684752517,0.000278974979012,-7.181679376338925,4.658758694688614e-10,WLS-HAR-RV (λ=0.05)
12546,0.0003693584869965041,0.00038099112281035,-6.87224871463118,1.3531821597757108e-10,WLS-HAR-RV (λ=0.05)
12552,0.0003272885684295021,0.000225512227229025,-7.335636516773857,1.0358423628155936e-08,WLS-HAR-RV (λ=0.05)
12559,0.0009245085052708209,0.0008007245037805249,-6.120139992235588,1.53224790249496e-08,WLS-HAR-RV (λ=0.05)
12577,0.0002437077459152649,0.00030371420820435,-7.073317772308735,3.6007755164513906e-09,WLS-HAR-RV (λ=0.05)
12579,0.0008687786084256762,0.0008437135574410159,-6.077273138237487,6.282567808636199e-10,WLS-HAR-RV (λ=0.05)
12581,0.0005243769712714962,0.000620623372538875,-6.369755426927245,9.263369756921303e-09,WLS-HAR-RV (λ=0.05)
12583,0.0008537645098866797,0.00051914463517505,-6.457789778729319,1.1197046055202677e-07,WLS-HAR-RV (λ=0.05)
12584,0.002664435302818574,0.002035702505679575,-5.163735389102445,3.9530493019823e-07,WLS-HAR-RV (λ=0.05)
12585,1e-08,0.0006288245685692,62864.03617617604,3.954077616448691e-07,WLS-HAR-RV (λ=0.05)
12588,0.0005785111242264674,0.000428172655330975,-6.71492413563165,2.2601655229840933e-08,WLS-HAR-RV (λ=0.05)
12611,0.0004203300590925555,0.000312784585209125,-7.030329883901825,1.1566028952811632e-08,WLS-HAR-RV (λ=0.05)
12633,0.0004544392096646713,0.000392851114295225,-6.8319718927744155,3.793093491236018e-09,WLS-HAR-RV (λ=0.05)
12661,0.0020670901546022114,0.001838069842942875,-5.292406959807581,5.245030315253962e-08,WLS-HAR-RV (λ=0.05)
12666,0.0007873100757701091,0.00082170594800365,-6.103200555549034,1.1830760267060716e-09,WLS-HAR-RV (λ=0.05)
12669,0.0026142236755255953,0.00238119520245425,-5.035926788864918,5.430226926196268e-08,WLS-HAR-RV (λ=0.05)
12676,0.0006022056344148488,0.000545185166278725,-6.509597627813671,3.2513337864627093e-09,WLS-HAR-RV (λ=0.05)
12691,0.0021267225609764013,0.0009252702535215501,-5.718104566263859,1.4434876470885865e-06,WLS-HAR-RV (λ=0.05)
12694,0.0018903497293455806,0.0013828866188596999,-5.539442750908766,2.575188085040052e-07,WLS-HAR-RV (λ=0.05)
12703,0.0008022898423520784,0.00038057258744745,-6.653682637871301,1.7784544308429532e-07,WLS-HAR-RV (λ=0.05)
12704,0.0005339611324243537,0.0004551944525871,-6.682701390042402,6.204189852584435e-09,WLS-HAR-RV (λ=0.05)
12713,0.0006904120842565445,0.0006562358516723501,-6.327723123652909,1.1680148736489536e-09,WLS-HAR-RV (λ=0.05)
12717,0.0005959541840238163,0.0006471633923358,-6.339418670337993,2.6223830159401446e-09,WLS-HAR-RV (λ=0.05)
12718,0.0013314543088422171,0.0013128229125794499,-5.635476736317586,3.4712892670025733e-10,WLS-HAR-RV (λ=0.05)
12726,0.0006284538135035282,0.0011951719996232252,-5.4704821714116925,3.2116950247879956e-07,WLS-HAR-RV (λ=0.05)
12728,0.0010915904934551868,0.0007306138509109999,-6.150808179204617,1.3030413646247365e-07,WLS-HAR-RV (λ=0.05)
12730,0.002768566278651626,0.00208629706459815,-5.135859808760507,4.6549128044514785e-07,WLS-HAR-RV (λ=0.05)
12751,0.0029092245968549853,0.00291858286775615,-4.836651937072158,8.757723425958954e-11,WLS-HAR-RV (λ=0.05)
12758,0.0006121921832876523,0.00054531819010025,-6.507701227342041,4.472130964828727e-09,WLS-HAR-RV (λ=0.05)
12760,0.0004012490256998419,0.00041840963403837504,-6.778160336589115,2.9448647854853327e-10,WLS-HAR-RV (λ=0.05)
12780,0.002431420663577637,0.0021187795560982502,-5.147863274642419,9.774446208593743e-08,WLS-HAR-RV (λ=0.05)
12782,0.0004650341370329813,0.00041785848296575,-6.774845314175626,2.2255423366710776e-09,WLS-HAR-RV (λ=0.05)
12794,0.0006958783722025132,0.00094528700309845,-5.911927298649848,6.220466516538567e-08,WLS-HAR-RV (λ=0.05)
12797,0.001213077309380374,0.0007213782176547249,-6.119926949795566,2.4176799680382835e-07,WLS-HAR-RV (λ=0.05)
12822,0.000997290944837945,0.0007452113439041251,-6.163232363785337,6.354412520695387e-08,WLS-HAR-RV (λ=0.05)
12834,0.0013160593821084066,0.000945085178443575,-5.914995896014183,1.3762185978475594e-07,WLS-HAR-RV (λ=0.05)
12839,0.0005830775193890292,0.0006437929300677,-6.3430611882853825,3.686361093879651e-09,WLS-HAR-RV (λ=0.05)
12840,0.0009305730704512335,0.001028294062510625,-5.874698329926278,9.549392289071675e-09,WLS-HAR-RV (λ=0.05)
12852,0.0006157127973078349,0.00062973344089855,-6.369958539344307,1.9657844669786106e-10,WLS-HAR-RV (λ=0.05)
12859,0.000799772860107122,0.00055520584762665,-6.436978384048869,5.981302359362337e-08,WLS-HAR-RV (λ=0.05)
12878,0.0011167882301529159,0.00095032522650225,-5.946353484906506,2.7709931584401596e-08,WLS-HAR-RV (λ=0.05)
12904,0.0009702329664239977,0.00054862023892405,-6.372522274064827,1.7775729198994513e-07,WLS-HAR-RV (λ=0.05)
12905,0.0007372724939461412,0.000602099650604125,-6.395894769216519,1.8271697577165268e-08,WLS-HAR-RV (λ=0.05)
12920,0.00037316736201726235,0.000293113232080725,-7.108009623409353,6.408663719896007e-09,WLS-HAR-RV (λ=0.05)
12923,0.000960407592667203,0.001109308688131375,-5.793113306134696,2.217153623043048e-08,WLS-HAR-RV (λ=0.05)
12930,0.0013591917306596147,0.001723376688280925,-5.332922772213786,1.3263068335763566e-07,WLS-HAR-RV (λ=0.05)
12935,0.0011681097399963082,0.000704745515213975,-6.149047119254721,2.1470640480813264e-07,WLS-HAR-RV (λ=0.05)
12945,0.0015512130398110584,0.0012801162328035,-5.6434824418882235,7.349347876969337e-08,WLS-HAR-RV (λ=0.05)
12949,0.0006995111951266341,0.0006288796953957,-6.366101410452408,4.988808754240956e-09,WLS-HAR-RV (λ=0.05)
12957,0.0004155792515767266,0.000555217898269975,-6.449827555180809,1.9498951650321856e-08,WLS-HAR-RV (λ=0.05)
12963,0.0015057390770350986,0.0011467880427813,-5.736860022702344,1.288458449918718e-07,WLS-HAR-RV (λ=0.05)
12964,0.0003715789714009961,0.000226479209870425,-7.28824422564548,2.1053940796228608e-08,WLS-HAR-RV (λ=0.05)
12965,6.20086338559365e-05,0.00022381820240845537,-6.078768559477259,2.6182336475152304e-08,WLS-HAR-RV (λ=0.05)
12981,0.0027289610399260584,0.0020019982628924253,-5.170222424902029,5.284748791924516e-07,WLS-HAR-RV (λ=0.05)
12987,0.0015138976504699732,0.0022612834753790254,-4.999384536013072,5.585855712749845e-07,WLS-HAR-RV (λ=0.05)
12991,0.00043611171978778654,0.000623823383413,-6.307191061051397,3.52356686609453e-08,WLS-HAR-RV (λ=0.05)
