time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
18611,2,0.0002689873492826579,0.0003834372273134,-6.795361967593743,1.3098774581251746e-08,"GJR-GARCH(1,1,1)-t"
18611,3,0.0002689873492826579,0.0003664955447112,-6.858345162332753,9.50784817573076e-09,"GJR-GARCH(1,1,1)-t"
10421,0,0.00020281124387516313,0.0003108833503846,-6.970364455158606,1.1679580205387066e-08,"GJR-GARCH(1,1,1)-t"
10421,1,0.00020281124387516313,0.0003001589280506,-7.023243290321223,9.4765716143206e-09,"GJR-GARCH(1,1,1)-t"
10421,2,0.00020281124387516313,0.000264928247991,-7.196954961264307,3.8585222003268975e-09,"GJR-GARCH(1,1,1)-t"
10421,3,0.00020281124387516313,0.00022788439757,-7.379606818790519,6.286630362049124e-10,"GJR-GARCH(1,1,1)-t"
26806,0,0.0002550215267762209,0.0001481485888247,-7.693236780522419,1.1421824866389638e-08,"GJR-GARCH(1,1,1)-t"
26806,1,0.0002550215267762209,6.997679965761697e-05,-7.999766939584944,3.42415510343986e-08,"GJR-GARCH(1,1,1)-t"
26806,2,0.0002550215267762209,0.000120525067826,-7.80155516974977,1.8089297470148466e-08,"GJR-GARCH(1,1,1)-t"
26806,3,0.0002550215267762209,0.0001390867820214,-7.728770278097515,1.3440865041365479e-08,"GJR-GARCH(1,1,1)-t"
18629,0,0.0003088372451374915,0.0001408540140105,-7.626617678294074,2.821836593986424e-08,"GJR-GARCH(1,1,1)-t"
18629,1,0.0003088372451374915,0.0002680260032014,-7.214840953844003,1.6655574683661908e-09,"GJR-GARCH(1,1,1)-t"
18629,2,0.0003088372451374915,0.0002917367178202,-7.138066811501669,2.9242803452943233e-10,"GJR-GARCH(1,1,1)-t"
18629,3,0.0003088372451374915,0.0001591988140307,-7.567218106807697,2.2391660064101985e-08,"GJR-GARCH(1,1,1)-t"
18634,0,0.0004935318832376024,0.0007299238124211,-6.1349430385917,5.5881144183095736e-08,"GJR-GARCH(1,1,1)-t"
18634,1,0.0004935318832376024,0.000600160265451,-6.397871435676895,1.1369611893446416e-08,"GJR-GARCH(1,1,1)-t"
18634,2,0.0004935318832376024,0.0003761451922683,-6.85177336337637,1.3779635216722495e-08,"GJR-GARCH(1,1,1)-t"
18634,3,0.0004935318832376024,0.0003471088100788,-6.910607216214852,2.1439716353267996e-08,"GJR-GARCH(1,1,1)-t"
26830,0,0.0005039162038800159,0.0007079273783172,-6.18824917813531,4.162055929523913e-08,"GJR-GARCH(1,1,1)-t"
26830,1,0.0005039162038800159,0.0005163581156339,-6.568410127928687,1.5480116809143833e-10,"GJR-GARCH(1,1,1)-t"
26830,2,0.0005039162038800159,0.0003993479130855,-6.800611834576447,1.0934527439686448e-08,"GJR-GARCH(1,1,1)-t"
26830,3,0.0005039162038800159,0.0004977663204126,-6.605304744688673,3.782106666279635e-11,"GJR-GARCH(1,1,1)-t"
2254,0,0.00024034856116311143,0.0001981454797516,-7.509011504875553,1.7811000806266606e-09,"GJR-GARCH(1,1,1)-t"
2254,1,0.00024034856116311143,0.0001670663641968,-7.6383200199937615,5.370280392209264e-09,"GJR-GARCH(1,1,1)-t"
2254,2,0.00024034856116311143,0.0002567254587031,-7.265282236566162,2.682027730352833e-10,"GJR-GARCH(1,1,1)-t"
2254,3,0.00024034856116311143,0.0002495484557003,-7.295143047748341,8.463805949539246e-11,"GJR-GARCH(1,1,1)-t"
10448,0,0.00037037032829084955,0.0004691536959146,-6.634292042720246,9.758153719089032e-09,"GJR-GARCH(1,1,1)-t"
10448,1,0.00037037032829084955,0.0002830126771629,-7.136872850450407,7.631359210592547e-09,"GJR-GARCH(1,1,1)-t"
10448,2,0.00037037032829084955,0.0003436877752273,-6.97305006706385,7.119586379891366e-10,"GJR-GARCH(1,1,1)-t"
10448,3,0.00037037032829084955,0.000323429462639,-7.027747517266695,2.203444868144989e-09,"GJR-GARCH(1,1,1)-t"
2259,0,0.0002834994748372046,5.970691769745593e-05,-7.957693485459498,5.0083108631147675e-08,"GJR-GARCH(1,1,1)-t"
2259,1,0.0002834994748372046,0.0002471164593467,-7.296635676598084,1.3237238161822954e-09,"GJR-GARCH(1,1,1)-t"
2259,2,0.0002834994748372046,0.0003208062101528,-7.036706620826763,1.3917924999078918e-09,"GJR-GARCH(1,1,1)-t"
2259,3,0.0002834994748372046,0.0002241776165383,-7.37754885226295,3.519082872035315e-09,"GJR-GARCH(1,1,1)-t"
26835,0,0.00026781494454297135,0.0003228259727468,-7.019807456230342,3.0262132240424303e-09,"GJR-GARCH(1,1,1)-t"
26835,1,0.00026781494454297135,0.0002418740302113,-7.322075661141929,6.729310363631116e-10,"GJR-GARCH(1,1,1)-t"
26835,2,0.00026781494454297135,0.0003029407283715,-7.0940573992618425,1.233820689568526e-09,"GJR-GARCH(1,1,1)-t"
26835,3,0.00026781494454297135,0.0003215368454388,-7.024620956500836,2.886042635861235e-09,"GJR-GARCH(1,1,1)-t"
10455,0,0.00025792598744332827,0.0002862774357613,-7.152917016966271,8.038046217266232e-10,"GJR-GARCH(1,1,1)-t"
10455,1,0.00025792598744332827,0.0001537634258263,-7.6666845952104605,1.0849839242621214e-08,"GJR-GARCH(1,1,1)-t"
10455,2,0.00025792598744332827,0.0003207358894914,-7.01931879341514,3.945083795288368e-09,"GJR-GARCH(1,1,1)-t"
10455,3,0.00025792598744332827,0.0001785219761008,-7.570693685105135,6.304997017284359e-09,"GJR-GARCH(1,1,1)-t"
2267,0,0.0005047100549210482,0.0006298884261197,-6.343506078914928,1.566962461594745e-08,"GJR-GARCH(1,1,1)-t"
2267,1,0.0005047100549210482,0.0005343694923966,-6.532761142870493,8.79682231366166e-10,"GJR-GARCH(1,1,1)-t"
2267,2,0.0005047100549210482,0.0003987688994042,-6.801431425283654,1.122352843224501e-08,"GJR-GARCH(1,1,1)-t"
2267,3,0.0005047100549210482,0.0006303675160189,-6.34255684104156,1.5789797529558136e-08,"GJR-GARCH(1,1,1)-t"
26849,0,0.0003370567196767825,0.0004086817225763,-6.782757999135291,5.130141040355891e-09,"GJR-GARCH(1,1,1)-t"
26849,1,0.0003370567196767825,0.0005416780892777,-6.38817643782141,4.1869904897355293e-08,"GJR-GARCH(1,1,1)-t"
26849,2,0.0003370567196767825,0.0007376538528898,-5.80674384155088,1.6047806313848812e-07,"GJR-GARCH(1,1,1)-t"
26849,3,0.0003370567196767825,0.0002154610374532,-7.356016664051947,1.4785509935418453e-08,"GJR-GARCH(1,1,1)-t"
18662,0,0.00038420768201627946,0.0005497692055202,-6.433410568603386,2.7410618064939237e-08,"GJR-GARCH(1,1,1)-t"
18662,1,0.00038420768201627946,0.0002342759785193,-7.254563402782095,2.247951571350616e-08,"GJR-GARCH(1,1,1)-t"
18662,2,0.00038420768201627946,0.000145851656236,-7.484710602909012,5.681359502576924e-08,"GJR-GARCH(1,1,1)-t"
18662,3,0.00038420768201627946,0.0003474668130002,-6.959954940278464,1.349891456056709e-09,"GJR-GARCH(1,1,1)-t"
26864,0,0.0004156487218261628,0.0002174221818942,-7.2625788894346375,3.9293761133398055e-08,"GJR-GARCH(1,1,1)-t"
26864,1,0.0004156487218261628,0.0004435994455146,-6.71842404967792,7.812429547073641e-10,"GJR-GARCH(1,1,1)-t"
26864,2,0.0004156487218261628,0.0003717957182934,-6.891175037352629,1.9230859188445104e-09,"GJR-GARCH(1,1,1)-t"
26864,3,0.0004156487218261628,0.0001796495428012,-7.353455240327875,5.569561250045645e-08,"GJR-GARCH(1,1,1)-t"
2293,0,0.0004128981513161168,0.0004060370329161,-6.808926577742545,4.707494569904875e-11,"GJR-GARCH(1,1,1)-t"
2293,1,0.0004128981513161168,0.0004404683795792,-6.72553713520484,7.601174864785129e-10,"GJR-GARCH(1,1,1)-t"
2293,2,0.0004128981513161168,0.0004428029336884,-6.719883067484366,8.942960087336201e-10,"GJR-GARCH(1,1,1)-t"
2293,3,0.0004128981513161168,0.000361783799196,-6.916103695341746,2.61267699265929e-09,"GJR-GARCH(1,1,1)-t"
26873,0,0.0005480111547468655,0.0004573834657904,-6.6745905440087,8.213378005589863e-09,"GJR-GARCH(1,1,1)-t"
26873,1,0.0005480111547468655,0.0004807052981564,-6.632033322017895,4.530078331376312e-09,"GJR-GARCH(1,1,1)-t"
26873,2,0.0005480111547468655,0.0007885191838275,-6.070340584552936,5.7844112052251306e-08,"GJR-GARCH(1,1,1)-t"
26873,3,0.0005480111547468655,0.0004121780572813,-6.757080486261757,1.8450630367089827e-08,"GJR-GARCH(1,1,1)-t"
10491,0,0.00031877876507453555,0.0003491229445063,-6.955824386685359,9.207692253871163e-10,"GJR-GARCH(1,1,1)-t"
10491,1,0.00031877876507453555,0.0003388974015171,-6.987901626795155,4.047595323080828e-10,"GJR-GARCH(1,1,1)-t"
10491,2,0.00031877876507453555,0.0004110522039144,-6.761554045642976,8.514387515334202e-09,"GJR-GARCH(1,1,1)-t"
10491,3,0.00031877876507453555,0.0003387375727431,-6.9884030051537875,3.9835400355074703e-10,"GJR-GARCH(1,1,1)-t"
26883,0,0.0006628179997302825,0.0007897413658112,-6.127519591680106,1.610954085731059e-08,"GJR-GARCH(1,1,1)-t"
26883,1,0.0006628179997302825,0.0005728114190118,-6.454803924464784,8.101184572632711e-09,"GJR-GARCH(1,1,1)-t"
26883,2,0.0006628179997302825,0.0005078647818843,-6.552789551218927,2.4010499720824497e-08,"GJR-GARCH(1,1,1)-t"
26883,3,0.0006628179997302825,0.0004851585021073,-6.58704673763547,3.1562897095650534e-08,"GJR-GARCH(1,1,1)-t"
18692,0,0.0003626589413900734,0.0003758627834772,-6.88563929239637,1.743414458617752e-10,"GJR-GARCH(1,1,1)-t"
18692,1,0.0003626589413900734,0.0003707835252421,-6.899644898367731,6.600886276861138e-11,"GJR-GARCH(1,1,1)-t"
18692,2,0.0003626589413900734,0.0004856702342859,-6.582854945241417,1.5131778179902838e-08,"GJR-GARCH(1,1,1)-t"
18692,3,0.0003626589413900734,0.000421761470417,-6.759077717038901,3.4931089373787014e-09,"GJR-GARCH(1,1,1)-t"
26891,0,0.0002974644212464547,0.0010071363382537,-4.7344787945593865,5.036342297887386e-07,"GJR-GARCH(1,1,1)-t"
26891,1,0.0002974644212464547,0.0014379695141827,-3.286126839983795,1.3007518670135135e-06,"GJR-GARCH(1,1,1)-t"
26891,2,0.0002974644212464547,0.0003982053547075,-6.78155044432045,1.014873567460276e-08,"GJR-GARCH(1,1,1)-t"
26891,3,0.0002974644212464547,0.0006301846714333,-6.00169477030826,1.1070276488439693e-07,"GJR-GARCH(1,1,1)-t"
2329,0,0.000365985731907293,0.0002746378462969,-7.162510326238375,8.344436205489444e-09,"GJR-GARCH(1,1,1)-t"
2329,1,0.000365985731907293,0.0001322491095186,-7.55156575754237,5.4632808645674464e-08,"GJR-GARCH(1,1,1)-t"
2329,2,0.000365985731907293,0.0004345756136615,-6.725504854655911,4.704571879056099e-09,"GJR-GARCH(1,1,1)-t"
2329,3,0.000365985731907293,0.0004676625662178,-6.635099820602067,1.0338178635406294e-08,"GJR-GARCH(1,1,1)-t"
26905,0,0.0003865883702507539,0.0002760854581482,-7.143991347343854,1.2210893583144746e-08,"GJR-GARCH(1,1,1)-t"
26905,1,0.0003865883702507539,0.000407165016398,-6.804923831772246,4.2339836666897897e-10,"GJR-GARCH(1,1,1)-t"
26905,2,0.0003865883702507539,0.0002560899626975,-7.195714308998728,1.7029834373935153e-08,"GJR-GARCH(1,1,1)-t"
26905,3,0.0003865883702507539,0.0002853747229691,-7.1199625209855375,1.0244202396055047e-08,"GJR-GARCH(1,1,1)-t"
10523,0,0.0005519369666620004,0.0003951605334722,-6.786124422198955,2.457885000371595e-08,"GJR-GARCH(1,1,1)-t"
10523,1,0.0005519369666620004,0.0005498999956454,-6.505767295353417,4.149250922470166e-12,"GJR-GARCH(1,1,1)-t"
10523,2,0.0005519369666620004,0.0005823366566365,-6.446998517485049,9.24141150545691e-10,"GJR-GARCH(1,1,1)-t"
10523,3,0.0005519369666620004,0.0007368415592188,-6.167066365962905,3.418970834859606e-08,"GJR-GARCH(1,1,1)-t"
10530,0,0.0003528340861295757,0.0001897274732543,-7.411788290532052,2.660376716364505e-08,"GJR-GARCH(1,1,1)-t"
10530,1,0.0003528340861295757,0.0002965104039622,-7.109144824649097,3.172357172891555e-09,"GJR-GARCH(1,1,1)-t"
10530,2,0.0003528340861295757,0.0001838725430779,-7.428382294361517,2.854800303040326e-08,"GJR-GARCH(1,1,1)-t"
10530,3,0.0003528340861295757,0.0001560271318051,-7.507301572196182,3.8732977270476264e-08,"GJR-GARCH(1,1,1)-t"
18739,0,0.00019724986973293645,0.000232824850712,-7.350684356381456,1.2655792716607331e-09,"GJR-GARCH(1,1,1)-t"
18739,1,0.00019724986973293645,0.0001546172846901,-7.747174179810937,1.817537307434681e-09,"GJR-GARCH(1,1,1)-t"
18739,2,0.00019724986973293645,6.975375316643286e-05,-8.177407830350564,1.6255259739539466e-08,"GJR-GARCH(1,1,1)-t"
18739,3,0.00019724986973293645,4.659677327302388e-05,-8.294807045492059,2.269635547295972e-08,"GJR-GARCH(1,1,1)-t"
10547,0,0.000482130304697889,0.0006758017527732,-6.23559675128784,3.750862979958788e-08,"GJR-GARCH(1,1,1)-t"
10547,1,0.000482130304697889,0.0007476175739853,-6.086641540399155,7.048349015368632e-08,"GJR-GARCH(1,1,1)-t"
10547,2,0.000482130304697889,0.0008721084316185,-5.828431557703278,1.5208293947650817e-07,"GJR-GARCH(1,1,1)-t"
10547,3,0.000482130304697889,0.0007405491255169,-6.101302407802687,6.678028695348813e-08,"GJR-GARCH(1,1,1)-t"
10554,0,0.00041482037966779426,7.740080914838695e-05,-7.601076218303306,1.1385196656950128e-07,"GJR-GARCH(1,1,1)-t"
10554,1,0.00041482037966779426,0.0003052114019094,-7.051897335280603,1.2014128005240163e-08,"GJR-GARCH(1,1,1)-t"
10554,2,0.00041482037966779426,0.0004695572405183,-6.655711789284731,2.9961239357676274e-09,"GJR-GARCH(1,1,1)-t"
10554,3,0.00041482037966779426,0.0002827378561587,-7.10607390627911,1.7445793016530437e-08,"GJR-GARCH(1,1,1)-t"
26944,0,0.00019304364734040784,0.0001525416927853,-7.762401481087705,1.6404083227840202e-09,"GJR-GARCH(1,1,1)-t"
26944,1,0.00019304364734040784,0.000110747748818,-7.978901451654474,6.772614913610449e-09,"GJR-GARCH(1,1,1)-t"
26944,2,0.00019304364734040784,0.0001887403173601,-7.574886247753099,1.851864891941637e-11,"GJR-GARCH(1,1,1)-t"
26944,3,0.00019304364734040784,5.87475759488864e-05,-8.248271480585899,1.8035434791196623e-08,"GJR-GARCH(1,1,1)-t"
2390,0,0.0003630453568945382,0.0003720448105562,-6.896193995378738,8.099016620839746e-11,"GJR-GARCH(1,1,1)-t"
2390,1,0.0003630453568945382,0.0004179181863816,-6.769836847561734,3.011027415916159e-09,"GJR-GARCH(1,1,1)-t"
2390,2,0.0003630453568945382,0.0005486295698502,-6.409795378951049,3.444150009837243e-08,"GJR-GARCH(1,1,1)-t"
2390,3,0.0003630453568945382,0.0002138710534265,-7.331879934135003,2.2252972815174356e-08,"GJR-GARCH(1,1,1)-t"
26973,0,0.00037402171962038454,0.0003801981446746,-6.874683141897355,3.8148226450340295e-11,"GJR-GARCH(1,1,1)-t"
26973,1,0.00037402171962038454,0.0002213350421701,-7.2994261291916205,2.3313221470807226e-08,"GJR-GARCH(1,1,1)-t"
26973,2,0.00037402171962038454,0.000495749038358,-6.565741474550659,1.4817540127049032e-08,"GJR-GARCH(1,1,1)-t"
26973,3,0.00037402171962038454,0.0004075228354364,-6.801626714079385,1.122324760918083e-09,"GJR-GARCH(1,1,1)-t"
18792,0,0.0002700988896265434,0.0003088820035174,-7.07313383603258,1.5041299230711517e-09,"GJR-GARCH(1,1,1)-t"
18792,1,0.0002700988896265434,0.0003396524095446,-6.959211094366573,4.837692132991498e-09,"GJR-GARCH(1,1,1)-t"
18792,2,0.0002700988896265434,0.0002208832228874,-7.398935918194684,2.4221818525784268e-09,"GJR-GARCH(1,1,1)-t"
18792,3,0.0002700988896265434,0.000168285743071,-7.593670076077098,1.036591681154056e-08,"GJR-GARCH(1,1,1)-t"
10604,0,0.0004742795105267928,0.0006647230428205,-6.252170905053793,3.626873899250428e-08,"GJR-GARCH(1,1,1)-t"
10604,1,0.0004742795105267928,0.0003617258564858,-6.891028750711419,1.2668325037979494e-08,"GJR-GARCH(1,1,1)-t"
10604,2,0.0004742795105267928,0.0004130244758436,-6.782867596330489,3.752179274039154e-09,"GJR-GARCH(1,1,1)-t"
10604,3,0.0004742795105267928,0.0004522331719986,-6.700197577312696,4.860410424996781e-10,"GJR-GARCH(1,1,1)-t"
10608,0,0.0004845050813111389,0.0004225286770198,-6.76029957249745,3.84107468888349e-09,"GJR-GARCH(1,1,1)-t"
10608,1,0.0004845050813111389,0.0005995132467753,-6.395010173929007,1.3226878123431867e-08,"GJR-GARCH(1,1,1)-t"
10608,2,0.0004845050813111389,0.0005037574293732,-6.592646527180394,3.7065290590274953e-10,"GJR-GARCH(1,1,1)-t"
10608,3,0.0004845050813111389,0.0001566531486124,-7.3090565178072975,1.074868897742984e-07,"GJR-GARCH(1,1,1)-t"
26997,0,0.00020967865403208333,0.0003512913494027,-6.794554770993587,2.005415549013108e-08,"GJR-GARCH(1,1,1)-t"
26997,1,0.00020967865403208333,0.0004412765256312,-6.365397226827307,5.363757412924094e-08,"GJR-GARCH(1,1,1)-t"
26997,2,0.00020967865403208333,0.0001506882152726,-7.751271777100491,3.479871865036354e-09,"GJR-GARCH(1,1,1)-t"
26997,3,0.00020967865403208333,2.951079739971693e-05,-8.32919144389853,3.246045656350093e-08,"GJR-GARCH(1,1,1)-t"
10616,0,0.00041429500940554293,0.0004854121209416,-6.617274112844921,5.057643553231982e-09,"GJR-GARCH(1,1,1)-t"
10616,1,0.00041429500940554293,0.0003757869455632,-6.88188066829365,1.482870980885961e-09,"GJR-GARCH(1,1,1)-t"
10616,2,0.00041429500940554293,0.0002210406062877,-7.255397934402021,3.7347264324433744e-08,"GJR-GARCH(1,1,1)-t"
10616,3,0.00041429500940554293,0.0002233341019302,-7.249862034643559,3.646606818380648e-08,"GJR-GARCH(1,1,1)-t"
27003,0,0.0003868404685363441,0.0007815795595305,-5.837079881823506,1.5581894995889246e-07,"GJR-GARCH(1,1,1)-t"
27003,1,0.0003868404685363441,0.0003108778601316,-7.053864933242388,5.770317875652502e-09,"GJR-GARCH(1,1,1)-t"
27003,2,0.0003868404685363441,0.0005570908679843,-6.417393240442833,2.8985198512188536e-08,"GJR-GARCH(1,1,1)-t"
27003,3,0.0003868404685363441,0.000230279953447,-7.262214144971843,2.4511194885040747e-08,"GJR-GARCH(1,1,1)-t"
27014,0,0.00039596623721439974,0.0003707955202871,-6.8977494461529965,6.335649906342532e-10,"GJR-GARCH(1,1,1)-t"
27014,1,0.00039596623721439974,0.0002334944195149,-7.244498961308898,2.639709154657948e-08,"GJR-GARCH(1,1,1)-t"
27014,2,0.00039596623721439974,0.0003254535458044,-7.012259144761843,4.9720396498818505e-09,"GJR-GARCH(1,1,1)-t"
27014,3,0.00039596623721439974,0.000198132867418,-7.333803424097611,3.913804220499905e-08,"GJR-GARCH(1,1,1)-t"
18822,0,0.0004437580400302164,0.0005257647361713,-6.535430624955899,6.725098211976017e-09,"GJR-GARCH(1,1,1)-t"
18822,1,0.0004437580400302164,0.0006459505660682,-6.264594225262237,4.088181758562067e-08,"GJR-GARCH(1,1,1)-t"
18822,2,0.0004437580400302164,0.0004658366858022,-6.670477305721434,4.874665991247295e-10,"GJR-GARCH(1,1,1)-t"
18822,3,0.0004437580400302164,0.0004449347261866,-6.717579459891253,1.3845903106249064e-12,"GJR-GARCH(1,1,1)-t"
2440,0,0.0003277415454761843,0.0001618875135104,-7.529336521579297,2.75075599193074e-08,"GJR-GARCH(1,1,1)-t"
2440,1,0.0003277415454761843,0.0002381683571684,-7.296589575972601,8.023356063621784e-09,"GJR-GARCH(1,1,1)-t"
2440,2,0.0003277415454761843,0.0003142331158485,-7.0645019455515525,1.8247767100609917e-10,"GJR-GARCH(1,1,1)-t"
2440,3,0.0003277415454761843,0.0002211942545151,-7.348380698848518,1.1352325211145955e-08,"GJR-GARCH(1,1,1)-t"
27013,0,0.0002689559063934395,0.0003050167514853,-7.086885944842844,1.30038454873916e-09,"GJR-GARCH(1,1,1)-t"
27013,1,0.0002689559063934395,0.0003178306883756,-7.039242682190135,2.3887443138037228e-09,"GJR-GARCH(1,1,1)-t"
27013,2,0.0002689559063934395,0.0003085329216425,-7.0738125373674325,1.5663401360243659e-09,"GJR-GARCH(1,1,1)-t"
27013,3,0.0002689559063934395,0.0002660752481245,-7.231673630984359,8.298192062409473e-12,"GJR-GARCH(1,1,1)-t"
2447,0,0.0006291064550379791,0.000885351177546,-5.963894710220333,6.566135781321261e-08,"GJR-GARCH(1,1,1)-t"
2447,1,0.0006291064550379791,0.0008240899681423,-6.0612728390141335,3.8018570382502873e-08,"GJR-GARCH(1,1,1)-t"
2447,2,0.0006291064550379791,0.0004719335066622,-6.621045288748163,2.470333570113533e-08,"GJR-GARCH(1,1,1)-t"
2447,3,0.0006291064550379791,0.0008000855588053,-6.099429194182276,2.9233853925076265e-08,"GJR-GARCH(1,1,1)-t"
18836,0,0.0004003395350341637,0.0004731218395012,-6.641396092058608,5.2972638435323715e-09,"GJR-GARCH(1,1,1)-t"
18836,1,0.0004003395350341637,0.0003939061151903,-6.839267442196785,4.138889088741914e-11,"GJR-GARCH(1,1,1)-t"
18836,2,0.0004003395350341637,0.0004379246425106,-6.729314456123243,1.4126403040152684e-09,"GJR-GARCH(1,1,1)-t"
18836,3,0.0004003395350341637,0.0004642491929044,-6.663558895929684,4.084444369090653e-09,"GJR-GARCH(1,1,1)-t"
18848,0,0.000313756597848312,0.0003474551526897,-6.959489544846194,1.1355925983980367e-09,"GJR-GARCH(1,1,1)-t"
18848,1,0.000313756597848312,0.0003375180386368,-6.991160955490774,5.646060683448227e-10,"GJR-GARCH(1,1,1)-t"
18848,2,0.000313756597848312,0.000309354977263,-7.080921813324322,1.9374263777042303e-11,"GJR-GARCH(1,1,1)-t"
18848,3,0.000313756597848312,0.0001821954064014,-7.486202759553463,1.7308347094931022e-08,"GJR-GARCH(1,1,1)-t"
10661,0,0.00036775503163060514,0.000454251161924,-6.672893117046831,7.481580555731941e-09,"GJR-GARCH(1,1,1)-t"
10661,1,0.00036775503163060514,0.0003316643835386,-7.0062312574982535,1.3025348797009553e-09,"GJR-GARCH(1,1,1)-t"
10661,2,0.00036775503163060514,0.0003526021955943,-6.949297129465082,2.2960843994314705e-10,"GJR-GARCH(1,1,1)-t"
10661,3,0.00036775503163060514,0.0002769172692756,-7.15509968771457,8.251499069664393e-09,"GJR-GARCH(1,1,1)-t"
2479,0,0.00024367138668855706,0.0003407606351591,-6.921246646313698,9.426322168574829e-09,"GJR-GARCH(1,1,1)-t"
2479,1,0.00024367138668855706,0.0002840304232485,-7.154061063638405,1.6288518320468106e-09,"GJR-GARCH(1,1,1)-t"
2479,2,0.00024367138668855706,0.000322145410317,-6.997641438066135,6.158172384437424e-09,"GJR-GARCH(1,1,1)-t"
2479,3,0.00024367138668855706,0.0002528354021907,-7.282081926004454,8.397918012351588e-11,"GJR-GARCH(1,1,1)-t"
18865,0,0.0004942727520977179,0.0009050568209076,-5.7813352337134,1.6874355118800198e-07,"GJR-GARCH(1,1,1)-t"
18865,1,0.0004942727520977179,0.0007616386699013,-6.071495171516215,7.148453400295184e-08,"GJR-GARCH(1,1,1)-t"
18865,2,0.0004942727520977179,0.0011088823922183,-5.368960546972822,3.7774500972915143e-07,"GJR-GARCH(1,1,1)-t"
18865,3,0.0004942727520977179,0.0012169813752992,-5.150257447070748,5.223077540497817e-07,"GJR-GARCH(1,1,1)-t"
10682,0,0.00018338890863835522,0.0002528249799981,-7.2252740452712985,4.8213680058755686e-09,"GJR-GARCH(1,1,1)-t"
10682,1,0.00018338890863835522,0.0001646495350358,-7.706085265628047,3.51164123016143e-10,"GJR-GARCH(1,1,1)-t"
10682,2,0.00018338890863835522,0.0001954089084967,-7.538357709532724,1.444803965946089e-10,"GJR-GARCH(1,1,1)-t"
