time_id,AIC,BIC,converged,stationary,alpha,beta,model
10941,10.537928543003163,15.494279950718633,True,True,0.1657216224260894,0.0,"GJR-GARCH(1,1,1)-t"
12964,-11.634646115138796,-6.678294707423326,True,True,0.0,0.2969649120571728,"GJR-GARCH(1,1,1)-t"
3640,-6.00123137460351,-1.0448799668880397,True,True,0.0,0.9709675973949332,"GJR-GARCH(1,1,1)-t"
21328,-10.611660855418297,-5.655309447702827,True,False,1.1570257006848655e-18,1.0,"GJR-GARCH(1,1,1)-t"
17491,-11.266497437471266,-6.310146029755796,True,True,0.516292823217401,1.4127198085812013e-08,"GJR-GARCH(1,1,1)-t"
7572,7.777167833172664,12.733519240888134,True,True,2.8454706839443967e-13,0.8776497122107358,"GJR-GARCH(1,1,1)-t"
13377,7.487065984575565,12.443417392291035,True,True,1.0750781515314784e-15,0.40256988944980093,"GJR-GARCH(1,1,1)-t"
8675,-8.119572017089688,-3.1632206093742177,True,False,0.9002302215398428,0.19740059063113988,"GJR-GARCH(1,1,1)-t"
12347,18.588523995559676,23.544875403275142,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
10111,-5.3880765873982845,-0.43172517968281454,True,True,1.0895865246492776e-16,0.17237058099628985,"GJR-GARCH(1,1,1)-t"
24497,0.6974075797417711,5.653758987457241,True,True,0.00300654408048925,0.9596004718363556,"GJR-GARCH(1,1,1)-t"
6480,1.6659267890921914,6.622278196807661,True,True,0.0,0.8599387830856257,"GJR-GARCH(1,1,1)-t"
21437,-2.470799412609317,2.485551995106153,True,True,1.859381281008133e-15,0.6607131698451224,"GJR-GARCH(1,1,1)-t"
32374,-7.200785145761369,-2.244433738045899,True,False,0.0,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
3957,-17.663404818669648,-12.707053410954178,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31,-15.760019329471437,-10.803667921755967,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
3564,-26.289834670482577,-21.333483262767107,True,True,0.0,0.25807087833214115,"GJR-GARCH(1,1,1)-t"
10949,2.704128636204212,7.660480043919682,True,True,0.14534608363868184,3.4893408198145855e-12,"GJR-GARCH(1,1,1)-t"
26062,-11.681531162983493,-6.725179755268023,True,False,2.352144808693462e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
6428,-6.801416857330807,-1.845065449615337,True,True,2.2203646809692844e-11,0.9034998191343413,"GJR-GARCH(1,1,1)-t"
25580,2.3512574367416867,7.307608844457157,True,True,0.0877191281062665,0.31641251668971987,"GJR-GARCH(1,1,1)-t"
10898,-3.017847714664242,1.9385036930512278,True,True,0.5518315804896259,2.1740012593449425e-15,"GJR-GARCH(1,1,1)-t"
31071,-8.860983295230085,-3.904631887514615,True,True,0.0,0.8745911538046831,"GJR-GARCH(1,1,1)-t"
1544,-6.771796930841987,-1.8154455231265167,True,True,2.588782197461958e-17,0.05153923762522182,"GJR-GARCH(1,1,1)-t"
20928,-18.072405413726322,-13.116054006010852,True,True,0.09336622271861185,1.0470697768674743e-15,"GJR-GARCH(1,1,1)-t"
30748,-29.792179479191972,-24.835828071476502,True,True,1.3714744843932254e-14,0.14303087711167256,"GJR-GARCH(1,1,1)-t"
11090,-17.8926040778573,-12.93625267014183,True,True,0.0,0.5529337495938298,"GJR-GARCH(1,1,1)-t"
5193,-10.888080771783471,-5.931729364068001,True,True,1.8007898478546567e-15,0.8742364770643098,"GJR-GARCH(1,1,1)-t"
26763,-5.219410108446766,-0.2630587007312961,True,True,0.0,0.6620871201602548,"GJR-GARCH(1,1,1)-t"
22750,-21.92488137720482,-16.96852996948935,True,True,0.9344350761658156,1.6040138648837932e-16,"GJR-GARCH(1,1,1)-t"
26759,8.740650818119022,13.697002225834492,True,True,0.0,0.6527791210776215,"GJR-GARCH(1,1,1)-t"
15540,-4.001153344542715,0.9551980631727552,True,True,0.11055923703856099,0.03046034662658516,"GJR-GARCH(1,1,1)-t"
14273,-16.083600560139388,-11.127249152423918,True,True,1.1291389532493932e-13,0.98633807309422,"GJR-GARCH(1,1,1)-t"
12225,1.9990012156614902,6.95535262337696,True,False,3.5997306533190496e-14,1.0,"GJR-GARCH(1,1,1)-t"
14795,-6.518849944749462,-1.562498537033992,True,False,1.8225636833991108e-09,0.9999999976164579,"GJR-GARCH(1,1,1)-t"
5598,-14.502740044740033,-9.546388637024563,True,True,0.0,1.2577043997252965e-18,"GJR-GARCH(1,1,1)-t"
22355,-15.298808602569519,-10.342457194854049,True,False,0.599137178842052,0.700431410580521,"GJR-GARCH(1,1,1)-t"
8706,7.459203368184543,12.415554775900013,True,True,0.0,0.047814638014160304,"GJR-GARCH(1,1,1)-t"
26430,-8.42259729527494,-3.46624588755947,True,True,4.755861807992872e-16,0.2757511570898223,"GJR-GARCH(1,1,1)-t"
29504,10.733958021979046,15.690309429694516,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24661,-9.791611640056512,-4.835260232341042,True,True,2.9057428919155673e-15,0.0,"GJR-GARCH(1,1,1)-t"
16113,7.109077426881828,12.065428834597299,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10932,-2.815393329810359,2.140958077905111,True,True,2.6081936661297705e-13,3.2947120504113666e-12,"GJR-GARCH(1,1,1)-t"
22725,-2.119401494362549,2.836949913352921,True,True,4.087621590077717e-20,0.9138056317936483,"GJR-GARCH(1,1,1)-t"
17603,4.836163251544848,9.792514659260318,True,True,1.8313512768627583e-11,1.5166057388177234e-13,"GJR-GARCH(1,1,1)-t"
5682,1.8363749526068442,6.792726360322314,True,False,0.14121355744480185,0.9096969973641321,"GJR-GARCH(1,1,1)-t"
9720,-13.498501483367782,-8.542150075652312,True,True,1.3965203604674911e-16,0.6033856090900289,"GJR-GARCH(1,1,1)-t"
9198,14.080190679054594,19.036542086770066,True,False,0.999999999886515,2.860998393050904e-11,"GJR-GARCH(1,1,1)-t"
28020,4.855227038289177,9.811578446004647,True,False,0.9999999999998969,6.783784543094065e-16,"GJR-GARCH(1,1,1)-t"
9381,-2.358458998097351,2.597892409618119,True,True,0.5216541982633763,1.024564257391689e-13,"GJR-GARCH(1,1,1)-t"
27288,-14.24461824962335,-9.28826684190788,True,True,0.7390465249466014,2.8506908534176928e-11,"GJR-GARCH(1,1,1)-t"
27467,-20.014471405060227,-15.058119997344757,True,True,2.2367369295911293e-15,0.5986500253183333,"GJR-GARCH(1,1,1)-t"
1875,-14.220769901015284,-9.264418493299814,True,True,0.46425918192156446,0.28102648066845237,"GJR-GARCH(1,1,1)-t"
13318,-7.781934383909711,-2.825582976194241,True,True,1.7418913651675414e-15,0.9848279340026901,"GJR-GARCH(1,1,1)-t"
3404,-5.688473099988027,-0.7321216922725569,True,True,0.0,0.967618126657225,"GJR-GARCH(1,1,1)-t"
13513,-14.829093113151103,-9.872741705435633,True,False,0.6133834441697198,0.6933082779218049,"GJR-GARCH(1,1,1)-t"
29791,15.70222342726095,20.65857483497642,True,True,0.0,0.9117079900911406,"GJR-GARCH(1,1,1)-t"
18944,-18.772509106706664,-13.816157698991194,True,True,1.8816909390391157e-16,0.7458432513545139,"GJR-GARCH(1,1,1)-t"
5853,-5.310248843646804,-0.3538974359313336,True,True,0.0,0.7658229031422308,"GJR-GARCH(1,1,1)-t"
16519,-13.847085919438001,-8.890734511722531,True,True,1.4931955289103224e-09,0.8396534994337514,"GJR-GARCH(1,1,1)-t"
5141,-20.406747207305067,-15.450395799589597,True,True,2.4660303813096885e-14,1.3496191260912095e-12,"GJR-GARCH(1,1,1)-t"
10339,-22.149371654801612,-17.193020247086142,True,False,0.9999999999986099,7.046761215518744e-13,"GJR-GARCH(1,1,1)-t"
6403,23.73557447271931,28.69192588043478,True,False,0.0,0.9999999999959734,"GJR-GARCH(1,1,1)-t"
5235,-7.9326454569835825,-2.9762940492681125,True,True,4.941085176096915e-16,0.47321195274083855,"GJR-GARCH(1,1,1)-t"
3469,-0.05521101662793271,4.901140391087537,True,True,0.3171901386088597,0.0,"GJR-GARCH(1,1,1)-t"
22307,-4.71628033233787,0.24007107537759964,True,True,0.0,6.840414195202507e-08,"GJR-GARCH(1,1,1)-t"
31656,-4.255545108345107,0.7008062993703632,True,False,0.9999999999993212,1.3173047270649865e-12,"GJR-GARCH(1,1,1)-t"
109,-17.600159468385755,-12.643808060670285,True,True,0.0,0.9027128525616859,"GJR-GARCH(1,1,1)-t"
11886,0.3869562056537479,5.343307613369218,True,True,6.340579392285256e-17,0.13873015766699334,"GJR-GARCH(1,1,1)-t"
7517,5.536382949101409,10.492734356816879,True,False,0.9999999999999913,1.4857687378339177e-13,"GJR-GARCH(1,1,1)-t"
16172,-21.203868683614985,-16.247517275899515,True,False,0.6021129764013694,0.6989435587990042,"GJR-GARCH(1,1,1)-t"
25483,-10.584833971906196,-5.628482564190726,True,False,1.2681723546629018e-15,0.9999999999999978,"GJR-GARCH(1,1,1)-t"
24816,-5.3118361206343,-0.3554847129188303,True,True,1.488098060462107e-15,7.175125645193798e-15,"GJR-GARCH(1,1,1)-t"
7467,-4.734885056748496,0.2214663509669741,True,False,0.9999999999963978,1.376791757365218e-12,"GJR-GARCH(1,1,1)-t"
14813,-9.920984094610887,-4.964632686895417,True,True,7.698885656028308e-20,0.8914365931389656,"GJR-GARCH(1,1,1)-t"
6114,4.807891921475386,9.764243329190856,True,True,0.0,0.9964519771873576,"GJR-GARCH(1,1,1)-t"
11184,-10.505137565923064,-5.548786158207594,True,True,7.666668267853607e-17,0.003023465625235852,"GJR-GARCH(1,1,1)-t"
1408,,,False,False,,,"GJR-GARCH(1,1,1)-t"
31714,-9.547309392530455,-4.590957984814985,True,False,0.1698144792049071,0.8874809737504566,"GJR-GARCH(1,1,1)-t"
29302,-5.8718000331461155,-0.9154486254306455,True,False,1.0,0.49999999999988254,"GJR-GARCH(1,1,1)-t"
12423,-9.513925550849567,-4.557574143134097,True,True,0.0,0.46653839609427394,"GJR-GARCH(1,1,1)-t"
9993,-0.9725627579141243,3.9837886498013457,True,False,0.08394373565898541,0.9580281321705234,"GJR-GARCH(1,1,1)-t"
27181,-13.297571406252516,-8.341219998537046,True,True,1.0805380546965267e-16,0.47615250342202387,"GJR-GARCH(1,1,1)-t"
6324,-10.859132835097718,-5.902781427382248,True,False,0.9999993097134838,1.2121772788583194e-07,"GJR-GARCH(1,1,1)-t"
11330,-14.898321308036138,-9.941969900320668,True,False,1.113967018555843e-13,0.9999999999861673,"GJR-GARCH(1,1,1)-t"
15772,-15.799257703425255,-10.842906295709785,True,False,1.1854095986138128e-18,1.0,"GJR-GARCH(1,1,1)-t"
29375,-18.92465757001127,-13.9683061622958,True,False,1.0,1.0883128453479101e-13,"GJR-GARCH(1,1,1)-t"
506,-13.234406295317427,-8.278054887601957,True,False,0.7431701614782639,0.6284149179954786,"GJR-GARCH(1,1,1)-t"
31209,8.012926789852509,12.969278197567979,True,True,1.7396266805204085e-10,0.8885175978470062,"GJR-GARCH(1,1,1)-t"
26503,2.001621362235081,6.957972769950551,True,True,1.3723837640108073e-14,0.8962089225907861,"GJR-GARCH(1,1,1)-t"
5666,-12.306185314396718,-7.349833906681248,True,True,8.611852855862731e-22,0.3951146477231725,"GJR-GARCH(1,1,1)-t"
27020,-8.141208659055103,-3.1848572513396327,True,False,3.208914025290041e-14,0.9999999999993658,"GJR-GARCH(1,1,1)-t"
29634,-22.811980327903264,-17.855628920187794,True,True,0.0,0.9318678339928848,"GJR-GARCH(1,1,1)-t"
25403,-26.181055955796076,-21.224704548080606,True,True,0.0,0.8592061212708623,"GJR-GARCH(1,1,1)-t"
32322,-4.2440914518608395,0.7122599558546305,True,True,0.0,0.9708763748298446,"GJR-GARCH(1,1,1)-t"
11481,6.470879854369722,11.427231262085192,True,True,1.5273685684859577e-15,0.5418512835906376,"GJR-GARCH(1,1,1)-t"
12437,-1.5138540457962986,3.4424973619191714,True,True,5.364098534413211e-16,1.012622662748527e-15,"GJR-GARCH(1,1,1)-t"
26708,-4.3597841650329485,0.5965672426825215,True,True,7.081423307704648e-17,0.9784725388819632,"GJR-GARCH(1,1,1)-t"
21634,-9.382734969528293,-4.426383561812823,True,True,0.6917519902754301,9.680779773648513e-13,"GJR-GARCH(1,1,1)-t"
31269,-13.246804010853467,-8.290452603137997,True,False,2.5930776567142827e-15,0.999999999999995,"GJR-GARCH(1,1,1)-t"
4013,17.04147621126598,21.997827618981454,True,True,6.918700819848702e-17,0.4713728826435041,"GJR-GARCH(1,1,1)-t"
3660,0.5090928922814033,5.465444299996873,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16802,-22.76366391315056,-17.80731250543509,True,True,0.0,0.41464491868066045,"GJR-GARCH(1,1,1)-t"
29972,-14.247133006038137,-9.290781598322667,True,True,0.37672132704373534,0.4771777638010954,"GJR-GARCH(1,1,1)-t"
11715,0.18371028419875657,5.140061691914227,True,True,0.24919161666852077,3.0181615679054506e-11,"GJR-GARCH(1,1,1)-t"
17966,1.7210202726045019,6.677371680319972,True,True,3.36745847542944e-15,0.4200490782710106,"GJR-GARCH(1,1,1)-t"
29246,-19.52488401892844,-14.56853261121297,True,False,1.0,0.4205038304887449,"GJR-GARCH(1,1,1)-t"
14994,-8.136920082287396,-3.1805686745719264,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14297,-6.675665673975594,-1.719314266260124,True,False,4.240581476708269e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
16816,-15.062246028226806,-10.105894620511336,True,False,2.5709221706191476e-19,1.0,"GJR-GARCH(1,1,1)-t"
26905,-5.715781318583993,-0.7594299108685227,True,True,6.362862709389378e-18,0.9339305246931809,"GJR-GARCH(1,1,1)-t"
8357,1.468329200824126,6.424680608539596,True,True,0.2606469851072933,0.41141559515113957,"GJR-GARCH(1,1,1)-t"
5344,-29.960024753960546,-25.003673346245076,True,True,0.17468417647045356,2.952595845615181e-16,"GJR-GARCH(1,1,1)-t"
16699,-13.242548606923606,-8.286197199208136,True,True,0.0,2.4983235911470036e-12,"GJR-GARCH(1,1,1)-t"
29026,3.3802772066293976,8.336628614344868,True,True,1.4514948374646656e-14,0.9719021683947521,"GJR-GARCH(1,1,1)-t"
27154,-22.250271225603548,-17.293919817888078,True,True,0.0,0.8278095369787496,"GJR-GARCH(1,1,1)-t"
32376,-28.775367668397138,-23.819016260681668,True,False,1.0,1.6694539542472539e-10,"GJR-GARCH(1,1,1)-t"
16707,4.1405440247282534,9.096895432443723,True,True,0.0,0.8621989505034622,"GJR-GARCH(1,1,1)-t"
2717,-3.9024416253389624,1.0539097823765076,True,False,0.9999999999797438,1.1619796749587547e-11,"GJR-GARCH(1,1,1)-t"
26024,-2.6835100434742714,2.2728413642411986,True,False,1.2499381882852383e-12,0.9999999989525262,"GJR-GARCH(1,1,1)-t"
4978,6.032380071339981,10.988731479055451,True,True,9.696263326911755e-13,0.3626052958410103,"GJR-GARCH(1,1,1)-t"
29517,-2.9305255267238053,2.0258258809916647,True,False,0.9999999966536697,0.36475790544198977,"GJR-GARCH(1,1,1)-t"
19365,-1.282581619241851,3.673769788473619,True,True,0.35882072440763807,0.6241785257842493,"GJR-GARCH(1,1,1)-t"
7992,15.021844890289369,19.97819629800484,True,False,0.4647516914524982,0.5981233809254114,"GJR-GARCH(1,1,1)-t"
7343,-23.641131362730377,-18.684779955014907,True,False,0.9999999999998646,1.3114804994974346e-13,"GJR-GARCH(1,1,1)-t"
30244,-11.877856219368908,-6.921504811653438,True,False,1.0,4.036721521672779e-16,"GJR-GARCH(1,1,1)-t"
4265,-17.63967519249797,-12.683323784782498,True,True,1.61029036851941e-21,0.0,"GJR-GARCH(1,1,1)-t"
22666,-6.551791874258647,-1.5954404665431774,True,True,4.483367822147266e-20,0.9912451383618077,"GJR-GARCH(1,1,1)-t"
19629,3.9682726947191913,8.924624102434661,True,True,1.4766731184538133e-15,0.634523040012872,"GJR-GARCH(1,1,1)-t"
2709,-25.033534167391934,-20.077182759676464,True,True,0.0,0.20428418982292157,"GJR-GARCH(1,1,1)-t"
11722,-24.99850133274613,-20.04214992503066,True,True,1.5030296861238002e-13,0.0,"GJR-GARCH(1,1,1)-t"
12486,-19.32535159647518,-14.36900018875971,True,True,4.384701686172716e-17,2.9380211785326514e-15,"GJR-GARCH(1,1,1)-t"
10734,-13.920750434886646,-8.964399027171176,True,True,0.0,0.9870066751159725,"GJR-GARCH(1,1,1)-t"
20796,-0.327245399379704,4.629106008335766,True,True,4.285516893763992e-15,0.9713336921051265,"GJR-GARCH(1,1,1)-t"
22188,-14.00167998735462,-9.04532857963915,True,True,3.676517077862248e-09,1.376473820548944e-07,"GJR-GARCH(1,1,1)-t"
19651,-20.603774236376744,-15.647422828661274,True,False,1.398196802251379e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
27013,-8.241181947495754,-3.284830539780284,True,True,0.13832690067265233,9.278736621335696e-20,"GJR-GARCH(1,1,1)-t"
28527,-9.591021365045119,-4.634669957329649,True,True,3.307197595443147e-15,4.516565470259196e-13,"GJR-GARCH(1,1,1)-t"
31750,-3.702824635488856,1.2535267722266141,True,True,9.05832655168635e-16,0.0,"GJR-GARCH(1,1,1)-t"
18545,-13.115003994140007,-8.158652586424537,True,True,1.2134796820047393e-15,5.580310683078966e-18,"GJR-GARCH(1,1,1)-t"
1822,-20.17169493832467,-15.2153435306092,True,True,4.39940481693081e-19,0.08403204932784218,"GJR-GARCH(1,1,1)-t"
22377,0.0689025436336479,5.025253951349118,True,True,0.7147661568814999,0.043755727282195046,"GJR-GARCH(1,1,1)-t"
4984,14.826342092160491,19.78269349987596,True,True,1.904619738212941e-18,0.3641293663868165,"GJR-GARCH(1,1,1)-t"
27989,13.109075712083044,18.065427119798514,True,True,0.07990092360496276,0.8622244551222874,"GJR-GARCH(1,1,1)-t"
10523,-10.849593775468758,-5.893242367753288,True,True,3.329626877979703e-14,0.728008617682656,"GJR-GARCH(1,1,1)-t"
3655,0.6887718095027981,5.645123217218268,True,True,1.024747109762295e-11,6.176579888915424e-09,"GJR-GARCH(1,1,1)-t"
30750,-12.539411338251497,-7.583059930536027,True,True,0.0,0.430328708783335,"GJR-GARCH(1,1,1)-t"
17070,-8.781370508843676,-3.8250191011282055,True,False,1.1000888617684389e-15,1.0,"GJR-GARCH(1,1,1)-t"
8104,8.338825616678276,13.295177024393746,True,True,0.0,0.9693804054310229,"GJR-GARCH(1,1,1)-t"
6961,-8.805786103333514,-3.8494346956180436,True,True,3.816124703358192e-14,0.9455184295105998,"GJR-GARCH(1,1,1)-t"
26307,0.25479429609087667,5.211145703806347,True,False,2.855294747542506e-14,0.9999999999994045,"GJR-GARCH(1,1,1)-t"
32712,-18.719655597398912,-13.763304189683442,True,False,6.508018145324438e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
5444,0.32878606302712754,5.2851374707425975,True,False,0.6190134284664996,0.6715595503777337,"GJR-GARCH(1,1,1)-t"
32750,-9.06872954090743,-4.11237813319196,True,True,1.4151581234338214e-14,2.6946578129727967e-14,"GJR-GARCH(1,1,1)-t"
591,-15.076915372734902,-10.120563965019432,True,False,0.999999999999999,0.06147705678830098,"GJR-GARCH(1,1,1)-t"
11812,-8.095936884235549,-3.139585476520079,True,True,0.08685522169262139,1.000888082163232e-08,"GJR-GARCH(1,1,1)-t"
15697,-6.526125321898856,-1.5697739141833864,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27003,0.05194468191123569,5.008296089626706,True,True,1.5685444429951582e-18,0.7968675334661324,"GJR-GARCH(1,1,1)-t"
15693,-5.426127250437574,-0.46977584272210393,True,True,0.08193317886791862,7.859114574814201e-15,"GJR-GARCH(1,1,1)-t"
12704,-17.929454596036184,-12.973103188320714,True,True,1.8292452726019604e-16,0.7791597871374781,"GJR-GARCH(1,1,1)-t"
27496,1.6735632480307974,6.629914655746267,True,False,1.0,0.3619130034004997,"GJR-GARCH(1,1,1)-t"
10262,-1.8163114176801276,3.1400399900353424,True,False,0.9999999999426596,6.992214188338151e-09,"GJR-GARCH(1,1,1)-t"
19386,-14.084692174788415,-9.128340767072945,True,False,0.5285360301891945,0.7357319849024184,"GJR-GARCH(1,1,1)-t"
30641,-1.1992519112579032,3.757099496457567,True,True,0.0,0.6064366158113953,"GJR-GARCH(1,1,1)-t"
6854,-8.29695880447808,-3.3406073967626106,True,True,1.52748738204868e-16,0.0,"GJR-GARCH(1,1,1)-t"
17676,-6.466073784889645,-1.5097223771741746,True,False,1.0,0.4999999999999999,"GJR-GARCH(1,1,1)-t"
23488,-0.12383753142173859,4.832513876293731,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12822,-14.997069794609903,-10.040718386894433,True,True,0.5463713191603844,3.9574093663857966e-14,"GJR-GARCH(1,1,1)-t"
32692,-12.882393930456026,-7.9260425227405555,True,True,8.792249186242921e-16,0.5955470796589332,"GJR-GARCH(1,1,1)-t"
2883,-7.97448547731409,-3.01813406959862,True,True,4.92301813139476e-16,3.133640326373397e-14,"GJR-GARCH(1,1,1)-t"
103,6.4751400832208175,11.431491490936288,True,True,0.0,0.76169766386312,"GJR-GARCH(1,1,1)-t"
12577,-12.015463071671228,-7.059111663955758,True,True,0.023054464871657823,0.9232106075836695,"GJR-GARCH(1,1,1)-t"
24179,-7.156683340648051,-2.2003319329325812,True,True,0.8129291689698531,0.0,"GJR-GARCH(1,1,1)-t"
10191,-12.229027335729867,-7.272675928014397,True,False,0.9999999999999964,2.1198313807204644e-15,"GJR-GARCH(1,1,1)-t"
18949,-9.813542512347308,-4.857191104631838,True,True,1.6822095576055049e-09,0.9845421674879482,"GJR-GARCH(1,1,1)-t"
14982,12.594065490038332,17.550416897753802,True,True,0.5644932336253662,3.9035377459783753e-19,"GJR-GARCH(1,1,1)-t"
25087,-16.175382934851076,-11.219031527135606,True,False,0.6059740158913751,0.697012992053965,"GJR-GARCH(1,1,1)-t"
20881,7.640711339413027,12.597062747128497,True,True,0.0,0.4300571643508725,"GJR-GARCH(1,1,1)-t"
21344,-5.335398017810899,-0.37904661009542906,True,True,9.641391762035478e-15,0.7150026802266952,"GJR-GARCH(1,1,1)-t"
16556,8.513974891687685,13.470326299403155,True,True,0.0,0.9516320466331845,"GJR-GARCH(1,1,1)-t"
13491,-19.70954902197677,-14.7531976142613,True,True,0.0,0.964523936187085,"GJR-GARCH(1,1,1)-t"
24393,14.041619698630422,18.997971106345894,True,False,0.8828242799281599,0.2891266049249051,"GJR-GARCH(1,1,1)-t"
12176,-8.98790056235908,-4.03154915464361,True,True,1.1740995971457154e-14,0.39033843626987474,"GJR-GARCH(1,1,1)-t"
30328,-17.707590359147076,-12.751238951431606,True,True,1.1269836483899382e-15,2.0528666866094708e-16,"GJR-GARCH(1,1,1)-t"
746,-6.636956853345822,-1.680605445630352,True,True,5.807456843736409e-16,5.131634169008332e-16,"GJR-GARCH(1,1,1)-t"
16733,-9.979653588657953,-5.023302180942483,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21431,-10.348463168305042,-5.392111760589572,True,True,3.4595434899187313e-19,0.6421939504918941,"GJR-GARCH(1,1,1)-t"
19483,-1.3683066702857545,3.5880447374297155,True,True,0.9718650451660422,0.0,"GJR-GARCH(1,1,1)-t"
