time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
27919,0.0002918400480263203,0.0002125254366034895,0.0004121100141724,0.00031016564686196,0.00030261668044938094,HAR-RV (OLS)
14810,0.00023805929687295747,0.00033934166109907506,0.0004394152540832,0.00026517646772902,0.00028037259904848755,HAR-RV (OLS)
27019,0.00030006615642672453,0.00037844109245865,0.0001883450510455,0.00025980172495308,0.000285125720742475,HAR-RV (OLS)
24357,0.000271744216936541,0.000245362366050875,0.0003707640452618,0.00030855471318378,0.0003086891752527875,HAR-RV (OLS)
25107,0.0005244651902237456,0.00061427500472535,0.0006242957975294,0.0004955198065188799,0.0004794324762857,HAR-RV (OLS)
10616,0.00040754580494726877,0.000326393443680675,0.0003642210995652,0.00035557440542142006,0.00039554836934921247,HAR-RV (OLS)
11987,0.0002649687158701855,0.0001954384963498,0.0001836691125422,0.00021726206494241998,0.00025396924023355,HAR-RV (OLS)
29239,0.000352864040672936,0.00037632091681725,0.0009380021007381,0.00057986709253624,0.0005112745615046875,HAR-RV (OLS)
30456,1e-08,0.000183603283807725,6.718221781923533e-05,0.00017051234918054708,0.00022949236085588345,HAR-RV (OLS)
11786,0.00029730364402424003,0.00031041566138597504,0.0002939945309343,0.00030246043183114,0.00027733916951841876,HAR-RV (OLS)
17091,0.0003492781655449629,0.00035236248735537497,0.0002423276331836,0.000362353561303,0.00036460663028904997,HAR-RV (OLS)
10403,0.0004969050776902934,0.00034580435892729995,0.0003679555443756,0.00040020237277657995,0.00045556573646651874,HAR-RV (OLS)
19817,0.0002805080818446814,0.000348059990680975,0.000386052980878,0.00035096740269892,0.000475366559874,HAR-RV (OLS)
18507,0.0003133221169115219,0.00047589039024420005,0.0002529612976115,0.00035168056585300003,0.00035533475688630624,HAR-RV (OLS)
31819,0.0001821949999644273,0.00010229639907125396,0.000180583409998,0.00013381130233820163,0.0001564765373034512,HAR-RV (OLS)
8081,0.0004508540403536363,0.00034029435290275,0.0003698094275794,0.00044446124576081995,0.000337513507165125,HAR-RV (OLS)
424,0.00039636384077612364,0.000223442097761925,0.000377907983301,0.00033641261953874,0.00025072424279984254,HAR-RV (OLS)
30774,0.0003032574055821962,0.00058913034589375,0.0003999731358891,0.00043749946131094,0.00038104505777903123,HAR-RV (OLS)
21398,0.0015674909423960253,0.0008745407646666751,0.0016412618353742,0.0009558722738859399,0.0006860276201445187,HAR-RV (OLS)
25844,0.0003997888652476382,0.00043554167374644997,0.0003234071406253,0.00036281810090748,0.00041605637455319373,HAR-RV (OLS)
29280,0.0004854385906175923,0.000529160425681,0.0005202905410353,0.0005973485314224801,0.0004692840723105,HAR-RV (OLS)
1158,0.00038590619073703423,0.00024185040137332498,0.0003194148820081,0.00028965024874174,0.00035016107889124373,HAR-RV (OLS)
23780,0.0004911000145237003,0.0007568657897377249,0.000467831716582,0.00041875525044782,0.00033693727652973123,HAR-RV (OLS)
23019,0.00034812166791164923,0.000421253600947025,0.0002718928420235,0.00036015919056252,0.00035739817797703045,HAR-RV (OLS)
31415,0.00032648544838437184,0.00030407653086577497,0.0004001445330741,0.00037112688824459994,0.000379085452812875,HAR-RV (OLS)
14177,0.00017831355329739145,0.00048017067880462506,9.872609418609308e-05,0.0003299360377756586,0.00024242607534411285,HAR-RV (OLS)
11597,0.00041659652905036486,0.00041819670960464996,0.0004275944314699,0.0004093416136149,0.00040633237552096873,HAR-RV (OLS)
14714,0.0005927870675143585,0.000386946175539625,0.0006152251855412,0.0004965660533896401,0.0003674102859447687,HAR-RV (OLS)
15765,0.00036603076434123873,0.000323823033746175,0.0004825623837928,0.00037058302076268,0.0003337572568632625,HAR-RV (OLS)
26973,0.0003810718287756208,0.000376201265159775,0.0003311585697885,0.00037418181261272,0.0003859794436365687,HAR-RV (OLS)
4361,0.0002930889439875636,0.0003224587870336,0.0003268491302339,0.00031899682605782,0.00034300595730281874,HAR-RV (OLS)
10243,0.0003442613374197204,0.00033421610278639997,0.0004409795540789,0.00038837784493833997,0.0004452573965058375,HAR-RV (OLS)
30791,0.00018485619028441687,0.00035746322031022495,0.0002898278445334,0.00037025231114510003,0.0003334744500056193,HAR-RV (OLS)
22081,0.0003444277318860754,0.00044433598263119995,0.0003428492172845,0.00051517332405188,0.00047662455167089997,HAR-RV (OLS)
10030,0.00012592346963239678,0.0003050526237635,8.677525056179577e-05,0.00022827747256347914,0.0003192222534026373,HAR-RV (OLS)
10209,0.00020321596120509563,0.0003130031584173,0.0002546482440493,0.00045126896834344005,0.0005340586247576875,HAR-RV (OLS)
20430,0.00012578161778685346,0.00013889860055022894,4.52348898764493e-05,0.00012694748273183568,0.00019353048780958239,HAR-RV (OLS)
3130,0.0004768535117906983,0.00051707772864985,0.0004918039970448,0.00045170394367293994,0.0005018600308157061,HAR-RV (OLS)
19810,0.0003213929125313044,0.00016875298699115,0.0002452365994279,0.00017331515751245366,0.000209203577205948,HAR-RV (OLS)
26873,0.000555291625372635,0.0005346965012639,0.000490528522297,0.00051248728896686,0.0005408409091185437,HAR-RV (OLS)
9194,0.0005179272346918411,0.0004220030905594,0.0005562774985324,0.0005148730368424,0.0005023701410249251,HAR-RV (OLS)
123,0.0003559856820307426,0.00046088012394495,0.0003401409680821,0.00037827478870232,0.00045261214041431247,HAR-RV (OLS)
10751,0.0004092764878439408,0.000434499374573925,0.0002480055018333,0.0002557081584376243,0.0002909077127808764,HAR-RV (OLS)
2193,0.00024145528062170674,0.00033134834554547496,0.0001185898300944,0.00023723696500845999,0.000269271224486675,HAR-RV (OLS)
3922,0.000309400284963509,0.0003228800003403,0.0003172550247735,0.00034679018859180003,0.00030868547916788127,HAR-RV (OLS)
23226,0.0008668095218929444,0.000507338408685825,0.000659842254404,0.0006464932847535201,0.0004767297528300625,HAR-RV (OLS)
30023,0.0002572329192806495,0.000327710715423925,0.0002124805976855,0.00028044276295584,0.00028320622745965,HAR-RV (OLS)
2772,0.00047284696017969256,0.00062054826282015,0.0003801618229842,0.00055731446250352,0.000522228538082125,HAR-RV (OLS)
7843,0.00042832453025756344,0.0004291976793635,0.0005087055925649,0.00037284366968712003,0.0005260277827770501,HAR-RV (OLS)
25059,0.000390284065055098,0.00045774427486154997,0.0003609745023622,0.00035079093859904004,0.0004559784648201625,HAR-RV (OLS)
11111,0.000194978782693402,0.00031301388528255,0.0002700212955179,0.00027907196964322,0.0002565982994211593,HAR-RV (OLS)
24401,0.0008887737909012397,0.0005845954134779499,0.0008009889585434,0.00064519743167908,0.00037875356020588755,HAR-RV (OLS)
12945,0.0005960502347912297,0.000496735587067025,0.0005610072487224,0.0006029305843974401,0.000618631496812625,HAR-RV (OLS)
18792,0.00028318453155033317,0.0002594258447551,0.0002789893634813,0.00034058591235856,0.00026711075367041946,HAR-RV (OLS)
20008,0.00035060713335973034,0.000383778933170325,0.000283468872242,0.00033019307655626,0.00035500972472140625,HAR-RV (OLS)
8192,0.00024084407783338298,0.00035592877144147503,9.509227131766772e-05,0.00018650395119355353,0.00023103741021115423,HAR-RV (OLS)
11096,0.0005566437764589293,0.00047812661247417505,0.0005813853695422,0.0004926062912879199,0.000495037733970025,HAR-RV (OLS)
23337,0.00020455680626986738,0.00017827892886318312,0.00023305979349,0.00023504149257249084,0.00022937006213725615,HAR-RV (OLS)
29853,0.0004419498174553006,0.000498791333535375,0.0004517694730616,0.00047321518273410007,0.0004484288629772375,HAR-RV (OLS)
5470,0.0002345403055673723,0.00021769843445443413,0.0003049674402425,0.00027367079762114,0.00024010120603064995,HAR-RV (OLS)
14350,0.00037739748872712,0.0002532125493815,0.0004208039039635,0.00042078020144898,0.00032987019999855625,HAR-RV (OLS)
11060,0.00029614925927550515,0.00016918509641527502,0.0002992996530764,0.0002758038441199,0.0002605072209974875,HAR-RV (OLS)
25680,0.00019217734475912912,0.00023744833208105002,0.0001931151123603,0.00020457867150627996,0.00021135202175014204,HAR-RV (OLS)
3431,0.0002935637881240768,0.000356712301643025,0.0003085534243385,0.0003168069977102,0.00033892003590964997,HAR-RV (OLS)
29828,0.00040594427786205047,0.00042269705683452497,0.0007112286835458,0.00038990024762282,0.00037267544278481873,HAR-RV (OLS)
21886,0.0004090980747103528,0.000623483868219875,0.0005337979238574,0.0006485946068666198,0.00062355716642035,HAR-RV (OLS)
17013,0.000371037719046554,0.0003196836347122581,0.0003090895977242,0.00040531311176447997,0.00047803690983760005,HAR-RV (OLS)
27071,0.00023025611016123926,0.00023253510697085,0.0001966884618309,0.000194901277198794,0.0001957181533008947,HAR-RV (OLS)
28395,0.00039060357396673113,0.0004265132630487,0.0003557731517313,0.00030829444856556,0.0003816652160025875,HAR-RV (OLS)
16149,0.00022341568213346563,0.0003449602899879105,0.0002138987722208,0.00030244020464298,0.00045391615274285,HAR-RV (OLS)
19554,0.0003090131681048372,0.0002174754643685,9.674315171641404e-05,0.00023988298962128283,0.00019843281358109918,HAR-RV (OLS)
4293,0.00023598967941410075,0.00016381958973940965,0.000147970405524,0.00022874883302636002,0.000292088334630925,HAR-RV (OLS)
18916,0.0006547463480392317,0.00011840253840245422,0.0005804611172012,0.00045127674020758,0.00031095833823100626,HAR-RV (OLS)
4905,0.00017406704064346675,0.000296624619085375,8.86391025647225e-05,0.00023627142238116452,0.0003074017964106264,HAR-RV (OLS)
817,0.0004339808704892018,0.0002360261055997366,0.0003323332480212,0.00035971164588214,0.00043516582524436877,HAR-RV (OLS)
19230,0.0004148449992929079,0.00052582379771405,0.0004074400796614,0.00053719898066946,0.0005042957126309686,HAR-RV (OLS)
25636,0.0003235651279061641,0.0003114265771918,0.0002905675346652,0.00027415396405754,0.000300164986665075,HAR-RV (OLS)
20406,0.0003647225197877166,0.00047092586198005,0.0004411345194696,0.00041139110768234,0.0003994554054927937,HAR-RV (OLS)
13567,0.0004323017458549047,0.000358863041368775,0.0004434388270494,0.0003307291798650026,0.0003874369282495383,HAR-RV (OLS)
10946,0.00032487397717409787,0.000180705891274057,0.0003441640996932,0.00030048467444992,0.0003184893417424188,HAR-RV (OLS)
20715,0.0005076666684762911,0.000384658626246575,0.0003060271790505,0.00029517339647858003,0.00031310366355761875,HAR-RV (OLS)
17957,0.0005258436251766333,0.000276667731047675,0.0006199510507017,0.0006223887394473799,0.0004099794796875938,HAR-RV (OLS)
7909,0.00034542184019735727,0.00027466027830045,0.0002944153833232,0.00045535834283818005,0.0004142169476992187,HAR-RV (OLS)
11869,0.0003507387808521712,0.000299097309011,0.0002268279033166,0.00031248707837353994,0.00037187221313861205,HAR-RV (OLS)
3661,0.0003049559239552567,0.000323777219023575,0.0002544108847258,0.00032414028131268,0.00033125925340474373,HAR-RV (OLS)
5347,0.0002873736446771389,0.00023355261822582501,0.0001700163120437,0.00026385016159378814,0.0002671249460699026,HAR-RV (OLS)
30620,0.00040530633940922373,0.000327084883294425,0.0003702905129052,0.00037636513794298004,0.000382744371407975,HAR-RV (OLS)
17210,0.00015836244003346203,0.000378374307123525,0.0001934018137007,0.00020437217749232002,0.00032209532295454375,HAR-RV (OLS)
27493,6.297859899555606e-05,0.00039930523720709996,0.0003669784819053,0.00029154439339062,0.0002867642641702952,HAR-RV (OLS)
2758,0.0003998641441228622,0.000383966370246625,0.0003394338160759,0.00032556770498404,0.0004272272311922938,HAR-RV (OLS)
26337,0.00020020980539454876,0.00015743622742052976,0.0001631035325646,0.00019213613775872002,0.00025586495504956874,HAR-RV (OLS)
21640,0.0002853296064264987,0.000312390148804625,0.0003984223479362,0.00026953913352981997,0.0003009710528325,HAR-RV (OLS)
21301,0.00021363212013870698,0.000500537107570975,0.0005046687415249,0.00031876138363504,0.00030034600336135,HAR-RV (OLS)
14730,0.00045117852961805064,0.00030776697790895,0.0003704480484798,0.00032733247343804,0.000369449629459975,HAR-RV (OLS)
29336,0.0002480229386829925,0.00032837455932684996,0.0002708990637781,0.00035293785894314003,0.00029585842260601873,HAR-RV (OLS)
1020,0.00016891646608556627,0.0003319477442002,0.0001208902639583,0.0002973681433064,0.00028633055541293125,HAR-RV (OLS)
6859,0.0006352043912370493,0.00046483098917212497,0.0004713634639252,0.00052641548664906,0.0005603580354031687,HAR-RV (OLS)
26883,0.0006795031624183255,0.00058889401720365,0.0005955648941709,0.0006525424152951999,0.0006591496909753875,HAR-RV (OLS)
840,0.00023689962067536229,0.000322588169530475,0.0002654118806349,0.00028130349888662,0.00034642672475330624,HAR-RV (OLS)
16504,0.0004516330316474082,0.00044806972559822495,0.000301819678134,0.00039694241736276003,0.00039224714688248125,HAR-RV (OLS)
23054,0.0001816176120530552,0.00028009698442348644,0.0001582452639467,0.0001915831730988315,0.00020305221765689734,HAR-RV (OLS)
2075,0.0007701937936762172,0.000567721340715125,0.0005481167681988,0.00093056367995042,0.0004345645048922631,HAR-RV (OLS)
12079,0.0005873824180100382,0.0005820256462615499,0.0004424801608344,0.0005012473262816,0.0005320307487723875,HAR-RV (OLS)
4622,0.0005912068793543332,0.0007716430489036249,0.0007432546640942,0.0006287872525588401,0.0006113501226685062,HAR-RV (OLS)
29614,0.0003372074890422624,0.000247769183959425,0.0002510728616887,0.00020329489901945398,0.0002383052871998731,HAR-RV (OLS)
22120,0.00039646791287177476,0.00043738508757922506,0.0004949746346435,0.0004386714367107,0.00037487394581030005,HAR-RV (OLS)
23254,0.00043931030365958114,0.0005378606912830751,0.0005836132660504,0.00048356925339032,0.0003726152394730009,HAR-RV (OLS)
30050,0.00048486038133408864,0.00042299094278572496,0.0003520978667719,0.00046861227361204,0.0004859091126532313,HAR-RV (OLS)
16704,0.0003250459996244722,0.00040315213523524996,0.0003002879924063,0.00035433680789396,0.0003563278349923875,HAR-RV (OLS)
17259,0.00037698272921926265,0.00038450310148522497,0.0003324268525953,0.00037161923172461997,0.00039969381548518124,HAR-RV (OLS)
627,0.00023263339383728564,0.00020227655657845,0.0002809292853061,0.00025100548556332,0.0002404147970818964,HAR-RV (OLS)
19476,0.0004263218286046503,0.000243264026634175,0.0003298088086395,0.00030259398772136,0.00032572537109096873,HAR-RV (OLS)
18111,0.0005470620257083468,0.000265618425415525,0.0001883249339314,0.00044691816311428004,0.000368114536543575,HAR-RV (OLS)
12166,0.0003887537077635346,0.00025004170662667503,0.0003231623860766,0.0003421628852949,0.0003689541974235813,HAR-RV (OLS)
5300,0.0002664373531395408,0.00019944081217622498,0.0002086162110708,0.00026040593172007995,0.0002515712282764375,HAR-RV (OLS)
16289,0.00042966158865441223,0.00032591567024205,0.0004007016345667,0.00045778470392885995,0.0004225863597995375,HAR-RV (OLS)
1380,0.00045114586632308924,0.000273046039814175,0.0003421874542338,0.00028367893780502,0.0004134077016321188,HAR-RV (OLS)
22879,0.0006137358185004312,0.00064085185152885,0.0004777879665169,0.00057289205833536,0.0006162752954280062,HAR-RV (OLS)
21897,0.0005556545142052125,0.000587127222732825,0.0005608915746559,0.0004402833665236599,0.0005071821235269561,HAR-RV (OLS)
21218,0.00020594274986739168,0.000241669375277025,0.0003136506280028,0.0002113798652852942,0.00021074957899816694,HAR-RV (OLS)
21439,0.00037744303469341767,0.000388000451678175,0.0004195577871216,0.0002911213106884,0.0003180433014696,HAR-RV (OLS)
22517,0.00030043688835858934,0.000262927892861075,0.0003252652850985,0.00036970514528506004,0.00034128551218640005,HAR-RV (OLS)
26891,0.0003416202004262774,0.0008683739696442999,0.0001561803919402,0.00037708899285378,0.00036013550652087237,HAR-RV (OLS)
25638,0.0004944928391276263,0.00043253247099992495,0.0004381254808003,0.0004977208067267199,0.00047650794643119376,HAR-RV (OLS)
6925,0.00031387292988259034,0.000294376580370875,0.0001940944175018,0.00027595749190822,0.0003921928657331125,HAR-RV (OLS)
25761,0.00013821355426173328,0.00044398389769772503,4.145938478652234e-05,0.0001570549538827734,0.00028698473622555416,HAR-RV (OLS)
25796,0.00038440157940384547,0.0006391722108188499,0.0005867573383581,0.00062935015325564,0.0005346489804878092,HAR-RV (OLS)
20691,0.0003173413777366827,0.000450890508067775,0.0002669324180797,0.00041626822476522,0.0004894472238255125,HAR-RV (OLS)
4627,0.00037100007986606674,0.000334569658923725,0.0002811292775271,0.00031605921507135996,0.00039275153109204376,HAR-RV (OLS)
4403,0.0004176962157582382,0.00037107400877742496,0.0004578722148631,0.00036733178128908,0.0003934163037713687,HAR-RV (OLS)
15703,0.0004009737156637338,0.000419645505493075,0.0003678410095291,0.00038996966603034,0.0003436640662842375,HAR-RV (OLS)
22749,0.0003478724250163166,0.00031347330614889994,0.0003572055846662,0.00035935942534105997,0.000370688341093525,HAR-RV (OLS)
8448,0.0002468596446578944,0.00022548168090045001,0.0002586988147581,0.00024348593916328,0.00025391867706177503,HAR-RV (OLS)
14970,0.00025628808682837134,0.0005839719950295001,0.0003055474485234,0.00032882717146318,0.0004863671101247625,HAR-RV (OLS)
28426,0.00035380255925330145,0.00028639640179185,0.0002746298408363,0.00036218812521234,0.00033012687635255,HAR-RV (OLS)
21762,0.0004402406845240821,0.00046466763797570003,0.0005127324565969,0.00044468449878411995,0.00040402538170693756,HAR-RV (OLS)
1022,0.0003212953271528649,0.00031005583580545,0.0003665144757764,0.00026429989610518003,0.0002583244039022687,HAR-RV (OLS)
30078,0.0004907968131938737,0.000428814177788175,0.0004911429607956,0.00038155921313198007,0.00042259089177391874,HAR-RV (OLS)
14800,0.0003480877512789415,0.00019480385585775,0.0003447675652389,0.00035535281207235995,0.0003192601136357625,HAR-RV (OLS)
