time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
27071,0.00038718755674871114,0.00044809065685044995,0.0009669635527871,0.00058035729493858,0.00046282910156575244,HAR-RV (OLS)
10745,0.001403745476711007,0.0014271991205362252,0.0013515346605763,0.00111841994733582,0.0008628356385661,HAR-RV (OLS)
25359,0.001362793216302549,0.0011952756477107,0.0013924668246973,0.00117317361782758,0.0014383960308744625,HAR-RV (OLS)
22003,0.0006040230861332316,0.0011303556341086,0.0005263471304416,0.00051979808538896,0.00044271495255106247,HAR-RV (OLS)
19176,0.0009480855762589802,0.0007126555431912249,0.0012696750864263,0.0008258697326780801,0.0008548200504883,HAR-RV (OLS)
14280,0.0006350809413544079,0.00060024230124235,0.0006832032682618,0.0005172748943695199,0.000667710149714025,HAR-RV (OLS)
13362,0.0007354778390146047,0.000830930228526925,0.0007070464397077,0.0006894146207714,0.0007371416093853312,HAR-RV (OLS)
27585,0.0007292583755530309,0.000336041758009,0.0005512732724874,0.0008011646771493318,0.0007236705075065474,HAR-RV (OLS)
29871,0.00074340467646211,0.0007164052170624249,0.0006480860884452,0.0005772937084612599,0.0007009420804691626,HAR-RV (OLS)
4910,0.0009970825668664347,0.0015025438688224,0.0031840826067045,0.0017045757151676,0.0014753772886326435,HAR-RV (OLS)
27403,0.0007930607674320675,0.001088256143355975,0.0010514654950624,0.0014155053313644399,0.0012139080989407936,HAR-RV (OLS)
13436,0.0015066361696886165,0.001547359382642825,0.0020834491960442,0.0016143003891374804,0.001585408916680275,HAR-RV (OLS)
11449,0.0008730404800282425,0.001264269007890325,0.0007270895025676,0.00083771030940654,0.0008349926484089187,HAR-RV (OLS)
31949,0.000940799280600772,0.0012692744341805,0.0010919185310104,0.00116656082942846,0.001041332740798,HAR-RV (OLS)
25219,0.0010285433906023628,0.001161315680351625,0.0013144363149236,0.00108157171665242,0.0011449941744221814,HAR-RV (OLS)
27317,0.0014017143581603031,0.0008206118301605999,0.0013717983092593,0.00116930778790856,0.0009074352474617624,HAR-RV (OLS)
4264,0.0012836285378448249,0.00072029111171795,0.0002048699716854,0.00086730903196186,0.0009354630388899749,HAR-RV (OLS)
25025,0.0007262414806452056,0.000810692155028825,0.0008659522584073,0.0009031520840812199,0.0006888810552308437,HAR-RV (OLS)
8101,5.743982489221861e-05,0.001893292866270825,0.0024758713501177,0.00154289865654172,0.0014502473877101001,HAR-RV (OLS)
10956,0.00116778706036232,0.00098897285785515,0.0014851379419933,0.00125888237898754,0.0011608875641403813,HAR-RV (OLS)
9352,0.0014061815920284977,0.00230120361609995,0.0010230347541391,0.00151557257954196,0.0013662449391225438,HAR-RV (OLS)
23940,0.0005289717543896595,0.001063016743834075,0.0002747049227926,0.0007284097219030799,0.0008523578861862812,HAR-RV (OLS)
14235,0.0015785054005477432,0.000809998950801475,0.0015201857742713,0.00175575894840308,0.0009831953233944187,HAR-RV (OLS)
11886,0.00032097658847610026,0.00018175657463455,0.0005537719497575,0.0005283222993631327,0.0004367847462684412,HAR-RV (OLS)
3130,0.0013178410593168179,0.001632071708907675,0.0008374986308322,0.00115631409031264,0.0013652646134236562,HAR-RV (OLS)
26672,0.0003968284938960406,0.000414184847471825,0.0002260500178645,0.00036785946395238,0.0004845367786055063,HAR-RV (OLS)
2075,0.0008734099314788446,0.0013991595273588,0.0007617846198946,0.00089644379489382,0.0010509774070402694,HAR-RV (OLS)
31068,0.0013101503872817275,0.0017068453881320751,0.001078882021277,0.0012499378522420998,0.0017486251275544561,HAR-RV (OLS)
28880,0.0003898488797737503,0.0005805033772765,0.0005002714145304,0.0005542088741867401,0.000549598031479875,HAR-RV (OLS)
1862,0.00031487244533370557,0.0009185809212967001,0.001014734050371,0.0013558868122055998,0.0017396580552608688,HAR-RV (OLS)
7992,0.0003756550142692129,0.0010734152991048,0.0010179374802661,0.0012797314178914399,0.0016926751363364185,HAR-RV (OLS)
31861,0.0011768915795732052,0.0009229216233524501,0.0022874853899577,0.0014800958840115199,0.0012422474387335813,HAR-RV (OLS)
2559,0.001274728407792645,0.0012720321336893502,0.0009435685617838,0.0015861246198456001,0.0013606729039349124,HAR-RV (OLS)
25999,0.0017390470747488639,0.0015773651045632251,0.0021600132660064,0.0017128970293676,0.0017028317515468188,HAR-RV (OLS)
1359,0.0011135796224188454,0.0013704278446252,0.0013747925954823,0.00111486642081606,0.0008721478621823314,HAR-RV (OLS)
10610,0.0004592036141326235,0.000619301013966225,0.0001757868342495,0.00071397944911332,0.000634078087426725,HAR-RV (OLS)
17474,0.000749670759773935,0.000667719860935875,0.000698776501189,0.0008008429892115201,0.0006806055392454125,HAR-RV (OLS)
4654,0.0004177809803275369,0.00011224971678822037,0.000339795944253,0.0005494416133555999,0.0005007652008539251,HAR-RV (OLS)
16614,0.0007786816849306803,0.000858273471380525,0.0010088973512436,0.00087521816574616,0.0008380233085036376,HAR-RV (OLS)
12676,0.001167243908945707,0.001048643828657225,0.001229778353699,0.00117406476525144,0.0011393349177969876,HAR-RV (OLS)
4713,0.0005770713986598223,0.0010682387693400001,0.0009779236255314,0.00076446785627736,0.0010106295294542063,HAR-RV (OLS)
10336,0.0008702966201885403,0.000929532825451825,0.0013970095667641,0.0008988999213125799,0.0008919861102208625,HAR-RV (OLS)
23136,0.0008518704738064581,0.0011214058123764,0.000978021091227,0.0007093544404654199,0.0009627330684776562,HAR-RV (OLS)
8934,0.0012400379928274106,0.0016095201348234002,0.0014469073202362,0.0018131395823221999,0.0013806702399784625,HAR-RV (OLS)
2656,0.0012463680616624296,0.0014473459404747,0.0014902697458102,0.00130331900430212,0.0012961132659704876,HAR-RV (OLS)
21208,0.0013173540442575856,0.00111028277981565,0.0022277056108658,0.00138172048331428,0.001022605875947019,HAR-RV (OLS)
19148,0.0013736305247589043,0.0015575383387658498,0.0015279266338424,0.0011628796546912803,0.0013506280878941,HAR-RV (OLS)
24334,0.0019796405000891584,0.000874312979979675,0.0013422772074599,0.00127744012162588,0.0013324645784590626,HAR-RV (OLS)
30803,0.001039462126540581,0.00150971097435535,0.0011784567796337,0.0011757630359867399,0.0011352318349010437,HAR-RV (OLS)
13452,0.0008677669271495616,0.00074806245604065,0.0007468066495237,0.0008637458338137001,0.0006845106467387438,HAR-RV (OLS)
17490,0.0016325821651552038,0.0012867839322981249,0.00141424732519,0.0008391730863179198,0.0008591666499666499,HAR-RV (OLS)
10688,0.0011088444750767179,0.000954699346619975,0.0008015113979835,0.00131974995141234,0.0010528980298499437,HAR-RV (OLS)
21884,0.0017048963664912037,0.0013274051208905,0.0012548946812952,0.0014173847699421398,0.001087079977104706,HAR-RV (OLS)
6914,0.0012046872245571856,0.0013346909981965499,0.0020536973234463,0.00135508470451286,0.0011647758846398376,HAR-RV (OLS)
2568,0.0008370428837028397,0.0012923830691564501,0.0010835446557661,0.0009729766558756198,0.0008664519707635313,HAR-RV (OLS)
7874,0.0012534607625717393,0.00116025699882925,0.0025569792559609,0.0013131629309258,0.0009724206883916249,HAR-RV (OLS)
18147,0.0006336448257359307,0.00027062183828035,0.0006759031858659,0.00054404340675526,0.0006298239877882687,HAR-RV (OLS)
31047,0.0014558521594214646,0.0017601260548689998,0.0008911064767426,0.00150379270118562,0.0017068280448912813,HAR-RV (OLS)
30730,0.0009879063294770114,0.0005709924305183547,0.0007196869806216,0.00069314347381272,0.0007992573087147799,HAR-RV (OLS)
28898,0.000932513857866434,0.00085240547656035,0.0012612088881311,0.0008444819098189999,0.0008508925204614062,HAR-RV (OLS)
4797,0.0007624335161159563,0.000516335860881425,0.0005682095509748,0.0006008853208001601,0.0006876630845207188,HAR-RV (OLS)
3884,0.002605737790774277,0.0016979842084493,0.0028700808264081,0.0022535162983022003,0.0016715539978529375,HAR-RV (OLS)
3640,0.0014868143254078742,0.0020156963619032253,0.0017954678567048,0.0017738002556320401,0.002215824498347175,HAR-RV (OLS)
13763,0.0005346684966417208,0.000656840863584125,0.0004857889605371,0.00047959057029792006,0.0006342750578318,HAR-RV (OLS)
4072,0.0006278408415523835,0.000565326381135575,0.0007246799823735,0.0005823543968992157,0.0005910530037442968,HAR-RV (OLS)
29267,0.0013819457439308536,0.0013968177121756,0.0016237729542558,0.00146642601249376,0.0014273568729259813,HAR-RV (OLS)
10892,0.0012877610659031767,0.001511905682976625,0.0012745102481416,0.00132283909187096,0.0010299894856984875,HAR-RV (OLS)
1529,0.0013259964525071748,0.000489219692728825,0.0011240755162966,0.00089986557002594,0.0010568923297250062,HAR-RV (OLS)
13928,0.001503432924640757,0.0013714797977474999,0.0012359409897705,0.00152611295770952,0.0010463189229368251,HAR-RV (OLS)
1728,0.0005781382606633643,0.000876873569612575,0.0004406844554435,0.00044297013991008004,0.0006759720530178937,HAR-RV (OLS)
19629,0.0015214973767318897,0.0006167456631818,0.0015550103742512,0.0009253111708628599,0.0007596219704115069,HAR-RV (OLS)
20796,0.0008933804687642697,0.001293790818433475,0.0003772208857454,0.00071714655542076,0.0007204477911611624,HAR-RV (OLS)
9935,0.0015452389198239449,0.0019949814520778503,0.0021895702252574,0.00162074172330012,0.0015745681928541189,HAR-RV (OLS)
29906,0.001913531322763791,0.00147936160473725,0.0018240052866663,0.00195282425395612,0.001575173250836675,HAR-RV (OLS)
31389,0.0009332969036354151,0.00083129899522065,0.0008463467581108,0.0009399207185205001,0.000936618407759575,HAR-RV (OLS)
17565,0.0012984288710187518,0.001316150010287925,0.0012915348955981,0.00160101344684768,0.0014211477914817124,HAR-RV (OLS)
30527,0.0005082414859330737,0.0011580881631999,0.0008775857444695,0.0011839842928132,0.0008459665892801874,HAR-RV (OLS)
10899,0.00227499488921573,0.0016453061261761997,0.002412899127633,0.0024725986970884004,0.0022161228236991497,HAR-RV (OLS)
23254,0.0005147876237902936,0.000684824689723475,0.0006884118281789,0.00047914098187862005,0.000634300852754575,HAR-RV (OLS)
6944,0.0010427503984296285,0.0014820544882171,0.0017665178126753,0.00113873872316242,0.0009318814352638437,HAR-RV (OLS)
28983,0.0009098988703319796,0.0013280642280497248,0.0009509931652798,0.00114433073770492,0.0008928723174566499,HAR-RV (OLS)
30013,0.0006597422793626662,0.0007770647413936,0.0001480327972941,0.0006367904873573999,0.0006794571210493563,HAR-RV (OLS)
27154,0.0015038223662352944,0.001152616099438325,0.0011311740852489,0.0008097382852102798,0.0010228195813475126,HAR-RV (OLS)
20329,0.0006294506704244813,0.0008517783077644,0.0007168118729699,0.00041095296320574,0.0005201466534437312,HAR-RV (OLS)
1477,0.0010893624999772503,0.0006877173320315,0.0007994482933569,0.00107427385074898,0.0008218520554025437,HAR-RV (OLS)
18200,0.0007354535112531401,0.0009160266261039501,0.0006314767834335,0.00081228085994276,0.0011356174150726063,HAR-RV (OLS)
32466,0.001150969797220065,0.0009235648122362751,0.0015250458081224,0.00122797550702612,0.0011092563991528127,HAR-RV (OLS)
31528,0.0006502747466572282,0.0009185222133652751,0.001533221114209,0.0009804685994586897,0.0009061789622207092,HAR-RV (OLS)
15845,0.0010034867063783764,0.000991245358901575,0.0009319432191446,0.00104366521756742,0.0010372790670689,HAR-RV (OLS)
9091,0.0008611655221081886,0.00067767680314,0.0009505149461022,0.0010155982276322602,0.0007845192194714874,HAR-RV (OLS)
15872,0.0004582998186589448,0.0007211863117511251,0.0010654811196192,0.0007022485522701373,0.0006075773477928867,HAR-RV (OLS)
12585,0.0008826679109472683,0.001156609091802025,0.0009682638326032,0.00105712705211024,0.0009661684839233375,HAR-RV (OLS)
10590,0.0010795740170951042,0.001423314552469525,0.0008937166289703,0.00164414276788772,0.0016298050837954,HAR-RV (OLS)
2908,0.0005790144914755643,0.0008026110690780499,0.0008389212131957,0.00058014865461542,0.0006305215321445437,HAR-RV (OLS)
11330,0.000316875152851631,0.00028608602782465004,0.0002285042025533,0.00033457205439561995,0.0005462861404784001,HAR-RV (OLS)
3384,0.0015382215264342258,0.001760271756086675,0.0016840747549257,0.0015960071546288798,0.0014061287022248186,HAR-RV (OLS)
30908,0.001086412998772648,0.00072703377603065,0.0008090915640678,0.0007471728920924201,0.0008498542125485125,HAR-RV (OLS)
12728,0.00048576418871187,0.001356701942621925,0.0006831899121454,0.00050115719989422,0.0006685476780559061,HAR-RV (OLS)
9248,0.0009832201759271556,0.0011151395779389751,0.0006310083601407,0.0012784132406285999,0.0020102920161716624,HAR-RV (OLS)
854,0.0016724982879361265,0.0029903613609681256,0.0029881162238893,0.0017518108917636403,0.0015380085102285124,HAR-RV (OLS)
2199,0.0007457094570100438,0.0005967906881528,0.0008182876977397,0.00093738509872966,0.0007779278628662563,HAR-RV (OLS)
1380,0.00048739881357731326,0.00033951232364652504,0.0003928260880853,0.0006464106453701801,0.0005090383007114927,HAR-RV (OLS)
9064,0.0015547123234810833,0.0013720938066301997,0.001307812282561,0.00161230217092176,0.0015783096156944064,HAR-RV (OLS)
3152,0.0014027790471985652,0.001053085752116,0.0013113064248441,0.0011452610568778601,0.0013297199890005313,HAR-RV (OLS)
22947,0.0001699258048207656,0.00040145515878189995,0.0008286528379828,0.00068316536915882,0.0010075064417597625,HAR-RV (OLS)
19876,0.0009354553755775874,0.0006042722319149,0.0005226300031532,0.0007595494865516799,0.0008678080813772313,HAR-RV (OLS)
1991,0.0009439462300460224,0.0013885207424478502,0.0011580238897654,0.0009216555012862198,0.0008484586283229625,HAR-RV (OLS)
7799,0.00037418912315768764,0.0009302065943646,0.0012243219195554,0.00088169444118452,0.0007387802727683937,HAR-RV (OLS)
16367,0.0012390678957898385,0.000990500128149525,0.0012792851864256,0.00122861704810922,0.0010306380096413,HAR-RV (OLS)
23220,0.0027999670045112555,0.001251564518182775,0.0027273277257129,0.00217699526300908,0.002374565502577925,HAR-RV (OLS)
24149,0.0017497355755599405,0.001951270591754725,0.0015724383734767,0.00148765829013276,0.0021409073255872066,HAR-RV (OLS)
26973,0.000765517742224801,0.0010122431908049252,0.0007111934325784,0.0007071758289138601,0.0008359493162217875,HAR-RV (OLS)
31934,0.0005868063267111024,0.000875471753392275,0.0002403782669052,0.00038020297068536,0.0005760400375104125,HAR-RV (OLS)
14857,0.0006079669293592529,0.000663445225018875,0.0010502020262838,0.00078343479711456,0.0007038979538007751,HAR-RV (OLS)
31789,0.001876447426348147,0.0015494811193187499,0.0024133293372052,0.0017555952627827,0.001789684840720794,HAR-RV (OLS)
19493,0.0007035739457672916,0.00031981112315704997,0.00068750594931,0.0004655011627706394,0.0005048897354136686,HAR-RV (OLS)
7818,0.00040709151096465676,0.0009488675667835,7.319561713703346e-05,0.00034822894735052665,0.0005609235969231833,HAR-RV (OLS)
25731,0.0002622357545314707,0.000868809516001875,0.0001710673203326,0.0004952154190507399,0.0005263222340248751,HAR-RV (OLS)
18371,0.0013053170351497129,0.000770101461643625,0.0008011145102925,0.0007866985086312599,0.0008182032462880187,HAR-RV (OLS)
22126,0.0010859846269105893,0.000876566456304425,0.0010276344050287,0.00125558449276676,0.0007485210543416393,HAR-RV (OLS)
23356,0.0007761652167925447,0.0013402312922049,0.0004977859726657,0.00075343829970968,0.0008203688066944875,HAR-RV (OLS)
27094,0.0004994634147630548,0.0007420962836778,0.0006056924983333,0.00037109187383483803,0.0004639400055662625,HAR-RV (OLS)
10191,0.0012661783567757242,0.0010710303035897,0.0005084780886547,0.0010510557355281399,0.001090147013896,HAR-RV (OLS)
6562,0.0009654233700784926,0.0008026174798313,0.0013585603413839,0.0009311682265823399,0.0010156435853916062,HAR-RV (OLS)
7775,0.0007180177880687312,0.0009268491227912,0.0004801352382046,0.00062742526025908,0.0007538642234155626,HAR-RV (OLS)
21621,0.002336571177165038,0.0019030735870726,0.0019535243067386,0.0020658294577313,0.0020213188702729126,HAR-RV (OLS)
11641,0.000653786061622555,0.000532141295825275,0.0007159773892986,0.00049533616734274,0.0005383872332685501,HAR-RV (OLS)
8750,0.001422098553057596,0.0014996560943503,0.0010493143666558,0.0012927251354459001,0.0013483428233425187,HAR-RV (OLS)
5444,0.0009276341441689668,0.001097045223826375,0.0004566942695858,0.0007308940400554799,0.0008339076614850125,HAR-RV (OLS)
7055,0.0002002060315766667,0.00097700416539065,0.0009405162651466,0.00113124308777316,0.0008428008700006875,HAR-RV (OLS)
18560,0.001295377475268234,0.0012804263538977,0.0017476915688247,0.00123446225952192,0.0013928638060382624,HAR-RV (OLS)
21762,0.00200711348184393,0.0019058073354489501,0.0016055217121998,0.0022191677865614403,0.0021561901305691814,HAR-RV (OLS)
19883,0.0007343290052040548,0.0009186330180556499,0.0005012973391273,0.00066585715323706,0.0007769385851959188,HAR-RV (OLS)
15750,0.001190228567618084,0.0009885109134324002,0.0018842040435729,0.00132539563048148,0.001467541189061875,HAR-RV (OLS)
28541,0.0011878285267813574,0.0013502042364665,0.0009801129420993,0.00128889707476182,0.001117295895998975,HAR-RV (OLS)
2811,0.0007504928438488608,0.000713783194513225,0.0006415538655287,0.00063985740717808,0.0006301523847771938,HAR-RV (OLS)
9633,0.000629657697166051,0.0009550734564440001,0.0006614195098427,0.00055073970445604,0.0007600225761679062,HAR-RV (OLS)
3431,0.0005386537637937479,0.0006908378809827942,0.000236067902711,0.00086349158756372,0.0006092335414832081,HAR-RV (OLS)
23524,0.0007713167288980536,0.000737453404962375,0.0009930400105003,0.0007685188403292201,0.0006919090729713625,HAR-RV (OLS)
2447,0.0012951654044499538,0.001713455514116625,0.0012114869173266,0.0013833897771922798,0.0018692256150767252,HAR-RV (OLS)
6382,0.001218595239619712,0.000997705712825725,0.0014157140597077,0.00130253017247282,0.0012732874060857188,HAR-RV (OLS)
640,0.0030359674920863236,0.0026630220537342997,0.0033866499579158,0.0029011232190263,0.0027088022489153312,HAR-RV (OLS)
7897,0.0012851472775354316,0.001031117959305025,0.0014961929599918,0.00111114665832868,0.0012877427291795563,HAR-RV (OLS)
