time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
18236,-7.310285639523027,-1.6458840307053464,True,True,-3.6255252141768186,3.436389501091807,0.27534532641746823
5173,-20.51200435309427,-14.847602744276589,True,True,0.9423664938155302,0.2115755613265312,0.22854405032366815
23500,1.4467650780730281,7.111166686890709,True,True,-0.5957500906312738,1.072040815182281,0.01482801061196242
2018,-25.581047931524736,-19.916646322707056,True,True,1.975358818545818,-3.3333195948245944,0.2993942879251921
25640,188.52949034177476,194.19389195059244,True,False,,,
11508,-28.79975580492092,-23.13535419610324,True,True,-1.1523854391888693,-4.192856666422793,0.0007177058212864325
22941,-22.508820670149326,-16.844419061331646,True,True,0.7899630192079506,-2.847508546065067,8.639977936203903e-12
26798,-42.25819574432841,-36.593794135510734,True,False,,,
6483,-19.095523276763245,-13.431121667945565,True,True,3.597210509468224,-0.450400147978879,0.44705183274904337
4449,-20.639888273631357,-14.975486664813676,True,False,,,
23658,162.64442426862914,168.30882587744682,True,False,,,
23017,-38.326514655378986,-32.6621130465613,True,True,-0.029624202862383334,0.6964122257016129,0.1471253393704463
27317,,,False,False,,,
29507,,,False,False,,,
11041,-13.414491498406228,-7.750089889588548,True,True,-0.7355356897460432,-0.7399666212916914,0.8449638693817724
20973,-10.822904492619756,-5.1585028838020754,True,True,-2.106024168537527,-0.3811225973033928,1.9419039080719075e-15
22447,-32.79165971786589,-27.12725810904821,True,True,2.090795621833496,1.0283097187165844,0.5923081750858494
218,174.77134442137375,180.43574603019144,True,False,,,
3431,140.68582858552705,146.35023019434473,True,False,,,
15798,-17.026898743992994,-11.362497135175314,True,True,-4.157199827413804,-3.1242659328604647,4.653587351975181e-08
30940,-14.423517747351312,-8.759116138533631,True,True,-1.2337878562571496,-3.2624576354361774,0.22199988866918763
17210,40.51875324497633,46.18315485379401,True,False,,,
10321,-31.62385264112752,-25.95945103230984,True,True,1.3428062656076365,0.14727793555238114,0.11376051608497618
2876,-17.933176811889993,-12.268775203072313,True,True,-0.8598367471822638,-0.20200680053796097,0.009733109079493724
1712,173.91076018393,179.57516179274768,True,False,,,
17707,-16.409901357548527,-10.745499748730847,True,True,-1.8932894293331632,-0.9981285013670893,0.276946734903273
28541,-14.164521898502649,-8.500120289684968,True,True,1.1436675486671801,1.1891280839703633,2.530114045279097e-07
18072,-2.022820763205889,3.6415808456117915,True,True,-0.039683507923684185,-2.987370352006927,2.0002156835458344e-11
17999,-38.01414697387883,-32.34974536506115,True,True,2.65803629142448,1.0120424541954587,0.09198715209623975
15448,-8.763376455336445,-3.0989748465187645,True,True,0.6531403286591618,-0.5901218648125323,0.27730562916010015
21367,-28.517109674992597,-22.852708066174916,True,True,-0.18250301449582731,-0.2174710422258547,0.2754493166163141
15757,99.91983169634604,105.58423330516372,True,False,,,
9914,-13.012205447132978,-7.347803838315297,True,True,-0.46050166216749716,0.007880537131806517,0.15455118638694346
16240,-8.815673833430498,-3.1512722246128178,True,True,0.4468930174444793,-1.024551621629035,0.722939335175658
1875,,,False,False,,,
26955,-25.535956122351216,-19.871554513533535,True,True,-1.076156813955079,-3.720593087125147,9.233864992617978e-18
6356,9638.458055496902,9644.12245710572,True,True,0.042862942545762464,1.8227233957480913,0.004730060222826849
26786,-2.6741927951527416,2.990208813664939,True,True,-1.1310003411561396,-0.3713634310165936,0.20103110789493114
5620,-10.810167823308106,-5.1457662144904255,True,True,-0.45345265024473125,-4.23664007536372,0.8916342161085973
6528,-23.937662491078534,-18.273260882260853,True,True,-1.9755337376844726,-0.8102178834536908,0.14644182922722218
27784,-42.00050814401747,-36.33610653519979,True,True,-0.6510794342553138,-2.0370858553974567,0.331353778317351
17355,31.095574715059183,36.75997632387686,True,False,,,
30177,-5.582019355962682,0.08238225285499823,True,True,1.0083969107299768,-3.642254645340811,4.003250082400684e-16
21716,152.92109241589225,158.58549402470993,True,False,,,
14547,-24.46614261064022,-18.80174100182254,True,True,-1.292008835198867,2.7523453190559435,0.13591241325777295
4004,-24.07352764393736,-18.40912603511968,True,True,-0.434257247094512,-1.4120059709410262,0.13473101821388145
2908,-3.670586081797982,1.9938155270196987,True,True,-0.3031062046872549,-2.6258894392636996,0.17167929172804303
29171,-23.66498512412744,-18.00058351530976,True,True,-2.679474955617559,-1.3597335880987345,0.12314882358914335
14297,-33.792820689151036,-28.128419080333355,True,True,-0.24943154687157773,-0.6953837811469077,0.9434265207362681
15633,-22.724913857058766,-17.060512248241086,True,True,2.560951505854945,-2.320615829839924,0.2093902326634535
12584,-8.056495581060943,-2.392093972243263,True,True,-1.7607097093900201,-1.1488885037025054,0.45066561550460543
2479,-26.713395751634224,-21.048994142816543,True,True,-0.4681604196961633,0.2644019335487991,0.005742370430867057
6941,-9.779558537672784,-4.115156928855104,True,True,1.4375119197592354,0.11162454475117098,0.38414891799549594
23624,-33.5477837221424,-27.883382113324718,True,True,-0.5803214282711983,-2.3134785094370165,0.4411678723281427
4787,-35.86463984590335,-30.200238237085667,True,True,1.244697461423874,-3.166805228696257,0.11167622796270375
13269,200.53106192074216,206.19546352955985,True,False,,,
12840,-19.11774123879411,-13.45333962997643,True,True,-1.3905202852056036,-0.4396694975858749,0.5342532820115337
9037,-13.552302692120737,-7.887901083303056,True,True,0.8221028759937041,-2.8467166731761617,0.10846728390853187
7122,-21.723931407364816,-16.059529798547135,True,True,-0.4907715870856019,-1.9687981736678546,0.452205814341057
18912,,,False,False,,,
27534,-16.232722339839285,-10.568320731021604,True,True,0.4952720430106439,-1.1439242366839584,7.997900503881049e-11
25309,-26.186472398866556,-20.522070790048875,True,False,,,
11111,-27.05040374213862,-21.38600213332094,True,True,-1.4116136109032917,0.29758222095484704,1.3761090934579558e-05
17194,-5.395072789228053,0.26932881958962795,True,True,-0.23513219059671558,3.2162869700917804,2.537545944090707e-15
5056,-16.156834162140647,-10.492432553322967,True,True,-0.8114880164764843,1.7140405462846955,0.06553307967913498
16733,-18.47058258815941,-12.806180979341729,True,False,,,
19434,162.46613037581488,168.13053198463257,True,False,,,
1011,-5.1014083875832235,0.562993221234457,True,True,1.674022046638669,-3.280856676711542,0.230947897226262
27978,-14.075383507591312,-8.410981898773631,True,True,0.15633398845381283,1.9067433919300887,0.013006147720293593
4209,158.68440268001044,164.34880428882812,True,False,,,
15008,-14.801086077569643,-9.136684468751962,True,True,-0.2032208864733438,0.3484516719674186,0.009309702963074767
29375,180.86994548521795,186.53434709403564,True,False,,,
20063,-23.955491326116295,-18.291089717298615,True,True,-0.3396993248548451,-3.111780307391493,1.0755518185163121e-16
29568,-15.317722652630422,-9.653321043812742,True,False,,,
4723,-35.422264143061106,-29.757862534243426,True,True,2.4515326100226,-2.691027383675729,0.0028826603877244636
8664,-4.05098455326425,1.6134170555534304,True,True,-0.524376270337973,0.6578783707277758,0.0
10849,-29.965303617962313,-24.300902009144632,True,True,-0.5279567722774808,-0.12542551819478628,0.05986272578703436
1363,-5.3105004392999575,0.353901169517723,True,True,0.3063348321155965,-0.8104001338173284,0.38136218876514294
12930,80.9983301578563,86.66273176667399,True,False,,,
31415,,,False,False,,,
19385,-23.430741826117803,-17.766340217300122,True,True,1.014982128167226,-1.1631232301022467,0.3691162633330704
14572,180.02558862149553,185.6899902303132,True,False,,,
6325,-16.72304395561138,-11.0586423467937,True,True,0.756386224039709,-1.5736148118270574,0.06784838179423958
24728,-22.739018268697727,-17.074616659880046,True,True,0.37875221091867034,-4.756700463423486,4.696684387009746e-13
12021,-35.42790910705558,-29.763507498237896,True,True,-3.3066814737420613,0.7551030569764386,0.15374435715382018
14016,-20.478818349218116,-14.814416740400436,True,True,1.3590190634834918,1.9925530757167345,0.0011493154374498334
28527,,,False,False,,,
25367,171.66936240564786,177.33376401446554,True,False,,,
28839,-28.345023422544564,-22.680621813726884,True,True,2.498014576839008,2.8665363679062463,0.258756258192973
32631,-18.741985460414895,-13.077583851597215,True,True,-2.8446800694045176,2.947447592686316,0.5231801278945314
11898,14.051985097103522,19.716386705921202,True,True,0.5095212487917538,3.3641101313998507,2.1957180877493245e-16
19476,-18.64388209915063,-12.97948049033295,True,True,1.6487661028961162,-0.056546254175241534,0.005964059471239269
20678,26.68712993302627,32.351531541843954,True,True,0.7788650127743287,-2.7975314704607332,0.5067734570210037
27092,0.03130321521666701,5.6957048240343475,True,True,-0.5186646385005285,-0.6266396123160678,0.08262354296987616
8583,,,False,False,,,
13662,5.569855747224739,11.23425735604242,True,True,2.8668458027989807,2.7324839773597445,0.5054573721862976
28022,,,False,False,,,
11120,-23.42145402003453,-17.75705241121685,True,False,,,
21744,178.8681236387032,184.53252524752088,True,False,,,
10899,170.2091524068875,175.8735540157052,True,False,,,
25580,-23.853591195794138,-18.189189586976457,True,True,-1.653447339877293,-3.23913305997702,1.7334763756470886e-17
436,-23.657922126748915,-17.993520517931234,True,True,0.017931153314787198,-3.1090593201187433,0.14339184653834428
27019,,,False,False,,,
5218,-32.93351114101101,-27.26910953219333,True,False,,,
11655,,,False,False,,,
26375,-6.242963428471121,-0.5785618196534408,True,True,-0.9463839288546219,-3.2575790027084475,3.019566770460643e-15
21466,-36.560456576719886,-30.896054967902206,True,True,2.449916523221712,-2.5143789590503394,0.5602191843092333
13822,-27.191158689059527,-21.526757080241847,True,True,0.7348819620681293,-2.945348979224859,0.05936149765183462
23195,-15.930416848656307,-10.266015239838627,True,True,-1.2400898728835794,0.611104277803654,0.27480665107701363
8590,3.7671926864511125,9.431594295268793,True,True,3.316381503395725,3.8154174274381103,0.1866191268096855
32547,-37.49879626943573,-31.83439466061805,True,True,1.4749440081141594,-0.9840527236397566,5.811832241516982e-10
17885,-17.756243946154427,-12.091842337336747,True,True,1.672837926427702,0.21859394307797805,0.042804459661630385
12279,-8.192559878551101,-2.528158269733421,True,True,0.8064264199699299,-0.28970096421021546,0.12004510086256029
29246,94.46727056605926,100.13167217487694,True,False,,,
32654,5.417309523751557,11.081711132569238,True,True,-0.3276370819624223,0.6823808257674903,0.0
14077,49.56783265727465,55.232234266092334,True,True,-0.6839710328790952,-1.857898888489974,0.4665296761342155
9518,-32.77616729858366,-27.111765689765978,True,False,,,
4385,807361.9666122089,807367.6310138177,True,True,-0.0064103620736205005,-3.7054754615470937,0.48448093237245654
8776,,,False,False,,,
17987,-4.620312686848166,1.0440889219695144,True,True,-0.7610642948463071,-2.4277597178092027,0.0012822862516843176
26005,-13.555809988280263,-7.8914083794625824,True,True,1.4349804550513512,0.7049273911081484,0.17094774950587066
1991,-6.587728556425304,-0.9233269476076238,True,True,-2.6195477915148797,0.1625897330591681,0.14778839427215476
25668,-27.865467499022955,-22.201065890205275,True,True,-1.3998366349392497,-2.7250064845989437,0.0
21136,14.612892544981097,20.277294153798778,True,True,-1.761759831265708,-2.26362435587509,3.628808333139496e-08
6390,-4.357881637054074,1.3065199717636062,True,True,-1.1082422246931183,-1.996480920822219,0.10857144303766071
12408,-33.807384159502604,-28.142982550684923,True,True,-1.0735290986833443,-4.140670594544894,0.633233561487627
22355,-21.257429210489335,-15.593027601671654,True,True,-4.142267808973441,-2.280150518972308,0.020832253869841614
14070,11.6504407733583,17.314842382175982,True,True,-1.3376881311379099,-0.9688860030673171,1.2169804181905371e-11
29592,-26.20010544258058,-20.5357038337629,True,True,-0.20997717986442924,0.6540366413619353,0.0639236668014324
4557,-29.735490456044715,-24.071088847227035,True,True,-0.6846673471776613,-3.4931176503677857,0.058963546529938606
3957,168.36798580373735,174.03238741255504,True,False,,,
8441,191.66215344966187,197.32655505847956,True,False,,,
9972,22.693900990668187,28.358302599485867,True,False,,,
6463,-16.553087481146747,-10.888685872329066,True,True,-1.2559315505023538,0.0038180200047865168,0.41975428465988374
12949,-12.38626426418804,-6.721862655370359,True,True,-1.2771292926138214,-1.775102970116897,6.080694202324554e-20
2254,-21.996468286916098,-16.332066678098418,True,True,0.9607715830746688,-1.2456532634884696,0.19970700650994852
23136,1848.9302315226432,1854.5946331314608,True,False,,,
18012,-36.14916113378325,-30.484759524965572,True,True,-4.682640783243349,0.39736313951700347,0.13466672758661472
16614,-37.035240350244756,-31.370838741427075,True,True,2.57982365726389,0.46611202511288685,0.026267244178243162
1870,-13.417168340417234,-7.752766731599554,True,True,-0.33701432465641873,-0.7084390507365302,0.05189668993326235
20234,-19.358295694275206,-13.693894085457526,True,True,0.5834148863801489,-0.408598930619272,0.3101723006517449
25176,-31.431926352492127,-25.767524743674446,True,True,-0.42776513373005987,0.07446907815092148,0.11593046555050672
13362,-19.111134825008406,-13.446733216190726,True,True,-1.5924208273413276,-1.1839889799447483,0.00599397438184734
7478,-13.565595465269098,-7.9011938564514175,True,True,1.3107433934211452,-0.4358743239315954,0.08253257352480514
13821,-15.128502051924862,-9.464100443107181,True,True,0.2611452756483471,1.5879061579228029,0.06791250603323706
29608,168.23667193489905,173.90107354371673,True,False,,,
22117,5.980052521859239,11.64445413067692,True,True,0.7166750039289203,-3.1810044911779936,8.734464512303491e-18
12535,-21.742599456631034,-16.078197847813353,True,True,0.06770808551505261,-2.0427194327419134,0.09623701746836998
12760,-15.929151806917258,-10.264750198099577,True,True,-4.824245060317423,-4.251298485301682,0.8097360773866814
10559,-3.3974607492127475,2.266940859604933,True,True,-0.35468069550100645,-0.2718953429259739,0.659088273431173
2444,-14.506580877807803,-8.842179268990122,True,True,-0.8658113568977005,-2.301527894661259,0.09720512936863986
8009,,,False,False,,,
1215,-15.006975010050521,-9.34257340123284,True,True,-1.7052949596717888,3.3419733619184426,5.511553751553146e-14
25751,-20.941880073895014,-15.277478465077333,True,True,1.1239831066724193,-0.13488065443698594,0.15956935371817724
7194,-52.72864434527541,-47.06424273645773,True,True,-3.4464502318808425,-1.1773131083011132,1.1315224468504628e-17
31351,214.49330092560646,220.15770253442415,True,False,,,
26062,-32.494281011589756,-26.829879402772075,True,True,-2.3732767318066994,0.151813704299106,0.1614865757425531
30609,-5.422393580647174,0.24200802817050615,True,True,-1.133534487702028,-0.32003649449257593,0.4680876911995874
22695,-17.676317082004616,-12.011915473186935,True,True,3.7665082926682274,3.3027764563378383,0.29323208501678144
10530,-4.03042714048599,1.6339744683316901,True,True,-0.027046152157675012,-3.3241666782500014,0.0003016765030495351
