time_id,AIC,BIC,converged,stationary,alpha,beta,model
22307,7.633917011802282,12.590268419517752,True,True,8.035421953836753e-09,0.9408263059490851,"GJR-GARCH(1,1,1)-t"
22590,-6.681971725434668,-1.7256203177191978,True,True,0.0,1.0071135786115194e-12,"GJR-GARCH(1,1,1)-t"
5987,-20.660086320896383,-15.703734913180913,True,True,5.724097710364175e-09,0.7090799376872878,"GJR-GARCH(1,1,1)-t"
21179,-17.301974658612608,-12.345623250897138,True,True,1.2533425450839229e-12,0.0,"GJR-GARCH(1,1,1)-t"
21368,1.344796878284276,6.301148285999746,True,False,4.2217176156906106e-18,1.0,"GJR-GARCH(1,1,1)-t"
9207,-4.090367160628006,0.8659842470874644,True,True,5.712636531996867e-13,4.826812466929309e-14,"GJR-GARCH(1,1,1)-t"
24871,-21.750033766706267,-16.793682358990797,True,True,0.011481313038948813,0.879487968164246,"GJR-GARCH(1,1,1)-t"
24713,-3.8788268113185858,1.0775245963968842,True,False,0.0,0.9999999999489902,"GJR-GARCH(1,1,1)-t"
6925,-8.31976228113994,-3.3634108734244705,True,True,0.13287306217951161,1.8145210649914597e-18,"GJR-GARCH(1,1,1)-t"
24707,-6.555438337383507,-1.5990869296680366,True,False,0.0,0.9990401291424025,"GJR-GARCH(1,1,1)-t"
16138,-4.521894933293016,0.43445647442245416,True,True,0.7725380166246418,0.0,"GJR-GARCH(1,1,1)-t"
27970,-14.053160535770552,-9.096809128055082,True,True,6.488987665072883e-21,2.2889355754273318e-07,"GJR-GARCH(1,1,1)-t"
19444,6.035637348413636,10.991988756129107,True,True,2.8508279834456516e-16,0.763023575590214,"GJR-GARCH(1,1,1)-t"
32692,-6.375624806992224,-1.4192733992767543,True,True,9.40506707806427e-16,5.59328945752194e-17,"GJR-GARCH(1,1,1)-t"
11597,-1.9359303741064373,3.0204210336090327,True,False,5.55788340131498e-18,1.0,"GJR-GARCH(1,1,1)-t"
14465,-5.85248503698968,-0.8961336292742104,True,True,3.0067539997480854e-15,0.41630506232270476,"GJR-GARCH(1,1,1)-t"
16815,-4.825898465915891,0.13045294179957878,True,True,0.0,0.9759530263142481,"GJR-GARCH(1,1,1)-t"
27481,-9.935732457500045,-4.979381049784575,True,True,3.9028943652696385e-18,0.3245089443125565,"GJR-GARCH(1,1,1)-t"
19267,-2.000515778808861,2.955835628906609,True,True,0.0,0.9528081949434952,"GJR-GARCH(1,1,1)-t"
1640,-7.266363174511369,-2.310011766795899,True,False,5.276897460803254e-13,0.9999999999919194,"GJR-GARCH(1,1,1)-t"
7309,-13.586410076260766,-8.630058668545296,True,True,0.0,0.10470150621679247,"GJR-GARCH(1,1,1)-t"
30325,-0.6418337450020015,4.3145176627134685,True,False,0.02528530858479709,0.9873573457076011,"GJR-GARCH(1,1,1)-t"
26362,-14.673297548387925,-9.716946140672455,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14995,-25.09767509667445,-20.14132368895898,True,True,0.352784792632805,1.432676628822577e-14,"GJR-GARCH(1,1,1)-t"
5729,-5.684072862218176,-0.7277214545027064,True,False,1.418938281206477e-15,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
30328,-13.198981904439343,-8.242630496723873,True,False,0.3969342994000122,0.8015328501738954,"GJR-GARCH(1,1,1)-t"
22495,-5.084175559081633,-0.12782415136616265,True,True,0.0,0.5584992488166344,"GJR-GARCH(1,1,1)-t"
8353,4.223015131768047,9.179366539483517,True,False,2.788049160557813e-15,0.9999999999999964,"GJR-GARCH(1,1,1)-t"
22899,3.9038407281216223,8.860192135837092,True,True,3.4886253979515204e-15,0.22390711625025772,"GJR-GARCH(1,1,1)-t"
31242,-9.579856048962498,-4.6235046412470275,True,True,2.1025834808449624e-15,1.6607835519317638e-14,"GJR-GARCH(1,1,1)-t"
13318,-13.939317196116416,-8.982965788400946,True,True,0.0,0.616987744600473,"GJR-GARCH(1,1,1)-t"
17421,19.440622166256333,24.396973573971803,True,True,4.580710228129217e-13,0.8131691849779215,"GJR-GARCH(1,1,1)-t"
3650,-5.989575204985137,-1.0332237972696667,True,True,7.743451355597518e-22,0.60056469285487,"GJR-GARCH(1,1,1)-t"
25015,-15.723874218143429,-10.767522810427959,True,False,0.9999999978687788,0.13963318823769172,"GJR-GARCH(1,1,1)-t"
26873,-7.097827964440935,-2.1414765567254648,True,True,0.0,0.9454328174525398,"GJR-GARCH(1,1,1)-t"
4084,-13.868147038499416,-8.911795630783946,True,True,0.23709041486023358,0.18288331176994385,"GJR-GARCH(1,1,1)-t"
13501,-21.74939083772194,-16.79303943000647,True,False,0.8826646902938379,0.55866765484626,"GJR-GARCH(1,1,1)-t"
6928,6.0873320391305095,11.043683446845979,True,True,0.14301125778896254,0.12957244421741954,"GJR-GARCH(1,1,1)-t"
1551,6.587309760316082,11.543661168031552,True,True,0.0,0.812162018059497,"GJR-GARCH(1,1,1)-t"
22013,-5.4692941379379825,-0.5129427302225125,True,False,1.7382966680243837e-16,0.9999999999999887,"GJR-GARCH(1,1,1)-t"
11090,-3.2639154781341446,1.6924359295813254,True,True,2.523295109881728e-16,0.005696086189830683,"GJR-GARCH(1,1,1)-t"
17191,1.6401468302726432,6.596498237988113,True,False,0.9999999983486882,4.186867515619378e-10,"GJR-GARCH(1,1,1)-t"
9302,-11.298472154558244,-6.342120746842774,True,True,3.377504249164532e-17,0.7394493633733362,"GJR-GARCH(1,1,1)-t"
25234,4.376625771646706,9.332977179362176,True,True,3.3950951219283926e-16,2.1877945731048618e-18,"GJR-GARCH(1,1,1)-t"
27403,-35.31813075433589,-30.36177934662042,True,True,3.6162690626316125e-19,9.645509205433549e-18,"GJR-GARCH(1,1,1)-t"
8271,4.64224922674261,9.59860063445808,True,False,3.2472834811422283e-16,1.0,"GJR-GARCH(1,1,1)-t"
25150,5.558169462607555,10.514520870323025,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11941,-0.06995099986116315,4.886400407854307,True,True,0.13379566639137294,0.060986190435452205,"GJR-GARCH(1,1,1)-t"
2826,-0.7132865786399947,4.243064829075475,True,True,4.923160786174223e-18,2.8825080063543984e-16,"GJR-GARCH(1,1,1)-t"
26720,-3.6712220916846903,1.2851293160307797,True,True,0.15070696162414893,8.655325895650724e-14,"GJR-GARCH(1,1,1)-t"
22067,0.3902799188066002,5.34663132652207,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1481,-17.78577198160552,-12.82942057389005,True,True,0.0,0.9578206489519754,"GJR-GARCH(1,1,1)-t"
28959,8.94578428381335,13.90213569152882,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7775,2.047452292474505,7.003803700189975,True,True,0.4702452696647799,3.5751045592849904e-19,"GJR-GARCH(1,1,1)-t"
21404,2.3886205014132855,7.3449719091287555,True,False,9.825714181121534e-15,1.0,"GJR-GARCH(1,1,1)-t"
27851,11.369377706344796,16.325729114060266,True,True,9.885159648992182e-17,0.8871326638293917,"GJR-GARCH(1,1,1)-t"
20551,-17.5680741533209,-12.61172274560543,True,True,0.14799513390875632,0.21196493949506676,"GJR-GARCH(1,1,1)-t"
24259,12.938324085260936,17.894675492976404,True,True,2.945021494275768e-16,1.1970471441789692e-19,"GJR-GARCH(1,1,1)-t"
5910,-1.2228828278071102,3.73346857990836,True,True,0.0,0.3422934268304271,"GJR-GARCH(1,1,1)-t"
13861,-16.48818783364257,-11.5318364259271,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10702,-0.3374957474590765,4.6188556602563935,True,False,0.0,0.9999999999995627,"GJR-GARCH(1,1,1)-t"
18236,5.346760348155881,10.30311175587135,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5173,-3.484130949235201,1.472220458480269,True,True,1.3023083240651906e-17,0.6300972431916347,"GJR-GARCH(1,1,1)-t"
23500,13.77032635816735,18.72667776588282,True,False,1.0,0.0035967964028403264,"GJR-GARCH(1,1,1)-t"
2018,-20.029625684641225,-15.073274276925755,True,True,0.0909834658345247,0.6122951289598598,"GJR-GARCH(1,1,1)-t"
25640,13.315127609843442,18.27147901755891,True,False,1.0892401778481743e-15,0.9999999999999871,"GJR-GARCH(1,1,1)-t"
11508,-17.91795545041364,-12.96160404269817,True,True,3.7959714659952005e-12,0.7952841749837929,"GJR-GARCH(1,1,1)-t"
22941,-13.674275494138111,-8.717924086422641,True,False,5.43128681390295e-15,0.999999999999996,"GJR-GARCH(1,1,1)-t"
26798,-17.99013731306759,-13.033785905352119,True,False,1.0,0.4999999999999316,"GJR-GARCH(1,1,1)-t"
6483,4.343046597742276,9.299398005457746,True,False,0.8812635711906086,0.27430129920293245,"GJR-GARCH(1,1,1)-t"
4449,-15.742987168931698,-10.786635761216228,True,False,0.9999999999999967,0.27705520926026017,"GJR-GARCH(1,1,1)-t"
23658,-5.132354787336187,-0.17600337962071677,True,True,0.0,0.03828828335565193,"GJR-GARCH(1,1,1)-t"
23017,-23.311014721565165,-18.354663313849695,True,True,0.40284801276330684,0.0,"GJR-GARCH(1,1,1)-t"
27317,-20.39528975154753,-15.43893834383206,True,True,5.996142002491462e-16,0.9818872264474584,"GJR-GARCH(1,1,1)-t"
29507,4.038199514780894,8.994550922496364,True,True,0.0,0.8168908525905401,"GJR-GARCH(1,1,1)-t"
11041,-4.415841088009564,0.5405103197059056,True,False,6.172755213804659e-15,0.9999999999999883,"GJR-GARCH(1,1,1)-t"
20973,-7.730083521460692,-2.773732113745222,True,True,2.3799440195659823e-14,4.122291735075102e-14,"GJR-GARCH(1,1,1)-t"
22447,-11.988763854187614,-7.032412446472144,True,False,0.8418750592709335,0.5790624703644042,"GJR-GARCH(1,1,1)-t"
218,-12.903187360314618,-7.946835952599148,True,True,1.182556397932085e-12,0.41820741551808754,"GJR-GARCH(1,1,1)-t"
3431,-15.560469702477992,-10.604118294762522,True,False,0.4449116856808212,0.7775441571595911,"GJR-GARCH(1,1,1)-t"
15798,-0.9935427432523412,3.962808664463129,True,True,1.3361614199313906e-14,0.49958806234013314,"GJR-GARCH(1,1,1)-t"
30940,-2.9951814506749628,1.9611699570405072,True,True,6.735652292357133e-15,0.9924705049228503,"GJR-GARCH(1,1,1)-t"
17210,-17.911050069204155,-12.954698661488685,True,True,0.0,0.4719648668282106,"GJR-GARCH(1,1,1)-t"
10321,-15.90018235619834,-10.94383094848287,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
2876,-7.363269933767125,-2.406918526051655,True,True,0.0,0.007986255910778797,"GJR-GARCH(1,1,1)-t"
1712,-6.384849818113903,-1.4284984103984328,True,True,7.19293554587616e-23,0.09490842047683822,"GJR-GARCH(1,1,1)-t"
17707,-7.167766009368627,-2.211414601653157,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28541,-6.44616610548298,-1.4898146977675104,True,True,1.697099323544859e-17,0.8460354472218982,"GJR-GARCH(1,1,1)-t"
18072,0.3467583208863285,5.3031097286017985,True,False,0.07489176895195082,0.9625541155239794,"GJR-GARCH(1,1,1)-t"
17999,-20.128418030148197,-15.172066622432727,True,True,2.7710573580342377e-13,0.9214213929366435,"GJR-GARCH(1,1,1)-t"
15448,5.9360716909202775,10.892423098635748,True,True,7.716588644463479e-15,0.8502907029283875,"GJR-GARCH(1,1,1)-t"
21367,-18.693133850848497,-13.736782443133027,True,True,0.0,0.94956302548577,"GJR-GARCH(1,1,1)-t"
15757,-4.13947740953364,0.8168739981818298,True,True,0.0,0.8835780588629675,"GJR-GARCH(1,1,1)-t"
9914,-5.586032653004104,-0.6296812452886336,True,True,5.751881826647068e-16,0.5157666034191335,"GJR-GARCH(1,1,1)-t"
16240,-4.669170735707755,0.2871806720077146,True,False,0.11743788363228153,0.941281059198393,"GJR-GARCH(1,1,1)-t"
1875,-8.12568441702252,-3.1693330093070493,True,True,0.0,1.279449201835683e-06,"GJR-GARCH(1,1,1)-t"
26955,-16.083321592879255,-11.126970185163785,True,True,3.1347033788224074e-15,0.9328608286215946,"GJR-GARCH(1,1,1)-t"
6356,-5.182151880771109,-0.22580047305563866,True,False,3.9933053357033194e-15,0.9999999999999895,"GJR-GARCH(1,1,1)-t"
26786,3.311619983968342,8.267971391683812,True,True,8.653087094986539e-13,0.6458871172272015,"GJR-GARCH(1,1,1)-t"
5620,0.21375424316227054,5.1701056508777405,True,True,3.457637892720382e-17,7.70029319364753e-16,"GJR-GARCH(1,1,1)-t"
6528,-0.35720527705626637,4.599146130659204,True,True,1.0915294376285934e-13,0.0,"GJR-GARCH(1,1,1)-t"
27784,-24.459015907223254,-19.502664499507784,True,True,0.0,0.6920801685012709,"GJR-GARCH(1,1,1)-t"
17355,-15.384143422198889,-10.427792014483419,True,True,0.6558190917942361,2.3639454252703252e-14,"GJR-GARCH(1,1,1)-t"
30177,-6.364701265432828,-1.4083498577173579,True,False,0.9999999991150698,1.8868756570168708e-10,"GJR-GARCH(1,1,1)-t"
21716,-14.641902269090178,-9.685550861374708,True,False,0.2748688095988524,0.8625655848923465,"GJR-GARCH(1,1,1)-t"
14547,-10.602218100983418,-5.645866693267948,True,False,4.483754977492266e-14,0.9999999999995296,"GJR-GARCH(1,1,1)-t"
4004,-13.217165535240742,-8.260814127525272,True,False,2.2104860714343297e-20,1.0,"GJR-GARCH(1,1,1)-t"
2908,-5.238125534217524,-0.2817741265020537,True,True,1.0725524394110554e-14,0.5294745661707589,"GJR-GARCH(1,1,1)-t"
29171,-11.45108572761821,-6.49473431990274,True,True,2.1873912389716053e-17,0.6167688810630065,"GJR-GARCH(1,1,1)-t"
14297,-22.733667060938572,-17.777315653223102,True,False,1.0,0.20978702160142498,"GJR-GARCH(1,1,1)-t"
15633,-2.696359844775724,2.259991562939746,True,True,1.1570562613704774e-13,0.7610300558344224,"GJR-GARCH(1,1,1)-t"
12584,11.903764071038037,16.860115478753507,True,True,1.1230186980610401e-13,0.5205467307530404,"GJR-GARCH(1,1,1)-t"
2479,-18.929857429382785,-13.973506021667315,True,True,2.2317955735691674e-16,0.12445079815741712,"GJR-GARCH(1,1,1)-t"
6941,-5.884801027306295,-0.9284496195908254,True,True,3.9301479211328813e-16,1.4450648771766919e-19,"GJR-GARCH(1,1,1)-t"
23624,,,False,False,,,"GJR-GARCH(1,1,1)-t"
4787,-19.684910338973957,-14.728558931258487,True,True,0.0,0.9549054392585451,"GJR-GARCH(1,1,1)-t"
13269,19.56960608346536,24.525957491180833,True,True,5.413123147972776e-13,0.0,"GJR-GARCH(1,1,1)-t"
12840,-9.277385152013967,-4.3210337442984965,True,True,0.0,0.8858724601272842,"GJR-GARCH(1,1,1)-t"
9037,-9.034284563371184,-4.077933155655714,True,False,0.9999999999999992,3.795400041715296e-16,"GJR-GARCH(1,1,1)-t"
7122,-15.931340970326026,-10.974989562610556,True,True,5.0085551852471e-14,0.9736938118829669,"GJR-GARCH(1,1,1)-t"
18912,-7.987389894479698,-3.0310384867642277,True,True,0.0,0.9260170247445638,"GJR-GARCH(1,1,1)-t"
27534,-0.16157575091271958,4.79477565680275,True,True,2.865093378351888e-14,0.9937153687107168,"GJR-GARCH(1,1,1)-t"
25309,-6.11497636939983,-1.1586249616843602,True,True,0.5059944105960752,0.27397156521835175,"GJR-GARCH(1,1,1)-t"
11111,-14.773885946873946,-9.817534539158476,True,True,1.7400621087255763e-17,3.2399001667523902e-15,"GJR-GARCH(1,1,1)-t"
17194,-7.197672831415197,-2.241321423699727,True,True,8.834489150847444e-16,1.5243680978688973e-20,"GJR-GARCH(1,1,1)-t"
5056,-4.25623725848267,0.7001141492327996,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16733,-15.67953766187776,-10.72318625416229,True,True,0.36196695487716685,0.2773858131440439,"GJR-GARCH(1,1,1)-t"
19434,-16.856863642135416,-11.900512234419946,True,True,1.845301078834959e-16,1.9630297010867588e-15,"GJR-GARCH(1,1,1)-t"
1011,5.261408856392308,10.217760264107778,True,False,0.9641316621326002,0.059456260115168094,"GJR-GARCH(1,1,1)-t"
27978,2.8173246161542966,7.773676023869767,True,True,0.0,0.892979531822903,"GJR-GARCH(1,1,1)-t"
4209,-4.371199728042907,0.5851516796725633,True,True,1.4746730376590103e-14,0.9065930166611558,"GJR-GARCH(1,1,1)-t"
15008,-12.089085221290695,-7.132733813575225,True,False,0.653415519808059,0.6732921860519221,"GJR-GARCH(1,1,1)-t"
29375,-14.864728003559623,-9.908376595844153,True,True,1.0039971881806296e-15,5.1294234205773675e-17,"GJR-GARCH(1,1,1)-t"
20063,-24.881813219602193,-19.925461811886723,True,True,0.0,0.864221038821676,"GJR-GARCH(1,1,1)-t"
29568,-6.380989678496224,-1.4246382707807541,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4723,-8.585145024708684,-3.628793616993214,True,False,0.27137169998437793,0.7549228656375523,"GJR-GARCH(1,1,1)-t"
8664,-5.242194722678466,-0.285843314962996,True,True,1.2326340404783386e-12,1.0531556255071218e-11,"GJR-GARCH(1,1,1)-t"
10849,-14.711533938712464,-9.755182530996994,True,True,0.2388070533835359,2.8216087305365844e-14,"GJR-GARCH(1,1,1)-t"
1363,1.3427111206101383,6.299062528325608,True,True,7.921115827827245e-11,0.9740610400394225,"GJR-GARCH(1,1,1)-t"
12930,10.279011449876602,15.235362857592072,True,True,0.3155030874967103,1.0556815250385625e-12,"GJR-GARCH(1,1,1)-t"
31415,4.262481518333022,9.218832926048492,True,True,0.529490263281196,0.0,"GJR-GARCH(1,1,1)-t"
19385,-17.426488379994655,-12.470136972279185,True,False,0.28573004649016986,0.8571349754061751,"GJR-GARCH(1,1,1)-t"
14572,-1.0119427830859404,3.9444086246295296,True,True,1.4921288685615927e-15,0.7347485414461835,"GJR-GARCH(1,1,1)-t"
6325,-3.6264849791929663,1.3298664285225037,True,True,1.2693237567089599e-14,0.8528310031810934,"GJR-GARCH(1,1,1)-t"
24728,-17.049882792271703,-12.093531384556233,True,False,3.812728757554408e-15,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
12021,-16.50899310796861,-11.55264170025314,True,True,1.8224358712849767e-16,0.0,"GJR-GARCH(1,1,1)-t"
14016,-7.939751826052703,-2.983400418337233,True,False,6.8286122186300404e-15,0.9999999999828505,"GJR-GARCH(1,1,1)-t"
28527,11.741177218416516,16.697528626131984,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25367,-14.322907021361253,-9.366555613645783,True,False,0.6755873175038632,0.6622063412353236,"GJR-GARCH(1,1,1)-t"
28839,-5.714680860097687,-0.7583294523822168,True,False,0.2731645970487535,0.7572084568147227,"GJR-GARCH(1,1,1)-t"
32631,3.5914123114338157,8.547763719149286,True,True,4.5236092425931437e-13,0.48959207991098846,"GJR-GARCH(1,1,1)-t"
11898,15.34838541754863,20.3047368252641,True,True,0.5415894513127609,1.1326195823061128e-16,"GJR-GARCH(1,1,1)-t"
19476,-13.886197934233305,-8.929846526517835,True,False,1.0895257197771852e-15,0.9999999999999858,"GJR-GARCH(1,1,1)-t"
20678,10.007249946462567,14.963601354178037,True,True,3.2569865741340302e-15,3.548753073530203e-14,"GJR-GARCH(1,1,1)-t"
27092,15.216498948966738,20.172850356682208,True,True,6.617326050905975e-15,0.5964633797950086,"GJR-GARCH(1,1,1)-t"
8583,-6.658711713543138,-1.7023603058276677,True,True,0.0,0.9552487075767183,"GJR-GARCH(1,1,1)-t"
13662,10.005679655846986,14.962031063562456,True,True,5.3967922735054914e-15,0.6245260019697609,"GJR-GARCH(1,1,1)-t"
28022,-16.38711687927089,-11.430765471555421,True,True,5.20023961567394e-16,0.5034408132466511,"GJR-GARCH(1,1,1)-t"
11120,-31.40988402493476,-26.45353261721929,True,False,2.2641152390517405e-15,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
21744,-3.280673572967622,1.675677834747848,True,False,0.45479667477988794,0.772601662612234,"GJR-GARCH(1,1,1)-t"
10899,-13.242626936975366,-8.286275529259896,True,True,0.0,0.9072312214876923,"GJR-GARCH(1,1,1)-t"
25580,-18.035182623840925,-13.078831216125455,True,True,8.966423065948907e-13,3.780673510977586e-11,"GJR-GARCH(1,1,1)-t"
436,-5.607805828037183,-0.6514544203217127,True,True,0.0,0.5741144313554453,"GJR-GARCH(1,1,1)-t"
27019,-5.967332502295296,-1.0109810945798259,True,True,0.0,2.404156512973646e-13,"GJR-GARCH(1,1,1)-t"
5218,-14.300592902758474,-9.344241495043004,True,True,2.4962893678496883e-17,0.4520051630382108,"GJR-GARCH(1,1,1)-t"
11655,-11.31738914852897,-6.361037740813501,True,True,1.3923069538332425e-14,0.45546811353324296,"GJR-GARCH(1,1,1)-t"
26375,-4.425617408424216,0.5307339992912539,True,True,1.6455262920980273e-11,4.83540601348505e-12,"GJR-GARCH(1,1,1)-t"
21466,-23.062662494984316,-18.106311087268846,True,True,1.26247188793192e-13,0.9716554472249204,"GJR-GARCH(1,1,1)-t"
13822,-14.04245691789852,-9.08610551018305,True,True,4.97426052271365e-15,0.23347110764996742,"GJR-GARCH(1,1,1)-t"
23195,-6.189077917362699,-1.2327265096472289,True,True,1.3911587741319438e-14,1.294057349674644e-13,"GJR-GARCH(1,1,1)-t"
8590,7.372853591026362,12.329204998741833,True,True,0.0,0.778183460162517,"GJR-GARCH(1,1,1)-t"
32547,-21.65131541004086,-16.69496400232539,True,True,0.0,0.7310463738449532,"GJR-GARCH(1,1,1)-t"
17885,-3.0705268051145183,1.8858246026009517,True,False,1.0,0.025792079258717418,"GJR-GARCH(1,1,1)-t"
12279,-0.46941487159817896,4.486936536117291,True,True,0.07513708325184323,0.427711886220912,"GJR-GARCH(1,1,1)-t"
29246,-8.343788636164671,-3.387437228449201,True,True,1.7686396995478468e-13,0.8121852604374915,"GJR-GARCH(1,1,1)-t"
32654,3.1017052403187364,8.058056648034206,True,True,1.0667480816285356e-14,5.096536241530211e-15,"GJR-GARCH(1,1,1)-t"
14077,-8.430944183022984,-3.4745927753075136,True,True,0.052156055993527205,0.3748836644889694,"GJR-GARCH(1,1,1)-t"
9518,-16.812581113896403,-11.856229706180933,True,True,2.2747378998627208e-15,0.7861884923912111,"GJR-GARCH(1,1,1)-t"
4385,-16.509649229838857,-11.553297822123387,True,True,0.3340356563494244,1.1258247630010663e-12,"GJR-GARCH(1,1,1)-t"
8776,23.658246648853805,28.61459805656927,True,True,8.421189936470077e-15,0.9832461571528107,"GJR-GARCH(1,1,1)-t"
17987,15.192885192612534,20.149236600328003,True,False,0.8027455037656055,0.5986272481171974,"GJR-GARCH(1,1,1)-t"
26005,-1.3636515139707708,3.5926998937446992,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1991,4.160147524239598,9.116498931955068,True,True,1.1963135320911601e-13,6.546737782001392e-13,"GJR-GARCH(1,1,1)-t"
25668,-13.458031125605928,-8.501679717890458,True,True,6.639767530762973e-16,3.851953306298234e-14,"GJR-GARCH(1,1,1)-t"
21136,25.638098724583685,30.594450132299155,True,True,1.3841419417853962e-14,0.7711529288108478,"GJR-GARCH(1,1,1)-t"
6390,4.166762148987736,9.123113556703206,True,True,0.0,0.733606087785604,"GJR-GARCH(1,1,1)-t"
12408,-20.65273817150822,-15.696386763792749,True,True,0.0,0.562141756360921,"GJR-GARCH(1,1,1)-t"
22355,-6.067955610201228,-1.1116042024857578,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14070,14.641040757514928,19.597392165230396,True,True,2.9751804479082934e-15,0.3135984894167069,"GJR-GARCH(1,1,1)-t"
