time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
1822,1,6.677825198813395e-05,0.0002121710921931,-6.436884730783211,2.1139077982866797e-08,EGARCH-X
1822,2,6.677825198813395e-05,5.099246466504358e-05,-8.850524242591588,2.491910814098406e-10,EGARCH-X
1822,3,6.677825198813395e-05,4.367754486245124e-05,-8.960064693034827,5.336426697065678e-10,EGARCH-X
18212,0,0.0005474877075821844,0.0004458716804492,-6.695774765156498,1.0325816970291422e-08,EGARCH-X
18212,1,0.0005474877075821844,0.0004098455778151,-6.761577343251262,1.8945355886818898e-08,EGARCH-X
18212,2,0.0005474877075821844,0.0003737599422153,-6.827488659797822,3.018133645937123e-08,EGARCH-X
18212,3,0.0005474877075821844,0.0003701673380964,-6.834050641133925,3.144251343457509e-08,EGARCH-X
18218,0,0.0005813710939411656,0.0003636181708909,-6.824671942407302,4.741633549693489e-08,EGARCH-X
18218,1,0.0005813710939411656,0.0006330550709853,-6.361221139809148,2.6712334830986073e-09,EGARCH-X
18218,2,0.0005813710939411656,0.0001005055127558,-7.277244595016217,2.3123170716873943e-07,EGARCH-X
18218,3,0.0005813710939411656,0.0004291282617083,-6.711989885283854,2.317787996628446e-08,EGARCH-X
1841,0,0.00016913742132507002,0.0001514523123351,-7.789359622041886,3.1276307998711845e-10,EGARCH-X
1841,1,0.00016913742132507002,2.164718481916204e-05,-8.556813249388266,2.1753369864568668e-08,EGARCH-X
1841,2,0.00016913742132507002,7.998789472776081e-05,-8.211882426560644,7.947638092524342e-09,EGARCH-X
1841,3,0.00016913742132507002,0.0003037698328053,-6.888804799360413,1.812588622098196e-08,EGARCH-X
18236,0,0.0007519774304148915,0.0009408082274272,-5.941691927379621,3.5657069900303675e-08,EGARCH-X
18236,1,0.0007519774304148915,0.0008375825283703,-6.078964264130401,7.32823279595509e-09,EGARCH-X
18236,2,0.0007519774304148915,0.0004333777254922,-6.61648678346331,1.0150577197682608e-07,EGARCH-X
18236,3,0.0007519774304148915,0.0006186150897813,-6.370153108013905,1.7785513899270083e-08,EGARCH-X
18247,0,0.00032274657642391983,0.0004793744473618,-6.553346366211017,2.4532289954533254e-08,EGARCH-X
18247,1,0.00032274657642391983,0.0001996913818168,-7.419918116232133,1.5142580919796135e-08,EGARCH-X
18247,2,0.00032274657642391983,0.0004295298877185,-6.707785059862195,1.1402675571035212e-08,EGARCH-X
18247,3,0.00032274657642391983,0.0001694271616812,-7.513688964155393,2.3506842937050136e-08,EGARCH-X
1870,0,0.00032743774906191756,0.0001090012220714,-7.6913211654222335,4.77145163236791e-08,EGARCH-X
1870,1,0.00032743774906191756,0.0002993267266,-7.1100641018311626,7.90229583854434e-10,EGARCH-X
1870,2,0.00032743774906191756,0.0005499026027865,-6.344801462125205,4.9490611142699854e-08,EGARCH-X
1870,3,0.00032743774906191756,0.0002718938102399,-7.1938446568792385,3.0851291398640276e-09,EGARCH-X
26450,0,0.0005349448043252544,0.0002916924591151,-6.98807118030394,5.917170345024011e-08,EGARCH-X
26450,1,0.0005349448043252544,0.0002634691938896,-7.040830390221118,7.369900706141116e-08,EGARCH-X
26450,2,0.0005349448043252544,0.0001078299218336,-7.33177493402749,1.8242712284585974e-07,EGARCH-X
26450,3,0.0005349448043252544,0.0001927452179528,-7.173038377596576,1.1710055691347885e-07,EGARCH-X
10070,0,0.00027428645799529126,0.0005470812879152,-6.206775743173042,7.441701923103192e-08,EGARCH-X
10070,1,0.00027428645799529126,0.0005156805031559,-6.321257460530882,5.8271085039002006e-08,EGARCH-X
10070,2,0.00027428645799529126,0.0003564395991842,-6.901821682095308,6.7491386072047705e-09,EGARCH-X
10070,3,0.00027428645799529126,0.0003442539076222,-6.946248562120895,4.895444007294009e-09,EGARCH-X
18262,0,0.00029461492214128066,0.0005157023892146,-6.379412791088069,4.887966809689608e-08,EGARCH-X
18262,1,0.00029461492214128066,0.0004216357274054,-6.698699611747109,1.613428496994532e-08,EGARCH-X
18262,2,0.00029461492214128066,0.0004334537297153,-6.658586225011617,1.9276214488575568e-08,EGARCH-X
18262,3,0.00029461492214128066,0.0003320002904374,-7.002945697846631,1.3976657626364834e-09,EGARCH-X
1890,0,0.00027417994142917555,0.0004627236457323,-6.514061840588925,3.554872843234403e-08,EGARCH-X
1890,1,0.00027417994142917555,0.0002279268645351,-7.370422010385851,2.1393471221692663e-09,EGARCH-X
1890,2,0.00027417994142917555,0.0002455153422667,-7.306272614044458,8.216592451453952e-10,EGARCH-X
1890,3,0.00027417994142917555,0.0004512030951259,-6.556080051499426,3.133719694473413e-08,EGARCH-X
26475,0,3.431317591087835e-05,1.8989209535418554e-05,-9.726572455898465,2.348239454762223e-10,EGARCH-X
26475,1,3.431317591087835e-05,0.0007578323201873,11.80577163754481,5.234799521344855e-07,EGARCH-X
26475,2,3.431317591087835e-05,0.0001720345579275,-5.266322294573081,1.8967179064568234e-08,EGARCH-X
26475,3,3.431317591087835e-05,5.034208095107102e-05,-8.812845568679244,2.5692579678751414e-10,EGARCH-X
18285,0,0.000284265724740299,0.0002798415828383,-7.181164509295522,1.9573031569023255e-11,EGARCH-X
18285,1,0.000284265724740299,0.0002388555210344,-7.32534672416277,2.0620866006112414e-09,EGARCH-X
18285,2,0.000284265724740299,0.0002380677157861,-7.328118093271796,2.13425603133225e-09,EGARCH-X
18285,3,0.000284265724740299,0.0003270381577389,-7.015134732248999,1.8294810246198124e-09,EGARCH-X
1904,0,0.00026679197676301997,5.002518378294971e-05,-8.041534988926438,4.698784253886463e-08,EGARCH-X
1904,1,0.00026679197676301997,0.0002913018479847,-7.137172469748936,6.007337873033379e-10,EGARCH-X
1904,2,0.00026679197676301997,0.0001952888580191,-7.497052070067219,5.112695990107119e-09,EGARCH-X
1904,3,0.00026679197676301997,0.0002147171138107,-7.424230330720621,2.711791351502907e-09,EGARCH-X
26488,0,0.00017941525925909256,0.0003563629473019,-6.63956096251627,3.13104843036947e-08,EGARCH-X
26488,1,0.00017941525925909256,0.0003756503632792,-6.532059426376319,3.850821604978239e-08,EGARCH-X
26488,2,0.00017941525925909256,0.0004759226707511,-5.973175483695071,8.791664506969064e-08,EGARCH-X
26488,3,0.00017941525925909256,0.0005152932024611,-5.753737449981644,1.1281399272961093e-07,EGARCH-X
10105,0,0.000594844210445198,0.0006355430650617,-6.358791667237073,1.6563967670951622e-09,EGARCH-X
10105,1,0.000594844210445198,0.0005139480249851,-6.563206601334851,6.5441928219945745e-09,EGARCH-X
10105,2,0.000594844210445198,0.0008988540249926,-5.9161363378125325,9.242196734114577e-08,EGARCH-X
10105,3,0.000594844210445198,0.000434480549528,-6.6968003626284585,2.5716503742766072e-08,EGARCH-X
10113,0,0.00015024186677024752,9.607868801752775e-05,-8.163770678627504,2.9336499325990743e-09,EGARCH-X
10113,1,0.00015024186677024752,0.0003023244985415,-6.791012106349067,2.3129126886470373e-08,EGARCH-X
10113,2,0.00015024186677024752,0.0003378212661499,-6.554747951946071,3.518603107163117e-08,EGARCH-X
10113,3,0.00015024186677024752,6.181813872870526e-05,-8.391806645068298,7.818755680764627e-09,EGARCH-X
1923,0,0.00046524854028056576,0.0003002281714607,-7.027631731853533,2.723172212544452e-08,EGARCH-X
1923,1,0.00046524854028056576,0.0003005854791398,-7.026863738731223,2.7113923704247557e-08,EGARCH-X
1923,2,0.00046524854028056576,0.0004222326145189,-6.765396748838593,1.8503698691331405e-09,EGARCH-X
1923,3,0.00046524854028056576,0.0004421778110584,-6.7225267668554745,5.322585468424931e-10,EGARCH-X
10123,0,0.00010241723561087633,0.0001884967518648,-7.345976733554822,7.409683118509512e-09,EGARCH-X
10123,1,0.00010241723561087633,6.0935381421029145e-05,-8.591483602422354,1.7207442270277422e-09,EGARCH-X
10123,2,0.00010241723561087633,0.0004716652104899,-4.581125124974316,1.3634406695226008e-07,EGARCH-X
10123,3,0.00010241723561087633,0.000546919790072,-3.8463407975782715,1.975825209224642e-07,EGARCH-X
1938,0,0.00011915465708962267,0.0001529031369873,-7.7518556980467075,1.138959895403931e-09,EGARCH-X
1938,1,0.00011915465708962267,0.0002874374025648,-6.622783038500472,2.831908242466331e-08,EGARCH-X
1938,2,0.00011915465708962267,5.453018900166788e-05,-8.5774461566021,4.176321875651086e-09,EGARCH-X
1938,3,0.00011915465708962267,3.643775188852906e-05,-8.729286106084984,6.842086406046706e-09,EGARCH-X
26522,0,7.475610362519026e-05,0.0003940828089465,-4.229699317978042,1.0196954473136256e-07,EGARCH-X
26522,1,7.475610362519026e-05,5.690899467290713e-05,-8.740017511715159,3.185192979546646e-10,EGARCH-X
26522,2,7.475610362519026e-05,4.084989038088081e-05,-8.954837486449836,1.1496312965685855e-09,EGARCH-X
26522,3,7.475610362519026e-05,4.842398113770192e-05,-8.853520130548091,6.933806746960889e-10,EGARCH-X
1948,0,0.00013682747794131723,0.0003937992566941,-6.0187182691649515,6.603449507536915e-08,EGARCH-X
1948,1,0.00013682747794131723,0.0003287607509957,-6.494050466154607,3.683838130536826e-08,EGARCH-X
1948,2,0.00013682747794131723,0.0001945875750356,-7.474651570398043,3.336228816340973e-09,EGARCH-X
1948,3,0.00013682747794131723,0.0001518072368403,-7.78731053948061,2.2439317667165376e-10,EGARCH-X
10150,0,0.00034213705035462895,0.0002931935784592,-7.123351410472706,2.395463441178644e-09,EGARCH-X
10150,1,0.00034213705035462895,0.0004413153359811,-6.690420345660023,9.836332339805873e-09,EGARCH-X
10150,2,0.00034213705035462895,0.00035413133946,-6.94524219681801,1.4386297114322208e-10,EGARCH-X
10150,3,0.00034213705035462895,0.0003692017559052,-6.901194303058538,7.324982865391128e-10,EGARCH-X
26538,0,0.00020787612523355263,8.568211260770999e-05,-8.06638949998982,1.4931376721604594e-08,EGARCH-X
26538,1,0.00020787612523355263,3.50854771988787e-05,-8.30978751095421,2.985660804824256e-08,EGARCH-X
26538,2,0.00020787612523355263,0.0004897387940784,-6.122651704142774,7.944656408834009e-08,EGARCH-X
26538,3,0.00020787612523355263,0.0004613184043449,-6.259369615839315,6.423298884115413e-08,EGARCH-X
18351,0,4.915415310057209e-05,0.0003026474171476,-3.763441463456852,6.425883491721622e-08,EGARCH-X
18351,1,4.915415310057209e-05,0.0002165969721858,-5.51406556200934,2.8037097663208364e-08,EGARCH-X
18351,2,4.915415310057209e-05,0.0001180653163404,-7.5186094231109415,4.74874841906621e-09,EGARCH-X
18351,3,4.915415310057209e-05,0.0003129596291145,-3.553648163879487,6.959332917493509e-08,EGARCH-X
1991,0,0.00032353501667789134,0.0002915588752077,-7.135036840814016,1.0224736233216892e-09,EGARCH-X
1991,1,0.00032353501667789134,0.0001058509010392,-7.709033362350939,4.738637420139914e-08,EGARCH-X
1991,2,0.00032353501667789134,0.0001555130310442,-7.555534892494604,2.8231387656288378e-08,EGARCH-X
1991,3,0.00032353501667789134,0.0001085847108481,-7.700583551146664,4.620363397632083e-08,EGARCH-X
26572,0,0.00043514985150560736,0.0002685418441609,-7.122695118245972,2.7758228111374062e-08,EGARCH-X
26572,1,0.00043514985150560736,0.000223050059784,-7.227237919351154,4.498632164834923e-08,EGARCH-X
26572,2,0.00043514985150560736,0.0002985458914751,-7.053744049527031,1.866064189601645e-08,EGARCH-X
26572,3,0.00043514985150560736,0.0002594863135294,-7.143505261235033,3.085767857431845e-08,EGARCH-X
10191,0,0.00028509452164002247,0.0005171772066872,-6.348634552497664,5.386237269870739e-08,EGARCH-X
10191,1,0.00028509452164002247,0.0005749082840544,-6.146136528210496,8.399201688477725e-08,EGARCH-X
10191,2,0.00028509452164002247,0.0003137123708489,-7.062309563395303,8.189812933420518e-10,EGARCH-X
10191,3,0.00028509452164002247,0.0001072403778587,-7.78653250462356,3.163209646018733e-08,EGARCH-X
2000,0,9.812468353341719e-05,0.0001744237511468,-7.451698983420521,5.821547718671561e-09,EGARCH-X
2000,1,9.812468353341719e-05,0.0004510072774573,-4.633004274292546,1.2452612509444795e-07,EGARCH-X
2000,2,9.812468353341719e-05,0.0004826404220969,-4.310627238255257,1.4785235320302067e-07,EGARCH-X
2000,3,9.812468353341719e-05,0.0003200373864982,-5.967733582382463,4.924524773713592e-08,EGARCH-X
26578,0,0.00028477231428487496,0.0002826023442756,-7.171440611698221,4.7087698411526925e-12,EGARCH-X
26578,1,0.00028477231428487496,0.0002135687372091,-7.4138574605406315,5.0699493883858255e-09,EGARCH-X
26578,2,0.00028477231428487496,0.0002636205701442,-7.238096579217631,4.4739628019257623e-10,EGARCH-X
26578,3,0.00028477231428487496,0.0001827329632076,-7.522139665146565,1.0412029168271372e-08,EGARCH-X
2006,0,0.00023209041038164046,0.0004180622338454,-6.56709313776163,3.458551912243574e-08,EGARCH-X
2006,1,0.00023209041038164046,3.952608138710739e-05,-8.198078889546215,3.7081020801114774e-08,EGARCH-X
2006,2,0.00023209041038164046,0.0003280540437121,-6.954908342988309,9.209018921982887e-09,EGARCH-X
2006,3,0.00023209041038164046,0.0006264995723467,-5.669006318239214,1.5555858704198055e-07,EGARCH-X
18393,0,0.00013704344674936168,0.0004618190103568,-5.525339557748597,1.054791667165292e-07,EGARCH-X
18393,1,0.00013704344674936168,2.268506207142765e-05,-8.72968065322982,1.3077840146146337e-08,EGARCH-X
18393,2,0.00013704344674936168,7.213088321437233e-05,-8.36887667233334,4.213640904684029e-09,EGARCH-X
18393,3,0.00013704344674936168,0.0001796448083258,-7.584352292206944,1.8148760081664357e-09,EGARCH-X
2010,0,0.0004143381576709919,0.0003558555355212,-6.929975194137843,3.420217093515332e-09,EGARCH-X
2010,1,0.0004143381576709919,0.0002170356675634,-7.265015222162564,3.89282726026564e-08,EGARCH-X
2010,2,0.0004143381576709919,0.000233827349578,-7.22448870607004,3.258415183838496e-08,EGARCH-X
2010,3,0.0004143381576709919,0.0003118336479491,-7.036221473311233,1.0507174513325437e-08,EGARCH-X
2018,0,0.0004172001844959489,0.0006000914726234,-6.34356661876758,3.344922327291834e-08,EGARCH-X
2018,1,0.0004172001844959489,0.0002803048143361,-7.110073130919914,1.874034237120205e-08,EGARCH-X
2018,2,0.0004172001844959489,0.0004667160720287,-6.663258233371828,2.4518231181560558e-09,EGARCH-X
2018,3,0.0004172001844959489,0.0003349900543456,-6.978996391163508,6.75850549933731e-09,EGARCH-X
2027,0,0.0006652684509552523,0.0004698260968272,-6.609099595363742,3.8197713787114995e-08,EGARCH-X
2027,1,0.0006652684509552523,0.0006553513960951,-6.3302267598918265,9.834797709927149e-11,EGARCH-X
2027,2,0.0006652684509552523,0.0006378064013954,-6.356599564245478,7.541641660277856e-10,EGARCH-X
2027,3,0.0006652684509552523,0.0009382346601794,-5.905010046731732,7.451055137820117e-08,EGARCH-X
10220,0,9.572413442802152e-05,0.0001269381675625,-7.927956891814531,9.743158645203205e-10,EGARCH-X
10220,1,9.572413442802152e-05,0.000171610924881,-7.461274611682856,5.758804965254267e-09,EGARCH-X
10220,2,9.572413442802152e-05,9.035774241847848e-05,-8.310101116597547,2.8798163200087467e-11,EGARCH-X
10220,3,9.572413442802152e-05,7.353600176958639e-05,-8.485832563524768,4.923132308683159e-10,EGARCH-X
26606,0,0.000450669867560298,0.000534396948875,-6.5189918632764865,7.010224145478713e-09,EGARCH-X
26606,1,0.000450669867560298,0.0005166393968485,-6.558394435546584,4.351978794506935e-09,EGARCH-X
26606,2,0.000450669867560298,0.0005430257758937,-6.499845193752269,8.529613804087753e-09,EGARCH-X
26606,3,0.000450669867560298,0.0004251758927811,-6.7613445563579395,6.499427500423851e-10,EGARCH-X
2037,0,0.00023550863293005304,0.0002258851761152,-7.394625424891934,9.26109210673413e-11,EGARCH-X
2037,1,0.00023550863293005304,0.0004489216832409,-6.447583678053113,4.55451300429801e-08,EGARCH-X
2037,2,0.00023550863293005304,0.0005707850650863,-5.930136057007331,1.1241028595942251e-07,EGARCH-X
2037,3,0.00023550863293005304,0.000320469539132,-6.993008032611915,7.218355582656028e-09,EGARCH-X
10230,0,0.00015809365635615646,0.0003164864454113,-6.750430815451379,2.5088275624667205e-08,EGARCH-X
10230,1,0.00015809365635615646,0.0002986668682907,-6.863146135795768,1.976082791359409e-08,EGARCH-X
10230,2,0.00015809365635615646,8.443377175845168e-05,-8.218248557170726,5.425778598947185e-09,EGARCH-X
10230,3,0.00015809365635615646,0.0003124413326499,-6.776017628070141,2.3823205177278236e-08,EGARCH-X
18425,0,0.0005122557734644917,0.0003010080122061,-6.9890737726474335,4.462561663668243e-08,EGARCH-X
18425,1,0.0005122557734644917,0.0003552520633841,-6.883181259594557,2.465016497900767e-08,EGARCH-X
18425,2,0.0005122557734644917,0.0007584976308088,-6.095985510296376,6.063505230837468e-08,EGARCH-X
18425,3,0.0005122557734644917,0.00067175770847,-6.26531483137393,2.5440867270501424e-08,EGARCH-X
2046,0,0.0001701678015174217,5.973800015538465e-05,-8.327672052657201,1.2194741028858961e-08,EGARCH-X
2046,1,0.0001701678015174217,0.0003655226339579,-6.530712633332451,3.816351055784736e-08,EGARCH-X
2046,2,0.0001701678015174217,0.0001770582600687,-7.638233399356482,4.747841904688441e-11,EGARCH-X
2046,3,0.0001701678015174217,8.657931631800095e-05,-8.169937652122748,6.9870348579337816e-09,EGARCH-X
10243,0,0.00027041617732214893,0.0002784066459711,-7.1859996062990446,6.384758922986984e-11,EGARCH-X
10243,1,0.00027041617732214893,0.0002184350801695,-7.407774673144085,2.702034461193126e-09,EGARCH-X
10243,2,0.00027041617732214893,0.0002644881318,-7.237470321952712,3.514172371266984e-11,EGARCH-X
10243,3,0.00027041617732214893,3.3482690521778296e-05,-8.091729277780725,5.61374771673814e-08,EGARCH-X
2058,0,0.0005554464872892138,0.0001627343649158,-7.202758910634502,1.5422281105903112e-07,EGARCH-X
2058,1,0.0005554464872892138,0.0005752371932468,-6.460108020277508,3.9167204229963887e-10,EGARCH-X
2058,2,0.0005554464872892138,0.0002628221875718,-7.022565453755396,8.56289807851068e-08,EGARCH-X
2058,3,0.0005554464872892138,0.0006079411436471,-6.401229350326947,2.7556889461325693e-09,EGARCH-X
18445,0,0.0002602415519889428,0.0001859130351149,-7.539513875017731,5.524728420694866e-09,EGARCH-X
18445,1,0.0002602415519889428,6.56305515070978e-05,-8.001709411005438,3.7873441508544674e-08,EGARCH-X
18445,2,0.0002602415519889428,7.11272772620489e-05,-7.980587781069937,3.5764208905479096e-08,EGARCH-X
18445,3,0.0002602415519889428,7.693831838445257e-05,-7.958258367961262,3.3600075449862326e-08,EGARCH-X
18447,0,0.0001324496742123377,6.809027002665428e-05,-8.415223713549747,4.142132907136166e-09,EGARCH-X
18447,1,0.0001324496742123377,0.0002389507199944,-7.1252209182704656,1.1342472752672926e-08,EGARCH-X
18447,2,0.0001324496742123377,6.437461735779283e-05,-8.443277030335597,4.634213365749518e-09,EGARCH-X
18447,3,0.0001324496742123377,0.0002619011201416,-6.951944537760786,1.6757676853176718e-08,EGARCH-X
10262,0,0.0004994806361173794,0.0002035789513994,-7.194360458379607,8.755780701893849e-08,EGARCH-X
10262,1,0.0004994806361173794,0.0003830977679086,-6.8349494952146355,1.3544972012502124e-08,EGARCH-X
10262,2,0.0004994806361173794,0.0003063237483081,-6.988657194870999,3.730958330816656e-08,EGARCH-X
10262,3,0.0004994806361173794,0.0001781746324673,-7.245221927463925,1.0323754798158484e-07,EGARCH-X
10264,0,0.00017365472863109193,0.0002059360258688,-7.472547979567108,1.0420821513492592e-09,EGARCH-X
10264,1,0.00017365472863109193,0.0004318972591587,-6.171338187751264,6.668920457330259e-08,EGARCH-X
10264,2,0.00017365472863109193,0.0003135252278082,-6.852989832273809,1.956375654005338e-08,EGARCH-X
10264,3,0.00017365472863109193,0.0003256176137501,-6.783355184042669,2.3092718453692843e-08,EGARCH-X
