time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
26720,0.00031747845451483804,0.00043985603351542505,0.0002025417684154,0.00030391276556664,0.00033505658452385653,HAR-RV (OLS)
22067,0.0007258738750041638,0.0008770434093796999,0.0007797736491786,0.00049061380436484,0.0005235533649636875,HAR-RV (OLS)
1481,0.00023674513012477273,9.614581542855723e-05,0.0002072096373141,0.0001652487059624097,0.00019321708685770937,HAR-RV (OLS)
28959,0.00028160241361172966,0.00018813995396148593,0.0002354170755785,0.00023747706025556,0.0003304569365323221,HAR-RV (OLS)
7775,0.0004766980113499286,0.0004310408392222,0.0005408675356422,0.0005117069665024399,0.000639145157932,HAR-RV (OLS)
21404,0.0006936757536502448,0.00047836504403876034,0.0006382022571365,0.0007935331924055799,0.0007192055806326811,HAR-RV (OLS)
27851,0.00027550016927930246,0.0002792345819851664,0.0003849347907916,0.0003888491973620334,0.00033949810447545415,HAR-RV (OLS)
20551,0.00013929209811457273,9.491683240430318e-05,6.816504293273126e-05,0.00016859718536541742,0.00015062687027637343,HAR-RV (OLS)
24259,0.0008149367389881385,0.000610660064074125,0.0012075465308344,0.00093761877206428,0.0009274266156091125,HAR-RV (OLS)
5910,0.0001480232750462746,0.00034284033958285,0.0004071183655345,0.00024568082326573723,0.000227196810243834,HAR-RV (OLS)
13861,0.00020990829925963617,0.00017565922284188123,0.0003561785553346,0.00023426276095326188,0.000210626822057376,HAR-RV (OLS)
10702,0.0007851747353721822,0.000333525286267375,0.0004764429453158,0.00055254459235526,0.0004650921227931687,HAR-RV (OLS)
18236,0.000728060804345241,0.00070759589276775,0.0009962923340731,0.00080713387406448,0.0007454483948784499,HAR-RV (OLS)
5173,0.0006431511259866718,0.0005567574418214001,0.0008576040380835,0.0007227021978192601,0.0006386085751616312,HAR-RV (OLS)
23500,0.0007865014186843634,0.000617275949374875,0.0008336488281594,0.0007022134669123,0.0006857311028896312,HAR-RV (OLS)
2018,0.0004026204243358471,0.00042052560333345,0.0003653176155664,0.00039862464621317996,0.00048019604823131874,HAR-RV (OLS)
25640,0.0008206253089534166,0.00050256395121625,0.0005091579484186,0.00045134240261724,0.0006079653508938,HAR-RV (OLS)
11508,0.0004157609619633223,0.000470484942464475,0.0005010357375075,0.00047872798503566005,0.0004462594575117625,HAR-RV (OLS)
22941,0.0006302838613638187,0.00043993477561580005,0.0006447381010739,0.00048322863974574004,0.0004600739960733,HAR-RV (OLS)
26798,6.690478627354503e-05,0.00023746227365790197,0.000338921881627,0.00025936646029405994,0.00022258078909896076,HAR-RV (OLS)
6483,0.0005003397557153027,0.000294618724781425,0.0002172281775709,0.00036777672017594,0.0004079346292166625,HAR-RV (OLS)
4449,0.00018207955592877364,0.000321230001781275,0.0001071214377191,0.00013033663952651784,0.00023883826847747726,HAR-RV (OLS)
23658,0.00044755839667562174,0.000317411358008775,0.0005288991099744,0.00035589539511452,0.0003974759672379625,HAR-RV (OLS)
23017,0.00031679930643708733,0.00017950147332927894,0.0002703249882444,0.00032912100864828004,0.0003034857040020187,HAR-RV (OLS)
27317,0.0005631156415152599,0.000586726096231725,0.0005759046547851,0.00053802851046004,0.0004820960168970687,HAR-RV (OLS)
29507,0.00036340048561141094,0.000281971445341775,0.0002196373672157,0.00029436257120390004,0.0004123216954902688,HAR-RV (OLS)
11041,0.00043549529224828795,0.0004092876602026,0.0005608740887406,0.00046575035333498005,0.0004753184697629813,HAR-RV (OLS)
20973,1e-08,0.0002261632603448,0.0005909745952521,0.00027393684933630936,0.00017636352298906825,HAR-RV (OLS)
22447,0.0003808773870217877,0.000366184135318325,0.0004911214574595,0.00039635049846116,0.0003725216972284978,HAR-RV (OLS)
218,0.00029660381310363265,0.0003852898296567,0.0002674350098547,0.00035524028468752,0.0002655203373708648,HAR-RV (OLS)
3431,0.00026891404675181236,0.0003090477925544069,0.0005741519913663,0.00037377722091008,0.0003299159430485,HAR-RV (OLS)
15798,0.0005292600227049127,0.00047935904258455,0.0006255838495851,0.00057766317984924,0.000500530220557525,HAR-RV (OLS)
30940,0.00036612635635095226,0.0003704150632684201,0.0001682161639837,0.00032396935871296,0.00035594595375736907,HAR-RV (OLS)
17210,0.0004504929214559865,0.00042273668130705,0.0004527840395815,0.0004205231772568999,0.000430943871068075,HAR-RV (OLS)
10321,0.0002965480377192188,0.00023489859092055,0.0002989270048151,0.00033741996489134,0.00031619967749222495,HAR-RV (OLS)
2876,0.0008308946706331228,0.0009189357197091,0.0007961406815522,0.0008730731523888799,0.0008089874438817625,HAR-RV (OLS)
1712,0.0001958785560136195,0.0003178690949029,3.881355675685328e-05,0.0001408447632485546,0.00015757865705297923,HAR-RV (OLS)
17707,0.00013907038217640904,0.00021114767924205636,0.0001564383222469,0.00022794371460725654,0.00021317077343034705,HAR-RV (OLS)
28541,0.00034693474431724686,0.0003519248685935,0.0003275462204308,0.00028452496793,0.000379295789833725,HAR-RV (OLS)
18072,0.00035553394420561636,0.00032451774458444995,7.711103920972603e-05,0.00038900103039678517,0.0003362681304909506,HAR-RV (OLS)
17999,3.5073555991152716e-05,0.0002549714654776633,4.7496531442944685e-05,4.886254593611691e-05,0.00011924261545938407,HAR-RV (OLS)
15448,0.00018985408494024585,0.00022156032020805336,8.995183244754317e-05,0.00040217597322124855,0.00035774949541758394,HAR-RV (OLS)
21367,0.0002989836506944152,0.000325441064085,0.000366981022727,0.00029963127948432,0.00030394828212849067,HAR-RV (OLS)
15757,0.0004034939814746744,0.00013233724435259944,0.0003927509853377,0.0001685769710699173,0.0002459498535496658,HAR-RV (OLS)
9914,0.00016467982680816058,0.0001541463676283912,0.0002838864920004,0.00019465648378182485,0.0001712537072175127,HAR-RV (OLS)
16240,0.0006519296313935723,0.00045980393316465,0.0007447195568386,0.00064262456677154,0.0005549159359176188,HAR-RV (OLS)
1875,7.510157784277975e-05,0.00013051314058087915,6.959269265109861e-05,0.00018215528919168287,0.00016810381968281242,HAR-RV (OLS)
26955,0.0006637518385862254,0.00056055687026355,0.0005642234601666,0.0006351281075940201,0.0006725058432266564,HAR-RV (OLS)
6356,0.0004919894880007302,0.000736460548235,0.0005388885126507,0.00048816771831265997,0.0005072584665342687,HAR-RV (OLS)
26786,0.0006600292943970301,0.00032595389220377497,0.0003975118491206,0.0003835468332829,0.0004130465332869675,HAR-RV (OLS)
5620,0.0006051706257621377,0.0006777269349558001,0.0006373848754512,0.0006105415824671,0.0007484970531293438,HAR-RV (OLS)
6528,0.00047139802375401215,0.0005551202808934,0.0002850915807653,0.00050559380110028,0.0005434300973397562,HAR-RV (OLS)
27784,3.071792881664511e-05,0.0001574630122784992,1.738775831691246e-05,3.404633086738532e-05,0.00010498089760892823,HAR-RV (OLS)
17355,0.00010972591080782534,0.0002204492376030624,5.5291415186165616e-05,0.00013243173565539703,0.00016376570494067684,HAR-RV (OLS)
30177,0.0002725459544663214,0.000286244740655025,0.0003304272814709,0.0002476625016199782,0.0002667670900896409,HAR-RV (OLS)
21716,0.0002497042314360675,0.00024184926875957832,0.0002650217595627,0.00011944699440909963,0.000210905254010835,HAR-RV (OLS)
14547,0.0005597669933046661,0.0005345627336431501,0.0004183215282875,0.00054317599372846,0.0005576666206935938,HAR-RV (OLS)
4004,0.0006268689988396277,0.000669395810585975,0.0005986456211213,0.0006423375838102799,0.0007052217392596999,HAR-RV (OLS)
2908,0.00033174265508544286,0.00011932557700430286,0.0001454544396691,0.0002789397189059,0.0002734508145125482,HAR-RV (OLS)
29171,0.000637306087191527,0.0004036267941068,0.0005562579965134,0.00061460036611778,0.0006357001379554625,HAR-RV (OLS)
14297,0.00018649081918398316,0.0002885033344560425,0.0002204129188155,0.00020651935673892,0.00013382242882862462,HAR-RV (OLS)
15633,0.0005458643698082299,0.000528600829315725,0.0005741314251031,0.0005872182613744401,0.0005607972483825563,HAR-RV (OLS)
12584,0.0007440855398337897,0.000905842843478925,0.0006087564165323,0.00071767168874938,0.0008892857104907189,HAR-RV (OLS)
2479,0.00028423215748603353,0.0002295578763552,0.0001917417746784,0.00014880597341113057,0.0001669673160833093,HAR-RV (OLS)
6941,0.0004211772457454983,0.000512256471096375,0.0003810124965486,0.00048952529382514,0.0004720764260451437,HAR-RV (OLS)
23624,0.00020141022528705714,0.00013512566847197321,4.947244114601002e-05,9.422083872368464e-05,0.00018697076546666315,HAR-RV (OLS)
4787,0.000513105394984643,0.0002964154621859276,0.0003852847211242,0.00048157031875141997,0.00048190038052975626,HAR-RV (OLS)
13269,0.00052226365879798,0.00067187073713815,0.0004619811387713,0.00103427943697024,0.0008633285454539313,HAR-RV (OLS)
12840,0.0007809018847008502,0.00069879575441375,0.000679221305489,0.00071900978034034,0.0006491595928825437,HAR-RV (OLS)
9037,0.00028406755414551684,0.00014086548206295135,0.0003103855395906,0.00027075745115134,0.0002273157506435506,HAR-RV (OLS)
7122,0.00017029928221812832,0.0001702262091259557,0.0001188373003228,0.00022919142965688,0.00018853256720497102,HAR-RV (OLS)
18912,0.00043097767100798987,0.00032170619167375,0.0005256222828579,0.00043321372663072,0.0003485776127412625,HAR-RV (OLS)
27534,0.0005674270482726245,0.000441815144086175,0.0004084906754747,0.00049314467051716,0.0005280603958242125,HAR-RV (OLS)
25309,0.0005517638912145883,0.0005105749243041251,0.0002347762460401,0.00036463767698516,0.0003976201175269938,HAR-RV (OLS)
11111,0.00019492962938346412,0.00022273610124247503,0.0002460851995286,0.00019936409451141055,0.00026367440952768453,HAR-RV (OLS)
17194,0.00027921550953396925,0.000304626786300125,0.0005763222619157,0.00035439878316536005,0.0003547718726274125,HAR-RV (OLS)
5056,0.0003922283898090441,0.0008350682972736751,0.0003832128027168,0.00037643751817344006,0.00039022911508756873,HAR-RV (OLS)
16733,0.00010501068572534364,0.00015653607252612744,7.763700119753123e-05,0.00020870829649890623,0.00016874913518814472,HAR-RV (OLS)
19434,0.00016591299618355762,0.00010142444742317073,4.6294967790734055e-05,0.00016925593645862055,0.00016358312229041775,HAR-RV (OLS)
1011,0.0008908161582827457,0.00023278348365538435,0.0008517495169539,0.0004217809311955,0.0003181665993203023,HAR-RV (OLS)
27978,0.000567144878571818,0.0009205328311694499,0.0008090052703426,0.00035257204456674,0.0003712443211965375,HAR-RV (OLS)
4209,9.630054904886996e-05,0.000246372313956748,6.735241363602506e-05,0.00015948680578371728,0.00019511953668597,HAR-RV (OLS)
15008,0.0007119980298027997,0.0004996500534240499,0.0005805077446341,0.00054606017882978,0.0005251285660152188,HAR-RV (OLS)
29375,0.00014948163969186895,0.0001328684690551492,5.0545305674438863e-05,0.00011932377562765665,0.0001653264639905109,HAR-RV (OLS)
20063,0.0002381873414919061,0.00040949601447847503,0.0002163783504175,0.00021145008941384,0.00027426180720873126,HAR-RV (OLS)
29568,1.6117243718451408e-05,0.00018595734905189757,4.96892760953684e-05,0.0001909290585835348,0.0001526322692928796,HAR-RV (OLS)
4723,0.0006447136174465183,0.0005050397849581,0.0005719465202017,0.0006025291137796401,0.0006556124528830688,HAR-RV (OLS)
8664,0.00036959650458501996,0.00029096452668735877,0.0003439303621117,0.00037139720531159995,0.00037658661857755,HAR-RV (OLS)
10849,0.0004909529462087299,0.000332810195954,0.0003970475800951,0.00048308961845391993,0.0004639499546059875,HAR-RV (OLS)
1363,0.0003232542303309385,0.000351926208456125,0.0001674370215275,0.00025077515679469405,0.0003099446127566016,HAR-RV (OLS)
12930,0.0005419522914855508,0.000766356554490475,0.000556717397762,0.0007650506611663999,0.0006888849479681313,HAR-RV (OLS)
31415,0.0006223008521525112,0.00037748374744215,0.0006453716258187,0.00041184339505279994,0.0003479259175373495,HAR-RV (OLS)
19385,0.00025465109311999923,0.00017506967432945493,0.0002940872440215,0.00028868787556654004,0.00022201181021500982,HAR-RV (OLS)
14572,0.0003881218750147763,0.00022040757430584842,0.0002100993696205,0.00032125744503082,0.00045033042213754376,HAR-RV (OLS)
6325,0.0002664562307138289,0.0003785604100427,0.0001104385439801,0.00025505522624422,0.00034198942965008125,HAR-RV (OLS)
24728,0.00048321170441297597,0.000471668758630425,0.0003342855076818,0.00044103795626092003,0.0003940570548998688,HAR-RV (OLS)
12021,0.0002467066685151669,0.0001146627301116054,0.000259662598523,0.00023883160424215997,0.00024535267862295623,HAR-RV (OLS)
14016,0.0002449114067465967,0.0004004123608378,0.0003607440005508,0.00046928164458486,0.00048410108453394995,HAR-RV (OLS)
28527,0.0005319661818164031,0.000325757898745575,0.0006801938205619,0.00035191748654926,0.00044392622929855625,HAR-RV (OLS)
25367,0.00016790234259566749,0.0002590180492248,0.0001349509277545,0.00015460452664027037,0.00016459785976140695,HAR-RV (OLS)
28839,0.0005226539242780701,0.000431523456469275,0.0006214723665172,0.0005453202659019,0.0006325686340790563,HAR-RV (OLS)
32631,0.00029849520889928396,0.0003669941608519734,0.0002571789263495,0.00030908208249024,0.0002886508645108933,HAR-RV (OLS)
11898,0.0006645293746277375,0.0005506594611328,0.000682613278906,0.0005634100129108999,0.0006542388716216563,HAR-RV (OLS)
19476,0.00027493959512644105,0.00023070802596942498,0.0001074652016668,0.00024097583475701998,0.000264108777444576,HAR-RV (OLS)
20678,0.0006694498811862413,0.0007414810106654501,0.0005338520796148,0.00075109983408578,0.0007579939187330688,HAR-RV (OLS)
27092,0.0004391676368539824,0.000637823914898975,0.0002027141901705,0.00039399037192032005,0.0005657530120310563,HAR-RV (OLS)
8583,0.0005175336873036252,0.000556303936541175,0.0005553394414696,0.0004985054296625,0.0005162688594104125,HAR-RV (OLS)
13662,0.00013644712583819017,0.00029542862370699185,4.834441008537492e-05,0.00018764747729353883,0.00035154203079732464,HAR-RV (OLS)
28022,0.00029754867045536627,0.000250019981296975,0.0002929653002287,0.00027223511811922004,0.0003561820895588375,HAR-RV (OLS)
11120,0.00010099194572723097,0.00019353944389200925,2.8209109973634813e-05,6.294431952266947e-05,9.755029704426252e-05,HAR-RV (OLS)
21744,0.0002946179748651856,0.00023235220858867898,0.000323680138748,0.0002779297261807273,0.00032551400818518956,HAR-RV (OLS)
10899,0.0005564215506238029,0.00044760430290775,0.0005931062998835,0.0005099569432724199,0.000502220900210225,HAR-RV (OLS)
25580,0.0003904717125986447,0.00020076461250022315,0.0002422228042836,0.00030505278317642,0.0003075612622188375,HAR-RV (OLS)
436,0.0003263293283131785,0.000322203797187025,0.0003160557588211,0.00024244428495429998,0.0003648993898812937,HAR-RV (OLS)
27019,0.0002566628495737823,0.000260955253089725,0.0004783561167142,0.00026598470702746,0.00022233820068277344,HAR-RV (OLS)
5218,0.0001763370103357503,0.00016626334691660546,0.0004445363013281,0.00052038273264904,0.00043355278015540005,HAR-RV (OLS)
11655,0.0006188519108206995,0.000437265457136725,0.0004850425056839,0.00049594036229014,0.0005440695374045,HAR-RV (OLS)
26375,0.000528282513739113,0.0004871470998068,0.0008582314938899,0.0007601744266953601,0.0007016358446418437,HAR-RV (OLS)
21466,0.00027319383372459373,0.00031457531552789997,0.000140429067435,0.00022833943669077996,0.0002027893171767098,HAR-RV (OLS)
13822,0.0002637172677433183,0.000317567462425175,0.0002218345337669,0.00032669562838088005,0.00040675086749020624,HAR-RV (OLS)
23195,0.000314362401287233,0.00029000221173655,0.0003737302279315,0.00028032396999942005,0.00031337229246155,HAR-RV (OLS)
8590,0.0001572814966124976,0.000215854172198142,0.0003078946971351,0.00012153941243794307,0.0002369276056466201,HAR-RV (OLS)
32547,0.0002508386010269647,0.00014816115105752145,3.514531422792573e-05,7.443880118153973e-05,0.00010914385931183033,HAR-RV (OLS)
17885,0.0004988330768380055,0.00046808483503765,0.000393580347568,0.0005369759426604,0.0005339166055415125,HAR-RV (OLS)
12279,0.0002013356723871205,7.846640590595127e-05,0.0001330659480325,0.0002469962536750203,0.0002700682756334116,HAR-RV (OLS)
29246,0.00024046202994780827,0.000212942006361525,0.0002759552595173,0.00028373678474282,0.00026232260421537744,HAR-RV (OLS)
32654,0.00032864024967664746,0.000429734939418075,0.0003524969563549,0.00040105499081794004,0.00032443709996903144,HAR-RV (OLS)
14077,0.00018059271821454516,0.00022207331467472184,6.93896645201439e-05,0.00016372124599741826,0.00021000647866438747,HAR-RV (OLS)
9518,9.438843990002872e-05,0.00014969130344193976,4.207144891586315e-05,5.7387831739006476e-05,0.00010476065547120554,HAR-RV (OLS)
4385,0.00031950993134886765,0.0002573699540049889,0.0004123032723718,0.00035753961427412,0.0003675118521482625,HAR-RV (OLS)
8776,0.0008503723615676181,0.0005454812688493249,0.0004746238698056,0.00039429371209730326,0.0005464893720261698,HAR-RV (OLS)
17987,0.0010965160582683904,0.00067959299448085,0.0011166299534312,0.0008427522403242598,0.0005420928965867938,HAR-RV (OLS)
26005,0.0006991208785222343,0.0005440570238584501,0.0006509313148147,0.00056303591289634,0.0005727349962011312,HAR-RV (OLS)
1991,0.0004363708050919017,0.0001653768795348,0.0003785740655527,0.00029417500274394,0.00036061492480025,HAR-RV (OLS)
25668,0.0006042970161925403,0.0005231833242885,0.00053518477117,0.00070640042206694,0.0006555646798485313,HAR-RV (OLS)
21136,0.0009702944204205103,0.00111227248397495,0.0008452287157739,0.0011818953039405,0.0012083798829128811,HAR-RV (OLS)
6390,0.0005627966333215503,0.00050294624500975,0.0005931988756947,0.00065099581173316,0.0005602504767210374,HAR-RV (OLS)
12408,0.0006473534039831798,0.00049767690238165,0.000406325395417,0.00051667945282118,0.0005675918662521938,HAR-RV (OLS)
22355,0.00023332295406197732,0.00013763995511386278,0.0003406422073281,0.00019247250439475777,0.00019887070649905438,HAR-RV (OLS)
14070,0.000772771179932857,0.0007165442475453999,0.0007681564692535,0.00079997235517856,0.0010624226389376,HAR-RV (OLS)
