time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
31322,0.0005774364044786881,0.0006804724957557751,0.0005559509436737,0.00037070147202631997,0.0004925956561409937,HAR-RV (OLS)
31324,0.00036997069478942213,0.000273721062376025,0.0003967947257746,0.00029597669700972,0.0003232997850015687,HAR-RV (OLS)
31327,0.0006855869183352986,0.000620293841166325,0.0007786918767741,0.0005515977515925001,0.0006797757830494125,HAR-RV (OLS)
31331,0.0006349731173263317,0.00082368655166965,0.0004863179053159,0.0006528248786014,0.0005166936056871139,HAR-RV (OLS)
31337,0.0003949589008393718,0.0003216291156584192,0.0004941584942632,0.00039274688525510004,0.00046532200657539995,HAR-RV (OLS)
31338,0.001524713600891128,0.00063438109096855,0.0013152685278077,0.0013503013214189801,0.001533155562089575,HAR-RV (OLS)
31345,0.0003811597333253005,0.00031976316904359323,0.0003886847525156,0.0003413147922986,0.00036154985770198123,HAR-RV (OLS)
31347,0.0015617818714596123,0.0004965046373104749,0.0016060858349774,0.00142169951480748,0.00118486897184025,HAR-RV (OLS)
31348,0.001177892902626232,0.0011005099687483502,0.0004045855531018,0.0016163825892713001,0.001994457163497403,HAR-RV (OLS)
31351,0.0001981763534892299,0.00024084880577843187,0.0003465486521938,0.00026045158618080017,0.00018972403774831565,HAR-RV (OLS)
31359,0.0003383629825713269,0.000278418066509475,0.0001806737384202,0.00026725356515602003,0.00031505615707615,HAR-RV (OLS)
31380,0.0002596987317715196,0.00047437952733844996,0.0002872845166348,0.0005211489490128601,0.000468425622787651,HAR-RV (OLS)
31389,0.0003452543367687107,0.0004199367962010006,0.0005031094384653,0.00035487424093336,0.0004532474386382937,HAR-RV (OLS)
31394,0.00029287967259972354,0.0007370102578259501,0.0026396987790607,0.0010102674269968199,0.001274384019623925,HAR-RV (OLS)
31402,0.0004933069848749279,0.000439982431876,2.3829637778777465e-06,0.0005403264791716955,0.0005477441725859093,HAR-RV (OLS)
31404,0.0006769872263997839,0.0008554185572967251,0.0009272120555828,0.0006993152201167999,0.0006724224813154454,HAR-RV (OLS)
31406,0.0007760893303931826,0.0007340781165750501,0.0006835405660806,0.00060397429478318,0.0006565017871463562,HAR-RV (OLS)
31412,0.000995012486268158,0.0010559440142425501,0.0010740449720405,0.0009510979548173201,0.0008268660919087875,HAR-RV (OLS)
31415,0.0006134644013908154,0.0005752142523472249,0.0003109180734273,0.0006181743017250336,0.000682248119581523,HAR-RV (OLS)
31433,0.00019413264721798484,0.00022807607909962864,0.0001870750064248,0.0002877874374824,0.00025007245357255186,HAR-RV (OLS)
31434,0.000134637171099507,0.0002259364098384,0.0001259592438532,0.00021701711796465032,0.000196245068827759,HAR-RV (OLS)
31439,0.00037084991687469506,0.00029970846470372503,0.000495865581335,0.00033844243678693995,0.00040860084139554374,HAR-RV (OLS)
31443,0.0003079633086219692,0.00047768363590094997,8.211595630437252e-05,0.00033875059395557447,0.0004244292569198858,HAR-RV (OLS)
31456,0.0003559036356983394,0.00027674517122094997,0.0001676274076606,0.00026126131752652,0.00032835227950323123,HAR-RV (OLS)
31462,0.0004373410582671507,0.0004907954620739,0.0004224104181977,0.0005080738699448801,0.0004425479297219875,HAR-RV (OLS)
31463,0.0006045199771031501,0.000497799051608525,0.0003758974091451,0.0004978394403967201,0.0005296767752835812,HAR-RV (OLS)
31471,0.000640495039451519,0.0011029756497751,0.0006958529318546,0.00104218609538726,0.0009373101895130313,HAR-RV (OLS)
31482,0.0031763979849974153,0.0011874510942418,0.0024864946063864,0.00166122944774666,0.0024051701692220065,HAR-RV (OLS)
31497,0.0002598630655632093,0.000421349941466325,0.0001202138983945,0.0004035805551564399,0.000531156590876725,HAR-RV (OLS)
31522,0.0006325837377076054,0.00042872857605565003,0.0002822538171316,0.0004931310182692,0.000528356579796625,HAR-RV (OLS)
31527,0.0007477290095653654,0.0005963248982879991,0.0009132431701321,0.00069978833212088,0.0007469278865647375,HAR-RV (OLS)
31528,0.0033204872262238383,0.0028688326574674997,0.0032117852001145,0.0024814522553104,0.0027383181284121247,HAR-RV (OLS)
31554,0.00025828405789602576,0.00031701841025602497,0.0001684735333427,0.00024772469591736004,0.00034211702068634377,HAR-RV (OLS)
31570,1e-08,3.190017463494768e-05,3.541511580363687e-05,0.00010132834196127768,0.0002029911978662275,HAR-RV (OLS)
31572,0.0011214785005544902,0.0010977674466761001,0.0007262341323947,0.0012039942575950001,0.0012257883543078311,HAR-RV (OLS)
31587,0.0003737619129905892,0.0002929942043497,0.000273869765844,0.0003205361445365201,0.0003465483248327875,HAR-RV (OLS)
31595,0.0007920653380234673,0.001045367281180975,0.0006967711989177,0.00092068452121362,0.0009741806157999,HAR-RV (OLS)
31601,0.002064127982972581,0.0022770187713596754,0.0016364714637863,0.0021254064220815197,0.002009684941841081,HAR-RV (OLS)
31609,0.0014339783429167712,0.0012793777675257998,0.0007237920361046,0.0012398277480745001,0.00138646035805025,HAR-RV (OLS)
31616,0.0015076728971004554,0.0012440095114546,0.000990962580447,0.00170169465129014,0.0016279692477427939,HAR-RV (OLS)
31627,0.0002337002315898508,0.00023511669359574998,0.0002171127031402,0.00026613006628792,0.0003072742844310762,HAR-RV (OLS)
31653,0.00025588789042446495,0.000255380268183875,0.0004000352565587,0.00031865525062486,0.0002903984810853625,HAR-RV (OLS)
31656,0.00035759821114913495,0.00029888639796408307,0.0003611850032964,0.00038682102941074004,0.0003761162626676869,HAR-RV (OLS)
31671,0.00046956485536044123,0.0005526983740376249,0.0004478019290118,0.00050771963422298,0.000490145342927475,HAR-RV (OLS)
31689,0.0005421204577068406,0.0005843823971530501,0.0007588563702064,0.00069830706920872,0.0006561653147383563,HAR-RV (OLS)
31701,0.0010559909286754448,0.0008132783415810501,0.0005193317019254,0.0008753680632165,0.0009159110418641625,HAR-RV (OLS)
31714,0.0003770831262980554,0.001081819475202325,0.0005762699541453,0.00040165409118986164,0.0006460744250302693,HAR-RV (OLS)
31719,0.00018028530516981149,0.000278239467530322,9.227467087090244e-05,0.00010159417116021049,0.0001517264590406556,HAR-RV (OLS)
31733,0.0003628761543289947,0.0003164028197418,0.0004602609612209,0.00040737763747070003,0.00036070683774948754,HAR-RV (OLS)
31736,0.0009622551080376465,0.0009404160769408,0.0019724876488397,0.0012872655883651401,0.0011358047085676562,HAR-RV (OLS)
31750,0.0005439914373099831,0.00045869048674872497,0.0005996082239615,0.00047911253381042004,0.00048593935346856877,HAR-RV (OLS)
31789,0.00031194535471228596,0.00023799250112955,0.0001958873255402,0.00022306805308320118,0.0002517711599704629,HAR-RV (OLS)
31814,0.0002809875074560002,0.000243439781933525,0.0004505234653127,0.00021824870520067004,0.00023309320374531153,HAR-RV (OLS)
31819,0.00023563831080136138,8.236045665834668e-05,0.0001419588424888,0.00021889059060298,0.00019924340735665195,HAR-RV (OLS)
31836,3.6437628032180355e-05,0.0005130255454795999,0.000622945356857,0.0005455809974433599,0.0006820007248814063,HAR-RV (OLS)
31854,0.0008135420500123578,0.0010326444970769999,0.0005384063179604,0.00095692931369504,0.0007496589108122063,HAR-RV (OLS)
31861,0.00045121547333916727,0.000228982801000625,6.213524715385362e-05,0.00033861312338581066,0.0004286186906557471,HAR-RV (OLS)
31864,0.0009702812495136185,0.0009933911978950252,0.000888888934268,0.0005713954694553999,0.0008572724820876813,HAR-RV (OLS)
31874,0.0012557044274551178,0.0008211447957843,0.0010462528099497,0.00128068772093414,0.0007529724847246062,HAR-RV (OLS)
31883,0.0006962212611248133,0.000359249192518425,0.0005038066947204,0.00043120959873194,0.00042691349231180396,HAR-RV (OLS)
31914,0.0011136244906502898,0.0010220620327965751,0.0009068754675201,0.0009795517984928798,0.001212550058213,HAR-RV (OLS)
31934,0.00032462571029040054,0.00047604229343092505,0.0003518451671846,0.00028209133948864,0.0002979761060157682,HAR-RV (OLS)
31941,0.0011636208018209956,0.0012507934504112999,0.0007414708390493,0.00098409607120378,0.0011910540316038376,HAR-RV (OLS)
31944,0.0004229548315330509,0.000415833017165475,0.0005097208545872,0.00050073900704122,0.0004336072087596128,HAR-RV (OLS)
31949,0.001588379979714148,0.001793613233962175,0.0023284587939205,0.0017136078669747201,0.0014838807746029687,HAR-RV (OLS)
31970,0.0004932978548202987,0.000580217142816675,0.0004829436262057,0.00046086264843028004,0.0005118907001700501,HAR-RV (OLS)
31984,0.00014452212110762947,0.00020811169446356361,0.0001637971480544,0.00017772183328039446,0.00025500192695892816,HAR-RV (OLS)
32009,0.001994832436299704,0.00201262385066265,0.0021730805052235,0.00163654466064834,0.0017681701541884312,HAR-RV (OLS)
32012,0.000769264005169342,0.0007149565740545,0.0010207678078118,0.00079372820266416,0.0006792277244129125,HAR-RV (OLS)
32017,0.0002602698618157167,0.0003273181429411,0.0003674544345231,0.0002726786585167,0.0002765371985785375,HAR-RV (OLS)
32038,1e-08,0.000211078989258225,0.0001814471319555,0.00074572911743208,0.0006043101083618313,HAR-RV (OLS)
32046,0.0003334166519693547,0.000353650650713475,0.0004798914863527,0.0003100614742917682,0.0003839387276050028,HAR-RV (OLS)
32048,0.00031967431115961114,0.000271669460206125,0.0001182133985067,0.00028564168549339994,0.0003244621897983625,HAR-RV (OLS)
32053,0.00035748428115817794,0.00024296420690248988,0.0002971765795606,0.00043731915705436006,0.0002936578353684889,HAR-RV (OLS)
32081,2.9733473800308227e-05,0.00038709552769794996,0.0001887152247406,0.00017149071945012003,0.00034040900245800625,HAR-RV (OLS)
32082,0.00042310618604924656,0.000457516074130025,0.0001882328096175,0.00043762627230026,0.00040918904117598126,HAR-RV (OLS)
32083,0.0011168668526628286,0.00087613496505765,0.0012045334790486,0.00081931621964002,0.0005583516111871209,HAR-RV (OLS)
32108,0.0003625630015652525,0.000468843289142925,0.0003830260465359,0.00039232417083937996,0.0003668186841325687,HAR-RV (OLS)
32109,0.001054768373887672,0.0012511548911308748,0.0006550860306151,0.000970369215467,0.0013307068088944936,HAR-RV (OLS)
32119,0.00021969904512271265,0.0004905516165371,0.0005414807003637,0.00040952284599540605,0.00040707674207127057,HAR-RV (OLS)
32126,0.000422451359950951,0.00042935339212150003,0.0004538024255072,0.00041453670714664004,0.0003660902538825744,HAR-RV (OLS)
32131,3.0964225535454973e-05,0.00046020079902365,0.0001405676241039,0.00036688144946139996,0.0005735124928585562,HAR-RV (OLS)
32155,0.0004084209061618494,0.00047037346286735003,0.000449464049927,0.00049787069504028,0.000496474711662425,HAR-RV (OLS)
32173,0.0014366421704660117,0.001205065599673625,0.0005319107342394,0.0013367026853722398,0.00156553306188525,HAR-RV (OLS)
32174,0.00019431249122313056,0.00022628039006325002,0.0006062949636617,0.00031578341467674003,0.00026352961919030626,HAR-RV (OLS)
32175,0.0006367373497418885,0.0006268141878307499,0.0005121159039284,0.0008915000334343001,0.0007995961043937125,HAR-RV (OLS)
32182,0.0005641231931182769,0.0005350973367224999,0.0006488284896131,0.0006396498087237201,0.0007072780788652625,HAR-RV (OLS)
32186,0.0029008859284999295,0.002286701754527425,0.0032871978131846,0.0020094695391788204,0.002497539326965831,HAR-RV (OLS)
32195,0.00030671550332789905,0.0005384789532308001,0.0003591256357544,0.00034607293735085997,0.00047761755686733545,HAR-RV (OLS)
32200,0.0007127594734731643,0.0009124139726272,0.0005000401224572,0.00066489722297946,0.0006882042966771438,HAR-RV (OLS)
32205,0.0004358772505392964,0.0002509680188412936,0.0001804089587872,0.0003274401261554394,0.00047666550833484636,HAR-RV (OLS)
32209,0.0014916766007903707,0.0009943698079508249,0.001141971711146,0.001036901642064,0.00109020840095795,HAR-RV (OLS)
32219,0.0026125212926416093,0.0028968964357824504,0.0010103156363342,0.00178251401292358,0.002157987525228781,HAR-RV (OLS)
32235,0.0005472241348692983,0.0005619699981574749,0.0005777028872556,0.00061010964082732,0.0005622342657648539,HAR-RV (OLS)
32240,0.0009123576523269202,0.0007585583450104,0.00070308403827,0.0008716211230709199,0.00122702863438845,HAR-RV (OLS)
32245,0.0006702054770748587,0.00039320457011149997,0.0007609037012516,0.0005795707938865162,0.0005615100411008175,HAR-RV (OLS)
32247,0.0008857433684992845,0.0013474346323608499,0.0006624028394925,0.00107279852219334,0.0010496627117179626,HAR-RV (OLS)
32249,0.00010532197838006101,0.00010718766151710676,4.733224120516268e-05,0.00022096940297009453,0.00025651674716007327,HAR-RV (OLS)
32254,0.001778017804501074,0.00178317850661955,0.0021244169899841,0.0026188198827553602,0.0025747378816157315,HAR-RV (OLS)
32255,0.0012844654732889768,0.000479435646609525,0.001170239036177,0.0008228577963945201,0.0014698300539873251,HAR-RV (OLS)
32277,0.0006099363133015741,0.000434339917212475,0.0005880200623405,0.00044014094867792007,0.0006570132954555812,HAR-RV (OLS)
32280,0.0003790850103962231,0.0003737429878893,0.0006255868753145,0.0005369087406508,0.0004398395702924875,HAR-RV (OLS)
32299,0.0004958752760462917,0.000628728831788725,0.0006693386920242,0.00059401871403294,0.0005736748547485312,HAR-RV (OLS)
32322,0.0005313473880522203,0.0007822101516046751,0.0004433503822099,0.00050780955025678,0.0005042487106560437,HAR-RV (OLS)
32328,0.0004076302106878293,0.00038085756630502497,0.0005790124269881,0.00060646432448268,0.0004667948196086688,HAR-RV (OLS)
32330,0.0003033080927742561,0.00041008159547555,0.0002033569899172,0.00035299336341553997,0.0003853322870478813,HAR-RV (OLS)
32342,0.001890625238078972,0.0015158386257278001,0.0013004983426849,0.0015921855883739198,0.0017028946084288563,HAR-RV (OLS)
32352,0.0005280275921911524,0.001526061120576325,0.0003217200711944,0.00099819717526166,0.0008246858938749187,HAR-RV (OLS)
32361,0.0006559975065154485,0.000607352412536425,0.0004545441545733,0.00071212322901796,0.0007350966739304064,HAR-RV (OLS)
32374,0.000784918876264713,0.000492894604427875,0.000923543975752,0.0005697185169769,0.00041560526332306874,HAR-RV (OLS)
32376,0.0002984748880732509,0.00023451217783024826,0.0003796617261722,0.00026972766565316,0.0002864812348834563,HAR-RV (OLS)
32433,0.0002889713345092227,0.00028373550910085004,0.0002487383793097,0.00043621491384922,0.00039345833853728123,HAR-RV (OLS)
32452,0.0004562555526908497,0.000394709149415375,0.0003212835921463,0.00042906280890382,0.0004833442606415313,HAR-RV (OLS)
32461,0.0015218343642531829,0.0023989697401035,0.0018438771649992,0.0016876946711882,0.0012623373862454001,HAR-RV (OLS)
32463,0.000831589897764903,0.0007568285717290751,0.000804585472351,0.0010119098792314401,0.0009076363300399687,HAR-RV (OLS)
32466,0.0014728042122450777,0.001159527543438525,0.0017815775533114,0.0016101921501711798,0.0016003946328864002,HAR-RV (OLS)
32470,0.002359638591668492,0.0016715784184340502,0.0018847225955629,0.00117841967911288,0.0007897329691338687,HAR-RV (OLS)
32473,0.00036627492724484697,0.0003757228052899236,0.0002758499216492,0.00035747474520084,0.0004468590544013676,HAR-RV (OLS)
32474,0.0007406062407318746,0.0002832323526492795,0.0002129190413294,0.00052116440889488,0.000702176372743925,HAR-RV (OLS)
32534,0.0008685513128837354,0.0009608715879587751,0.001271079062933,0.0010118654367771598,0.0010166680965187375,HAR-RV (OLS)
32547,0.0002785718586813795,0.000303593087738625,0.0002870238183398,0.00028556722382004,0.0003447886337456812,HAR-RV (OLS)
32590,0.0005449159493777434,0.000554920293303375,0.0007742883151053,0.00062496580878706,0.0005798580045395312,HAR-RV (OLS)
32596,0.0005301837096570892,0.00052420471039955,0.0004058679639795,0.00046561964822529995,0.0005235394311298188,HAR-RV (OLS)
32597,0.0004137698217815016,0.00032243470990134997,0.0003656844618403,0.0004122507610854801,0.0004125116273234646,HAR-RV (OLS)
32611,0.0022999349706346916,0.0018191741199940499,0.0012975108957324,0.00218496834856456,0.0022824929418343,HAR-RV (OLS)
32614,0.0006920758122953717,0.0006226328864641799,0.0006692703364398,0.0007356094795510458,0.0009197848657883518,HAR-RV (OLS)
32631,0.0002656206923053238,0.000378238873680625,0.0001481204587745,0.00018799298050455998,0.000257093070387775,HAR-RV (OLS)
32635,0.0002934816999027375,0.00039121447333820004,0.0003019539610952,0.00031646531228822,0.00040651957655415624,HAR-RV (OLS)
32639,0.0012967720731608184,0.0015755787074678,0.0009568741299871,0.00141850371315958,0.00278329357972475,HAR-RV (OLS)
32646,0.0008046766056600586,0.00057857032504035,0.0007427574886531,0.00058555200926398,0.0008193482359827751,HAR-RV (OLS)
32649,0.0030477839107453325,0.0020395704851167004,0.0004731929986763,0.0013143926625551951,0.002091018654120617,HAR-RV (OLS)
32653,0.00044647048667633294,0.0003366768369828561,0.0004144617916303,0.0003118111923778,0.00034266822452725624,HAR-RV (OLS)
32654,0.0009938703357669431,0.0005892580902226999,0.0007841138609757,0.00062942393857314,0.0007425633116622312,HAR-RV (OLS)
32662,0.0005848644171045619,0.00051532727055975,0.0004974035318561,0.00037639132169285997,0.00033498525594442504,HAR-RV (OLS)
32676,0.000666061517192742,0.000907166702966025,0.0006604212996894,0.0007480761479881801,0.0005817557599141062,HAR-RV (OLS)
32680,0.0006357111591614173,0.0003996153980868,0.0009825434529251,0.00079048037798066,0.00068036226130155,HAR-RV (OLS)
32686,0.000791362965407745,0.0002527691153882601,0.000651011026244,0.00034438477792326003,0.00033811501266786247,HAR-RV (OLS)
32690,2.7614468743035296e-05,0.0005389174670324664,9.999663047307716e-05,0.0001450505684653609,0.0004890426546768727,HAR-RV (OLS)
32692,0.0005133766022530216,0.00039302640880955006,0.0004380543532902,0.00048415975100477997,0.0004893654602916376,HAR-RV (OLS)
32693,0.00014763498219426744,0.000414971229983175,0.000240233636357,0.0002201566677734,0.00035119737394588747,HAR-RV (OLS)
32704,0.0007926532468986369,0.0007220490727075971,0.0008567814404185,0.00075064309178782,0.0007752297568080688,HAR-RV (OLS)
