time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
17460,166.64947514900297,172.31387675782065,True,False,,,
17474,-7.954809758263671,-2.290408149445991,True,True,-1.0698181689100474,1.1511731930930051,0.3625494138523059
17486,4.610503936609243,10.274905545426924,True,True,1.681389244584929,3.3361264280780416,0.11840714242124609
17490,-7.2123590690373724,-1.547957460219692,True,False,,,
17491,165.80086792584427,171.46526953466196,True,False,,,
17505,176.0212983737968,181.6856999826145,True,False,,,
17506,-28.137290798212774,-22.472889189395094,True,True,1.124934863846704,-2.507448437709991,0.06129708194749653
17522,,,False,False,,,
17528,-19.36745102557652,-13.70304941675884,True,True,3.079918212617252,2.223931386041851,0.1095749655930951
17530,-17.766086301337587,-12.101684692519907,True,True,-3.163589697156462,-1.9244448979611177,0.009973454160569413
17565,-11.517366934171797,-5.852965325354116,True,True,0.40170052291756975,1.6488103333131872,0.00381209698858326
17569,-20.355870837589244,-14.691469228771563,True,True,2.6312724395155667,4.706706770596752,0.05915281750485319
17570,12.267132243637597,17.931533852455278,True,True,-0.42581769975254774,-1.2848740849616183,0.8847211176014508
17578,236.50480592706234,242.16920753588002,True,False,,,
17584,-26.777717821321097,-21.113316212503417,True,True,-0.48150314073531464,-2.6240833555418788,0.00041403817524043206
17598,781331.2498553868,781336.9142569957,True,True,-3.552257488462065,0.8344583684575875,0.0018500265212554995
17603,,,False,False,,,
17604,-3.0475951756163155,2.616806433201365,True,True,-1.4001913351572086,-0.49496486525739536,6.133725669471221e-05
17606,33.86121040743941,39.525612016257085,True,True,1.3272796280908032,0.3747592041839336,0.12376694620614316
17617,-25.97309637594409,-20.308694767126408,True,True,2.6255943368327546,0.5360091044995539,0.05900227010645305
17626,214.55279436619205,220.21719597500973,True,False,,,
17634,,,False,False,,,
17639,5.179153622156527,10.843555230974207,True,True,0.9243725500895797,-0.5818937647077749,0.872600166388923
17643,167.36692086659784,173.03132247541552,True,False,,,
17644,,,False,False,,,
17670,-38.109113253488474,-32.44471164467079,True,True,0.5552915670568078,0.26968691575659043,0.18419814847942054
17672,-10.071804621871383,-4.4074030130537025,True,False,,,
17676,5.082856695668427,10.747258304486108,True,False,,,
17695,-37.26590544703409,-31.601503838216413,True,True,1.4933361330415722,0.1661427302074843,0.4087090132765444
17698,-14.649872976924826,-8.985471368107145,True,True,-0.7556157600472289,0.972365501049194,0.002859893003492529
17707,-5.916020409600904,-0.2516188007832234,True,True,0.4875929112952733,-1.6158996556723721,0.3824803733369182
17708,5.691356191492712,11.355757800310393,True,False,,,
17727,202.81955430313428,208.48395591195197,True,False,,,
17762,36.61421928659503,42.27862089541271,True,False,,,
17777,-35.223563477481555,-29.559161868663875,True,True,2.6995662583581144,0.6190471559760164,1.960773306938596e-19
17785,-23.974078622999684,-18.309677014182004,True,True,-0.6152407015243809,-2.6725534666804887,0.19708797305630266
17791,18.546032593038664,24.210434201856344,True,False,,,
17804,-21.548297734355913,-15.883896125538232,True,True,-0.9953268443952782,-1.133530329181719,0.9543742345256737
17809,-27.477951796390784,-21.813550187573103,True,True,-2.2718470451409147,1.5557427440545797,0.272495418876167
17813,-17.83802058910353,-12.173618980285848,True,True,-4.6778560380214484,-0.874573041446204,0.10348196238375643
17820,14.462168671616388,20.12657028043407,True,True,-2.550504530710564,0.42701283970119913,0.13829960197793287
17823,0.5942023637615979,6.258603972579278,True,True,0.5678850986251646,0.19277651884728558,0.03802900658184615
17825,-33.217230883347696,-27.552829274530016,True,True,-4.709482492829893,-0.6861025455025798,1.6592608320600398e-14
17832,29.755582786395777,35.419984395213454,True,True,-3.1891652055143003,-0.6082567804715566,0.199651350337076
17837,11.106333817663273,16.770735426480954,True,True,-2.4051231320010236,-1.6887676105485343,0.0005747672289450479
17838,4.20002353300908,9.86442514182676,True,True,1.9790377995441286,-0.535680915513422,0.017814318186919184
17841,-34.034691508261076,-28.370289899443396,True,True,3.794636892105058,2.753305747634497,0.05796128030161634
17852,0.1530055627894633,5.817407171607144,True,True,-0.7474262512938525,-3.133717598361306,1.7464551861068729e-09
17870,17.054408026509684,22.718809635327364,True,True,-2.4801827747585916,4.951299487070148,0.05876335537448968
17872,-20.51113166218726,-14.84673005336958,True,True,0.29363975845851803,-0.6293596644259541,0.20136822627541562
17875,-1.9364549271712974,3.727946681646383,True,True,0.6755275963044246,3.7503680850934695,0.0021818314653506716
17876,34.665594196786756,40.32999580560443,True,False,,,
17885,-7.286354254420271,-1.6219526456025903,True,True,-2.3122872655261677,0.10961626474851369,0.006827733623793774
17888,-21.46582117091105,-15.801419562093368,True,True,-0.16863765010754905,-2.108109976453966,1.5416073354759766e-14
17903,,,False,False,,,
17911,-30.22976037248359,-24.56535876366591,True,True,0.16779710014600477,0.8411448203200532,0.012589310506520299
17914,,,False,False,,,
17946,2.8190692149066585,8.483470823724339,True,True,-0.3797542395492656,-0.2736781505373525,0.0
17949,,,False,False,,,
17951,-21.71789004538175,-16.05348843656407,True,True,-0.43526110446261707,-1.5443824503938406,0.03299830439363918
17955,11.815096034483366,17.479497643301045,True,True,-1.4995525097200009,1.3309949521617896,1.0167596849785536e-17
17957,-6.340697854826228,-0.6762962460085475,True,True,-2.4241266372487913,-1.5917556691668207,0.23133491686447663
17966,124.47343263926832,130.137834248086,True,False,,,
17967,72.64611210633646,78.31051371515413,True,False,,,
17971,,,False,False,,,
17973,14.355466512002108,20.01986812081979,True,True,-1.6813573139134157,-1.8069507755345133,1.200368866027877e-16
17975,1.0821257930816586,6.746527401899339,True,True,-2.298610163593922,3.7631760634802505,0.09359048123500063
17983,-20.693178241442546,-15.028776632624865,True,True,-2.9919706166148785,-1.201339857915874,0.5134116261781704
17987,56.0651465267928,61.729548135610486,True,True,2.93567392035672,2.7417594503766196,1.665545288928683e-07
17989,,,False,False,,,
17999,-20.617100251932,-14.95269864311432,True,True,-4.335571701138812,3.330577776478329,0.34847354105844086
18000,-19.730396968589524,-14.065995359771843,True,True,-0.747208657748106,-1.8226068853730266,6.869107195733271e-09
18007,10.771389173105593,16.435790781923274,True,True,0.333787770584673,0.5395169354758637,0.0016726272059355888
18012,-23.386851730157744,-17.722450121340064,True,True,0.10556504777802528,-1.8617746736399932,0.011059842160743478
18020,-11.930898714061357,-6.266497105243676,True,False,,,
18023,195.2789342688562,200.9433358776739,True,False,,,
18029,-16.1503967267915,-10.485995117973818,True,False,,,
18042,-28.600462591904176,-22.936060983086495,True,True,3.6542994210168356,-2.280397420500483,0.09998100912739873
18059,-12.115317463256776,-6.450915854439096,True,True,0.6366724348454261,-0.3825521791124811,4.561254959490155e-06
18072,11.744758381734016,17.409159990551696,True,True,-0.06839048772252793,-2.676747419138484,0.31089722435888767
18077,11.157507103543894,16.821908712361576,True,False,,,
18082,6.257867763475797,11.922269372293478,True,True,0.43859563172582944,2.201471799034677,0.05799105190157928
18088,-24.547518278986324,-18.883116670168643,True,True,-1.835594805096835,-0.7855723907588529,0.24149759076034263
18109,188.1417291450919,193.80613075390957,True,False,,,
18111,-28.72004773451303,-23.05564612569535,True,True,-0.7194793231239376,2.4482575585768362,0.08314513002347829
18129,8.392219125103917,14.056620733921598,True,True,-1.1818558023803771,0.44965427750151293,4.334285015965628e-06
18134,,,False,False,,,
18141,,,False,False,,,
18142,19.836791888809707,25.50119349762739,True,True,-0.34816720123833106,-0.9141596708130432,8.11707712904976e-05
18147,-9.468660757121011,-3.8042591483033306,True,True,-2.4141942380707953,2.272410257894868,0.3765742350203335
18170,182.4190152702709,188.0834168790886,True,False,,,
18174,44.05126683357196,49.71566844238964,True,True,1.6009199847093287,-4.093303405326964,0.1756753387075568
18177,211.70199281511958,217.36639442393727,True,False,,,
18178,,,False,False,,,
18180,49.94947218669539,55.61387379551307,True,True,-0.13687566668368467,-0.14283892116145439,0.3929308187243997
18184,-4.012365525468002,1.652036083349678,True,True,-3.1973774687231487,-2.1593717885157124,0.03566998794856153
18200,5.760329213032925,11.424730821850606,True,True,-0.19963734415088694,-0.5695122199807806,0.9751507054972142
18203,-10.152475060744496,-4.488073451926816,True,True,-1.389804103580385,4.215708611516169,0.6409590124938981
18205,213.47855627347005,219.14295788228773,True,False,,,
18212,20.319816957601077,25.984218566418757,True,True,0.9488937837012597,-0.900697812426777,0.24021855280965634
18216,16.65324956943199,22.31765117824967,True,True,1.7173469637030399,2.4255066549242126,0.3226713419474806
18218,21.721643654367092,27.386045263184773,True,True,-0.6545889452569117,1.501943355517829,0.7070659701787829
18220,,,False,False,,,
18222,16.392523978260435,22.056925587078116,True,True,-2.3395098597883974,0.889038645366357,0.4609780951204974
18224,14.757489737252797,20.421891346070478,True,True,2.173940002445146,0.8778649596735109,0.0021461206302830116
18231,43.69377942984378,49.358181038661456,True,False,,,
18234,-26.35776516216862,-20.693363553350938,True,True,0.049433899719734296,0.27480481166842635,0.0013491497543867516
18236,-2.0672896461500407,3.5971119626676398,True,True,-1.3072774284717157,0.04459153414083128,0.1056705000993099
18242,-1.8147647072722464,3.849636901545434,True,True,-0.07876558279621139,-3.5320193517961984,1.9573317361030784e-17
18247,1.7504653409414512,7.414866949759132,True,True,-1.0918640582099959,-0.09569352850005876,0.0989969692825409
18262,-25.052405662275817,-19.388004053458136,True,True,0.7303888755856656,-2.621599409735228,0.05949515168775488
18285,9.05794913234341,14.72235074116109,True,True,4.501705872867154,3.764324179665248,4.1217403675675845e-09
18316,-2.048869261412527,3.6155323474051535,True,True,-0.6114935304253843,0.24274714751616816,0.00159991724983438
18351,-27.929800928990645,-22.265399320172964,True,True,-1.8051324956455108,-0.1963766657235555,0.0007080310904156802
18358,24.96690548555773,30.631307094375412,True,True,0.299742072980673,-0.15499643332168442,0.025032888856716843
18371,-10.141774050395693,-4.477372441578012,True,True,1.6545708094392952,-0.17346358830079914,0.2508229341359351
18392,6.667583064814414,12.331984673632094,True,True,-2.6070004157995155,-1.7099793832825394,0.01178458138161545
18393,-3.048509513251549,2.6158920955661316,True,True,1.4167053153683598,-2.2364308599591776,1.5720963997786516e-19
18400,-21.47038407815372,-15.80598246933604,True,False,,,
18402,3.956952370954351,9.621353979772032,True,True,3.133184858440059,-2.6269594557768854,0.08700198610451662
18407,-11.809475989665739,-6.145074380848058,True,True,-0.05829099661325832,-0.40894685899027167,0.0720021011820286
18425,17.108117781196448,22.77251939001413,True,True,4.66785950894038,-2.162795961614841,0.11819220907222491
18427,190.62574835783357,196.29014996665126,True,False,,,
18430,54.099801924923085,59.76420353374077,True,True,1.5948196861869088,-1.073824330684858,0.7524781877316846
18445,9.342328621634081,15.006730230451762,True,True,0.17624094155924497,1.5885119966687435,0.32493629372878485
18447,-9.676189249870603,-4.011787641052923,True,True,-2.1869668110232006,-0.0017536058911115458,0.08876455372649597
18471,7.235060773821013,12.899462382638694,True,True,1.7407638959744447,-0.34845163820028735,0.12339649324240304
18479,239.11913812221255,244.78353973103023,True,False,,,
18483,3.9250535517982836,9.589455160615964,True,True,-0.6576359395841899,-3.270650493909682,0.6681130046716467
18491,16.507178488418546,22.171580097236227,True,True,-2.507760169567564,-1.7538795357741896,5.69383728414664e-08
18494,-5.726311566373589,-0.061909957555908335,True,True,-1.2311492007641218,2.976329063956032,0.8992061602796573
18495,-37.43175766326159,-31.767356054443912,True,True,-1.0344347061505477,-1.8650042967513674,0.04599189738357474
18498,16.12778770790851,21.792189316726187,True,True,0.12736128175013894,-0.13243053405741895,0.1893182274251602
18500,-13.403952713490302,-7.739551104672621,True,True,-1.3619072346275722,-3.033840396181428,0.070613384541975
18502,44.802795130965684,50.46719673978336,True,True,-1.7257418837612,-1.6593301870096913,0.3489161667410669
18507,35.57722320878109,41.241624817598776,True,False,,,
18509,54.15856669681759,59.82296830563527,True,False,,,
18514,-1.951711023544842,3.7126905852728385,True,False,,,
18534,,,False,False,,,
18545,147.99874784398511,153.6631494528028,True,False,,,
18560,2.4147336537379367,8.079135262555617,True,False,,,
18565,36.23044562261618,41.89484723143386,True,True,-1.1224015822771418,-0.6257237452098551,0.17617743766210697
18567,-15.482259951188833,-9.817858342371153,True,True,1.1130550723954684,2.2858114757763808,0.019710304338594664
18582,0.4872332946835236,6.151634903501204,True,True,-2.1601002522768535,-0.8847356192865861,0.00042401861357211414
18586,5.222517130005485,10.886918738823166,True,True,-0.46922674868447956,-2.047389209899751,0.1719771170395057
18587,-20.2417292240942,-14.57732761527652,True,True,-0.34552789103209575,-0.36906385275141657,0.326649106669209
18595,7.204027867769652,12.868429476587332,True,True,-0.3583218993055075,-3.49165975924505,0.2280579612671283
18597,-17.031200296147475,-11.366798687329794,True,True,-1.0104327718124553,1.7058827352064432,0.5893894357486591
18600,,,False,False,,,
18611,-13.783323632636794,-8.118922023819113,True,True,3.4996846257121326,0.0005893639632126613,0.12365583142385383
18628,-35.841959060803646,-30.177557451985965,True,True,4.953151380547822,-1.471325318348322,0.38598002081511246
18629,,,False,False,,,
18634,-8.369359647481144,-2.704958038663463,True,True,-1.4277172201699337,4.238596312255479,8.493957832677537e-08
18640,217.2524033889805,222.91680499779818,True,False,,,
18653,13.993548705967639,19.657950314785317,True,True,-0.9198151414388984,2.998739080147916,0.08659106631234086
18656,251770.65118233976,251776.31558394857,True,True,1.4825396426201656,0.6832898277109537,0.2397204280630692
18662,-16.64914642601964,-10.98474481720196,True,True,-2.243997260371469,-0.38201180986579225,0.10180031453362759
18682,-28.607414787670677,-22.943013178852997,True,True,-3.4510893324750773,-3.9517334653300455,0.23198407856425088
18692,-21.157093403735203,-15.492691794917523,True,True,1.3803968352907605,-2.7102266416113108,2.0111139804669293e-23
18701,14.686720302297054,20.351121911114735,True,True,0.47815357191063784,-0.8243084045394637,0.004640721302111668
18703,15.649974006818605,21.314375615636283,True,True,2.442221317585258,1.8155359792542878,0.3489259938198081
18728,36.75181142811889,42.41621303693657,True,True,-1.5148337343278988,0.22985904120660777,3.1108741354377656e-17
