time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
10682,0.00014587897917255212,0.00020558464850964554,0.000178989959201,0.00015695900310198162,0.00017374993218014325,HAR-RV (OLS)
14810,0.00018264043732418313,0.00024145827813835003,8.486466427354393e-05,0.00018477940044724878,0.00019354426768112025,HAR-RV (OLS)
24253,0.00012492600144434023,0.00020686123508960002,0.0005175279747921,0.000297117492104289,0.0002570880518206028,HAR-RV (OLS)
20557,0.00035440834745545206,0.0004892610785800249,0.0002615623340126,0.00036232467563906,0.00033588821926890626,HAR-RV (OLS)
32081,0.0003505451823024717,0.000224105600714575,0.0002598927883735,0.00024914791667978,0.0002909273570562937,HAR-RV (OLS)
21344,0.0004899564198683351,0.000331515663779925,0.0004337667934923,0.00040540964644177996,0.00044300120396381247,HAR-RV (OLS)
5497,0.00018413471173973954,0.00019468646803720002,0.0001501743629184,0.00011328374904044719,0.00024069034320120227,HAR-RV (OLS)
21243,0.00022233413977292373,0.000219190207089875,0.0001621003920149,0.00028783695051146004,0.00026434867211545603,HAR-RV (OLS)
23972,0.0004803650233520839,0.000300749922235925,0.0003679773307645,0.00031166263885708,0.00035307791551484377,HAR-RV (OLS)
2196,0.0005452064448183266,0.00029229860727599997,0.0005176692434845,0.00036304492545362,0.00031708000910367503,HAR-RV (OLS)
8662,0.0005404267221810028,0.00050549595986995,0.0005703121583073,0.0005908352432293801,0.00054242955022055,HAR-RV (OLS)
14977,0.00021259061478662484,0.00025535392867265,0.0002522869839142,0.00028559394437616006,0.0002536452800613937,HAR-RV (OLS)
10816,0.00040551522396174776,0.000400489582395575,0.0002896021131689,0.00043852354453240004,0.00045603362785925,HAR-RV (OLS)
29828,0.00046928767927654634,0.000285259355082125,0.0004399687144988,0.00042835331733222004,0.00035839273303084373,HAR-RV (OLS)
24388,0.0003318132248462596,0.00027633754287832496,0.0002745192592437,0.00033170633881746,0.00035615160533561873,HAR-RV (OLS)
2999,0.0003180108076095235,0.000265318482173975,0.0001945449873159,0.00024742615383602,0.00026919040262183126,HAR-RV (OLS)
14795,0.0006328528643184051,0.0005609685582987,0.0005843153546604,0.00062217072687896,0.0005838695512325562,HAR-RV (OLS)
16454,0.0005341229450469439,0.000365836718087175,0.0004400145379434,0.00037823099729811997,0.00040627359181363756,HAR-RV (OLS)
27854,0.0004028085886592339,0.00034654368583030004,0.0004877931638531,0.00035083390455103997,0.0003735709617728438,HAR-RV (OLS)
11904,0.00039743078785065407,0.000270921591826975,0.0003544274344745,0.00036488167855052,0.00025335006189835575,HAR-RV (OLS)
20571,0.0003811983080629685,0.00025096137294175,0.000415911814183,0.00036230120936322,0.00032857180314356874,HAR-RV (OLS)
24661,0.0002930876568414595,0.000176233955539125,0.0003727989100068,0.00026643425307026,0.0003142582537839187,HAR-RV (OLS)
10326,0.0003387526235315864,0.000486174477765475,0.0005222703524042,0.0004907926539206001,0.0004298310910241125,HAR-RV (OLS)
21634,0.0002544030058345617,0.00028687736422305,0.000374241916571,0.00029364814970293904,0.000285950804814831,HAR-RV (OLS)
31202,0.00037922775599465554,0.000310226185633325,0.0003675286236897,0.00047725141085213995,0.000458824020860675,HAR-RV (OLS)
24198,0.00037733273400239844,0.000409413339829625,0.0004616257491179,0.00042135167678746004,0.000389700013009425,HAR-RV (OLS)
23821,0.000636270441198612,0.0006076042957448,0.0006912903601626,0.00053391830765448,0.0004438668650679,HAR-RV (OLS)
12102,0.00038488136008280353,0.000495957749174175,0.0003813214479083,0.00047572825472276,0.0005312821270053125,HAR-RV (OLS)
31836,0.0001566441580138822,0.00046404526184272497,0.00027343865735,0.00025739168008811575,0.0003358464681881549,HAR-RV (OLS)
21601,0.00039303330009186357,0.000305057686631975,0.0004005949584697,0.00038352765421021995,0.0003896050528878125,HAR-RV (OLS)
19062,0.0002859810161607837,0.00031690722249152494,0.0003023103996215,0.0002714392762017,0.000286484140920875,HAR-RV (OLS)
10523,0.00044782983658639007,0.000507701963069,0.0004849066787415,0.00034266445886136005,0.000374083653987875,HAR-RV (OLS)
6815,0.00043872430686947464,0.000375435288120925,0.0002700762842802,0.00037606897404498,0.00039472171244535,HAR-RV (OLS)
12704,0.00029210465836346136,0.000258482248944425,0.0002939402794996,0.00027310975722606,0.0003663497824443375,HAR-RV (OLS)
26484,0.0005070884113067664,0.00040025724491535,0.0004437652689897,0.00045689856991959997,0.000499148941075125,HAR-RV (OLS)
7593,0.00023198696007269962,0.000356927189516425,0.0002798746388595,0.00024222060116824,0.00029140788591842503,HAR-RV (OLS)
7310,0.000343732562620795,0.00035965329598205,0.0004849645768777,0.00043180889082600004,0.00034495546181783753,HAR-RV (OLS)
7709,0.0004861989100371226,0.000502997566853975,0.000523521948977,0.00042937969406634,0.0004628155518971124,HAR-RV (OLS)
2507,0.00039687774154928597,0.000372879484023475,0.0003436211964833,0.00036865618022027997,0.00037614935850009375,HAR-RV (OLS)
21300,0.00029864324713879523,0.0002983275928474,0.0002125410894766,0.00028484318262902,0.0002971961473116438,HAR-RV (OLS)
9735,0.00047930145090319966,0.000434518755885825,0.0008498017507723,0.0006070336972586,0.0005320561081256063,HAR-RV (OLS)
6592,0.0005579741873483268,0.0006295993515969751,0.0007176684999154,0.00056949542614094,0.00074148941430205,HAR-RV (OLS)
1712,0.00020500420458023335,0.00028742706684425,0.0001560690346113,0.00017069962578496826,0.00024367360909865885,HAR-RV (OLS)
31814,0.00041385468643095094,0.000255680885464275,0.0004952117481643,0.00033665486003026004,0.0002955086970761813,HAR-RV (OLS)
1205,0.0004003959515141124,0.00038659250032884997,0.0002747342571856,0.00040905979714535995,0.00042998741043319996,HAR-RV (OLS)
11419,0.0004198210447918097,0.000348738902553,0.0002709206400841,0.00034143967103562,0.0004149485311682437,HAR-RV (OLS)
13663,0.00047627694128949473,0.000396039797421475,0.0003707541169801,0.00044131838476058,0.00038435319542827495,HAR-RV (OLS)
24701,0.0002045261586939047,0.00028680519284704996,0.0002126214332322,0.00025584577322604,0.00025312151617384377,HAR-RV (OLS)
8747,0.00016753208966427987,0.00023836366074944998,0.0002422444044455,0.00028687213095098,0.0003312377186742452,HAR-RV (OLS)
22616,0.0002333023724119045,0.00016865006851175807,0.0001649849361645,0.00020263150878463998,0.00020871895604343126,HAR-RV (OLS)
373,0.00040578888755408966,0.00036225213155109996,0.0001184557631328,0.00033135400503449996,0.000379380924919,HAR-RV (OLS)
2917,0.00046216086021645816,0.000501658001629125,0.0005260498032706,0.00039089006954173995,0.000474706202662425,HAR-RV (OLS)
18400,0.0002907312274015991,0.000258609660489875,0.0002652232013034,0.00036191056039931995,0.00039254298276970623,HAR-RV (OLS)
18831,0.00037125361796069465,0.00041127335202597497,0.0003594333207321,0.00049098715231122,0.00038161531532706873,HAR-RV (OLS)
18822,0.0006621442793595755,0.00046940941750735,0.0003910584448454,0.00037397261035748003,0.0004365635826848375,HAR-RV (OLS)
9164,0.00034565389327157804,0.0004071271816886,0.0003068604253782,0.00040630364580984,0.00031650626130955573,HAR-RV (OLS)
2891,0.00014278541591117812,0.000208342669468575,0.0002074688583835,0.00021987745404097032,0.0001829184188161405,HAR-RV (OLS)
8859,0.0003533652534910875,0.000385809620200025,0.0003544832897405,0.00035470185448616,0.0004048047871703562,HAR-RV (OLS)
9664,0.00022709837956507567,0.000350341789346675,0.0003835396900243,0.00027016241075156,0.0002661968891121688,HAR-RV (OLS)
9448,0.00037212134040616663,0.000257721843270375,0.0002812682470567,0.00032369590306042,0.0003366649341395,HAR-RV (OLS)
23637,0.00023657607196749593,0.000297571758748775,0.0002731908640833,0.00027172994127627997,0.0003416903838447812,HAR-RV (OLS)
25866,0.0003540928122994214,0.000321138014378975,0.000308285064578,0.00024789454834174,0.00029289182163384374,HAR-RV (OLS)
26222,0.00038983702702116273,0.0003301618557829,0.0003563935099425,0.00046375691989252,0.0004302427839001625,HAR-RV (OLS)
5915,0.00039423221957882713,0.00040276890986662504,0.0004283153623154,0.00042006220791314006,0.0003961974073576875,HAR-RV (OLS)
11869,0.0003716371495633444,0.0003091274707138173,0.000522166765617,0.00044451808646284,0.0004827223179749125,HAR-RV (OLS)
1242,0.0003962552351706464,0.0004265362012865,0.0003907721763411,0.0004308023742075,0.00046115311932805,HAR-RV (OLS)
29577,0.0004567988353109229,0.000418686562731975,0.0003444637059057,0.00040813314467144006,0.00042487037959481873,HAR-RV (OLS)
2643,0.0005150757593038627,0.0005475536693929,0.0005498945888469,0.0004919338327087,0.0005004253462871438,HAR-RV (OLS)
3001,0.0005932841380966503,0.0006873091574296499,0.0005220445866068,0.00057103469346786,0.0005894634397914812,HAR-RV (OLS)
27757,0.000313251149952556,0.00028064185756435003,0.000301565536583,0.00035604716754622,0.00030690425222174375,HAR-RV (OLS)
17951,0.0002496034946163478,0.00020776437238254427,0.0003301180218984,0.00025457177199304,0.0002502434990851437,HAR-RV (OLS)
18077,0.00035906772535794094,0.0004376540956792999,0.0003046019086768,0.00030977205484338,0.00036009465931285,HAR-RV (OLS)
15499,0.0004986089775851613,0.000518022628392625,0.000492098293855,0.0005058430566632,0.0005012192303362249,HAR-RV (OLS)
23045,0.00036627324738070687,0.00033805005549225,0.0004721163296635,0.0003381497717125,0.00037726532415883747,HAR-RV (OLS)
4431,0.00039830324824290304,0.0003017013237614,0.0002178396405422,0.00031642215894352003,0.00035830272893849996,HAR-RV (OLS)
32209,0.0011304789330864695,0.000785884571705,0.0008884870630189,0.00089198731936012,0.0009098247327293375,HAR-RV (OLS)
25166,0.00016905649245801122,0.000287301418829425,0.0001415962965769,0.00026414974324459996,0.0003272802508281875,HAR-RV (OLS)
2510,0.00035770323441151625,0.00059468790385325,0.0005075117758255,0.0006377395638365599,0.0005404096441503125,HAR-RV (OLS)
22067,0.0003700206778346513,0.000352090343128725,0.0003587693439749,0.00040585566871318,0.00036170095869425,HAR-RV (OLS)
29480,0.00030929554400762683,0.00025758087319392503,0.0003826429224389,0.00033944102574378,0.0002816220731619687,HAR-RV (OLS)
9114,0.00016679278505242674,0.000425230691192325,0.0002527518551266,0.00038965085422674,0.00038958980249702497,HAR-RV (OLS)
6102,0.00035090442546474305,0.000191895462320575,0.0002766852397122,0.000297207489753,0.0003184195711873462,HAR-RV (OLS)
16792,0.00040446303205588906,0.0004641984083415,0.0005140406632002,0.00048144630462782,0.00046341017775743126,HAR-RV (OLS)
16526,0.0003778179951412094,0.00025996215707124997,0.0001777143392009,0.00031775583163838004,0.00034397045510462497,HAR-RV (OLS)
6166,0.00026468809577091486,0.00030325776941845,0.0001827244043029,0.00017327334005784976,0.0002558360552037343,HAR-RV (OLS)
20457,0.00040765071736024506,0.00045921861343895,0.0005608505442587,0.00043220999088468,0.00040171330725194377,HAR-RV (OLS)
15173,0.00048331706443470847,0.000495237177135,0.0004974700591907,0.00045381596945273997,0.0004903968454548124,HAR-RV (OLS)
2573,0.0004443162380894177,0.0005457740965904749,0.0003801152941713,0.0004835976658314,0.0005487944372342125,HAR-RV (OLS)
12758,0.0002974377695114463,0.0003715389007065,0.0002214611587667,0.00028284419270818,0.0003442819265968625,HAR-RV (OLS)
11363,0.0005643300938458712,0.00041273149520632495,0.0004878336529967,0.00051391873846366,0.0005191906932361062,HAR-RV (OLS)
10703,0.0002896324314198078,0.000257586280871825,0.0002062550707003,0.00031466385763502,0.00032063490204044373,HAR-RV (OLS)
15894,0.00019018948299657655,0.000270922563959875,0.0001271200167124,0.00024221350801444,0.00022346948918533125,HAR-RV (OLS)
29375,0.0002029766697645019,0.000188516945673,0.0001386427666739,0.00023533815663657996,0.00023778511232788122,HAR-RV (OLS)
28022,0.00016460875614397687,0.00028751712250280005,0.0001885022101528,0.00026060406958066,0.0002765430397232813,HAR-RV (OLS)
23892,0.00038522237592414165,0.00027046758655885,0.0003177455434,0.0003859936434248,0.0003988291347352625,HAR-RV (OLS)
23195,0.0002751043073472184,0.000512470147570425,0.0002096732780507,0.00026668046442128,0.00031730421379474376,HAR-RV (OLS)
14970,0.0005928674537704333,0.0002941701118085,0.0005372691950582,0.0003699087153198,0.00042085693042361874,HAR-RV (OLS)
3322,0.0005260912268712748,0.000343458000934575,0.0004871289105387,0.00044444342597124,0.0005136164542796,HAR-RV (OLS)
26307,0.0002821441688733575,0.000340660677794325,0.0002784747598352,0.00033649663813988,0.00038387272585954375,HAR-RV (OLS)
20406,0.00017914867255665188,0.00030915558500895,0.0002958437766773,0.00042162120092887993,0.00035631493805661247,HAR-RV (OLS)
12250,0.0002551412341994916,0.00031305542077307504,0.0001374119850685,0.0002526726638821866,0.00025755049555682474,HAR-RV (OLS)
13900,0.000330344719105696,0.0004836226866157,0.0004029176676667,0.00030982564716827997,0.00038440692124374373,HAR-RV (OLS)
32361,0.0005286669863252451,0.00039916080232917496,0.0004839898902642,0.00042314707448537996,0.0004426672634497375,HAR-RV (OLS)
17210,0.00023220569220739208,0.00021562400415065,0.000282871046452,0.00027693529622842,0.0002330947134045488,HAR-RV (OLS)
7195,0.0002578782055657057,0.000205113322410275,0.0002807639085852,0.00028029710237901996,0.00025956875626942497,HAR-RV (OLS)
11655,0.00023087806530708755,0.00037078519193907503,0.0002600537308613,0.0003123170728021,0.00043620432560014373,HAR-RV (OLS)
27493,0.00031642952579825337,0.000280068443338625,0.0003083530154589,0.00037554079293568,0.00031335194472435,HAR-RV (OLS)
11415,0.0003814338556157429,0.00042950005136159995,0.0004219932430705,0.00035114800118694,0.0003559442534033188,HAR-RV (OLS)
17708,3.829130657734671e-05,0.0003196582866211,0.0001848695544358,0.00024056456988257998,0.00033701554946205623,HAR-RV (OLS)
23185,0.0004737050209030376,0.00044527410047185,0.0003616076766285,0.00064264736251242,0.0005945432969568876,HAR-RV (OLS)
2181,0.00022090177667674323,0.000371412123862075,0.0002315053638221,0.00033378746992496005,0.000367334131801275,HAR-RV (OLS)
12065,0.0005940585985769111,0.000463131888195575,0.0005396801356415,0.00051548090268532,0.00040937254533204376,HAR-RV (OLS)
29138,0.00047685814942607994,0.000499464470923725,0.0003411272482813,0.00043040536420252,0.0004723154324761875,HAR-RV (OLS)
23737,0.00022871404287909712,0.0003629740635727,0.0002308991553105,0.00024319571133699997,0.0003227756868454875,HAR-RV (OLS)
5658,0.00023130640602304388,0.00025219312773945004,0.0002340354748068,0.00022175287708042535,0.0002967472499003079,HAR-RV (OLS)
554,0.0002495195377506409,0.00018595173675244473,6.161593072864028e-05,0.00016575987575810926,0.00017922593384055155,HAR-RV (OLS)
25085,0.0002592288573438128,0.00025756402187215,0.0002521601687984,0.00026176114248990004,0.000293361237077625,HAR-RV (OLS)
4978,0.0004109731184202079,0.000397099035538,0.0003922489018517,0.00029211270509512006,0.000335992742451025,HAR-RV (OLS)
11096,0.0005124884943351749,0.00030524192148265,0.0004744995125436,0.00030159776082223997,0.00038852594125419375,HAR-RV (OLS)
8459,0.0006853269520174644,0.0005397677131538751,0.0005463641770752,0.00059976813963642,0.0006199201114984999,HAR-RV (OLS)
27989,0.0007181247473924453,0.00048179462487030005,0.0005003411798543,0.00033920421084816,0.0004349119819631813,HAR-RV (OLS)
11852,0.00034287845425062466,0.0004216012703472,0.0003110153329667,0.00032614940182048,0.00034671911448434377,HAR-RV (OLS)
13745,1e-08,0.00040402822783242503,0.0008095775707826,0.00036838183456254,0.000337338924008275,HAR-RV (OLS)
25359,0.0003668089013586684,0.000428337459762825,0.0003486358860974,0.00042243484449383994,0.0004103136329219125,HAR-RV (OLS)
14740,0.0003180240678474742,0.00032991180184052503,0.0002796289070161,0.00034307420079903995,0.000332566787855825,HAR-RV (OLS)
4138,0.00037750879176481607,0.00038768837614549997,0.0003300813478335,0.0004155717125781001,0.00041121914069350003,HAR-RV (OLS)
13160,0.000381716374886442,0.00017794025516619744,0.000347461065809,0.00033859129495052,0.0002848949489765929,HAR-RV (OLS)
32330,0.00034443108703104055,0.0003726782611056,0.0003989506834043,0.00033726266366836,0.00038143116476200623,HAR-RV (OLS)
24220,0.0005335618658152926,0.000388950371743875,0.0004831701304158,0.00039531312014466,0.00026325009236702107,HAR-RV (OLS)
20213,0.0002550727971366363,0.00028787720180677503,0.0002140728842882,0.00025735593972386,0.0002389258360150375,HAR-RV (OLS)
18059,0.00026686486057228196,0.00031947409726447494,0.0001942223624689,0.00032027061187128,0.00032824320999998125,HAR-RV (OLS)
4329,0.0005875493976117796,0.00063535413068825,0.0006992750840806,0.00048306567415736,0.0005232482607989938,HAR-RV (OLS)
32470,0.00038356489016683665,0.00044382539250935,0.0004686190807297,0.00043515607994573993,0.000457664316690175,HAR-RV (OLS)
18808,0.00041511242119373834,0.000333182964885625,0.0002196391196984,0.0002710355438296302,0.00033249846400124067,HAR-RV (OLS)
159,0.0003509344623853417,0.00018512454718050815,0.000399604499757,0.0003125606821478,0.00031920887913568837,HAR-RV (OLS)
4293,0.00013646025789456104,0.000218445052276675,0.0002045611926306,0.00032795715572556,0.0002533144683592375,HAR-RV (OLS)
72,0.0006233011147936745,0.000557427771439325,0.0005490871529973,0.00061531733300862,0.0006413435994341625,HAR-RV (OLS)
15625,0.0003348546864964069,0.00024049444077703713,0.0004105622075374,0.00035839147113393997,0.000307681396813971,HAR-RV (OLS)
26308,0.00027317346245362583,0.0002950938689029,0.0002836921678862,0.0002588373110229,0.0002691103911486125,HAR-RV (OLS)
