time_id,pred_RV,actual_RV,QLIKE,MSE,model
6489,0.00026884919338481916,0.0002134021014143,-7.42759859481321,3.0743800079872116e-09,HAR-RV (OLS)
29746,0.00025023272669491786,0.000184661027140575,-7.555162027089098,4.299647782445008e-09,HAR-RV (OLS)
8192,0.0004945298261146824,0.00019167796769670002,-7.224306718492994,9.171924814722562e-08,HAR-RV (OLS)
16504,0.0004381565177696434,0.000405991302235975,-6.8063446971344845,1.034601090327343e-09,HAR-RV (OLS)
23751,0.00021653379997352913,0.000346133101603325,-6.839246250316808,1.6795978982930817e-08,HAR-RV (OLS)
20329,0.00014873740822993013,0.0002840757679054,-6.9034134307851245,1.8316471599646842e-08,HAR-RV (OLS)
17454,0.0002627578369635488,0.000406662382280475,-6.696607871347286,2.0708518162871266e-08,HAR-RV (OLS)
18402,0.00033088873719596193,0.00032951442378337497,-7.01788178089479,1.8887373560164077e-12,HAR-RV (OLS)
6494,0.00044212677649233076,0.000334016271136925,-6.9684376604460825,1.1687881368201219e-08,HAR-RV (OLS)
20995,0.00018858226172247205,0.0001950157959811,-7.541860977303822,4.1390363056939477e-11,HAR-RV (OLS)
20384,0.0007095820470324995,0.000286902642879875,-6.846508184830859,1.7865787869481765e-07,HAR-RV (OLS)
6545,0.00020839421277760834,0.000227118383119675,-7.386229256626949,3.505945549987291e-10,HAR-RV (OLS)
8652,0.0001956647736234985,0.00018691874362395,-7.583806754244374,7.649304075300258e-11,HAR-RV (OLS)
17491,0.0002898311729197371,0.00037090152450265,-6.866496190366403,6.5724019057771055e-09,HAR-RV (OLS)
9640,0.0002653091963513216,0.00020240129129355,-7.471726297588282,3.95740451875761e-09,HAR-RV (OLS)
16733,0.0002534030629066236,0.00018176673913581221,-7.563226353248997,5.1317628833965195e-09,HAR-RV (OLS)
25483,0.00039824899268996205,0.000354189034399,-6.939067337473459,1.9412799246013144e-09,HAR-RV (OLS)
13798,0.0002141786690634969,9.714058037403034e-05,-7.995150712713649,1.3697914204083439e-08,HAR-RV (OLS)
9064,0.00013343016834171603,0.000293298163178975,-6.723792503362914,2.555777577328586e-08,HAR-RV (OLS)
7883,0.00027120705364017724,0.00033454573904625,-6.979084342526187,4.011789068969452e-09,HAR-RV (OLS)
26440,0.0002293089713629532,0.000298862389305125,-7.077122769938712,4.837677947438424e-09,HAR-RV (OLS)
465,4.901354136525372e-05,0.000223988089609125,-5.35349135959398,3.0616092533146833e-08,HAR-RV (OLS)
10321,0.0002852681889359225,0.000242472993459725,-7.312098218522917,1.8314287558459548e-09,HAR-RV (OLS)
27970,0.00030712761681407055,0.000290725054147975,-7.141653549210695,2.690440620151922e-10,HAR-RV (OLS)
24178,0.0002481360612239092,0.000391644009478175,-6.72318954565005,2.059453121214902e-08,HAR-RV (OLS)
31789,0.0003526195037923926,0.0002663322742198,-7.194824483330001,7.445485987313298e-09,HAR-RV (OLS)
11184,0.0002937712002724667,0.00028109465782537497,-7.175860396761604,1.6069472841291846e-10,HAR-RV (OLS)
21685,0.00033919069460863326,0.000322916928349625,-7.036926309217941,2.6483546825283554e-10,HAR-RV (OLS)
19281,0.00023968087377090175,0.000254302985605125,-7.275195626086051,2.1380615449253156e-10,HAR-RV (OLS)
27361,0.0003046561164286383,0.00028466750846625,-7.161937298991265,3.995444482740531e-10,HAR-RV (OLS)
10209,0.00035587107596395616,0.00049982415059525,-6.536432978276154,2.0722487695802846e-08,HAR-RV (OLS)
19488,0.00024015950799374434,0.000260719261617125,-7.2485984956393406,4.2270346905411494e-10,HAR-RV (OLS)
26905,0.0002860665783634569,0.00026802742462170076,-7.222345267223351,3.254110677187154e-10,HAR-RV (OLS)
20669,0.0003949202487267676,0.0002458997760169,-7.214169921256229,2.2207101286672392e-08,HAR-RV (OLS)
17227,0.00024092610051679197,0.00031926024772775,-7.005882653934558,6.136238619268047e-09,HAR-RV (OLS)
1247,1e-08,0.0003227984497839,32261.42429764605,1.0419238331389335e-07,HAR-RV (OLS)
12949,0.0002593568459531779,0.00024246982222372502,-7.322416815673561,2.851715704391056e-10,HAR-RV (OLS)
27094,0.0002624092490450308,0.0002981658782914,-7.109342414662383,1.2785365350623026e-09,HAR-RV (OLS)
30730,0.0004338007121765793,0.00024122474110524998,-7.186852599822125,3.7085504634065464e-08,HAR-RV (OLS)
12533,0.0003804210739157155,0.00026502092288345,-7.177580300269282,1.3317194858269691e-08,HAR-RV (OLS)
6145,0.00027171770625432264,0.00030997858053825,-7.069935756203133,1.4638945009704932e-09,HAR-RV (OLS)
17530,0.0003096840902615908,0.000387127364744125,-6.829885990154533,5.9974607625771335e-09,HAR-RV (OLS)
25094,0.0002612257825597487,0.000228317135986375,-7.37610324653496,1.082979019291219e-09,HAR-RV (OLS)
11351,0.00020951142647286473,0.000268670656869575,-7.188364717920895,3.4998145411310476e-09,HAR-RV (OLS)
15280,0.00020890732582494286,0.00025960218458225004,-7.230953086051936,2.5699687044233247e-09,HAR-RV (OLS)
6740,0.0003325541939673862,0.00029253389288435,-7.129049915043683,1.6016244987768686e-09,HAR-RV (OLS)
18393,0.00023841843754320849,0.000256333293800825,-7.266342889201093,3.2094207473106173e-10,HAR-RV (OLS)
11981,0.00019882645909295938,0.0001845227659847463,-7.595018770246169,2.045956365339427e-10,HAR-RV (OLS)
13324,0.00018680967256540383,0.00021839131300882499,-7.416362409389241,9.974000130975345e-10,HAR-RV (OLS)
24497,0.00033719650019789233,0.00026826443641139996,-7.19927169559919,4.7516294178650534e-09,HAR-RV (OLS)
20810,0.00019907872325612707,0.000195346167074,-7.540559363889292,1.3931975652735018e-11,HAR-RV (OLS)
27962,0.00036562349499831017,0.000281074755189775,-7.1451518246632615,7.14848940321138e-09,HAR-RV (OLS)
16704,0.00017216187335674748,0.000259293912929625,-7.160970082085062,7.591992320129488e-09,HAR-RV (OLS)
17911,0.0001610344733182945,0.0001748734313112,-7.6479542360989505,1.9151675832940307e-10,HAR-RV (OLS)
20551,0.00021817389583775454,0.00014325026683944652,-7.773630561632643,5.6135501822761015e-09,HAR-RV (OLS)
31214,0.00013244774912962178,0.00016291676623642501,-7.69927677282344,9.283610034546681e-10,HAR-RV (OLS)
25059,0.0003684296456173559,0.000455772912364075,-6.669191733732601,7.628846245988526e-09,HAR-RV (OLS)
29930,0.0002956741399011153,0.0002327105938238,-7.339201702604624,3.964408134630212e-09,HAR-RV (OLS)
2932,0.0002961177671711747,0.0002655373855809,-7.228024333050497,9.351597382068135e-10,HAR-RV (OLS)
10745,0.0004118989918310145,0.00035913279160317495,-6.922837112504887,2.784271886484456e-09,HAR-RV (OLS)
13980,0.0003699440975519357,0.0001689031576001,-7.445594649693788,4.0417459536717604e-08,HAR-RV (OLS)
27015,0.00027830117517853406,0.0004417215905447,-6.599599604958535,2.6706232158450207e-08,HAR-RV (OLS)
14730,0.00036530917387401433,0.00031520008282125004,-7.051935502955516,2.5109210061342223e-09,HAR-RV (OLS)
30328,0.000337286044764459,0.00035212669148102497,-6.950579010011088,2.2024479496591963e-10,HAR-RV (OLS)
6895,0.00031276491362762564,0.00015679065804524999,-7.5687535867494455,2.4327968404476243e-08,HAR-RV (OLS)
9000,0.00019267560637395203,0.000246360900286475,-7.275872113577942,2.8821107824739726e-09,HAR-RV (OLS)
26555,0.000266432388812689,0.000188968333162425,-7.521135687992563,6.000679917787199e-09,HAR-RV (OLS)
14177,0.0002894957012272423,0.0004035628784932,-6.753349829984284,1.3011320929423416e-08,HAR-RV (OLS)
15685,0.00024725329371508796,0.000306881145762125,-7.063936264207434,3.5554807397433364e-09,HAR-RV (OLS)
18597,0.0002811052328756445,0.000195425578871925,-7.481577121030136,7.341003110197091e-09,HAR-RV (OLS)
20950,0.00012653412419018486,0.00022093478039542498,-7.228949534572633,8.91148389197994e-09,HAR-RV (OLS)
29842,0.0003444274418218797,0.000357662979252575,-6.935199457784091,1.7517945107933568e-10,HAR-RV (OLS)
4470,0.00036991074164299874,0.00042958642461985,-6.740924272823641,3.5611871387536554e-09,HAR-RV (OLS)
25751,0.0005565604844354085,0.0004021348285469,-6.7711989891701245,2.384728319659603e-08,HAR-RV (OLS)
13533,0.000150335221095899,0.00019135231479642498,-7.529805398047296,1.682401975637728e-09,HAR-RV (OLS)
32690,0.0003834001983683554,0.00023158287991745,-7.262407318206857,2.3048498181623613e-08,HAR-RV (OLS)
25761,0.0002895799969145867,0.00014761567707555478,-7.6373211197278055,2.0153868107358945e-08,HAR-RV (OLS)
10672,0.00036048637665424244,0.00047972209823587497,-6.59729293110488,1.421715730109259e-08,HAR-RV (OLS)
17078,0.00028094321039365315,0.00027567436672775,-7.196112130804387,2.776071357572772e-11,HAR-RV (OLS)
3154,0.00017772819769619247,0.00026445303302150003,-7.147291868138362,7.521197062201714e-09,HAR-RV (OLS)
14452,0.0005212122907729841,0.00035679914095872504,-6.874796862634728,2.7031683831845996e-08,HAR-RV (OLS)
12782,0.000269763689801508,0.00029743382661622496,-7.115392443791535,7.656364713451531e-10,HAR-RV (OLS)
3836,0.0003191633641078321,0.00018247259113644276,-7.478085866972583,1.8684367415515908e-08,HAR-RV (OLS)
14350,0.0002972356611290025,0.00023521743296,-7.329635287125587,3.8462606252224505e-09,HAR-RV (OLS)
10840,0.00019891876330214753,0.000197999082549075,-7.527237439905575,8.458126875720628e-13,HAR-RV (OLS)
27406,0.00023599369761760638,0.0001930041215841702,-7.533869543479795,1.8481036475345902e-09,HAR-RV (OLS)
24473,0.0003431238204409132,0.00035122312410285,-6.953814574279411,6.559871980826308e-11,HAR-RV (OLS)
17378,0.0003315994323682676,0.00033039086160922495,-7.015227517272772,1.460643279612972e-12,HAR-RV (OLS)
22355,0.0002137797987118787,0.00022070059086130002,-7.418190588875241,4.7897363975491906e-11,HAR-RV (OLS)
7322,0.0002512362298215541,0.0002015868100417,-7.486737368659395,2.465064884476168e-09,HAR-RV (OLS)
11682,0.0002808254635222396,0.000269584642661275,-7.217804991385415,1.263560536282964e-10,HAR-RV (OLS)
9700,0.0004058202461119413,0.0005323654532807749,-6.497774478733069,1.601368945740302e-08,HAR-RV (OLS)
14733,0.00035526043917715627,0.0001761513100423,-7.446822294337858,3.2080080139446616e-08,HAR-RV (OLS)
18634,0.0003682239059857143,0.00040747951689042497,-6.80021137350729,1.541002987502041e-09,HAR-RV (OLS)
1532,0.00026079597795595415,0.000333310072595725,-6.973723020509335,5.258293921425647e-09,HAR-RV (OLS)
11577,0.0002236361043247726,0.00015890985073541708,-7.69491703414545,4.189487903713558e-09,HAR-RV (OLS)
22440,0.0004479404958146082,0.00022291375868155002,-7.213208704358909,5.0637032424750464e-08,HAR-RV (OLS)
17584,0.0004295523479138062,0.00025884261788995,-7.150180042507873,2.9141811924817872e-08,HAR-RV (OLS)
29037,5.978131712633923e-05,0.000224869999263075,-5.963274296601151,2.725427296964418e-08,HAR-RV (OLS)
20439,0.0002896156537414704,0.00016391811461475002,-7.580970849972164,1.5799871342513407e-08,HAR-RV (OLS)
28512,0.00030251149530025946,0.00021255721969062007,-7.400749486463379,8.091771700454963e-09,HAR-RV (OLS)
30750,0.00028233751526216005,0.00020019079360342497,-7.463359541659716,6.748083879277696e-09,HAR-RV (OLS)
31024,0.00035987775032709395,0.000202993727720575,-7.3656831548342945,2.4612596549202753e-08,HAR-RV (OLS)
20914,0.0003185114369013361,0.00020853199001215,-7.397144161830552,1.20954787380513e-08,HAR-RV (OLS)
5629,0.00017168867338602427,0.0002086325107283,-7.454648525024058,1.364847117572527e-09,HAR-RV (OLS)
19815,0.0003370079618726396,0.00019033514188876392,-7.430624639582245,2.15129161220224e-08,HAR-RV (OLS)
4388,0.0002405541086374626,0.00030398286347085,-7.068887806698157,4.023206939713965e-09,HAR-RV (OLS)
22300,2.519577872489966e-05,0.00038424523067407497,4.661547130993277,1.2891650894500314e-07,HAR-RV (OLS)
26804,0.00029866618560509965,0.00041994771568989997,-6.7101068386653235,1.4709209539710326e-08,HAR-RV (OLS)
16466,0.00023801269293643654,0.0002372173198493,-7.34652827955686,6.326183477411066e-13,HAR-RV (OLS)
10113,0.00026103714827150053,0.0002006806380697592,-7.482065917773247,3.6429083237329054e-09,HAR-RV (OLS)
23265,0.00020368285991917076,0.00028332333888025,-7.107944021814712,6.342605889150108e-09,HAR-RV (OLS)
12581,0.0002663052349627384,0.00027698236991155,-7.190773809524387,1.1400121071513465e-10,HAR-RV (OLS)
3552,0.00023953962662440968,0.00014885243972083048,-7.715381196784304,8.224165868484706e-09,HAR-RV (OLS)
14995,0.00024299143551480103,0.00018701253417844997,-7.5528583286439925,3.1336373948249256e-09,HAR-RV (OLS)
24224,0.0004063333740830211,0.000557648303180625,-6.435945524355865,2.28962077678129e-08,HAR-RV (OLS)
20445,0.00024232885760999004,0.00015541913202255273,-7.683858569410685,7.553300401683655e-09,HAR-RV (OLS)
23423,0.00029698402466691025,0.00021348512651076835,-7.402988403951981,6.972065993289757e-09,HAR-RV (OLS)
30805,0.0003236546783253571,0.00013973097809455068,-7.604104827648227,3.3827927506591536e-08,HAR-RV (OLS)
10616,0.0002773721980037128,0.00022749353944227497,-7.36997601066523,2.4878805798884927e-09,HAR-RV (OLS)
18184,0.00037059945969529257,0.00040964147773885003,-6.795040415568407,1.5242791729134665e-09,HAR-RV (OLS)
16978,0.0003580838915898069,0.000216733558757175,-7.329484095683035,1.9979916591895815e-08,HAR-RV (OLS)
10661,0.0003124121320786544,0.00029296121580505,-7.133447743974366,3.7833814388276925e-10,HAR-RV (OLS)
6566,0.00014187049812434429,0.00013373101040824807,-7.917968560549792,6.625126028048113e-11,HAR-RV (OLS)
27752,0.0003576127710323046,0.00034481560439745,-6.971844784294189,1.6376747388023624e-10,HAR-RV (OLS)
2213,0.00021068324009047834,0.0002320881594629,-7.363557147151779,4.58170573339872e-10,HAR-RV (OLS)
11812,0.0003017274356528121,0.0002566591482748,-7.255354027564517,2.0311505271870863e-09,HAR-RV (OLS)
4714,0.00014254490272600417,0.00024409438509512775,-7.14345003780279,1.031229736943694e-08,HAR-RV (OLS)
21169,0.00016960876974578254,0.00011426726768326803,-8.008305281956254,3.062681850535298e-09,HAR-RV (OLS)
297,0.0002893497305008128,0.0003351987789134,-6.989418988327368,2.1021352403397684e-09,HAR-RV (OLS)
18082,0.0001682415591625836,0.000354898647573625,-6.580650899253746,3.484086865408733e-08,HAR-RV (OLS)
11475,0.00039211631326670703,0.000339671647355125,-6.9776997724146925,2.7504429825774533e-09,HAR-RV (OLS)
31320,0.0003489116957219035,0.000256120929178675,-7.226635099760575,8.610126355679935e-09,HAR-RV (OLS)
3414,0.0003071632035150546,0.00034635799417095,-6.960528850667785,1.5362316145594654e-09,HAR-RV (OLS)
9819,0.00040568736240593936,0.000354344323304125,-6.936485881030508,2.6361076642104393e-09,HAR-RV (OLS)
3564,0.00039595784354268097,0.000390318279550925,-6.848445647519856,3.1804682017110397e-11,HAR-RV (OLS)
3974,0.00039950621726000295,0.00035745210875637496,-6.93054644690258,1.7685480420349156e-09,HAR-RV (OLS)
11433,0.00030927002000791064,0.00012225953801133315,-7.685979323952653,3.497292037659223e-08,HAR-RV (OLS)
29590,0.0004751907777285554,0.000400230522505525,-6.809541903501976,5.619039863101853e-09,HAR-RV (OLS)
31944,0.00023817050020667426,0.0002832044759417,-7.153440824543599,2.028058970502888e-09,HAR-RV (OLS)
30383,0.00016896145178702036,0.00020494265373005002,-7.472884870429505,1.2946468932650815e-09,HAR-RV (OLS)
9940,0.0002991679640254794,0.00022137063397929997,-7.3745510476660066,6.052424562314169e-09,HAR-RV (OLS)
4962,0.00022580059935837463,0.000335692666214525,-6.90918077108704,1.2076266357916626e-08,HAR-RV (OLS)
3211,0.0004033463521408084,0.0003266032774426,-7.0059808751452435,5.889499514134792e-09,HAR-RV (OLS)
2037,0.000299397825590634,0.000205027183994,-7.428938841459621,8.90581799536035e-09,HAR-RV (OLS)
25844,0.0003637381971326765,0.0003418167819943,-6.979343202078617,4.805484416690434e-10,HAR-RV (OLS)
2709,0.00027901058522722194,0.00024748941953865,-7.297235639218873,9.93583886366404e-10,HAR-RV (OLS)
5825,0.0002430125330088002,0.000198065938015725,-7.507353411964847,2.0201964014715334e-09,HAR-RV (OLS)
9493,0.0002671018909930449,0.000267196824352925,-7.227524938132394,9.012342818118706e-15,HAR-RV (OLS)
4414,0.000259912308315344,0.00025240044709487497,-7.284067781255347,5.642805899558673e-11,HAR-RV (OLS)
19799,0.0002451297339905725,0.0004151135556302,-6.6202786413187855,2.8894499619212693e-08,HAR-RV (OLS)
32155,0.0003225772334595834,0.000404104694247475,-6.786430165337429,6.6467268625212005e-09,HAR-RV (OLS)
28210,0.0003464170200092459,0.0002575086846345,-7.224518423938344,7.90469209910829e-09,HAR-RV (OLS)
8749,0.00031306942399237075,0.00016822871330402362,-7.531732848492138,2.097883147270547e-08,HAR-RV (OLS)
29947,0.000264656942746193,0.000254462667424,-7.275594954561532,1.0392324934467291e-10,HAR-RV (OLS)
17809,0.00023116229041687602,0.00023638323677946767,-7.3498049064662085,2.7258280921059005e-11,HAR-RV (OLS)
381,0.0003894294273073209,0.0002971835463994,-7.087702345702264,8.509302544478316e-09,HAR-RV (OLS)
7180,0.00030386543715042784,0.00022180021202635,-7.3689965383989,6.734701174665576e-09,HAR-RV (OLS)
8196,0.00019784014026643927,0.00011202283308703277,-7.961822183788261,7.364610211524614e-09,HAR-RV (OLS)
15393,0.00047026391915445465,0.0004209725965428,-6.767032787728841,2.429634484806217e-09,HAR-RV (OLS)
18247,0.00020635973196180392,0.000197131517713325,-7.530608705385395,8.515993821582929e-11,HAR-RV (OLS)
2780,0.00039263897224479883,0.0005064298387592999,-6.552809591296749,1.2948361302121009e-08,HAR-RV (OLS)
15818,0.0002814959847738526,0.00020541521139917358,-7.445665406430031,5.7882840772892706e-09,HAR-RV (OLS)
26447,0.0002573493340138726,0.000310552239589025,-7.058341931825625,2.830549161638586e-09,HAR-RV (OLS)
11920,1e-08,0.00029916351742845,29897.931062101048,8.949282698981394e-08,HAR-RV (OLS)
27215,0.0003193634215775372,0.000399119624504575,-6.799445917299822,6.361051905338834e-09,HAR-RV (OLS)
9501,0.0005546042832064873,0.0004038051068165,-6.769159797986078,2.274039159989851e-08,HAR-RV (OLS)
152,0.0002456316054345331,0.00033578224470745,-6.944662049861282,8.127137761315593e-09,HAR-RV (OLS)
22133,0.0001736672144962642,5.316243758876359e-05,-8.352252933184014,1.4521401257526493e-08,HAR-RV (OLS)
19294,0.0001666445671019351,0.00023771669428846245,-7.273158039901952,5.051247262817921e-09,HAR-RV (OLS)
23962,0.0002503767694405632,0.000308760950776125,-7.05935839987505,3.40871263022376e-09,HAR-RV (OLS)
12666,0.0003668915687940873,0.0003773104125456,-6.882046596254646,1.0855230511843559e-10,HAR-RV (OLS)
3655,0.00023605670150267735,0.00019740838216777498,-7.515163249568235,1.4936925874125881e-09,HAR-RV (OLS)
5046,0.000214394258658537,0.00018568167914225,-7.581618107495168,8.244122224791038e-10,HAR-RV (OLS)
1070,0.00019797267027935942,0.00010562125388478387,-7.993867249112902,8.528784110084278e-09,HAR-RV (OLS)
13655,0.0003884019097345814,0.00036950437679532497,-6.902124487592497,3.571167511902826e-10,HAR-RV (OLS)
22517,0.00027209210763012664,0.0003392327829673,-6.962612759467976,4.507870284731721e-09,HAR-RV (OLS)
7217,0.00012014825252562394,0.000256969892495625,-6.888010690577134,1.8720161164080592e-08,HAR-RV (OLS)
25731,0.0001836904614465346,0.000436449419022175,-6.226253686756126,6.38870906347244e-08,HAR-RV (OLS)
13579,0.0003910067431802883,0.0004193161983851,-6.774384302043043,8.014252539932395e-10,HAR-RV (OLS)
17695,0.0002988931911698578,0.00022083329702337582,-7.376587441400579,6.093347074159968e-09,HAR-RV (OLS)
