time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
27012,0.0006377399552082556,0.00035819096516365,0.0004668081058457,0.0005873356568520999,0.0006609783124668313,HAR-RV (OLS)
27013,0.0007964842276709488,0.0004528335556601,0.000930798848114,0.00081620283191142,0.0006240745390971626,HAR-RV (OLS)
27014,0.0007135507076899339,0.00039074464517086584,0.0007858591354608,0.00074201091490804,0.0007138088719534563,HAR-RV (OLS)
27015,0.0010895107539182687,0.00101230509520835,0.0008997523301864,0.00124583075824582,0.0010814320881237312,HAR-RV (OLS)
27019,0.0007061763092919072,0.0008479968956991251,0.0012044280444104,0.00084358832292564,0.0008032463868243875,HAR-RV (OLS)
27020,0.0010905477149196889,0.00102133359669895,0.0012648557226737,0.00101140017437836,0.00107246975510615,HAR-RV (OLS)
27037,0.0008555773734409658,0.0008045211975534,0.0007290033666907,0.0009285330458880201,0.0010003795560299625,HAR-RV (OLS)
27042,0.0015279051377708837,0.0015641381940776,0.0010547023336395,0.0015262508848587599,0.00153245098465255,HAR-RV (OLS)
27060,0.001073177921844578,0.0013320407266782751,0.0011620901464457,0.00101779026299048,0.0010478684699199814,HAR-RV (OLS)
27071,0.0002495486782039932,0.00023097615963739893,0.000192946995633,0.00023238448600898,0.0002815146459484125,HAR-RV (OLS)
27092,0.0013733948867693181,0.00148388845172255,0.0011699136985004,0.00120015125335592,0.0013291028879921186,HAR-RV (OLS)
27094,0.0005000730509881524,0.000708023462918425,0.0003772004835896,0.0004732022008331523,0.00048392744466527887,HAR-RV (OLS)
27095,0.0004488180176740119,0.000583892687051425,0.0004705020890561,0.00055498820797006,0.0004939400350554191,HAR-RV (OLS)
27120,0.0004694598654671413,0.00061217067530155,0.0004036697779216,0.00051060731664026,0.0006260758740244875,HAR-RV (OLS)
27127,0.0010773249170305278,0.0006912229025265,0.0011041854721884,0.00120742935348296,0.0012946765785782875,HAR-RV (OLS)
27135,0.0011154469094862326,0.0013224077014525998,0.0009142985387262,0.0010842118890264801,0.0011455541030798377,HAR-RV (OLS)
27149,0.0006960186033569528,0.0006978674335684,0.0004927838226358,0.00059721497866584,0.0006688960833020125,HAR-RV (OLS)
27152,0.0014523466926396724,0.0018499883197184998,0.0014387543373905,0.00181776850973734,0.0014546766870232562,HAR-RV (OLS)
27153,0.0010311617699631124,0.0012318175603186,0.0010486793687123,0.00096382273772644,0.0010377892442906124,HAR-RV (OLS)
27154,0.0005378029026607766,0.0006474547805746999,0.0004855530781057,0.00084697721239466,0.0006851335373227188,HAR-RV (OLS)
27158,0.0002872695860271344,0.0003161620965036115,0.0001390849981362,0.00048346744916559996,0.00040973811291926485,HAR-RV (OLS)
27162,0.0012425797159800914,0.00108061808040765,0.0012606756013648,0.0012041164252192802,0.0011338809987137873,HAR-RV (OLS)
27168,0.00048789169441887717,0.00069914582515735,0.0005922570761113,0.00048599346736602,0.0004375404960074626,HAR-RV (OLS)
27174,0.000504154626727934,0.000442987908651925,0.0006292321268872,0.00054704579754476,0.0005178078713256,HAR-RV (OLS)
27178,0.001414936477929242,0.00229526282602045,0.0023061837064065,0.00233684042241932,0.002300377853827206,HAR-RV (OLS)
27181,0.0006819153744539808,0.000844851070824275,0.0003690019794063,0.00051543284657314,0.000602141107594525,HAR-RV (OLS)
27182,0.0005730319987390822,0.0002448523886017016,0.0005170545687309,0.0006666275448232,0.0006340471632497018,HAR-RV (OLS)
27188,0.001238786509641883,0.001033679730321825,0.0010317893168889,0.0010253882169781,0.0010251444529131687,HAR-RV (OLS)
27194,0.0006964366665395858,0.0006132574469223499,0.0008264321211117,0.0008808184293973601,0.0007989528060591124,HAR-RV (OLS)
27208,0.001340210376011987,0.001236536421879775,0.0011153224444554,0.00134914589290802,0.0013005050744191375,HAR-RV (OLS)
27215,0.000922624627720056,0.0007209082078073251,0.0008251151045529,0.0007459772109263401,0.0008295199935541063,HAR-RV (OLS)
27240,0.0016219341246195484,0.0013637375945254,0.0016493558347027,0.00162989968887386,0.0016181331972213498,HAR-RV (OLS)
27246,0.0007238125419596958,0.00058101830693605,0.0005212794882758,0.00069174113594942,0.0006993100593029062,HAR-RV (OLS)
27247,0.0002657329061943413,0.000539526132852475,0.0004777270721478,0.00045895154620474,0.000513420322655525,HAR-RV (OLS)
27270,0.0014335395401336506,0.000901434221364725,0.0012191926077342,0.00102433946601342,0.00107674431319685,HAR-RV (OLS)
27278,0.002167398337806815,0.001718910173711075,0.0019114634789905,0.0019618905055137003,0.0021483411028652127,HAR-RV (OLS)
27288,0.0007897265607071284,0.0010259003750564002,0.0009768687003309,0.00078208789549616,0.0007196661804683688,HAR-RV (OLS)
27289,0.001444464928717853,0.0018235104567304,0.001759267606168,0.00127745166893146,0.0014344765969323623,HAR-RV (OLS)
27304,0.0013529772831658373,0.0013978288988553001,0.00148948749084,0.00109842551072324,0.0011945897318135,HAR-RV (OLS)
27307,0.0008125595997877928,0.0006650976731544251,0.0009883042318987,0.00083782910013768,0.0009316339748699125,HAR-RV (OLS)
27313,0.0006690986227678611,0.00062795987827125,0.0008241587283212,0.0008161137918872602,0.0007385344830730001,HAR-RV (OLS)
27317,0.0013493570557426482,0.001333409276133475,0.0010616575863287,0.0012289579325143198,0.001218336834466625,HAR-RV (OLS)
27339,0.0009535249847893589,0.001209649446277325,0.0009413113934521,0.0008850362251640601,0.001264539674392006,HAR-RV (OLS)
27361,0.0004753356448611017,0.000392908043637625,0.0002694995913862,0.00041586247555684,0.0005460339408290188,HAR-RV (OLS)
27363,0.0006635115191373818,0.000616573246950775,0.0006386437078746,0.00065042008083946,0.0006275123483909437,HAR-RV (OLS)
27398,0.0008500657109315625,0.0009738289330359249,0.0007800675674114,0.0008321909356330601,0.0008449623336653688,HAR-RV (OLS)
27403,0.0008356608947965162,0.00036434188489937503,0.0007523591103796,0.0004541219817367799,0.00052617540104865,HAR-RV (OLS)
27406,0.0004957770620181307,0.000462709552118825,0.0004999441829404,0.00060010457817402,0.0004960238772924437,HAR-RV (OLS)
27416,0.004595151927471667,0.0020568471167197,0.0014880608461866,0.0019465503884997799,0.002386004756225331,HAR-RV (OLS)
27427,0.0016573497334658772,0.001627869500479375,0.0010746667272488,0.0016766479157839798,0.0018482375094043813,HAR-RV (OLS)
27457,0.001575786785835206,0.001879396139473175,0.0021102610060935,0.00145906174761674,0.0013549036782537062,HAR-RV (OLS)
27467,0.000741795145713999,0.00050871804157475,0.0005850829904482,0.00046566282478915997,0.0004963176816633,HAR-RV (OLS)
27469,0.0018215885332137302,0.00190170492613445,0.0027818430165266,0.00202319250203134,0.0021708077850483127,HAR-RV (OLS)
27481,0.0005346798682844833,0.000505235671067075,0.0002942156526486,0.00055952769374046,0.0005665292715569812,HAR-RV (OLS)
27487,0.0011504076444824058,0.001025182691127225,0.0009668778305055,0.00107518383343204,0.0011032846601494936,HAR-RV (OLS)
27493,0.00038103852461709997,0.0004883985908591499,0.0003533773803314,0.00055669169443576,0.000438018701717875,HAR-RV (OLS)
27496,0.001250864689777567,0.001070012374877025,0.0018797302346446,0.0018035734592701399,0.0014756611607877937,HAR-RV (OLS)
27511,0.0010827791222364769,0.0008057702005303,0.0007035307882385,0.00099962955312848,0.0011048760084449252,HAR-RV (OLS)
27514,0.002614504138850949,0.0024520001850652498,0.0032075650686149,0.00188653566491108,0.0021426732628245125,HAR-RV (OLS)
27516,0.0018657697430895241,0.0018055951915622501,0.0019056073790703,0.00158858111917928,0.002171758294696719,HAR-RV (OLS)
27524,0.0005687482466673888,0.000702582967499875,0.0006600048013654,0.00069138465288376,0.0006487987258650926,HAR-RV (OLS)
27526,0.0010813906850144566,0.002037506739636875,0.0012285119920291,0.0014807017974645801,0.0013729600425208626,HAR-RV (OLS)
27527,0.0005504374313244608,0.0004920881219657,0.0005452289447202,0.00055411741215022,0.0005140114334430812,HAR-RV (OLS)
27534,0.00039036381580202675,0.00127079512530815,0.0005916857038995,0.0007134173470662801,0.0012105860600128311,HAR-RV (OLS)
27543,0.0006485384048257269,0.0008710385335398,0.0006914812900641,0.00071763665028628,0.0006903876133352188,HAR-RV (OLS)
27561,0.0007200656709748115,0.000656478701024075,0.0004121037612828,0.0006657111460049999,0.0008226438298794124,HAR-RV (OLS)
27569,0.000785406171305667,0.00107763196611065,0.0006534720265678,0.00096778706145088,0.0008262903938335374,HAR-RV (OLS)
27581,0.0026180235701823446,0.0018825417716187,0.0024063971368295,0.0017459931163337002,0.0017537400219833374,HAR-RV (OLS)
27585,0.0011620085363585227,0.00121296156872755,0.0011372390900902,0.001268494848926,0.0011722243847177313,HAR-RV (OLS)
27593,0.0006898143806688003,0.000862791906670275,0.0009619714857157,0.00089126637024152,0.0007711715166849439,HAR-RV (OLS)
27595,0.001526835664309829,0.0016230719239032497,0.0019038657738729,0.0020705633441200203,0.001610871802293825,HAR-RV (OLS)
27619,0.0009840338858617043,0.000849050632286125,0.0010491228619578,0.0007262980079701,0.0008145053119680313,HAR-RV (OLS)
27622,0.000557962800218606,0.0004246572114192,0.0005133780859982,0.0004992704971205601,0.0006097531980052626,HAR-RV (OLS)
27627,0.00029503877533950946,0.00032001894233355,0.00040954716071,0.00034330707400453996,0.00037042574420434373,HAR-RV (OLS)
27664,0.0020170695289758642,0.0021147607937745502,0.0012591115021587,0.0019323715978096401,0.0021137052323763313,HAR-RV (OLS)
27669,0.0016481149729031617,0.00175974722225935,0.0016348672185046,0.00173636484803204,0.0017691924509999374,HAR-RV (OLS)
27711,0.0014694492261424507,0.0015402972592126253,0.0024412664293739,0.00170850348372,0.0016978432632657062,HAR-RV (OLS)
27722,0.0007590208970233816,0.0007370125243440501,0.00092151922225,0.00078356091205832,0.000786889613577325,HAR-RV (OLS)
27752,0.0007487060650616433,0.0006417885352296251,0.0002145642290359,0.00063398406104052,0.0007077654467006313,HAR-RV (OLS)
27757,0.00040291040644996985,0.000520961514496275,0.0003797681259055,0.00047286249592964,0.00060888535245005,HAR-RV (OLS)
27771,0.0004899048731583898,0.000577295338405625,0.0004909617929248,0.0004770311750125,0.0005784883626654563,HAR-RV (OLS)
27784,0.0002375289012752391,0.0003132843381161,0.0010969372791688,0.0004740387013266199,0.00047405065183503127,HAR-RV (OLS)
27788,0.002546363250300193,0.0016771094658114749,0.0025496665162105,0.0024688780810743,0.0022206416856090185,HAR-RV (OLS)
27795,0.0006344200624783399,0.0008507500191079001,0.0008203585465448,0.0005619373431443,0.0005993802488344063,HAR-RV (OLS)
27799,0.0007398701383408962,0.000814210822486975,0.0005712336651064,0.00075189330325234,0.0006096047917941125,HAR-RV (OLS)
27810,0.0006068219851958761,0.00052766507415835,0.0007903734641938,0.0005493272085939201,0.0005217860352765313,HAR-RV (OLS)
27815,0.000974961238576853,0.0008245867329588999,0.0004224632666352,0.00071600283058262,0.00076598822911755,HAR-RV (OLS)
27822,0.0006366933932179976,0.00045546948185005,0.0003826381731636,0.00059619921037032,0.00067820978700465,HAR-RV (OLS)
27828,0.000980417395958166,0.0011557240559093998,0.0008632552646969,0.0009390942265927,0.0011137541248843626,HAR-RV (OLS)
27833,0.0007276848378195337,0.000640355455182075,0.000759804523317,0.0008421501067824201,0.0008052423601798813,HAR-RV (OLS)
27837,0.0015837155007552796,0.001115561650977225,0.0013010548924256,0.0009137707906564201,0.0010982522022229687,HAR-RV (OLS)
27846,0.0006621240182954079,0.0007089131282526999,0.0005061031130446,0.00064684748497692,0.000941539720809125,HAR-RV (OLS)
27851,0.0008616236761632914,0.0008135743446811251,0.0006660622409483,0.0008459309759154,0.0008811759149320187,HAR-RV (OLS)
27854,0.0011978264347040054,0.000736631127679075,0.0006353092859512,0.00102231780792018,0.0009210271123638125,HAR-RV (OLS)
27857,0.00041438641281892573,0.0005544265076210499,0.0003965904035115,0.0005146681671027,0.0004993590909290063,HAR-RV (OLS)
27868,0.00037311179783490727,0.0004797492507411,0.0003801221667599,0.00036976829767277995,0.00038577495789592504,HAR-RV (OLS)
27875,0.0009971103990912143,0.001210518433414025,0.000823292329507,0.0009608615270589399,0.0011297630903728752,HAR-RV (OLS)
27876,0.0018524910905873965,0.0011901999167743499,0.0013844411879792,0.0014223614510618,0.0010590608481415814,HAR-RV (OLS)
27886,0.000522701268058419,0.00101850424346485,0.0003677211044622,0.00077799524991168,0.0007251441513480437,HAR-RV (OLS)
27890,0.0005161857947384407,0.0005514325964855,0.000314138886885,0.00050333216516202,0.0005478724536272812,HAR-RV (OLS)
27891,0.0012329060590947432,0.0012489683992888,0.0011015234940075,0.0010898939230401,0.0012349750715957438,HAR-RV (OLS)
27910,0.0016944062067068147,0.0013657207845806998,0.0012547433782622,0.00147959507175366,0.0015355383754030501,HAR-RV (OLS)
27919,0.0008265079894767963,0.0004050687766418,0.0007267486429796,0.00056159880259134,0.0007622219630221126,HAR-RV (OLS)
27932,0.0010885163952395018,0.00119636014779085,0.0010098921840356,0.00110085872054078,0.0011212053577669063,HAR-RV (OLS)
27939,0.00045976984785146043,0.0008201065421528,0.0006521004725432,0.0005017802904640999,0.0005019683655926562,HAR-RV (OLS)
27940,0.0008650698203053657,0.0011702508501868249,0.001417616734244,0.001280440368035,0.0011650986889360376,HAR-RV (OLS)
27956,0.0006623104318463089,0.00097685225420525,0.0006593468960265,0.0009431240755834002,0.0010643946732130562,HAR-RV (OLS)
27957,0.000492113363998814,0.0006388807087991,0.0005915859940192,0.0005397385249162201,0.0005327625671684688,HAR-RV (OLS)
27962,0.0005843194921271227,0.0005581262631188,0.0004901810824859,0.0006838952224196198,0.0006478158607273375,HAR-RV (OLS)
27964,1e-08,0.000586285858439675,0.0001381912852326,0.0005663561620786,0.00039806172416026876,HAR-RV (OLS)
27970,0.0006540401665842423,0.00036201979613327496,0.0007655388780319,0.0006028467764419,0.0005228223796101875,HAR-RV (OLS)
27974,0.0015788072483967387,0.0013406476780798249,0.0014689938763076,0.0014858884358232602,0.00134344274642065,HAR-RV (OLS)
27977,0.0008565896817493365,0.00066382766365415,0.0007316520463758,0.0009153331075396201,0.0009644212003383937,HAR-RV (OLS)
27978,0.0008870573737614024,0.0008819474234704251,0.0009449357747498,0.00155281093305058,0.0011637125822170813,HAR-RV (OLS)
27981,0.0011493148585735734,0.0006167707252181,0.0013835127345182,0.00105749013797706,0.0010018295286258563,HAR-RV (OLS)
27985,0.001121113135090654,0.00108032551986205,0.0013970856368671,0.0012525116120721,0.00116149626631785,HAR-RV (OLS)
27989,0.0009190853263628901,0.0008447830951414249,0.0013866661143118,0.00116832359372124,0.0010890685443657251,HAR-RV (OLS)
27994,0.00044459031232480005,0.00063960630150415,0.0006204959173806,0.0007103037982843199,0.0005623663370055812,HAR-RV (OLS)
28002,0.0004642415196183412,0.00060576377561765,0.0003687908233819,0.0005898535019706,0.0007503618941384,HAR-RV (OLS)
28020,0.0005446190523447482,0.0006831183331255249,0.0002816503496041,0.00046903126003592,0.0006686843261225312,HAR-RV (OLS)
28022,0.000609002191352613,0.000736907587270075,0.0012876218520212,0.0007572736964941401,0.0007456894137380875,HAR-RV (OLS)
28043,0.0008529894888742869,0.001057530437097175,0.0009688499569598,0.0008914187303698002,0.0008342939831356375,HAR-RV (OLS)
28066,0.0009257185500861035,0.0007351248190644499,0.0005201576566362,0.00082869355263288,0.0008751160883049562,HAR-RV (OLS)
28070,0.0010202771306077264,0.000788146751333475,0.0007826601350209,0.00101154641992254,0.0010300656291851312,HAR-RV (OLS)
28078,0.0013282800124297988,0.000664934040224625,0.0012084430011741,0.00126577052522242,0.0012241656424255062,HAR-RV (OLS)
28111,0.0005317123230647563,0.000510028139446375,0.0004840225711607,0.0004052813183161,0.0005051909742701812,HAR-RV (OLS)
28121,0.0010461843187171047,0.0007464747947553,0.0009965811188334,0.0009267191987988602,0.0009571458429619312,HAR-RV (OLS)
28122,0.000644011595211415,0.000711226638881325,0.0006628465376966,0.0006012070003747199,0.0006621445216709625,HAR-RV (OLS)
28126,0.0006123209148787018,0.0005418377629413001,0.0002341001269974,0.00038155793605176006,0.0005259953892867875,HAR-RV (OLS)
28186,0.000916301693022685,0.0004968119069272,0.0010465481206401,0.00105088612586582,0.0007892329653030625,HAR-RV (OLS)
28190,0.0004050455927570479,0.000793221124181575,0.0005773451131768,0.00036112737269642,0.0006904427357907688,HAR-RV (OLS)
28192,0.002118750406588029,0.002016482464308025,0.0014000727476845,0.0020928258668574404,0.0024536921309240125,HAR-RV (OLS)
28200,0.002363881766142929,0.001512360156916775,0.001125850469443,0.0015919086739008398,0.001832280905344475,HAR-RV (OLS)
28210,0.00037508403577113223,0.0006353356702755,0.0002118619981923,0.00029956584505645993,0.000445948399419825,HAR-RV (OLS)
28217,0.0005933666280619116,0.00077864232017275,0.0004603207474132,0.0007762355028097201,0.0006659460188895563,HAR-RV (OLS)
28225,0.0014410159866383,0.000763638177422175,0.0009847588985953,0.00112383995592504,0.0012191539227296875,HAR-RV (OLS)
28244,0.0006215381215937514,0.00055136898374505,0.0004923539576349,0.0005624983597965,0.00057210340418585,HAR-RV (OLS)
28256,0.0010043416204933559,0.0008743013746421501,0.0008978860328643,0.00116712985307886,0.0010437230638511874,HAR-RV (OLS)
28262,0.002117545237920188,0.0016020043171413498,0.0022545769499579,0.00209577738341172,0.0021870289164899253,HAR-RV (OLS)
28267,0.0008297845122426123,0.000884959206995075,0.0007153155216093,0.00082214648136256,0.0007915937894397813,HAR-RV (OLS)
28292,0.0020852179062440723,0.0021500151279511,0.0021438815656675,0.00201001916556256,0.0018267925532539752,HAR-RV (OLS)
28319,0.0028176497564661256,0.0018779961074284748,0.001645911350444,0.00366137608637006,0.00314346720194985,HAR-RV (OLS)
28323,0.0012537126698539806,0.0009692863783464,0.0011128553731207,0.0011531738356102001,0.0012884524066113187,HAR-RV (OLS)
