time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
17967,1,0.0003436589554374437,0.0002297685166984,-7.3072662159555835,1.2971032036171858e-08,EGARCH-X
17967,2,0.0003436589554374437,0.0007453214979211,-5.807078390015031,1.6133279803443505e-07,EGARCH-X
17967,3,0.0003436589554374437,0.0004983689428853,-6.525676148427739,2.3935180216115864e-08,EGARCH-X
26159,0,0.0013719408665613237,0.0012439469893275,-5.684822869753528,1.6382432609347114e-08,EGARCH-X
26159,1,0.0013719408665613237,0.0017073044656078,-5.347084205082307,1.1246874356540568e-07,EGARCH-X
26159,2,0.0013719408665613237,0.0013355687823935,-5.618040258855988,1.322928506711256e-09,EGARCH-X
26159,3,0.0013719408665613237,0.001544249906658,-5.465933758240152,2.969040529903798e-08,EGARCH-X
1587,0,0.00034449169177988077,0.0005937636812797,-6.249846966916753,6.213652474919801e-08,EGARCH-X
1587,1,0.00034449169177988077,0.0005827204476054,-6.281903570712458,5.675294010217487e-08,EGARCH-X
1587,2,0.00034449169177988077,0.0003226133183907,-7.0369497312477325,4.78663222156413e-10,EGARCH-X
1587,3,0.00034449169177988077,0.0003904116553578,-6.840142845668556,2.1086430549974286e-09,EGARCH-X
9779,0,0.004068450695065853,0.0036818700333823,-4.599512150581305,1.4944460798769407e-07,EGARCH-X
9779,1,0.004068450695065853,0.0038497824939085,-4.55824030704395,4.781578219739275e-08,EGARCH-X
9779,2,0.004068450695065853,0.00381210060389,-4.567502282386111,6.571536924586822e-08,EGARCH-X
9779,3,0.004068450695065853,0.0023999260423632,-4.9146060492424875,2.7839745166765102e-06,EGARCH-X
17971,0,0.0007879310533185652,0.0008945033175469,-6.01084414327049,1.1357647502753994e-08,EGARCH-X
17971,1,0.0007879310533185652,0.0008062125689026,-6.122898044779311,3.3421381204930573e-10,EGARCH-X
17971,2,0.0007879310533185652,0.0006323697978135,-6.343530002812845,2.4199304214312198e-08,EGARCH-X
17971,3,0.0007879310533185652,0.0006266605758791,-6.3507758422937926,2.600816689355308e-08,EGARCH-X
17973,0,0.0011045431468447106,0.001334174857471,-5.600426014951091,5.273072252515595e-08,EGARCH-X
17973,1,0.0011045431468447106,0.0013968276486068,-5.543703204878187,8.543022997031285e-08,EGARCH-X
17973,2,0.0011045431468447106,0.0016463260906755,-5.317819369754653,2.935287582259562e-07,EGARCH-X
17973,3,0.0011045431468447106,0.0009913034445651,-5.910845226627305,1.2823230172374835e-08,EGARCH-X
26168,0,0.0008703860050601653,0.0012152806066455,-5.65031899609217,1.189522862027067e-07,EGARCH-X
26168,1,0.0008703860050601653,0.0007251087887035,-6.213485011046784,2.110546959234134e-08,EGARCH-X
26168,2,0.0008703860050601653,0.0012397578756696,-5.622196681530818,1.3643557879751294e-07,EGARCH-X
26168,3,0.0008703860050601653,0.0011894333515141,-5.680015308970745,1.017912092792971e-07,EGARCH-X
26170,0,0.0004976658625619677,0.0003781968585345,-6.84564033274715,1.4272842923315089e-08,EGARCH-X
26170,1,0.0004976658625619677,0.0007153028966252,-6.1682660873944775,4.736587859584053e-08,EGARCH-X
26170,2,0.0004976658625619677,0.0009338161402594,-5.729189871659484,1.9022706473554729e-07,EGARCH-X
26170,3,0.0004976658625619677,0.0010378124357442,-5.520221760104815,2.9175832052050864e-07,EGARCH-X
9787,0,0.0010513245361806205,0.0010319822449093,-5.876102468118002,3.741242316246024e-10,EGARCH-X
9787,1,0.0010513245361806205,0.0009240083547678,-5.978805188758158,1.620941004954221e-08,EGARCH-X
9787,2,0.0010513245361806205,0.0014242646735501,-5.5029708468719765,1.3908434606116625e-07,EGARCH-X
9787,3,0.0010513245361806205,0.0012144106457097,-5.702580026167633,2.659707912133095e-08,EGARCH-X
17983,0,0.0005649179977518343,0.0003677049108782,-6.827930352639111,3.889300163422764e-08,EGARCH-X
17983,1,0.0005649179977518343,0.0003211789072267,-6.910289215052163,5.940874425001964e-08,EGARCH-X
17983,2,0.0005649179977518343,0.0001346214947499,-7.240527255297349,1.8515508049569365e-07,EGARCH-X
17983,3,0.0005649179977518343,0.0003531208928366,-6.853746520825714,4.485801365047478e-08,EGARCH-X
1600,0,0.0019780413865108045,0.0019023240014463,-5.263927091663164,5.733122401006445e-09,EGARCH-X
1600,1,0.0019780413865108045,0.0033074545579126,-4.5535625027073685,1.7673393802965792e-06,EGARCH-X
1600,2,0.0019780413865108045,0.0027341461781901,-4.843398895227848,5.716944560003909e-07,EGARCH-X
1600,3,0.0019780413865108045,0.0023842027915123,-5.0203129825994415,1.6496708691278877e-07,EGARCH-X
9797,0,0.0010217879243278355,0.0015473125854042,-5.371882595531132,2.761761693994278e-07,EGARCH-X
9797,1,0.0010217879243278355,0.0016666921732979,-5.2550485783624215,4.1590149033964276e-07,EGARCH-X
9797,2,0.0010217879243278355,0.0008917354986382,-6.0134805936649025,1.691363342775817e-08,EGARCH-X
9797,3,0.0010217879243278355,0.0011308121268457,-5.779501876051096,1.1886276734656345e-08,EGARCH-X
26186,0,0.0007178279985042751,0.0002623597202855,-6.873789508143823,2.0745135246357552e-07,EGARCH-X
26186,1,0.0007178279985042751,0.0007156949190415,-6.242252148636245,4.5500279945128794e-12,EGARCH-X
26186,2,0.0007178279985042751,0.0006930559300675,-6.273790329121225,6.136553746362678e-10,EGARCH-X
26186,3,0.0007178279985042751,0.0004716640169037,-6.5822094958646655,6.059670583744828e-08,EGARCH-X
26190,0,0.0006243572877898462,0.0007435319840124,-6.187911977781184,1.4202608219737974e-08,EGARCH-X
26190,1,0.0006243572877898462,0.0009124128380766,-5.917424458268087,8.297600005100457e-08,EGARCH-X
26190,2,0.0006243572877898462,0.0010534302394582,-5.691564355183865,1.8410359785339346e-07,EGARCH-X
26190,3,0.0006243572877898462,0.0007548996335313,-6.16970501561191,1.7041304031681257e-08,EGARCH-X
17999,0,0.00047975061446677903,0.0005530074086899,-6.48954648641806,5.366557899848683e-09,EGARCH-X
17999,1,0.00047975061446677903,0.0004005555044806,-6.8073197202861255,6.271865445722992e-09,EGARCH-X
17999,2,0.00047975061446677903,0.0009437035533771,-5.675173074679044,2.1525232952352396e-07,EGARCH-X
17999,3,0.00047975061446677903,0.0006478186001006,-6.291920493763359,2.8246847795010234e-08,EGARCH-X
26195,0,0.001412045910921186,0.0015368997908571,-5.47429507288439,1.5588491335051662e-08,EGARCH-X
26195,1,0.001412045910921186,0.0020071282893573,-5.141282884779661,3.541230371251822e-07,EGARCH-X
26195,2,0.001412045910921186,0.0010284572127757,-5.834370176780767,1.4714028934494868e-07,EGARCH-X
26195,3,0.001412045910921186,0.0014870931476019,-5.509567752667661,5.632087733411112e-09,EGARCH-X
9819,0,0.00031734330407511707,0.0006822322392248,-5.905702430106752,1.3314393499466948e-07,EGARCH-X
9819,1,0.00031734330407511707,0.0008666348123137,-5.324620142499224,3.017211610230173e-07,EGARCH-X
9819,2,0.00031734330407511707,0.0004867744562387,-6.521621469444144,2.87069153234792e-08,EGARCH-X
9819,3,0.00031734330407511707,0.0006286433927733,-6.074569539522161,9.690774522349656e-08,EGARCH-X
9822,0,0.0006431591363538691,0.0004152375402742,-6.703496603486482,5.194825395950383e-08,EGARCH-X
9822,1,0.0006431591363538691,0.0005365017781584,-6.514951916752093,1.1375792057236594e-08,EGARCH-X
9822,2,0.0006431591363538691,0.0005245591521311,-6.533520612044216,1.4065956257641076e-08,EGARCH-X
9822,3,0.0006431591363538691,0.0005685483773247,-6.465125058429011,5.566765362908734e-09,EGARCH-X
18020,0,0.0007898864381030293,0.000906056057518,-5.996550079528561,1.3495380475019152e-08,EGARCH-X
18020,1,0.0007898864381030293,0.0011387085637151,-5.702010896458356,1.2167687531652322e-07,EGARCH-X
18020,2,0.0007898864381030293,0.0008705642540573,-6.041482872077748,6.508909987151185e-09,EGARCH-X
18020,3,0.0007898864381030293,0.0008909194911289,-6.015713044809306,1.0207677803728408e-08,EGARCH-X
18023,0,0.0008814166169089407,0.0006622284480215,-6.282657299054961,4.804345338022925e-08,EGARCH-X
18023,1,0.0008814166169089407,0.0005930848008238,-6.361103343605586,8.313523616695541e-08,EGARCH-X
18023,2,0.0008814166169089407,0.0007828357686184,-6.145823799114988,9.7181836496826e-09,EGARCH-X
18023,3,0.0008814166169089407,0.0010104926783971,-5.887538550787047,1.6660629649295078e-08,EGARCH-X
1640,0,0.00142967865796698,0.0010656562362765,-5.804923925208542,1.3251232349340158e-07,EGARCH-X
1640,1,0.00142967865796698,0.001560665507371,-5.458685790970455,1.715755471679142e-08,EGARCH-X
1640,2,0.00142967865796698,0.0010554826261934,-5.812039936926565,1.40022670195094e-07,EGARCH-X
1640,3,0.00142967865796698,0.0012955723362827,-5.64410729783219,1.7984505515687548e-08,EGARCH-X
18029,0,0.0005353478390503166,0.0005055442849323,-6.588265238011563,8.882518380655422e-10,EGARCH-X
18029,1,0.0005353478390503166,0.0010286750885112,-5.611085981050499,2.4337177506064075e-07,EGARCH-X
18029,2,0.0005353478390503166,0.0005904986158848,-6.429575270936689,3.0416081854469988e-09,EGARCH-X
18029,3,0.0005353478390503166,0.0008294180091482,-5.983287127349087,8.647726494139813e-08,EGARCH-X
1651,0,0.0005081276137592321,0.0006228160687445,-6.359069958269386,1.315344170690783e-08,EGARCH-X
1651,1,0.0005081276137592321,0.0003154390612289,-6.96399084662962,3.7128878276234546e-08,EGARCH-X
1651,2,0.0005081276137592321,0.0003920119936403,-6.813294583844573,1.3482837235604145e-08,EGARCH-X
1651,3,0.0005081276137592321,0.0003935998810561,-6.810169606235006,1.3116601558120065e-08,EGARCH-X
1658,0,0.0013540971032807143,0.0007732786372434,-6.033554523492718,3.3735009048993883e-07,EGARCH-X
1658,1,0.0013540971032807143,0.0010094749339458,-5.859123682358694,1.1876443959710235e-07,EGARCH-X
1658,2,0.0013540971032807143,0.0007916258946102,-6.02000508355791,3.1637386058326937e-07,EGARCH-X
1658,3,0.0013540971032807143,0.0007686638446207,-6.036962545422253,3.4273210034528323e-07,EGARCH-X
1663,0,0.0005602522152537888,0.0010987152324599,-5.5260152572299335,2.899424208987088e-07,EGARCH-X
1663,1,0.0005602522152537888,0.0008747365793427,-5.925797082306234,9.890041525640687e-08,EGARCH-X
1663,2,0.0005602522152537888,0.0007853190334164,-6.0853993890740785,5.065507263784191e-08,EGARCH-X
1663,3,0.0005602522152537888,0.0006820777182302,-6.269675885222216,1.4841453175455592e-08,EGARCH-X
9862,0,0.0015769004824140631,0.0013195275307404,-5.615508532896144,6.624083625321373e-08,EGARCH-X
9862,1,0.0015769004824140631,0.0020219860211891,-5.170040668384294,1.9810113682666474e-07,EGARCH-X
9862,2,0.0015769004824140631,0.0022406780500519,-5.031355931267589,4.406006592992031e-07,EGARCH-X
9862,3,0.0015769004824140631,0.001675443806299,-5.389802294913561,9.710786682291568e-09,EGARCH-X
1676,0,0.000778235862888156,0.0006334836217796,-6.3444813902851385,2.0953211305949505e-08,EGARCH-X
1676,1,0.000778235862888156,0.0006392996304687,-6.337008066365683,1.9303276678913083e-08,EGARCH-X
1676,2,0.000778235862888156,0.000466523408415,-6.559018166764424,9.716465427367932e-08,EGARCH-X
1676,3,0.000778235862888156,0.0004424220284455,-6.589987415444452,1.1277093140307954e-07,EGARCH-X
9869,0,0.0006228122389351111,0.0004099428915658,-6.72305282102499,4.5313359049436445e-08,EGARCH-X
9869,1,0.0006228122389351111,0.0007189437446051,-6.2269147657298145,9.24126638237911e-09,EGARCH-X
9869,2,0.0006228122389351111,0.0008687340790473,-5.986408357733863,6.047755144416499e-08,EGARCH-X
9869,3,0.0006228122389351111,0.0008188277206306,-6.066539021996387,3.842206906431452e-08,EGARCH-X
18059,0,0.0003888819142733109,0.0008973688721989,-5.544673480146823,2.585589863804198e-07,EGARCH-X
18059,1,0.0003888819142733109,0.0005556806831406,-6.423316010223852,2.7821829295643322e-08,EGARCH-X
18059,2,0.0003888819142733109,0.0007073279564858,-6.033358884990662,1.0140788180079835e-07,EGARCH-X
18059,3,0.0003888819142733109,0.0008789619196634,-5.5920064927141375,2.401784116831497e-07,EGARCH-X
26250,0,0.0010721242887138343,0.0013077328781727,-5.618354629162021,5.551140742679628e-08,EGARCH-X
26250,1,0.0010721242887138343,0.0009489602807955,-5.952991761399366,1.516937284650752e-08,EGARCH-X
26250,2,0.0010721242887138343,0.001329773762746,-5.597796486038764,6.638325146905163e-08,EGARCH-X
26250,3,0.0010721242887138343,0.0008288918079827,-6.064982949433021,5.916203968262166e-08,EGARCH-X
26254,0,0.000864556615925674,0.000876441646463,-6.0395467990387495,1.4125395087317226e-10,EGARCH-X
26254,1,0.000864556615925674,0.0006377346645459,-6.315650153660029,5.144819762772856e-08,EGARCH-X
26254,2,0.000864556615925674,0.0008288330116718,-6.094613909641131,1.2761759008874064e-09,EGARCH-X
26254,3,0.000864556615925674,0.0003455464379479,-6.653613245047811,2.6937156484452064e-07,EGARCH-X
9885,0,0.002716927366907942,0.0023349844469224,-5.048832677185545,1.4588039412708205e-07,EGARCH-X
9885,1,0.002716927366907942,0.0014299310082851,-5.381949215250129,1.656359627108455e-06,EGARCH-X
9885,2,0.002716927366907942,0.0016324543319295,-5.307407905787415,1.1760817635953533e-06,EGARCH-X
9885,3,0.002716927366907942,0.0027530040482097,-4.8949751959813135,1.301526933748613e-09,EGARCH-X
18077,0,0.0006327643761694504,0.0011577468490227,-5.535747412265818,2.756065968031131e-07,EGARCH-X
18077,1,0.0006327643761694504,0.0006656194860229,-6.31348930408814,1.0794582434822421e-09,EGARCH-X
18077,2,0.0006327643761694504,0.0006139915335616,-6.395080421422904,3.524196195791223e-10,EGARCH-X
18077,3,0.0006327643761694504,0.000917336447493,-5.915684100524196,8.098126377737545e-08,EGARCH-X
9887,0,0.0006607511217492388,0.0005731956022151,-6.454642381163794,7.665969000892964e-09,EGARCH-X
9887,1,0.0006607511217492388,0.0007140450945132,-6.241476655579821,2.8402475329658296e-09,EGARCH-X
9887,2,0.0006607511217492388,0.0009169495530642,-5.934395135969471,6.563763620824689e-08,EGARCH-X
9887,3,0.0006607511217492388,0.0010788713464382,-5.689337975952343,1.7482452229394742e-07,EGARCH-X
9889,0,0.0011738759393911823,0.0004729294367205,-6.344565686269164,4.913259996062607e-07,EGARCH-X
9889,1,0.0011738759393911823,0.0013244326754175,-5.619188148385031,2.2667330762898352e-08,EGARCH-X
9889,2,0.0011738759393911823,0.0011095323513223,-5.802257173725695,4.140097325578018e-09,EGARCH-X
9889,3,0.0011738759393911823,0.0004722729171719,-6.345124961339527,4.922468007872307e-07,EGARCH-X
9890,0,0.0019047608033801603,0.0026184888625011,-4.888691393113343,5.094077423765437e-07,EGARCH-X
9890,1,0.0019047608033801603,0.0014896013908348,-5.481357658432849,1.7235733782500868e-07,EGARCH-X
9890,2,0.0019047608033801603,0.0015134129484134,-5.468856583475644,1.531531435870845e-07,EGARCH-X
9890,3,0.0019047608033801603,0.0010054600652721,-5.735532001323332,8.087418175617021e-07,EGARCH-X
18082,0,0.0008001755614878059,0.0007208401244007,-6.2298269407598506,6.294111577802141e-09,EGARCH-X
18082,1,0.0008001755614878059,0.0004801044425307,-6.530680520219823,1.0244552119045384e-07,EGARCH-X
18082,2,0.0008001755614878059,0.0007390607252091,-6.207056186833648,3.73502321337303e-09,EGARCH-X
18082,3,0.0008001755614878059,0.0006294032435432,-6.344097964842974,2.9163184576173563e-08,EGARCH-X
26273,0,0.0006046647412731183,0.0005920437231928,-6.431709153661597,1.5929009738372048e-10,EGARCH-X
26273,1,0.0006046647412731183,0.0004261172619342,-6.706119831071433,3.187920237828144e-08,EGARCH-X
26273,2,0.0006046647412731183,0.0008264358802112,-6.0440692914052185,4.918243806589393e-08,EGARCH-X
26273,3,0.0006046647412731183,0.0003703546412529,-6.798340555838504,5.49012229714847e-08,EGARCH-X
26277,0,0.0006267556425118474,0.0006351209169103,-6.361606871066128,6.997781576140675e-11,EGARCH-X
26277,1,0.0006267556425118474,0.000350915822779,-6.8150612556047205,7.608760615024976e-08,EGARCH-X
26277,2,0.0006267556425118474,0.0004115633660984,-6.718296999799471,4.630771582800156e-08,EGARCH-X
26277,3,0.0006267556425118474,0.0002936313025031,-6.906459747122597,1.1097182590626355e-07,EGARCH-X
18088,0,0.000690598739173461,0.0007158232251312,-6.24142606727075,6.362746918321728e-10,EGARCH-X
18088,1,0.000690598739173461,0.0009282456258581,-5.9338344244288646,5.647604275090165e-08,EGARCH-X
18088,2,0.000690598739173461,0.0005688976056638,-6.454177135486205,1.4811165897536331e-08,EGARCH-X
18088,3,0.000690598739173461,0.0005694286572056,-6.45340816283729,1.4682188764098147e-08,EGARCH-X
1712,0,0.00043116972947150096,0.0005163144499908,-6.551534951717757,7.249623432309537e-09,EGARCH-X
1712,1,0.00043116972947150096,0.0003605514395207,-6.9127917835946695,4.9869428755753925e-09,EGARCH-X
1712,2,0.00043116972947150096,0.0003169807927856,-7.013843976633606,1.3039113261456702e-08,EGARCH-X
1712,3,0.00043116972947150096,0.0003065958037489,-7.037929593797476,1.5518662969940098e-08,EGARCH-X
26292,0,0.0025944993759943803,0.0023770858905691,-5.038159555792174,4.726862364476859e-08,EGARCH-X
26292,1,0.0025944993759943803,0.0022532937603107,-5.085872857018526,1.1642127217407918e-07,EGARCH-X
26292,2,0.0025944993759943803,0.0022146789058696,-5.100756211702818,1.44263589525809e-07,EGARCH-X
26292,3,0.0025944993759943803,0.0014588079806152,-5.392092155834506,1.2897949455383095e-06,EGARCH-X
1719,0,0.0008951439675430277,0.0007075140123443,-6.228134685930055,3.520500008787659e-08,EGARCH-X
1719,1,0.0008951439675430277,0.0009176055424354,-5.99343329966282,5.045223466456497e-10,EGARCH-X
1719,2,0.0008951439675430277,0.000882175782469,-6.033013256911091,1.6817382411423603e-10,EGARCH-X
1719,3,0.0008951439675430277,0.0007257773009487,-6.207732058792289,2.868506775327416e-08,EGARCH-X
1722,0,0.003257233236725135,0.0021059517893183,-5.080330938941313,1.3254489711431775e-06,EGARCH-X
1722,1,0.003257233236725135,0.0038310229620547,-4.550718520252252,3.292346488937776e-07,EGARCH-X
1722,2,0.003257233236725135,0.0037163069629279,-4.5859373672888655,2.107486860896912e-07,EGARCH-X
1722,3,0.003257233236725135,0.0023540762199052,-5.004154499443732,8.156925970310845e-07,EGARCH-X
9914,0,0.0006733591597114936,0.0002660943990634,-6.908057156703883,1.6586458526574898e-07,EGARCH-X
9914,1,0.0006733591597114936,0.0005084151890834,-6.548188598409043,2.7206513446561405e-08,EGARCH-X
9914,2,0.0006733591597114936,0.0010349474066251,-5.766240049929659,1.3074606030605516e-07,EGARCH-X
9914,3,0.0006733591597114936,0.0006676035722234,-6.311779275324754,3.312678733309993e-11,EGARCH-X
18111,0,0.0009782361758420336,0.0006559838278787,-6.259181255164934,1.0384657576788142e-07,EGARCH-X
18111,1,0.0009782361758420336,0.0013287130186784,-5.571485167642269,1.2283401736454708e-07,EGARCH-X
18111,2,0.0009782361758420336,0.0009275606036182,-5.981562432179027,2.568013620212971e-09,EGARCH-X
18111,3,0.0009782361758420336,0.0015136066821335,-5.382477985101765,2.8662157900678115e-07,EGARCH-X
1728,0,0.000460955698001146,0.0008262177778784,-5.88980691685727,1.3341638699625747e-07,EGARCH-X
1728,1,0.000460955698001146,0.0003314078748489,-6.963250428186356,1.6782638483485605e-08,EGARCH-X
1728,2,0.000460955698001146,0.0007612058082504,-6.030844265804063,9.015012870468919e-08,EGARCH-X
1728,3,0.000460955698001146,0.0003695860996767,-6.880426362894718,8.348403497970611e-09,EGARCH-X
26307,0,0.0005022369636442269,0.0009966788824204,-5.611959161986004,2.4447281104306373e-07,EGARCH-X
26307,1,0.0005022369636442269,0.0007437406399436,-6.115582472865956,5.8324025666112366e-08,EGARCH-X
26307,2,0.0005022369636442269,0.0006719811161972,-6.258462286461741,2.8813077325926995e-08,EGARCH-X
