time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
17448,-4.013764138124561,1.6506374706931197,True,True,-0.8051315380876805,4.093485966787517,2.2485850021014656e-11
17454,,,False,False,,,
17460,-9.002998901283043,-3.338597292465362,True,False,,,
17474,-5.195850603048157,0.46855100576952324,True,True,-1.1220854540544314,0.20603013379060717,1.0115522459305223e-11
17486,-5.751292816662755,-0.08689120784507409,True,True,0.7242558905813306,-1.8825173098372034,0.2309372249837635
17490,192.5592569538139,198.22365856263158,True,False,,,
17491,2.488012213629581,8.152413822447262,True,True,-0.1572751841704703,-0.9272364368188316,0.9617942233935833
17505,8.56779110851726,14.232192717334941,True,False,,,
17506,-15.426405986726877,-9.762004377909197,True,False,,,
17522,-11.828684187236544,-6.164282578418863,True,True,-1.678925533643187,-0.8503340085505722,0.12610848666847355
17528,176.81867549436438,182.48307710318207,True,False,,,
17530,-4.042118788035804,1.6222828207818765,True,True,-0.10209216054506182,-1.0645839916072928,0.00010627464394595727
17565,-2.062344438443457,3.6020571703742235,True,False,,,
17569,-12.78519037675101,-7.12078876793333,True,True,1.7119639168329372,-2.111663488905729,5.786762650085553e-15
17570,20.111129530710862,25.77553113952854,True,True,-0.181035822258101,1.0027554408529995,2.12317024816346e-06
17578,21.506171991079263,27.170573599896947,True,True,0.44776887010822214,3.82975038734816,3.783210620304408e-11
17584,-11.4122709860587,-5.74786937724102,True,False,,,
17598,1.4268365798350597,7.09123818865274,True,True,0.04304339867879576,-3.8818634865520076,0.6011685234600757
17603,-10.870613856880478,-5.206212248062798,True,True,-0.987087450288352,-2.573503270397876,0.061779683631956385
17604,-23.23269659687935,-17.56829498806167,True,False,,,
17606,17.496983181572187,23.161384790389867,True,False,,,
17617,-12.912943002927726,-7.248541394110045,True,True,1.2437349101288664,3.3162332378254176,0.5599302883014675
17626,,,False,False,,,
17634,229.09376218460326,234.75816379342095,True,False,,,
17639,0.08171098316752001,5.7461125919852005,True,True,-2.0678482770322315,-1.4550208644822737,0.6843077037567318
17643,8.122572254340351,13.786973863158032,True,True,-0.20846366139734826,-2.978222194270836,0.1893768849652419
17644,21.47947250180045,27.143874110618135,True,False,,,
17670,77.43646458586275,83.10086619468044,True,False,,,
17672,-12.653538858774759,-6.9891372499570785,True,True,-1.9994176635626848,1.0038321660043314,0.08994330691344682
17676,198320052.60728985,198320058.27169147,True,False,,,
17695,-14.2112083541635,-8.546806745345819,True,True,2.8362712760111473,0.7710957524081193,0.03407091779276886
17698,4.474710539788209,10.13911214860589,True,False,,,
17707,199.18800742588647,204.85240903470415,True,False,,,
17708,,,False,False,,,
17727,,,False,False,,,
17762,-3.298324593560025,2.3660770152576553,True,True,-0.20728595044741355,0.39844437248026887,0.12054549005715062
17777,,,False,False,,,
17785,0.8917871523131229,6.556188761130803,True,True,-1.0696833717933154,0.1241501291317185,8.18938202113191e-17
17791,56.31489435287289,61.97929596169057,True,True,-1.3404248683638884,2.387843575665265,0.10068922517053795
17804,17.709945436936923,23.374347045754604,True,True,0.6073439606841733,-3.124077854760022,0.5768674945099891
17809,-34.8458680403057,-29.181466431488023,True,False,,,
17813,224.0768135982101,229.74121520702778,True,False,,,
17820,20.48352260924915,26.14792421806683,True,True,-0.40062974610190233,-0.9482262274776255,0.04522991532144353
17823,5.369693575677612,11.034095184495293,True,True,-0.6954554620758013,-3.665225604049117,0.16371470054239254
17825,-2.327281633988367,3.3371199748293137,True,True,-3.0839515702971885,-0.8837812680425594,0.01425487347130921
17832,37.981535930979724,43.6459375397974,True,True,-0.15302664038826427,0.8927588312668117,0.5831473305718079
17837,766.0944320550366,771.7588336638543,True,False,,,
17838,166.85244191201028,172.51684352082796,True,False,,,
17841,-8.925101404800632,-3.2606997959829513,True,True,2.217404454148619,1.251336821295329,0.23977355896286373
17852,-6.684796226012637,-1.020394617194956,True,True,-0.3325986445874455,2.074447404559657,0.016596804727747657
17870,9.441007297052835,15.105408905870515,True,True,-1.6153128810870603,2.4426698027341276,0.20922056654951304
17872,429077.83030604006,429083.4947076489,True,True,-1.2356570244049647,3.133269895487996,0.005599163282365512
17875,5.768876395292164,11.433278004109845,True,True,0.6265738446941889,2.7882038670962963,0.19686315400448917
17876,1.5845856638401834,7.248987272657864,True,True,0.2888872180443858,-2.727177743533322,0.033192530188766535
17885,-9.743466091107226,-4.079064482289546,True,True,-1.2777969436933563,0.07811741052234795,1.0805097180571251e-17
17888,-14.243328209929881,-8.578926601112201,True,True,-3.2732101140772483,-0.21069227943380017,0.40420236681244126
17903,-2.6907159441600186,2.973685664657662,True,True,-3.123926756276456,0.9586807478234012,0.0020061511102487622
17911,-33.89880676960166,-28.234405160783982,True,True,-3.9370606336789167,-3.76658655074143,0.036342133190009236
17914,,,False,False,,,
17946,-7.742746331730338,-2.0783447229126573,True,True,0.010295162135714533,-1.7670174168171677,0.1559506683583954
17949,,,False,False,,,
17951,-18.524195514594965,-12.859793905777284,True,True,2.4877787603330677,-4.414019631746578,0.04386799756790605
17955,7.997656524849738,13.662058133667419,True,True,0.44814748986429076,0.4027328192970706,0.03926262300002133
17957,-15.429618075017096,-9.765216466199416,True,True,-4.66163903769225,-0.8647346780947688,0.14652684005146976
17966,12.039721804174954,17.704123412992637,True,True,0.02599382831397921,-1.1335683969925296,3.549705287513486e-07
17967,-24.383373084644212,-18.71897147582653,True,True,-0.3166005589971454,-1.9610251427367933,0.015339354620468608
17971,4.733261010743242,10.397662619560922,True,True,1.6667532648224797,4.410942448765513,0.01770713372821681
17973,9.079930104546591,14.744331713364272,True,True,0.30947599429741823,-1.0330256559347384,0.0001276707701131608
17975,,,False,False,,,
17983,34.1974962595597,39.86189786837738,True,True,0.20423106960529047,-1.3997933533762081,0.5365906508870711
17987,422.1260841559143,427.790485764732,True,False,,,
17989,214.25193558450485,219.91633719332253,True,False,,,
17999,-17.57704879719182,-11.912647188374141,True,True,-1.319734373190493,-3.7955372032054737,3.8995342041166395e-06
18000,,,False,False,,,
18007,316.93421733448946,322.59861894330714,True,False,,,
18012,-7.998778899824629,-2.3343772910069482,True,False,,,
18020,6.817168572548708,12.481570181366388,True,True,-0.1514239507986712,0.963515031970246,0.2422012279557775
18023,-1.5800335825545773,4.084368026263103,True,True,2.3480429012999373,-1.2462210792134942,0.18274382115679358
18029,10.698753808367403,16.363155417185084,True,True,-0.41486320139534794,3.3191218509154097,0.0020701109153146444
18042,24.29040453411148,29.954806142929165,True,False,,,
18059,-3.3864410627951393,2.277960546022541,True,True,0.8223482450734414,-2.017121750670425,0.0027075766504475636
18072,71.72266131134936,77.38706292016703,True,False,,,
18077,-0.4878160481274598,5.176585560690221,True,True,-1.8467558275901934,-1.5577844237032878,0.20247750590610913
18082,-8.218912435255945,-2.554510826438264,True,True,-1.6532424323424562,-1.400087156998495,0.15018448791454989
18088,-12.001831974855069,-6.337430366037388,True,True,0.9863136090002111,0.07409163164218731,0.057041166399906085
18109,,,False,False,,,
18111,-5.615402240111386,0.04899936870629418,True,True,-0.34571664832479576,-3.9907975983250568,0.06177778590635578
18129,3.2597665982079,8.92416820702558,True,False,,,
18134,,,False,False,,,
18141,,,False,False,,,
18142,196.75820313925746,202.42260474807514,True,False,,,
18147,194.35928245834023,200.02368406715792,True,False,,,
18170,-15.678760611470164,-10.014359002652483,True,True,-0.2429844310866749,2.392212043069235,0.5088541886960912
18174,228.98693285939368,234.65133446821136,True,False,,,
18177,32.15024106426713,37.814642673084805,True,True,0.0089467220776289,3.07421812094295,2.3054302453147753e-17
18178,-12.329967190200328,-6.665565581382648,True,True,0.6010324955586006,1.8729815089407404,2.003148464181089e-08
18180,15.675671007875287,21.340072616692968,True,False,,,
18184,13.062796190052829,18.72719779887051,True,True,0.07318464489945929,-0.8175063131783415,0.037875862273807334
18200,53.731356640320506,59.39575824913818,True,False,,,
18203,3.650598476008172,9.315000084825853,True,True,1.8229505333573601,-1.4529935557446034,0.15675004646177532
18205,0.8035226028046516,6.467924211622332,True,False,,,
18212,1.7406960916269867,7.405097700444667,True,True,-0.3091791199586092,1.3482210350992292,0.013117998395661395
18216,11.065915026529243,16.730316635346924,True,True,-0.790331264680975,0.09550758133227753,0.2311005339870894
18218,21.25732315283561,26.921724761653287,True,True,1.63307948019042,-4.166696003172951,0.3741287823110273
18220,2.00763539452684,7.672037003344521,True,False,,,
18222,-6.48354391798285,-0.8191423091651693,True,False,,,
18224,20.786977049837287,26.451378658654967,True,True,-0.048281153172696926,1.1869200273411435,0.0
18231,,,False,False,,,
18234,-8.448293361831944,-2.783891753014263,True,True,0.3356618236448747,-0.19712683583415014,0.008649153340740037
18236,368.19368011026813,373.8580817190858,True,True,1.0507632047370377,0.5730133731390475,0.7038473426403407
18242,2.7502340941010743,8.414635702918755,True,True,-0.8851607022482961,3.753613636344217,0.3241045428780304
18247,199.26142966661746,204.92583127543514,True,False,,,
18262,7.908863161535738,13.573264770353418,True,True,1.9301543830157077,3.2123113154309477,0.0025844609114811816
18285,5.387442685028628,11.051844293846308,True,False,,,
18316,-4.049448845634288,1.6149527631833926,True,True,0.03634766679134459,-0.23775329428844044,0.8009285435994096
18351,7.0029549458453,12.66735655466298,True,True,-1.0031542453751363,3.4886484228522643,0.48095726472359224
18358,23.972028470539847,29.63643007935753,True,True,0.6353856201951101,-1.9418775842906728,0.0
18371,188.64787462185075,194.31227623066843,True,False,,,
18392,1.984723258521825,7.649124867339506,True,True,2.055825147807583,0.055871260745112714,0.20726617179255338
18393,,,False,False,,,
18400,5.792139136226728,11.456540745044409,True,True,0.0839489049009187,-2.51165784795113,0.36325740074712143
18402,250501.89428028802,250507.55868189683,True,False,,,
18407,5.594271880221461,11.258673489039142,True,True,0.5388860329202413,4.6714913326338525,6.776737210776222e-14
18425,-3.6946302250971073,1.9697713837205733,True,True,-3.9311577086800775,-0.2867643363520131,0.230348777116356
18427,7.383379154992813,13.047780763810493,True,True,0.8595140473014266,-3.928707398455891,0.10749987596063318
18430,14.859331657663763,20.523733266481443,True,True,-0.04604000405297097,-1.4700290795641915,0.1836792538007795
18445,36.108481192396304,41.77288280121398,True,False,,,
18447,-30.16918751871321,-24.504785909895528,True,True,2.0322078261187277,-1.878421205984438,0.16370301138381388
18471,191.19090778952108,196.85530939833876,True,False,,,
18479,35.78237726872163,41.44677887753931,True,True,1.2815455351994107,-3.7418144150771453,0.2438314741855196
18483,9.839684541615277,15.504086150432958,True,True,-0.7975967356191078,0.8938816500795498,0.2754179630422708
18491,20.91226240526519,26.57666401408287,True,True,0.20060782761444063,4.296983158701486,0.06756945944103966
18494,-6.758941516538062,-1.0945399077203817,True,True,-2.106775085781075,1.0129276862263017,0.12900628314113022
18495,,,False,False,,,
18498,14.163144665249142,19.827546274066822,True,True,0.26071853786427845,-2.1975937548321083,0.02922141412678396
18500,-4.846637350390587,0.8177642584270934,True,True,0.599641230580508,-1.6560974427027222,0.8067806350439566
18502,34.279719365234264,39.94412097405194,True,True,3.4711135799176103,-0.30358308034562237,0.3850584988909067
18507,,,False,False,,,
18509,,,False,False,,,
18514,23.63873826481074,29.303139873628417,True,True,-1.1696336987258702,0.9006265393427207,0.8259948945225347
18534,-7.707035698377158,-2.0426340895594777,True,True,-0.28862993363126194,-1.6066520657559151,0.3483595714970196
18545,2.729108450366155,8.393510059183836,True,True,1.1999449203562476,-2.829732414291584,3.007277104628083e-05
18560,12.806342119552953,18.470743728370635,True,True,0.10061196554281422,1.813492439510272,5.902250414351692e-15
18565,14.935023986571412,20.599425595389093,True,True,1.486899966667482,-0.5903153986213217,0.00016991210731631833
18567,13.777603556312457,19.442005165130137,True,True,-3.0495787970391084,-2.5533391500898617,0.4023837624582072
18582,3.8663815263278387,9.53078313514552,True,True,1.3494279179751179,-3.186657471354296,0.1305814547660478
18586,-6.292964650150719,-0.6285630413330381,True,True,2.1379811260689494,-4.264608699774104,0.015100666014844132
18587,11.143680953224841,16.80808256204252,True,True,0.7340362644312145,-0.38015896404087746,0.0
18595,-10.538697849311745,-4.874296240494065,True,False,,,
18597,14.983520731548248,20.647922340365927,True,True,1.1759524326949622,-1.6748290181435603,2.621921015648907e-18
18600,-17.523756143474742,-11.859354534657061,True,True,-0.4150323184840248,-1.6878921677094993,0.14121660174667616
18611,-20.91729432996616,-15.25289272114848,True,True,-0.023816235053132018,-0.7225602530442544,0.24809398264294266
18628,37913399.92473079,37913405.5891324,True,False,,,
18629,-20.543812234777697,-14.879410625960016,True,True,0.9021606905174708,0.5351283600709004,0.06835795594909222
18634,-16.27907939272206,-10.61467778390438,True,True,2.035270085416512,-0.10967057016480397,0.5530940176615092
18640,,,False,False,,,
18653,210.37809071970972,216.0424923285274,True,False,,,
18656,,,False,False,,,
18662,-15.591150125478023,-9.926748516660343,True,True,3.9338700257331403,-1.3232749175475453,0.19239139751747855
18682,,,False,False,,,
18692,-0.057172293384741835,5.607229315432939,True,True,-1.3082677660672857,-3.9519384640547233,7.11505245305242e-11
18701,4.308164307476654,9.972565916294334,True,True,1.934081523206687,-1.8310266516239255,0.3069835602449299
18703,9.504998472447987,15.169400081265668,True,True,2.0262313526031166,-0.6289923316445913,0.14705732812751948
18728,9.774398224315757,15.438799833133437,True,False,,,
18739,2.0206785559317755,7.685080164749456,True,True,1.1956352878834087,-3.5379628885931886,0.14279873259844225
18742,25.585799757726107,31.25020136654379,True,True,2.0554188104614575,-2.386318122270043,0.3009514753057136
18748,45.42322528100656,51.087626889824236,True,True,-1.461166728469495,3.907950292786904,0.004118696538983684
18764,2.435762216759759,8.10016382557744,True,True,4.738764495093285,-0.49692735657500076,0.20447670055798917
18766,244.9460684742054,250.61047008302307,True,False,,,
18792,-8.794725707991567,-3.1303240991738868,True,True,-1.9850305764103902,-1.464058405402177,0.007826073744614968
18794,8.606151796103461,14.270553404921142,True,True,-1.100239985821078,2.424094857303148,0.40967635185231116
18808,-0.07932369639967263,5.585077912418008,True,True,-1.4857535644493605,-0.7864043305662725,2.226180435169476e-11
18822,1124482.0559660268,1124487.7203676356,True,True,1.4626277604705036,-2.6528766788483416,0.002182208837434324
