time_id,AIC,BIC,converged,stationary,alpha,beta,model
19226,-11.033840667061817,-6.077489259346347,True,True,3.079200976973373e-10,1.5355904618134467e-08,"GJR-GARCH(1,1,1)-t"
15038,-27.61113384937869,-22.65478244166322,True,False,0.9999999999999128,8.249674668130675e-14,"GJR-GARCH(1,1,1)-t"
8211,8.192580584478966,13.148931992194436,True,True,7.304168763172144e-14,0.9679646774614692,"GJR-GARCH(1,1,1)-t"
591,-24.53706652451737,-19.5807151168019,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27846,-8.564202324067793,-3.607850916352323,True,False,5.796770010682768e-14,1.0,"GJR-GARCH(1,1,1)-t"
6272,-3.414832443855076,1.541518963860394,True,True,3.113825010880972e-09,0.9697780049276039,"GJR-GARCH(1,1,1)-t"
21364,-19.47487066968069,-14.51851926196522,True,True,1.1284770985954262e-10,0.3038187952343101,"GJR-GARCH(1,1,1)-t"
21446,-30.63461489297731,-25.67826348526184,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18878,-9.071905879147788,-4.1155544714323185,True,True,9.488484214674214e-17,0.0,"GJR-GARCH(1,1,1)-t"
21272,-21.254730598091605,-16.298379190376135,True,True,6.881616116921328e-07,6.883929530930901e-07,"GJR-GARCH(1,1,1)-t"
25796,-30.72259889340362,-25.76624748568815,True,True,3.130770960244029e-11,1.7696721149628726e-09,"GJR-GARCH(1,1,1)-t"
28959,-33.256920611393106,-28.300569203677636,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6568,-23.6342967570112,-18.67794534929573,True,True,0.0,0.4851503727605801,"GJR-GARCH(1,1,1)-t"
23962,-25.606613090769095,-20.650261683053625,True,False,9.23360914843445e-12,0.9999999994063209,"GJR-GARCH(1,1,1)-t"
4493,-6.2949001107217555,-1.3385487030062855,True,True,8.455324986361349e-11,0.9782999128588266,"GJR-GARCH(1,1,1)-t"
32155,-16.183705039799545,-11.227353632084075,True,False,3.5511460342996773e-15,1.0,"GJR-GARCH(1,1,1)-t"
18600,-24.328328784275215,-19.371977376559744,True,True,0.0,0.9504426277934593,"GJR-GARCH(1,1,1)-t"
2992,-23.859076555915983,-18.902725148200513,True,True,0.23279515127071274,1.122658950141275e-13,"GJR-GARCH(1,1,1)-t"
16771,-19.058904300582952,-14.102552892867482,True,True,1.6755942085321436e-12,0.7303912579813069,"GJR-GARCH(1,1,1)-t"
29026,-23.771301248701967,-18.814949840986497,True,True,0.0,0.690126912791588,"GJR-GARCH(1,1,1)-t"
1551,-23.100456034898023,-18.144104627182553,True,True,5.746679548213403e-19,1.1469327608997248e-13,"GJR-GARCH(1,1,1)-t"
13425,-29.790419584332582,-24.834068176617112,True,True,0.42110187517283576,0.5501722440961057,"GJR-GARCH(1,1,1)-t"
2758,-21.381446490427173,-16.425095082711703,True,False,0.999999999999952,0.0,"GJR-GARCH(1,1,1)-t"
32763,-25.34931677128703,-20.39296536357156,True,True,0.0,0.9505949686879441,"GJR-GARCH(1,1,1)-t"
7709,-8.271802842331912,-3.315451434616442,True,False,1.3210981673785344e-15,0.9999999999999958,"GJR-GARCH(1,1,1)-t"
25334,-28.7401112592526,-23.78375985153713,True,True,1.0609650973066785e-19,0.930849511021434,"GJR-GARCH(1,1,1)-t"
30050,-22.84924612508123,-17.89289471736576,True,True,0.0,0.8430122384933009,"GJR-GARCH(1,1,1)-t"
2982,-10.835919871796676,-5.879568464081206,True,True,3.688415444131465e-14,5.368072920116229e-13,"GJR-GARCH(1,1,1)-t"
12352,-17.445275922639308,-12.488924514923838,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9123,-12.400521852421779,-7.444170444706309,True,True,6.409958182579198e-17,0.2979761102865916,"GJR-GARCH(1,1,1)-t"
31439,-16.097625047218955,-11.141273639503485,True,True,0.5064004047790138,1.1321006835922832e-16,"GJR-GARCH(1,1,1)-t"
16071,-4.90775852620294,0.04859288151252983,True,True,0.0,0.8429484156154552,"GJR-GARCH(1,1,1)-t"
21439,-8.208025147807739,-3.2516737400922686,True,False,1.1284189008368937e-16,1.0,"GJR-GARCH(1,1,1)-t"
28225,-15.517221212387057,-10.560869804671587,True,True,1.9119937207819715e-16,8.82524395933915e-15,"GJR-GARCH(1,1,1)-t"
24725,-12.276225618547361,-7.319874210831891,True,True,5.5111245505696363e-17,0.83420644723597,"GJR-GARCH(1,1,1)-t"
30456,-24.484790556133184,-19.528439148417714,True,True,0.0,0.9851361629980464,"GJR-GARCH(1,1,1)-t"
2534,-23.385814283029802,-18.429462875314332,True,True,2.5839340739441163e-16,2.009290562749856e-15,"GJR-GARCH(1,1,1)-t"
841,-8.605533462892623,-3.649182055177153,True,False,0.9999999999999928,0.3648066015121912,"GJR-GARCH(1,1,1)-t"
8859,-18.76914343146283,-13.81279202374736,True,True,0.07815778298085073,2.0322082589196322e-14,"GJR-GARCH(1,1,1)-t"
19612,-11.96042846570812,-7.0040770579926495,True,False,0.999999999999992,0.024856291951276643,"GJR-GARCH(1,1,1)-t"
21300,-17.151763041070357,-12.195411633354887,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5706,-42.083174112624484,-37.12682270490902,True,True,1.7385706166015883e-16,0.3391285240847243,"GJR-GARCH(1,1,1)-t"
10450,-38.24317612837993,-33.286824720664455,True,False,0.46267824604447383,0.7686608770714776,"GJR-GARCH(1,1,1)-t"
24179,-8.12152885114616,-3.1651774434306894,True,False,2.0916738753211077e-14,0.9999999999574124,"GJR-GARCH(1,1,1)-t"
9501,-17.845049559866446,-12.888698152150976,True,True,8.776783435797621e-09,8.753580215732765e-09,"GJR-GARCH(1,1,1)-t"
9797,-9.335504254088132,-4.379152846372662,True,True,0.0,0.6248980676428143,"GJR-GARCH(1,1,1)-t"
13500,-28.070892227418398,-23.114540819702928,True,True,0.0,0.6826556118913711,"GJR-GARCH(1,1,1)-t"
25773,-8.008821355325068,-3.052469947609598,True,True,0.591587594694159,1.7047823788676866e-12,"GJR-GARCH(1,1,1)-t"
27989,-11.16932938196662,-6.2129779742511495,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22946,-28.58375851981333,-23.62740711209786,True,False,0.9999999999907311,0.11989518893122807,"GJR-GARCH(1,1,1)-t"
30250,-13.668142360809195,-8.711790953093725,True,False,1.0410223171999217e-16,1.0,"GJR-GARCH(1,1,1)-t"
11559,-22.483331872465335,-17.526980464749865,True,True,3.1868888658409503e-10,0.891319066100637,"GJR-GARCH(1,1,1)-t"
13663,-23.055514079915902,-18.099162672200432,True,True,7.957534770881682e-10,1.6717697214863905e-10,"GJR-GARCH(1,1,1)-t"
31331,-20.516083344791895,-15.559731937076425,True,True,0.0,0.917132934256809,"GJR-GARCH(1,1,1)-t"
25347,-1.8111714839813082,3.1451799237341618,True,False,0.9999940188237687,0.3941990065546286,"GJR-GARCH(1,1,1)-t"
10751,-18.72910734638394,-13.772755938668471,True,False,0.10891803751554885,0.9251620645185202,"GJR-GARCH(1,1,1)-t"
11887,-16.59178539149142,-11.63543398377595,True,True,2.9416676336978916e-12,0.6144585132457877,"GJR-GARCH(1,1,1)-t"
21051,-14.926090226474148,-9.969738818758678,True,True,0.28093214336693667,0.053519393169861096,"GJR-GARCH(1,1,1)-t"
19240,-9.106235364412253,-4.149883956696783,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23147,-15.888676274198005,-10.932324866482535,True,True,9.030000635946739e-13,0.9604178330796279,"GJR-GARCH(1,1,1)-t"
20329,1.0628032321807552,6.019154639896225,True,True,9.333064717923418e-14,1.7867881504784128e-12,"GJR-GARCH(1,1,1)-t"
9282,-32.93946384149529,-27.98311243377982,True,True,1.1541011702195837e-16,0.0,"GJR-GARCH(1,1,1)-t"
26603,-30.779402158062638,-25.823050750347168,True,True,7.790184357068596e-12,8.823480327384684e-10,"GJR-GARCH(1,1,1)-t"
12176,-10.943373187590694,-5.987021779875224,True,True,2.3405954720202334e-09,0.9205846179918931,"GJR-GARCH(1,1,1)-t"
17210,-19.43144576078248,-14.47509435306701,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1674,-12.723895470773357,-7.767544063057887,True,True,3.3198775073378117e-15,0.08978868992589702,"GJR-GARCH(1,1,1)-t"
20837,-20.888496475499963,-15.932145067784493,True,True,6.873565916676856e-15,0.9355014481659681,"GJR-GARCH(1,1,1)-t"
12726,-31.01143573170672,-26.05508432399125,True,False,0.3900884878321809,0.6678222851403202,"GJR-GARCH(1,1,1)-t"
24183,-15.905950991400545,-10.949599583685075,True,False,4.7324167129812585e-14,0.999999999999498,"GJR-GARCH(1,1,1)-t"
14749,-29.600157639144967,-24.643806231429497,True,True,0.20066865415433877,2.2272481473378378e-14,"GJR-GARCH(1,1,1)-t"
2717,-10.710924008408298,-5.754572600692828,True,True,1.376049970076878e-13,0.9771639554098916,"GJR-GARCH(1,1,1)-t"
2881,-12.93563792043819,-7.9792865127227195,True,False,7.789146995876592e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
20630,-28.497309030987815,-23.540957623272345,True,True,0.0,0.9261451840691606,"GJR-GARCH(1,1,1)-t"
14926,-28.63386806206912,-23.67751665435365,True,False,7.532789549755843e-13,1.0,"GJR-GARCH(1,1,1)-t"
16367,-3.1617287639185605,1.7946226437969095,True,False,3.3505687376417258e-12,0.9999999945309186,"GJR-GARCH(1,1,1)-t"
25369,-14.543893774562484,-9.587542366847014,True,True,6.895198206701434e-14,1.901131026565557e-14,"GJR-GARCH(1,1,1)-t"
4431,-38.573225422512735,-33.61687401479726,True,False,1.0,0.3031352190949642,"GJR-GARCH(1,1,1)-t"
27875,0.44405823376187037,5.40040964147734,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13567,-14.89053555196434,-9.93418414424887,True,False,0.30594316239699315,0.7151526364007268,"GJR-GARCH(1,1,1)-t"
9038,-9.721931531665405,-4.765580123949935,True,False,1.0,6.807308990764627e-17,"GJR-GARCH(1,1,1)-t"
11279,-5.40728585303691,-0.45093444532144034,True,True,0.0,0.9909602083726707,"GJR-GARCH(1,1,1)-t"
26752,-7.238337580086345,-2.2819861723708748,True,True,2.954689010081736e-14,0.7373826964524268,"GJR-GARCH(1,1,1)-t"
10726,-26.454209781428744,-21.497858373713274,True,False,1.1680506355184759e-14,0.9999999999998932,"GJR-GARCH(1,1,1)-t"
28323,-8.273158741001893,-3.316807333286423,True,True,2.4519471580663897e-21,0.13430208209019312,"GJR-GARCH(1,1,1)-t"
25731,-29.319736553082613,-24.363385145367143,True,False,1.3950357042192431e-14,0.9999999782777096,"GJR-GARCH(1,1,1)-t"
18739,-34.50728847412459,-29.550937066409123,True,True,7.351441248654504e-16,0.9504756076479263,"GJR-GARCH(1,1,1)-t"
2892,-19.330923216413794,-14.374571808698324,True,True,6.252969352635668e-13,2.6713198720973945e-11,"GJR-GARCH(1,1,1)-t"
14561,-20.069804152085275,-15.113452744369805,True,False,0.9999999999999228,0.20903166258431027,"GJR-GARCH(1,1,1)-t"
26052,-40.48209667891883,-35.52574527120336,True,True,0.49524137563318593,6.794802856484707e-15,"GJR-GARCH(1,1,1)-t"
16428,-20.961314936344927,-16.004963528629457,True,True,0.7337114941344621,7.594930427674177e-16,"GJR-GARCH(1,1,1)-t"
28676,-18.405637781036795,-13.449286373321325,True,True,2.202172898844285e-11,5.648885326072624e-15,"GJR-GARCH(1,1,1)-t"
6166,-31.440190721804044,-26.483839314088574,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
13662,-24.266244266662696,-19.309892858947226,True,True,0.12541100285506285,8.35577398846416e-13,"GJR-GARCH(1,1,1)-t"
16699,-19.89134117283959,-14.934989765124119,True,False,1.19829730161897e-15,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
26455,-20.609137238206962,-15.652785830491492,True,True,1.7134652345372553e-14,0.8649017390578294,"GJR-GARCH(1,1,1)-t"
30624,-23.432278673735823,-18.475927266020353,True,True,2.8123298122312273e-15,4.637904448605097e-07,"GJR-GARCH(1,1,1)-t"
12552,-18.19963296169555,-13.24328155398008,True,True,0.0,0.6453400645642545,"GJR-GARCH(1,1,1)-t"
10523,-31.428150740954877,-26.471799333239407,True,False,1.8121429990784007e-14,0.9999999999999657,"GJR-GARCH(1,1,1)-t"
13350,-3.538737160945626,1.417614246769844,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1161,-28.07176097048191,-23.11540956276644,True,True,4.091241918380011e-13,0.5436169187375797,"GJR-GARCH(1,1,1)-t"
7686,-33.02161409051391,-28.065262682798437,True,False,1.0979237971872513e-18,1.0,"GJR-GARCH(1,1,1)-t"
17093,-25.583810010319283,-20.627458602603813,True,True,0.0,0.40898435925572907,"GJR-GARCH(1,1,1)-t"
27527,-31.822252631585222,-26.865901223869752,True,True,6.1444683681911375e-09,0.7461311634777804,"GJR-GARCH(1,1,1)-t"
16611,-19.145707369320853,-14.189355961605383,True,True,1.5264854072420482e-18,0.4790535983342068,"GJR-GARCH(1,1,1)-t"
14504,-29.957190179680012,-25.000838771964542,True,True,1.2708034975449176e-14,0.7174459479917488,"GJR-GARCH(1,1,1)-t"
7629,-20.799379404026965,-15.843027996311495,True,True,0.0,0.6378708231385866,"GJR-GARCH(1,1,1)-t"
31406,-15.807082988095058,-10.850731580379588,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16357,-3.2213637909717256,1.7349876167437444,True,True,3.246306748374001e-17,0.9647721371621186,"GJR-GARCH(1,1,1)-t"
20644,6.588063038444736,11.544414446160207,True,True,9.545896173649063e-13,4.9929606789549906e-12,"GJR-GARCH(1,1,1)-t"
18088,-10.908177331769696,-5.951825924054226,True,True,1.0216012509795292e-12,8.447070664581887e-11,"GJR-GARCH(1,1,1)-t"
21218,-20.18668471620878,-15.23033330849331,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
17342,-28.44081503769865,-23.48446362998318,True,True,2.2174754578616307e-14,0.7963426414889454,"GJR-GARCH(1,1,1)-t"
13019,-21.439441278761414,-16.483089871045944,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1404,-28.74090353375535,-23.78455212603988,True,True,5.6411400206161045e-16,0.4171536131495572,"GJR-GARCH(1,1,1)-t"
1242,-22.561697695372388,-17.605346287656918,True,False,8.921973665703066e-16,0.9999999999999973,"GJR-GARCH(1,1,1)-t"
29139,-12.407586661692566,-7.451235253977096,True,True,0.5688102121135564,0.0,"GJR-GARCH(1,1,1)-t"
26337,-8.02749089254857,-3.0711394848331004,True,True,0.0,0.49328058535079516,"GJR-GARCH(1,1,1)-t"
32433,-23.746910959403614,-18.790559551688144,True,True,1.0673281726684439e-13,3.996873551962354e-13,"GJR-GARCH(1,1,1)-t"
23858,-21.969874634000128,-17.013523226284658,True,True,8.102144421972704e-13,0.7760557650766384,"GJR-GARCH(1,1,1)-t"
7818,-40.408483191525875,-35.4521317838104,True,True,0.0,0.7017092266200642,"GJR-GARCH(1,1,1)-t"
11048,-7.338560491243044,-2.3822090835275738,True,True,0.0,1.2344986263832217e-15,"GJR-GARCH(1,1,1)-t"
13393,-4.4626518556721635,0.4936995520433065,True,True,0.0,0.5273244918317952,"GJR-GARCH(1,1,1)-t"
3414,-21.904471673240735,-16.948120265525265,True,True,0.0,0.0031519828638965305,"GJR-GARCH(1,1,1)-t"
3703,-18.513306855464094,-13.556955447748624,True,True,0.48177454652946444,1.3112687722210325e-16,"GJR-GARCH(1,1,1)-t"
18134,-22.85494560085747,-17.898594193142,True,True,0.0,0.8598923405692454,"GJR-GARCH(1,1,1)-t"
30312,-15.240594147854637,-10.284242740139167,True,False,1.5964005288689183e-21,1.0,"GJR-GARCH(1,1,1)-t"
19294,-22.928065732109417,-17.971714324393947,True,False,2.6118204939854023e-18,1.0,"GJR-GARCH(1,1,1)-t"
28737,-14.660109739481342,-9.703758331765872,True,True,0.6530083893610618,0.07175158519035016,"GJR-GARCH(1,1,1)-t"
8081,-16.680446833631226,-11.724095425915756,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32653,-15.41818867288207,-10.4618372651666,True,True,0.0,0.4852325858622315,"GJR-GARCH(1,1,1)-t"
2447,8.078670904702253,13.035022312417723,True,True,0.0,0.8029412568519783,"GJR-GARCH(1,1,1)-t"
1302,-29.91851719130328,-24.96216578358781,True,False,1.0,3.374740487060991e-19,"GJR-GARCH(1,1,1)-t"
20881,-21.437800580756402,-16.481449173040932,True,True,1.4558555040022383e-16,0.2703432290464841,"GJR-GARCH(1,1,1)-t"
4661,-17.643635416751643,-12.687284009036173,True,True,0.0,0.6641880289102388,"GJR-GARCH(1,1,1)-t"
6483,-29.895486869049968,-24.939135461334498,True,True,0.2700052070674595,9.844114180784122e-11,"GJR-GARCH(1,1,1)-t"
12760,-24.382802703628975,-19.426451295913505,True,True,0.04473642358269007,0.8885968895435622,"GJR-GARCH(1,1,1)-t"
13235,-4.8355882871038105,0.1207631206116595,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
14263,-31.498277980758495,-26.541926573043025,True,False,1.0,6.391875927518733e-19,"GJR-GARCH(1,1,1)-t"
3884,-13.12729216746638,-8.17094075975091,True,True,1.1569503268746464e-15,0.0,"GJR-GARCH(1,1,1)-t"
20559,-7.13306612010237,-2.1767147123869,True,False,0.20004971397615132,0.8330711838054957,"GJR-GARCH(1,1,1)-t"
1011,-23.201231217668152,-18.244879809952682,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4403,-31.39611287537152,-26.43976146765605,True,True,0.25095278446376645,1.5284736831785165e-10,"GJR-GARCH(1,1,1)-t"
4226,-17.84408320008971,-12.88773179237424,True,False,1.0,0.2649848602411559,"GJR-GARCH(1,1,1)-t"
15853,-16.444742062273715,-11.488390654558245,True,False,1.0,0.40261054433059745,"GJR-GARCH(1,1,1)-t"
4264,-23.890916445723043,-18.934565038007573,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28539,-23.551120835745422,-18.594769428029952,True,True,4.123853940315856e-14,0.9876188685857645,"GJR-GARCH(1,1,1)-t"
22725,-25.754374136157956,-20.798022728442486,True,True,6.953879858472162e-20,0.11091607260538394,"GJR-GARCH(1,1,1)-t"
10619,1.7891232256041647,6.745474633319635,True,False,3.621606197055655e-10,0.9999999977052181,"GJR-GARCH(1,1,1)-t"
1962,-26.290724137993323,-21.334372730277853,True,True,3.3871364248541877e-13,3.7736345204127656e-13,"GJR-GARCH(1,1,1)-t"
28572,-18.4444849458905,-13.488133538175031,True,True,5.354296339217452e-17,0.9467320432735921,"GJR-GARCH(1,1,1)-t"
8776,-26.294896806823793,-21.338545399108323,True,True,1.6658988185543644e-12,0.14466888141153658,"GJR-GARCH(1,1,1)-t"
6115,-23.60846913554569,-18.65211772783022,True,True,1.1377596828886644e-13,0.9877065426319812,"GJR-GARCH(1,1,1)-t"
20336,,,False,False,,,"GJR-GARCH(1,1,1)-t"
12905,-24.263744208334195,-19.307392800618725,True,True,0.0,0.7316718124404717,"GJR-GARCH(1,1,1)-t"
31861,-21.261012505030372,-16.304661097314902,True,True,0.0,0.737362951783288,"GJR-GARCH(1,1,1)-t"
17486,-31.81381199713794,-26.85746058942247,True,True,1.912964636567647e-11,0.7847722441953214,"GJR-GARCH(1,1,1)-t"
6819,-14.750042830105027,-9.793691422389557,True,True,0.13242825115590065,1.4584978190214819e-15,"GJR-GARCH(1,1,1)-t"
9583,-26.218760524653867,-21.262409116938397,True,True,8.158888775450219e-12,9.84761024999408e-11,"GJR-GARCH(1,1,1)-t"
2104,-12.409035539445306,-7.452684131729836,True,True,9.249965147226416e-15,0.8915220210607858,"GJR-GARCH(1,1,1)-t"
5171,-6.763111139269334,-1.8067597315538642,True,True,1.0336767008395711e-15,0.0,"GJR-GARCH(1,1,1)-t"
17167,-7.247229029085915,-2.290877621370445,True,True,1.2765530350297287e-14,9.615102404890593e-14,"GJR-GARCH(1,1,1)-t"
4067,2.258401299629913,7.214752707345383,True,True,0.0,0.5276601880942227,"GJR-GARCH(1,1,1)-t"
13480,-2.8726067547126313,2.0837446530028387,True,True,0.0,0.2747070470274665,"GJR-GARCH(1,1,1)-t"
725,-8.237826153902713,-3.281474746187243,True,False,0.6912722092189348,0.6543638953582919,"GJR-GARCH(1,1,1)-t"
8357,-14.561113540291014,-9.604762132575544,True,True,7.419989663221944e-17,0.7457136246971161,"GJR-GARCH(1,1,1)-t"
20017,-29.694020484965698,-24.737669077250228,True,False,1.0226593218358518e-16,0.9999999996434306,"GJR-GARCH(1,1,1)-t"
10250,-14.30052762692129,-9.34417621920582,True,True,2.5803795217596834e-11,3.8235978791424827e-10,"GJR-GARCH(1,1,1)-t"
14279,-21.804669244041385,-16.848317836325915,True,True,3.1587368241109268e-22,0.22325620172306235,"GJR-GARCH(1,1,1)-t"
15599,-33.329657126328904,-28.373305718613434,True,False,5.038463841516949e-16,1.0,"GJR-GARCH(1,1,1)-t"
32299,-3.6791819672335073,1.2771694404819627,True,False,5.037093281366267e-14,1.0,"GJR-GARCH(1,1,1)-t"
22498,-33.1852785577732,-28.228927150057732,True,True,1.7421118294293055e-09,0.8531390796374201,"GJR-GARCH(1,1,1)-t"
266,-17.57150891518792,-12.61515750747245,True,True,8.667317021964405e-18,0.9109008420464574,"GJR-GARCH(1,1,1)-t"
3686,-29.96493132766451,-25.00857991994904,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
32470,-33.818520918062745,-28.862169510347275,True,True,7.619036337088187e-15,0.4320688849033232,"GJR-GARCH(1,1,1)-t"
30527,-28.73178323579249,-23.77543182807702,True,True,4.790619399916756e-15,0.1481113655610312,"GJR-GARCH(1,1,1)-t"
17695,-26.805920930429473,-21.849569522714003,True,True,0.0,0.9559541499672165,"GJR-GARCH(1,1,1)-t"
3762,-18.044454941103304,-13.088103533387834,True,True,2.1757462738545933e-10,1.5522884349627843e-08,"GJR-GARCH(1,1,1)-t"
14913,-37.935876646311165,-32.9795252385957,True,True,2.7572292240402954e-18,0.613075756223543,"GJR-GARCH(1,1,1)-t"
6917,-9.375173180342212,-4.4188217726267425,True,True,8.771574732591496e-09,0.9625213129173343,"GJR-GARCH(1,1,1)-t"
14866,-32.71683030307657,-27.7604788953611,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13140,-19.375801395074056,-14.419449987358586,True,True,1.1040374312467189e-15,0.5696321504066507,"GJR-GARCH(1,1,1)-t"
4294,-13.57930210378517,-8.6229506960697,True,False,0.5172526690633245,0.6997857411287962,"GJR-GARCH(1,1,1)-t"
12730,6.623169960759112,11.579521368474582,True,True,1.0590766001720997e-15,0.22545063771725032,"GJR-GARCH(1,1,1)-t"
21434,-6.127856531497713,-1.171505123782243,True,False,6.806198622112476e-16,0.9999999999999951,"GJR-GARCH(1,1,1)-t"
30210,-29.72162968495998,-24.76527827724451,True,True,3.0589379377505683e-17,2.94820000069032e-17,"GJR-GARCH(1,1,1)-t"
27932,-6.187277821553128,-1.2309264138376577,True,False,3.930869957116451e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
22884,-28.858060560059343,-23.901709152343873,True,False,0.3337837253642568,0.7074452082927256,"GJR-GARCH(1,1,1)-t"
19625,-19.040882086254904,-14.084530678539434,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2006,-40.90440168085217,-35.9480502731367,True,True,0.0641666772095744,0.0,"GJR-GARCH(1,1,1)-t"
