time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
18178,3,0.00018482062358861413,0.0002505387486242,-7.2405469280768715,4.318871958192895e-09,EGARCH-X
9988,0,0.00020267843625330052,0.0001636816753946,-7.696296946881572,1.5207473574706773e-09,EGARCH-X
9988,1,0.00020267843625330052,0.0001957552993434,-7.538048124058035,4.7929824673227086e-11,EGARCH-X
9988,2,0.00020267843625330052,0.0002599465863331,-7.22133319287771,3.279641013562439e-09,EGARCH-X
9988,3,0.00020267843625330052,0.0002283050829146,-7.377449965847852,6.567250191030922e-10,EGARCH-X
18184,0,0.0003761209357959245,0.0003636348293191,-6.918796881099686,1.5590285495059902e-10,EGARCH-X
18184,1,0.0003761209357959245,0.0002796292909279,-7.142144029307303,9.310637529336963e-09,EGARCH-X
18184,2,0.0003761209357959245,0.0003362471301481,-6.991613086113756,1.5899203768404807e-09,EGARCH-X
18184,3,0.0003761209357959245,0.0004199189273668,-6.769153262010536,1.9182640656424838e-09,EGARCH-X
10000,0,0.00031790318777064877,0.0002051147061557,-7.408552434542795,1.2721241585005637e-08,EGARCH-X
10000,1,0.00031790318777064877,0.000285363778462,-7.156120010479794,1.0588131581557779e-09,EGARCH-X
10000,2,0.00031790318777064877,0.0004175256652725,-6.7403900275963,9.924638023606851e-09,EGARCH-X
10000,3,0.00031790318777064877,0.0003572005341205,-6.930149468434376,1.5442814301401663e-09,EGARCH-X
1810,0,0.00040299739202687444,0.0004083990414368,-6.80317678414462,2.9177816347749136e-11,EGARCH-X
1810,1,0.00040299739202687444,0.0003420875577601,-6.967722473493096,3.7100079104059274e-09,EGARCH-X
1810,2,0.00040299739202687444,0.0002736837892607,-7.137459970193418,1.672200786036795e-08,EGARCH-X
1810,3,0.00040299739202687444,0.0002817288290644,-7.117496963080053,1.4706064362983628e-08,EGARCH-X
10005,0,0.0003987975644275467,0.0003852473032483,-6.861034420364341,1.836095780257992e-10,EGARCH-X
10005,1,0.0003987975644275467,0.0005669144648527,-6.4054971307493105,2.826329220856092e-08,EGARCH-X
10005,2,0.0003987975644275467,0.0004225897180482,-6.767396900653048,5.660665739087671e-10,EGARCH-X
10005,3,0.0003987975644275467,0.0005118467036594,-6.543581628011341,1.2780107881062954e-08,EGARCH-X
26400,0,0.00025075060242327885,0.0003843683278692,-6.7581807239255065,1.7853696553341565e-08,EGARCH-X
26400,1,0.00025075060242327885,0.0003282150996701,-6.98212127543936,6.000748333702762e-09,EGARCH-X
26400,2,0.00025075060242327885,0.0002497387607276,-7.29508697994454,1.023823617114245e-12,EGARCH-X
26400,3,0.00025075060242327885,0.0004720883695499,-6.408350889687962,4.8990407156598384e-08,EGARCH-X
1826,0,0.00019604828196452867,0.0002862245676678,-7.07717980956424,8.131762503238015e-09,EGARCH-X
1826,1,0.00019604828196452867,0.0002959680031871,-7.027480646574059,9.983950689196375e-09,EGARCH-X
1826,2,0.00019604828196452867,0.0001989568925119,-7.522313397481575,8.460015316279691e-12,EGARCH-X
1826,3,0.00019604828196452867,0.0003356431699262,-6.825106178705585,1.9486732745031574e-08,EGARCH-X
18212,0,0.00033956186003227494,0.0002793261741046,-7.16524679662739,3.6283378591775e-09,EGARCH-X
18212,1,0.00033956186003227494,0.0004117593827634,-6.775234771583669,5.212482288511321e-09,EGARCH-X
18212,2,0.00033956186003227494,0.000396667198481,-6.819680824155549,3.2610196793434355e-09,EGARCH-X
18212,3,0.00033956186003227494,0.0002192047471591,-7.3423026854712825,1.4485834619166174e-08,EGARCH-X
10030,0,0.00020168421645338282,0.0003663890445965,-6.692160280250981,2.7127680413653765e-08,EGARCH-X
10030,1,0.00020168421645338282,0.0002816560473783,-7.112287341794169,6.395493741483538e-09,EGARCH-X
10030,2,0.00020168421645338282,0.000249659090904,-7.270936129671409,2.30158857855248e-09,EGARCH-X
10030,3,0.00020168421645338282,0.0002835280594829,-7.103005444888604,6.698414641840249e-09,EGARCH-X
18224,0,0.0004553774977458226,0.0006783679532787,-6.204701177092685,4.9724743258760185e-08,EGARCH-X
18224,1,0.0004553774977458226,0.0004744272097433,-6.652551025943218,3.6289152718683444e-10,EGARCH-X
18224,2,0.0004553774977458226,0.0006017637323593,-6.372922534754408,2.1428929684312045e-08,EGARCH-X
18224,3,0.0004553774977458226,0.0003835583895262,-6.8520971622079925,5.157984305461862e-09,EGARCH-X
10035,0,0.00026703226522398226,0.000246904083894,-7.303518401394245,4.051436836526475e-10,EGARCH-X
10035,1,0.00026703226522398226,0.000168346553171,-7.597705812256777,9.73886976340413e-09,EGARCH-X
10035,2,0.00026703226522398226,0.0005796486238428,-6.057434750530184,9.772898767608926e-08,EGARCH-X
10035,3,0.00026703226522398226,0.0002871986608784,-7.152620617747758,4.066835136905176e-10,EGARCH-X
10040,0,0.0005983401292446867,0.0006340318891653,-6.361699898787719,1.2739017262306998e-09,EGARCH-X
10040,1,0.0005983401292446867,0.0006295949304854,-6.369115344389706,9.768626005964937e-10,EGARCH-X
10040,2,0.0005983401292446867,0.0005451423991824,-6.510260033129885,2.829998483779924e-09,EGARCH-X
10040,3,0.0005983401292446867,0.0005037522887404,-6.579434919484656,8.94685957126439e-09,EGARCH-X
18234,0,0.0002839806257719785,0.0003495999640085,-6.935534769992995,4.3058975505990155e-09,EGARCH-X
18234,1,0.0002839806257719785,0.0002076493550493,-7.435394957896021,5.8264628901388315e-09,EGARCH-X
18234,2,0.0002839806257719785,0.0003387053186369,-6.973898814518863,2.9947920091599896e-09,EGARCH-X
18234,3,0.0002839806257719785,0.0003879229772033,-6.800585376559475,1.080401242107235e-08,EGARCH-X
26447,0,0.00020814494626982078,0.0001719922096203,-7.650966060539671,1.3070203672496028e-09,EGARCH-X
26447,1,0.00020814494626982078,0.0002591066757834,-7.232438165799568,2.597097875015211e-09,EGARCH-X
26447,2,0.00020814494626982078,0.0001863018021202,-7.582217850427713,4.771229463411123e-10,EGARCH-X
26447,3,0.00020814494626982078,0.0004039278628606,-6.536667311534067,3.8330950428792025e-08,EGARCH-X
1875,0,0.00030166538793361433,0.0002109506026937,-7.406905411797676,8.229172261123781e-09,EGARCH-X
1875,1,0.00030166538793361433,0.00020015995448,-7.442675667999805,1.0303353020606128e-08,EGARCH-X
1875,2,0.00030166538793361433,0.0003532756195183,-6.935107776014811,2.663616004224887e-09,EGARCH-X
1875,3,0.00030166538793361433,0.0003113871763902,-7.073965082167939,9.451317079460276e-11,EGARCH-X
10070,0,0.00026887351548999155,0.0001487863930809,-7.667900027840626,1.4420916968496137e-08,EGARCH-X
10070,1,0.00026887351548999155,0.0002676547160652,-7.2258024758832455,1.4854720378721952e-12,EGARCH-X
10070,2,0.00026887351548999155,0.0002863334370508,-7.156332186287932,3.0484886090958396e-10,EGARCH-X
10070,3,0.00026887351548999155,0.0002669336768576,-7.228484179978519,3.762973919718789e-12,EGARCH-X
1890,0,0.00042612612351649736,0.0002270280631852,-7.228003200056291,3.964003762768493e-08,EGARCH-X
1890,1,0.00042612612351649736,0.0001922746368942,-7.309559866904609,5.4686517795458514e-08,EGARCH-X
1890,2,0.00042612612351649736,0.0003654446668421,-6.9031777645381585,3.682239184126761e-09,EGARCH-X
1890,3,0.00042612612351649736,0.0005054089090903,-6.57472044985118,6.285760088341577e-09,EGARCH-X
26471,0,0.0004205422567421648,0.0003515805219755,-6.937948482272714,4.755720862027826e-09,EGARCH-X
26471,1,0.0004205422567421648,0.0003779651866005,-6.875208854561112,1.812806901848244e-09,EGARCH-X
26471,2,0.0004205422567421648,0.0003594708079923,-6.9191863105995886,3.729721852407362e-09,EGARCH-X
26471,3,0.0004205422567421648,0.0003649053455694,-6.906263619740411,3.0954658848461217e-09,EGARCH-X
26475,0,0.00010427241347912214,5.717737189111231e-05,-8.620157617024816,2.2179429421763752e-09,EGARCH-X
26475,1,0.00010427241347912214,0.0001765262578662,-7.475570261722215,5.2206180287120635e-09,EGARCH-X
26475,2,0.00010427241347912214,0.0001469372087287,-7.759337062069887,1.8202847536884012e-09,EGARCH-X
26475,3,0.00010427241347912214,0.0001244710980323,-7.974793000479697,4.0798685767878564e-10,EGARCH-X
18285,0,0.0003503009002956984,0.0003457532539299,-6.969700172104296,2.068108746835919e-11,EGARCH-X
18285,1,0.0003503009002956984,0.0003152726674949,-7.056712755883757,1.2269770931469273e-09,EGARCH-X
18285,2,0.0003503009002956984,0.0003118215164001,-7.066564717702544,1.4806629849848393e-09,EGARCH-X
18285,3,0.0003503009002956984,0.0003320575056806,-7.008797269022229,3.32821447082201e-10,EGARCH-X
10100,0,0.00023402834381301333,0.0002146128982655,-7.443030263090493,3.7695952580845517e-10,EGARCH-X
10100,1,0.00023402834381301333,0.0002254828982535,-7.396582897737666,7.302463981060597e-11,EGARCH-X
10100,2,0.00023402834381301333,0.0003224213485265,-6.982366189224559,7.81332328227848e-09,EGARCH-X
10100,3,0.00023402834381301333,0.0002626748525889,-7.2376621716006815,8.206224650469517e-10,EGARCH-X
1909,0,0.0003167284648457612,0.0003177239507347,-7.05432270265203,9.90992155076349e-13,EGARCH-X
1909,1,0.0003167284648457612,0.0002600305946042,-7.236476700583966,3.21464848992891e-09,EGARCH-X
1909,2,0.0003167284648457612,0.0002464417336808,-7.279380520201244,4.940224577855524e-09,EGARCH-X
1909,3,0.0003167284648457612,0.0003374405921085,-6.992071773031916,4.289922157478879e-10,EGARCH-X
10105,0,0.0005888722477801838,0.0004394196245355,-6.691095939932961,2.2336086594717396e-08,EGARCH-X
10105,1,0.0005888722477801838,0.0003445501994542,-6.852199516199154,5.969326329820436e-08,EGARCH-X
10105,2,0.0005888722477801838,0.0005496051676443,-6.503983126374236,1.5419035823979179e-09,EGARCH-X
10105,3,0.0005888722477801838,0.0004915709748948,-6.602534540485304,9.46753770511593e-09,EGARCH-X
26494,0,0.0004640514354897779,0.0003915134666988,-6.831829660994312,5.261756916320884e-09,EGARCH-X
26494,1,0.0004640514354897779,0.0004938806852933,-6.611235108826926,8.89784143840923e-10,EGARCH-X
26494,2,0.0004640514354897779,0.0003358011803965,-6.951885935022425,1.6448127931490864e-08,EGARCH-X
26494,3,0.0004640514354897779,0.0004660468879398,-6.671215092132275,3.98183048029912e-12,EGARCH-X
10113,0,0.00032006510621459985,0.0003315583206783,-7.011077136677747,1.3209397870860677e-10,EGARCH-X
10113,1,0.00032006510621459985,0.0001817544123597,-7.47911912379195,1.9129848034623833e-08,EGARCH-X
10113,2,0.00032006510621459985,0.0002123150410893,-7.383636585595145,1.1610076534506363e-08,EGARCH-X
10113,3,0.00032006510621459985,0.0002142677554065,-7.377535594642727,1.1193079438012147e-08,EGARCH-X
18316,0,0.0002515213592564239,0.0001707348142043,-7.609174233590012,6.526465861458847e-09,EGARCH-X
18316,1,0.0002515213592564239,0.0001472140267914,-7.702688309223329,1.0880019605969035e-08,EGARCH-X
18316,2,0.0002515213592564239,0.0001073680058359,-7.861108337936983,2.0780189302382473e-08,EGARCH-X
18316,3,0.0002515213592564239,0.0003659164149441,-6.833170154585278,1.3086228765786514e-08,EGARCH-X
26522,0,0.00022583329286577828,0.0002362000053601,-7.349809202877509,1.074687279399261e-10,EGARCH-X
26522,1,0.00022583329286577828,0.0001789020768656,-7.603527012893035,2.2025390352553896e-09,EGARCH-X
26522,2,0.00022583329286577828,0.0003086496534287,-7.02899889564057,6.858549576887859e-09,EGARCH-X
26522,3,0.00022583329286577828,0.0001931224271365,-7.54055866092665,1.0700007367588723e-09,EGARCH-X
26523,0,0.0002266819703521023,0.0001140096423784,-7.889012775393119,1.269505349101354e-08,EGARCH-X
26523,1,0.0002266819703521023,0.0001995107830563,-7.51182732678822,7.382734190635688e-10,EGARCH-X
26523,2,0.0002266819703521023,0.000255568361211,-7.264531178498939,8.344235768530073e-10,EGARCH-X
26523,3,0.0002266819703521023,0.0002053976454943,-7.485857628232768,4.5302248465246095e-10,EGARCH-X
10150,0,0.00047347552313474364,0.0003982533027243,-6.814282798681603,5.6583824434773645e-09,EGARCH-X
10150,1,0.00047347552313474364,0.0004822803288582,-6.636814224218489,7.752460382780936e-11,EGARCH-X
10150,2,0.00047347552313474364,0.000276228275883,-7.072004731239822,3.8906476548390495e-08,EGARCH-X
10150,3,0.00047347552313474364,0.0003422871956428,-6.932485544857297,1.7210377270133452e-08,EGARCH-X
18351,0,0.0002946153462271558,0.0002448725007235,-7.298679931124123,2.474350678800568e-09,EGARCH-X
18351,1,0.0002946153462271558,0.0003773346839667,-6.849069328894773,6.842488836068783e-09,EGARCH-X
18351,2,0.0002946153462271558,0.0001389075864933,-7.658352010624348,2.424490644133617e-08,EGARCH-X
18351,3,0.0002946153462271558,0.0003016868808501,-7.105837362486185,5.00066019234987e-11,EGARCH-X
10163,0,0.00029955694788439546,0.0003572902010675,-6.920477208334507,3.333128523104452e-09,EGARCH-X
10163,1,0.00029955694788439546,0.0003366135293318,-6.989501385145387,1.3731902285681262e-09,EGARCH-X
10163,2,0.00029955694788439546,0.0002253129416438,-7.361052065154829,5.512172462653579e-09,EGARCH-X
10163,3,0.00029955694788439546,0.0002725715749779,-7.2032902984261264,7.28210350902618e-10,EGARCH-X
18358,0,0.0003518874360655444,0.0005388795176778,-6.420801780485054,3.496603858568444e-08,EGARCH-X
18358,1,0.0003518874360655444,0.0003353972757746,-6.999061249417325,2.7192538642103914e-10,EGARCH-X
18358,2,0.0003518874360655444,0.0003777345947584,-6.87874630024729,6.680756124936598e-10,EGARCH-X
18358,3,0.0003518874360655444,0.0004695526995663,-6.6178159702687065,1.3845114234702246e-08,EGARCH-X
10191,0,0.00032177107600313303,0.0003095330336566,-7.07970359164956,1.4976968047553607e-10,EGARCH-X
10191,1,0.00032177107600313303,0.0002379223657088,-7.302255192114428,7.0306062180229905e-09,EGARCH-X
10191,2,0.00032177107600313303,0.0004319160402384,-6.699361740846885,1.2131913146388234e-08,EGARCH-X
10191,3,0.00032177107600313303,0.0003464355233955,-6.965018051242129,6.083349651708368e-10,EGARCH-X
2000,0,0.00033363024219452346,0.000262699916117,-7.218078845856514,5.031111157463805e-09,EGARCH-X
2000,1,0.00033363024219452346,0.000341274350747,-6.9825653201246745,5.84323955620449e-11,EGARCH-X
2000,2,0.00033363024219452346,0.0002773744708519,-7.174094359802807,3.164711809353535e-09,EGARCH-X
2000,3,0.00033363024219452346,0.000169425858071,-7.497651996756955,2.696307976538564e-08,EGARCH-X
26578,0,0.000395125970494943,0.0004356087324416,-6.733850600631838,1.6388540148296976e-09,EGARCH-X
26578,1,0.000395125970494943,0.000361787054788,-6.920681341119813,1.1114833005146505e-09,EGARCH-X
26578,2,0.000395125970494943,0.0003645877543381,-6.913593223002465,9.325826460420672e-10,EGARCH-X
26578,3,0.000395125970494943,0.0004008774825212,-6.821749783459266,3.307989058817857e-11,EGARCH-X
18392,0,0.00033074454050730726,0.0003660356489352,-6.90746224800321,1.2454623340692834e-09,EGARCH-X
18392,1,0.00033074454050730726,0.0003659885506381,-6.907604648833252,1.2421402500994198e-09,EGARCH-X
18392,2,0.00033074454050730726,0.0005241709497444,-6.4293430912466185,3.741377579035528e-08,EGARCH-X
18392,3,0.00033074454050730726,0.0003871794183156,-6.843534452406134,3.1848954332369337e-09,EGARCH-X
18393,0,0.00024637342613612035,0.0001696761974657,-7.6199669745946785,5.8824648857227504e-09,EGARCH-X
18393,1,0.00024637342613612035,0.0001721021754861,-7.610120222619652,5.516218673118148e-09,EGARCH-X
18393,2,0.00024637342613612035,0.0002050418221508,-7.476422172544637,1.7083014879993479e-09,EGARCH-X
18393,3,0.00024637342613612035,0.0004151809907687,-6.623492650422397,2.849599387718256e-08,EGARCH-X
2010,0,0.00024947399701572053,0.0002765202109598,-7.187742910647946,7.314976887089199e-10,EGARCH-X
2010,1,0.00024947399701572053,0.0004299563327622,-6.572704375017592,3.257387351650495e-08,EGARCH-X
2010,2,0.00024947399701572053,0.0003660937154254,-6.828693448431025,1.360015872195294e-08,EGARCH-X
2010,3,0.00024947399701572053,0.0002820154788357,-7.165715493195082,1.0589480390400529e-09,EGARCH-X
10206,0,0.0003041279474026507,0.0004490707177891,-6.621477221431454,2.1008406687298967e-08,EGARCH-X
10206,1,0.0003041279474026507,0.0003784639140215,-6.8536387323041135,5.525835933158675e-09,EGARCH-X
10206,2,0.0003041279474026507,0.0004227966249672,-6.707868797892247,1.4082255034918962e-08,EGARCH-X
10206,3,0.0003041279474026507,0.0003763745030459,-6.860508903208972,5.219564802313115e-09,EGARCH-X
2014,0,0.00031091510085078664,0.0003652920354883,-6.901097477999691,2.956851020572399e-09,EGARCH-X
2014,1,0.00031091510085078664,0.0003602553892342,-6.91729690427496,2.4344640577583974e-09,EGARCH-X
2014,2,0.00031091510085078664,0.0004048419831971,-6.77389250274897,8.822259227298189e-09,EGARCH-X
2014,3,0.00031091510085078664,0.0002418768843224,-7.298039121645135,4.766275341420398e-09,EGARCH-X
18400,0,0.0004166045593435058,0.0002705138712459,-7.134043006464383,2.1342489148831935e-08,EGARCH-X
18400,1,0.0004166045593435058,0.0002260452907024,-7.240783510249494,3.6312834865033134e-08,EGARCH-X
18400,2,0.0004166045593435058,0.0003218791214247,-7.010748027984689,8.972908588909532e-09,EGARCH-X
18400,3,0.0004166045593435058,0.0002814034651487,-7.107904084893384,1.8279335871472755e-08,EGARCH-X
18402,0,0.000346860350678777,0.0002941195495896,-7.118640280823455,2.781592099528133e-09,EGARCH-X
18402,1,0.000346860350678777,0.000299967488682,-7.101780645293029,2.1989405062487726e-09,EGARCH-X
18402,2,0.000346860350678777,0.0002816050599714,-7.154719612444121,4.2582529653042785e-09,EGARCH-X
18402,3,0.000346860350678777,0.0003096852332433,-7.073764342644764,1.3819893563415062e-09,EGARCH-X
26599,0,0.00027142849191971817,0.0002176224071964,-7.41004483657781,2.895094753252893e-09,EGARCH-X
26599,1,0.00027142849191971817,0.0002526314607492,-7.281064075180238,3.5332838082543214e-10,EGARCH-X
26599,2,0.00027142849191971817,0.0002512414977443,-7.286184993014136,4.075147338383663e-10,EGARCH-X
26599,3,0.00027142849191971817,0.0001978501156536,-7.482890142547561,5.413777453958463e-09,EGARCH-X
26603,0,0.0002333698875308034,0.0003801868397181,-6.733768911632604,2.1555217449566932e-08,EGARCH-X
26603,1,0.0002333698875308034,0.0003737583723378,-6.761315170699346,1.9708926666404317e-08,EGARCH-X
26603,2,0.0002333698875308034,0.0003290825167385,-6.952753132434675,9.160907389850016e-09,EGARCH-X
26603,3,0.0002333698875308034,0.0004046780355987,-6.628823084474988,2.9346481594452386e-08,EGARCH-X
26606,0,0.0004316575918828783,0.0004903025030622,-6.612018102154979,3.439225607230534e-09,EGARCH-X
26606,1,0.0004316575918828783,0.0006509932766101,-6.239753657906538,4.810814259475921e-08,EGARCH-X
26606,2,0.0004316575918828783,0.0005414491031658,-6.493529278917792,1.2054175949787908e-08,EGARCH-X
26606,3,0.0004316575918828783,0.0003802971169079,-6.8668621920607285,2.637898389655374e-09,EGARCH-X
2037,0,0.00027599302856910583,0.0003079328860229,-7.079407907037176,1.0201544941686894e-09,EGARCH-X
2037,1,0.00027599302856910583,0.0003076086586041,-7.0805826737350195,9.99548062509624e-10,EGARCH-X
2037,2,0.00027599302856910583,0.0003827312418989,-6.8083925257291975,1.1393046184836644e-08,EGARCH-X
2037,3,0.00027599302856910583,0.0002709408591547,-7.213440375393302,2.5524415791857527e-11,EGARCH-X
10230,0,0.0001753595706356415,0.0001166839708111,-7.983273642112035,3.442826014769735e-09,EGARCH-X
10230,1,0.0001753595706356415,0.0002489538010106,-7.228995847520901,5.416110744482467e-09,EGARCH-X
